DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-11-23T233000_AIU-0547.ghg	2025-11-24	00:00:00	328	0	18000	18000	0.01068932952799266	1	NaN	-4.119660078998785	1	NaN	6.505376728317496	1	NaN	3.4142345966735665	1	NaN	0.14542383184015684	1	NaN	-0.001630317199351544	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9451992430548775e-10	3.2648410994161626e-12	1.026863169846213e-12	NaN	17.52075798075632	430.5823812134749	433.71682497463905	0.2	0	294.07008537933706	7.226936057524318	7.2795448627754755	0.1	1	0.09249140489060019	2.106938425660867	2.122275978453571	0	1	NaN	NaN	NaN	NaN	9	280.7231164694892	280.60804266187887	95645.13528862847	1.1842187170611609	1009.1864569108344	0.02439199086969387	0.009423464303242162	0.005339022578502385	691.4066897345422	1030.8183066002794	0.004508476771716691	67.07357497509491	339.4116168657372	274.86428177534225	1.2166026854671639	-0.045794650475727394	0.17513738988594746	1.2299968900912588	6.06328491821239e-15	1.1102255080467182e-14	1.2299968900912588	3.5466632512428946	334.1556766734433	357.8443233265568	8.186081061688045	NaN	0.09500780232125612	0.3498765392918293	17.579132256869798	0.16496832480833637	-0.6332700243271329	-0.03628263133704563	1	29.638268962707624	13	28	59	114	259	1229	0.01058236862223328	1.010107463610241	-3.7218601049693656	1.0192644095779182	5.644051046381593	1.1526077058583835	2.9621826917518983	1.1526077058583835	0.12616940794427112	1.1526077058583835	-0.0005891793474155088	1.270483204064932	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	9	2	3	23	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11333	0	0	0	18000	18000	18000	18000	100	NaN	0.3361757130388811	0.3043432010405009	0.059234164504276654	0.4781211450539208	9.66592611569098	0.029245498845816495	2.113904504928334e-8	NaN	-0.0031142732138011043	0.07277964812176355	0.003099932066811357	-5.891793474155088e-7	NaN	430.5820408132372	7.226906050085407	96045.5010594618	11.380000114440918	1.707244882076953	97.56306822035047	97.34284680769179	97.78328933588664	-0.4404445689287454	0.0002732063348715504	-1	0	2.1004470185902386	81.39676408428618	1.0001274130708642	-273.1499938964844	9.000705658806694	-273.1499938964844	145
DATA	2025-11-24T000000_AIU-0547.ghg	2025-11-24	00:30:00	328.02	0	18000	18000	0.052468503074146536	1	NaN	42.419491615847406	1	NaN	-9.494646807799526	1	NaN	-6.527198903989729	1	NaN	-0.21223806512330137	1	NaN	0.005091307572451677	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4558973241074905e-10	-4.064986476415639e-12	-1.2972353541234386e-12	NaN	17.50823778883613	430.24402315433247	433.3299272800989	0.1	1	289.79529860171425	7.121373188175153	7.172450887619752	0.1	1	0.09248067834567228	2.1061434224518165	2.1212496327116357	-0.6	0	NaN	NaN	NaN	NaN	9	280.64008127848297	280.5630163523357	95661.38172417534	1.1846573676044503	1009.1276787188878	0.02438393504161386	-0.013753026619989929	0.005262774315575011	681.423134479828	1027.6496883995878	0.004442444253917153	66.30889321253467	346.2265539197598	274.6613381174884	0.4799598460048203	-0.20101370984703848	0.1388289923456396	0.5385549688186017	1.463778360970229e-14	-1.4027096008905347e-14	0.5385549688186017	2.521911487929583	354.724598328673	337.275401671327	14.938408080654101	NaN	0.21045195142237347	0.23763569587516245	-18.557487053293364	-0.15627115846406273	-4.467727180857454	0.16860623248280654	0	91.76794585178321	-13.926139826009084	31.50096620443791	78.441859877465	119.62878569709603	167.78107290224682	251.3666209220156	0.05141211701556141	1.0205474141098951	41.18080794741025	1.019830473040542	-8.716966762872286	1.089214524510931	-5.992574242361036	1.089214524510931	-0.19485423701873467	1.089214524510931	-0.007788389506117845	1.1542087869138982	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	4	0	1	0	24	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11120	17995	0	0	18000	18000	18000	18000	100	NaN	0.23894937579607722	0.20718363306493207	0.029138382889315653	0.4661518533529396	13.610479812236452	0.0504874305971351	2.1848917706759804e-8	NaN	0.034447363267043285	-0.14717088095415626	-0.0047854008244040775	-0.000007788389506117846	NaN	430.2427351937979	7.121322405908524	96062.31852777778	11.380000114440918	1.5016752177112822	97.58082231839498	97.36277224477132	97.79887507798936	-0.4361019172552556	0.000273205437042634	-1	0	2.099753280142944	81.26000352857733	1.0001169880628586	-273.1903688981798	9.000698558118609	-273.1499938964844	101
DATA	2025-11-24T003000_AIU-0547.ghg	2025-11-24	01:00:00	328.041	0	18000	18000	0.0457046900211231	1	NaN	5.140706942756292	1	NaN	-1.6344452693187288	1	NaN	0.0893700944350993	2	NaN	-0.03649591144521764	1	NaN	0.00019377064380280348	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5308654732592282e-11	-2.6246673154264056e-13	-7.985264560883759e-14	NaN	17.81164881770188	436.46700585759044	439.7578113750256	0.1	1	305.3805399774613	7.483222429058316	7.539643256583076	0.1	1	0.09290870462450972	2.1052636785465935	2.1211366156438767	0.1	0	NaN	NaN	NaN	NaN	9	279.5066393195258	279.4272606989542	95642.65683159723	1.189076520176054	1009.3074714311123	0.024289980249519894	-0.002364935061650103	0.005551575962469402	715.9072578229258	950.5137749738323	0.004668813039590958	75.31792559688414	234.60651715090648	275.35154404583034	0.6044850453652902	0.01827750433112943	0.1459262359895959	0.6221179177494667	-1.4404227637900396e-14	-8.594743187041715e-16	0.6221179177494667	1.951480452472376	330.2681045604004	1.7318954395996224	13.565901557406926	NaN	0.19605389830034706	0.20274426704790416	-123.7902482645309	-0.02342672416168766	-3.1452303966709434	0.021848120019161896	1	3.705090906633235	2	3	6	10	19	59	0.04487922405095801	1.0183930535257877	4.9724798008640745	1.0184424692653677	-1.5024080038137715	1.0878837607159897	0.08215040766513552	1.0878837607159897	-0.03354762040128064	1.0878837607159897	-0.001309835340023021	1.15232716618935	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800011009	899999999	899999999	89999	89999	89	89	0	0	0	13	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16805	18000	0	0	18000	18000	18000	18000	100	NaN	0.22630762922785175	0.16062686163059606	0.018554043237360554	0.06543205024308846	5.996969990557491	0.03854309783740192	6.235872031331815e-8	NaN	0.004143236614575838	0.0020104806894931915	-0.0008210165343323898	-0.000001309835340023021	NaN	436.4667547109281	7.483183228696047	96042.01137565104	11.380000114440918	2.193421638872878	97.579241833157	97.35205175399781	97.80643190892538	-0.45438012330151284	0.0002722850869516454	-1	0	2.098528558386697	81.41048048086513	1.0000629871553846	-342.7564968243021	9.000591221173604	-273.1499938964844	085
DATA	2025-11-24T010000_AIU-0547.ghg	2025-11-24	01:30:00	328.062	0	18000	18000	0.04334552262838941	1	NaN	29.143553943348103	1	NaN	4.778539450893582	1	NaN	-2.074051225413147	1	NaN	0.10661524495321631	1	NaN	0.004527565133988806	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3385092249762998e-10	2.233651840010156e-12	6.91060701760532e-13	NaN	18.01394877539789	440.255457722822	443.51387024858303	0.1	1	300.6097311636283	7.346810876365136	7.4011859900951675	0.1	1	0.09300445488095284	2.0991540205056394	2.1146902498332576	0	0	NaN	NaN	NaN	NaN	9	278.63120804935033	278.58255138142914	95658.64381987847	1.1929430665568972	1009.2186434100039	0.02421250437698443	0.006908667872968417	0.005467816637187174	702.9744797296876	896.5053929207704	0.004583468222811778	78.41274411517273	193.53091319108285	275.09621145950206	1.050957395291592	0.31903232289904887	0.18473440999824867	1.1137413847073132	6.9788604612685e-14	7.430404303160538e-15	1.1137413847073132	3.262442635462555	315.11362393901686	16.88637606098313	9.547680522590872	NaN	0.1906172778288405	0.33894731859031085	-20.070730572888664	-0.14448901047564705	6.098841339041009	0.12699167922380944	1	10.417070494611496	5	8	15	23	40	105	0.042826981789739225	1.0121078072042522	29.045850631279894	1.0145964149606674	4.399543867559424	1.086144290122603	-1.9095540475373027	1.086144290122603	0.09815937525315506	1.086144290122603	-0.00511829590838099	1.1480794867021968	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	0	6	0	10	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15718	606	0	0	18000	18000	18000	18000	100	NaN	0.39250407006580296	0.2595618788960714	0.025828688218747363	0.2143844328915661	6.185705091556836	0.02222662268659183	6.990931718793744e-8	NaN	0.024125655251935003	-0.04657737267245383	0.002394279338863349	-0.00000511829590838099	NaN	440.2557258853929	7.346787667392354	96053.33634722223	11.380000114440918	1.9394293927682873	97.62557277446322	97.3946740498013	97.85647027206421	-0.461794623144799	0.0002718945891602845	-1	0	2.092546825918886	81.38466235648262	1.0000971768995126	-326.72762114631183	9.000685077004963	-273.1499938964844	229
DATA	2025-11-24T013000_AIU-0547.ghg	2025-11-24	02:00:00	328.083	0	18000	18000	0.015865014726443284	0	NaN	22.687525584595225	0	NaN	1.4688452910753784	0	NaN	-0.1261947047269515	2	NaN	0.03274896083939344	0	NaN	0.0011878085988961497	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.08484350119673e-10	1.7643099819575213e-12	5.567829753275218e-13	NaN	18.094767102989543	436.2064517735745	439.32307208154623	0.1	1	294.2800338093343	7.094142115516315	7.144828544602725	0.1	1	0.0928692318693631	2.0888174529069325	2.1037416954689263	0	0	NaN	NaN	NaN	NaN	9	277.8800047997368	277.8509046579996	95697.4973858507	1.196684818869687	1009.0680129720257	0.024139110054388527	0.0021221326623926946	0.005295822539600798	679.0737520520055	851.9356207368112	0.0044254113164090255	79.70951507635012	172.8618686848057	274.6131980888114	1.1030805943301902	0.1875349621910162	0.18192856424914092	1.1336022945114437	-6.973985481099298e-15	5.9953438196919185e-15	1.1336022945114437	2.523333379900198	322.3513861918202	9.648613808179814	9.235171364276129	NaN	0.11514109332093588	0.18128607718865272	-5.683626373891852	-0.5102376210585128	15.445823819869497	0.16317610490992604	1	17.9450804059382	8	14	24	36	58	134	0.015677384129269223	1.0119682337070355	22.491277709609392	1.0145198490296736	1.3522870330177459	1.0861934302494365	-0.11618069232657004	1.0861934302494365	0.030150210751940264	1.0861934302494365	-0.005992299880459796	1.1480376992347558	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	2	3	14	5	0	0	NaN	0	0	1150	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16113	0	0	0	18000	18000	18000	18000	100	NaN	0.1920497468854657	0.1464357556648624	0.02408665182697739	0.08949851102218727	13.374633414737472	0.007941805796257537	1.074915550080695e-7	NaN	0.018625755898515724	-0.002824541592636241	0.0007330006612133764	-0.0000059922998804597955	NaN	436.2061074281959	7.094133012353979	96092.20787717013	11.382572951104907	1.4579172320167002	97.65940211613973	97.42280356767442	97.8960076728397	-0.47320523600445946	0.00026800712944047164	-1	0	2.0824649165736324	81.19112492370604	1.000095532062981	-273.1499938964844	9.000536764886645	-273.1499938964844	151
DATA	2025-11-24T020000_AIU-0547.ghg	2025-11-24	02:30:00	328.104	0	18000	18000	0.00795754839889445	0	NaN	20.296643162969108	0	NaN	5.312972310027292	2	NaN	2.575508437095591	0	NaN	0.11840414001425792	2	NaN	0.0029211975060718285	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.184106813331254e-11	-8.251730455084953e-13	-2.674141811804229e-13	NaN	18.13492579658776	433.1256797702734	436.13247220475665	0.2	0	288.66017789523306	6.894218216046167	6.942078419543404	0.1	1	0.09354622709916699	2.099346388697908	2.113920215958034	0	0	NaN	NaN	NaN	NaN	9	277.38204848056364	277.3861864284939	95740.575781467	1.1993201760846581	1008.9508493601136	0.024087893091749284	0.007672588272923913	0.005157520996483883	660.2334747151523	824.6539197542668	0.004300370409277448	80.06188522233556	164.4204450391145	274.2217290636366	1.2038765732165915	0.15296189901588492	0.16816799380926425	1.225151672337813	2.7404357229293207e-14	-2.858631389772043e-15	1.225151672337813	2.3656815305041725	324.75892430649816	7.241075693501789	7.889498638010691	NaN	0.08145581145644601	0.14108815829797788	-2.2500162607520404	-1.2888795741550376	3.8202049584679365	0.20591927090071868	1	22.848781561789973	10	18	29	43	68	149	0.007867960960178319	1.0113863603504842	20.337162473694026	1.01421017587416	4.89002355774044	1.0864921707007655	2.370480438376689	1.0864921707007655	0.10897836469257724	1.0864921707007655	-0.003907699225344753	1.147922869902904	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	2	0	35	6	0	0	NaN	0	0	7672	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17108	0	0	0	18000	18000	18000	18000	100	NaN	0.11541900763051376	0.14668070424742022	0.02007660471802179	0.05512008488656201	16.202669402403988	0.011899163175670033	8.421568607135782e-8	NaN	0.016806806814273295	0.057496378282324366	0.0026432874870059675	-0.000003907699225344753	NaN	433.1255255829614	6.8942053386241815	96135.15053710938	11.390000343322754	1.0656940563818071	97.6765930243598	97.43637612597148	97.91680846277873	-0.4804314875263302	0.0002652596028686578	-1	0	2.0931235862043165	80.96741809241824	1.00007664869229	-273.1499938964844	9.00042312836647	-273.1499938964844	137
DATA	2025-11-24T023000_AIU-0547.ghg	2025-11-24	03:00:00	328.124	0	18000	18000	0.013956900132837277	0	NaN	35.564394572478584	0	NaN	5.612742350604947	0	NaN	1.3639421210836653	0	NaN	0.12503956401045357	0	NaN	-0.0025082956214089783	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1518922790958096e-10	-1.8017211099623001e-12	-5.923627783116213e-13	NaN	18.187327651502677	435.60721326009065	438.5955877523446	0.2	0	284.47531733814054	6.8135078776517695	6.8602502467506685	0.1	1	0.09352867566891476	2.0952246929685923	2.1095984586855283	-0.1	0	NaN	NaN	NaN	NaN	9	277.00163611009384	277.006314447191	95746.06409114585	1.2010704562741397	1008.9006606671207	0.024053526588012717	0.00810256374787739	0.0051044246509847615	652.5415523635459	802.9298400465555	0.004249896102531138	81.27005870471949	150.3882876830096	274.0590553414569	1.6522746791806409	0.06899441841445099	0.24971660054476486	1.6724623241859444	-1.299673830576943e-15	-6.333488356111722e-15	1.6724623241859444	3.5510128701984063	329.6088759255709	2.3911240744291566	8.586985517224857	NaN	0.10779788580054417	0.21693052242757932	-2.9762432242157724	-0.9743827306869847	6.336366850804299	0.2722627869889615	1	26.282657904497807	12	21	34	50	79	174	0.013825138001049593	1.0095306196421099	35.46533819112644	1.0134149524123082	5.153215656608961	1.0891728048304452	1.2522733904433045	1.0891728048304452	0.11480231920582966	1.0891728048304452	-0.013718311570333397	1.1486787574165693	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	7	0	13	10	0	0	NaN	0	0	15708	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14823	0	0	0	18000	18000	18000	18000	100	NaN	0.17832561196376553	0.2231956516267643	0.032339781264628796	0.10474452132927657	8.591287123117368	0.008031073437265892	7.848309520980956e-8	NaN	0.029267606997093847	0.03032828875638441	0.0027803496531571877	-0.000013718311570333398	NaN	435.60753945449096	6.8134987372425915	96141.00769661457	11.395904915332796	0.9036500036434876	97.68679570791457	97.44328614213731	97.9303077422248	-0.4870289156776334	0.0002663987030246062	-1	0	2.0890784675015346	80.29361063088311	1.0000649077975088	-273.1499938964844	9.00037199698554	-273.1499938964844	206
DATA	2025-11-24T030000_AIU-0547.ghg	2025-11-24	03:30:00	328.145	0	18000	18000	0.024885234962058553	1	NaN	18.794250423436964	0	NaN	-1.0786031375796055	2	NaN	2.9344634170386663	0	NaN	-0.024041484668800652	2	NaN	-0.006928423728792897	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.436822242204201e-10	-2.294165231890034e-12	-7.457827752734848e-13	NaN	18.089529727534703	433.13103668127843	436.14733421274	0.2	0	288.8344079256903	6.915776607705487	6.963937644766685	0.1	1	0.09389372802927225	2.1088027148179456	2.123488285429053	-0.2	0	NaN	NaN	NaN	NaN	9	277.55661053042945	277.55617230139836	95744.37935850695	1.1986234878732969	1008.9653332641801	0.024101696955736693	-0.0015578882065382822	0.005170685567700266	662.3243529402031	834.5421666191293	0.004313853032259989	79.36379723308535	172.21781367892618	274.2656582417617	1.6712830098977585	-0.02746274784483654	0.227471273484546	1.6869156119832478	4.794804328372776e-14	-7.942839111053084e-15	1.6869156119832478	3.842543761070205	332.94140725185787	359.0585927481419	7.749627533442015	NaN	0.1440885533100714	0.3900916302902057	-13.449993890065285	-0.21561348084641574	-17.424620575099958	0.10785406045126264	1	27.347528971201164	12	22	37	57	95	231	0.024651307418160177	1.0094894578989366	18.529637918006966	1.0134034339383997	-0.9901940663972708	1.0892845899430632	2.693936409393298	1.0892845899430632	-0.02207089395256872	1.0892845899430632	-0.012261165280177714	1.1487299844983945	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800011019	899999999	899999999	89999	89999	89	89	0	4	1	41	5	5	0	NaN	0	0	17961	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13670	0	0	0	18000	18000	18000	18000	100	NaN	0.5166284530124668	0.23541524670394437	0.028139560864000122	0.5131169113737115	19.296742183774292	0.006908575572490529	4.465473340931219e-8	NaN	0.015321733514374412	0.06538071868884231	-0.0005356514369428443	-0.000012261165280177714	NaN	433.1310072134884	6.915767156228033	96143.41447048611	11.399999618530273	1.1107973003122622	97.6593958038754	97.4136788228353	97.9051138572693	-0.4914358855908123	0.00026644759880178334	-1	0	2.1025351796547564	80.2633239330715	1.0000498413244883	-273.1499938964844	9.000253826856612	-273.1499938964844	165
DATA	2025-11-24T033000_AIU-0547.ghg	2025-11-24	04:00:00	328.166	0	18000	18000	0.0405623158274599	0	NaN	38.30807665409086	1	NaN	5.11788357615142	2	NaN	0.40231688037349067	1	NaN	0.11419208861004809	2	NaN	0.011806537547345121	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1743299537249434e-10	3.473195480627381e-12	1.1528002293176958e-12	NaN	17.80153792247643	432.87450004722086	435.8884856843699	0.2	0	284.3552835881295	6.914579614134474	6.962723923031513	0.1	1	0.09438133786494535	2.1302234161743456	2.1450555737155446	0	1	NaN	NaN	NaN	NaN	9	278.65833498891203	278.6344592251248	95765.29852777778	1.1942463527622564	1008.9817700758034	0.02419004513754783	0.007399647341931116	0.005150909230350648	662.3544028534446	899.7443083759773	0.004313104426433246	73.61584804565007	237.38990552253267	274.26628869262476	1.4988393082911176	0.12128696875342419	0.21385852989693008	1.5188697349271774	-6.14246676636626e-14	1.2214281503058278e-14	1.5188697349271774	4.383415441131243	327.373671806213	4.626328193787033	8.09420510949727	NaN	0.18429536346994072	0.4075079230501847	-13.809773290323083	-0.2099962062398313	7.485140309287384	0.17250381145439206	1	16.829306566138474	7	14	23	36	60	149	0.04015964199804071	1.0100268281634293	38.14979066537743	1.0135835257816603	4.703644297915282	1.0880677304658717	0.3697535264658873	1.0880677304658717	0.10494943045609405	1.0880677304658717	-0.0013537758363314745	1.1482191357631737	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	7	0	2	1	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10781	0	0	0	18000	18000	18000	18000	100	NaN	0.3916787048004296	0.3794935312854745	0.04384361001446522	0.8585513578188986	19.383518461816536	0.012976380169258419	5.6970513587383436e-8	NaN	0.031660291999684245	0.009006648387505466	0.002556412720716005	-0.0000013537758363314746	NaN	432.8738666082782	6.9145656889879366	96167.92149001737	11.372281531916723	1.1113232049014679	97.66764727783203	97.43364718458386	97.90164849683973	-0.46800045415179614	0.000270463657337435	-1	0	2.123907444139323	80.67028768829066	1.0000690889060497	-273.1499938964844	9.000388991143968	-273.1499938964844	065
