DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-09-02T233000_AIU-0547.ghg	2026-09-03	00:00:00	246	0	18000	18000	0.045345600312412096	1	NaN	23.24571698828444	1	NaN	21.28537012449031	1	NaN	7.256365135219783	1	NaN	0.4834785846692015	1	NaN	-0.016377250574003972	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.978718620318263e-10	-1.1202887802561163e-11	-9.66374194912497e-13	NaN	17.154463371599032	447.6578180677149	459.2987399107354	0.1	1	971.2322231761195	25.344989723426725	26.00406241818292	0.1	1	0.08377962667182329	2.074436489336765	2.128380265288034	-0.5	0	NaN	NaN	NaN	NaN	9	299.6596293123033	297.19637529776475	95522.12967642922	1.1090109913110608	1019.7095182662204	0.025867206610609376	0.03132941228656426	0.017656205771138276	2421.6568046141756	2983.4114294403903	0.015920676990103858	81.17072894194868	561.7546248262147	293.72950557100125	0.8561484945996773	0.4483428544747399	0.34130798466021495	1.0249354615567887	-2.0167876278474627e-15	-1.1534715936344788e-14	1.0249354615567887	2.2575829919956982	304.3601103486435	27.63988965135647	19.451230142493873	NaN	0.20220861411274305	0.178869916063825	-30.112668050253998	-0.09630498350927555	1.0920983216325946	0.1016555208365394	0	79.82890089382211	-12.114343692508246	27.40267841731197	68.2365438167161	104.0650347877019	145.95269095600378	218.66372711456538	0.04477250639984703	1.0128001302282919	24.35038411513487	1.0149869632208663	19.599766076993056	1.0860012329165434	6.681728266304296	1.0860012329165434	0.44519156149646427	1.0860012329165434	-0.023171439278351705	1.1483483671977837	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	13	1	0	45	2	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	0	0	17500	0	0	0	18000	18000	18000	18000	100	NaN	0.14675176459597725	0.17287393949661214	0.038114128035060604	0.0422236798628049	10.068427927543574	0.04722672780439931	4.243311589081284e-7	NaN	0.021532452249977744	0.1773333634603034	0.011815403715598681	-0.000023171439278351706	NaN	447.6574958433761	25.344929483560872	95921.89606814236	11.380000114440918	20.574471990161474	97.96120927344428	97.76627811283535	98.15614336246914	-0.38986293350491313	0.000290566624229541	-1	0	2.052934170166652	82.65288095278211	1.0000504271090032	-273.1499938964844	9.000605810165405	-273.1499938964844	076
DATA	2026-09-03T000000_AIU-0547.ghg	2026-09-03	00:30:00	246.02	0	18000	18000	0.02891326039713025	1	NaN	21.57297764848433	0	NaN	29.754695900429986	0	NaN	2.97165639288756	0	NaN	0.6755499177642872	0	NaN	0.014206294137508789	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.5452205278836755e-11	-3.1390929237812497e-12	-2.735163960185055e-13	NaN	16.949661406515496	441.82656026300083	453.16072263770087	0.1	1	959.5030876434258	25.011352062305033	25.65296746296408	0.1	1	0.08360371383486523	2.065509340524028	2.1184957844309396	0	1	NaN	NaN	NaN	NaN	9	299.14321792687304	296.7355321061875	95500.14941753473	1.110619198292633	1019.509031059936	0.025833040356247526	0.04377563467112581	0.01744682645440314	2389.2285724926146	2901.878055162419	0.015709098565218696	82.33387230873451	512.6494826698045	293.5110168405372	1.0139886390518114	0.5032419138136958	0.36533179351591183	1.189492624314506	1.541744739282554e-14	-3.271581888799311e-15	1.189492624314506	2.3432009521362334	305.60482457373314	26.39517542626686	17.886503787560724	NaN	0.16134887644728607	0.1511840887979084	-16.480846991487425	-0.17596183020799164	0.725027663555203	0.11808314030852829	1	14.618066836347092	6	12	20	32	54	136	0.02858166325899679	1.0116017439268192	23.197127397879314	1.0143228147873722	27.389346204594922	1.0863602102133512	2.7354245534305366	1.0863602102133512	0.6218470737543079	1.0863602102133512	0.004669218553805067	1.147953175795069	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	3	0	0	57	11	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16600	0	0	0	18000	18000	18000	18000	100	NaN	0.10646600058587932	0.15723878185102577	0.03866339515891169	0.06203327626172942	12.570036311233086	0.08226677387529695	1.5029091834478876e-7	NaN	0.020486980494238236	0.07247758144057495	0.01647640834220346	0.000004669218553805067	NaN	441.8257818988737	25.011258861635643	95899.61623394096	11.37027378071679	20.355584798812874	97.96922288301256	97.76730581961738	98.17113949394226	-0.40383282248841423	0.0002900037852458708	-1	0	2.04431721278694	82.3334924680922	1.0000602169649468	-273.1499938964844	9.000665351496803	-273.1499938964844	066
DATA	2026-09-03T003000_AIU-0547.ghg	2026-09-03	01:00:00	246.041	0	18000	18000	0.01173936571028675	0	NaN	13.840995081622188	0	NaN	13.018546423895005	1	NaN	2.0252701977803365	0	NaN	0.2954647235749926	1	NaN	0.005685259638477499	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.778467013517364e-11	-4.8898460904806314e-12	-4.3092328036351383e-13	NaN	17.006269160339297	442.7778105944775	453.9746106127263	0.1	0	947.2956797502004	24.66393440623591	25.287626774286284	0.1	1	0.08348151541759818	2.0586989187953177	2.1107585286944404	0	1	NaN	NaN	NaN	NaN	9	298.7178747829861	296.3583854430715	95479.87806093394	1.1119439801547841	1019.302342958505	0.025805684575772647	0.019146114087659517	0.01722272099817389	2355.54112914137	2836.606717588955	0.015488838741477304	83.04080768530089	481.06558844758456	293.2812753142925	1.156533805545842	0.3018213296232833	0.358823795749633	1.2479667763133844	-4.696053379288151e-14	-5.161900550174653e-15	1.2479667763133844	2.5454533290859573	317.37370573380315	14.626294266196808	16.709942240647777	NaN	0.10274977087209534	0.16529107432433066	-6.632400871335455	-0.4372473944591464	1.063175152658949	0.11885036552818937	1	24.73115534532642	11	20	33	49	80	184	0.011608705378040877	1.0112553749958226	14.523608240027253	1.0141430940397709	11.981236872741183	1.086577835174416	1.86389794842009	1.086577835174416	0.2719222811383457	1.086577835174416	0.0002628176353492002	1.1479116845955875	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	3	3	0	63	25	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	17400	0	0	0	18000	18000	18000	18000	100	NaN	0.09005011751266888	0.208502933481829	0.03202909765416348	0.037037713646789004	4.654246749760334	0.05067808720824566	1.7231035024901462e-7	NaN	0.012814114351387953	0.049315810724743475	0.007194636251317309	2.628176353492002e-7	NaN	442.7776375030953	24.6638705830447	95880.07915299479	11.37612224790785	20.126154168976683	97.9947242266337	97.78581571833293	98.20363351101345	-0.4178177354517907	0.000289422291198409	-1	0	2.037852319764649	82.013854950926	1.0000772216022014	-273.1499938964844	9.00072782834371	-273.1499938964844	104
DATA	2026-09-03T010000_AIU-0547.ghg	2026-09-03	01:30:00	246.062	0	18000	18000	0.015468360185922882	1	NaN	14.674645617475186	0	NaN	14.447920005015837	0	NaN	2.2976679452238384	1	NaN	0.3277866109259495	0	NaN	0.016395153464978697	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.41452382628829e-11	7.853046052162606e-13	7.071859889102959e-14	NaN	16.980193021114786	441.5593852300454	452.6558629901776	0.1	0	942.6934724692832	24.514158917174985	25.130204750038576	0.1	1	0.08489185102688697	2.0897950070341844	2.142311983446562	-0.3	0	NaN	NaN	NaN	NaN	9	298.30886167314316	295.984737036811	95479.87224435764	1.11341126768984	1019.209389520089	0.02577315036017414	0.021240572388001526	0.017139742137961347	2341.236605112664	2773.2087470158585	0.01539390038105481	84.42338167409783	431.97214190319437	293.18284965637565	1.3352058521542347	0.1242142249197368	0.33888642357950194	1.3831297297744047	2.6178183356979276e-14	8.330434315613118e-16	1.3831297297744047	2.2998819686733794	326.6850701899214	5.314929810078525	14.182672877584572	NaN	0.11786757055136868	0.0953454348427225	-9.44269737441778	-0.3071156349727674	1.0156926126653967	0.1097120328200565	1	25.68568001046695	11	20	34	53	86	203	0.015306492685965574	1.0105750875316932	15.438297365386502	1.0138146399557824	13.288716928197111	1.0872321295639182	2.113318658220134	1.0872321295639182	0.3014872371895619	1.0872321295639182	0.009614695112753516	1.1479726976277937	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	4	3	0	82	21	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17300	17998	0	0	18000	18000	18000	18000	100	NaN	0.07147937192663985	0.08729309258098013	0.03191840517782502	0.03600612254345908	3.570399744305475	0.03724824948677939	3.920026725377514e-7	NaN	0.013604430735145332	0.05583601975779829	0.007965598215376613	0.000009614695112753517	NaN	441.5592761626542	24.514108184152363	95879.98317556424	11.390000343322754	20.027859829054943	98.01132827419704	97.79209244028728	98.23056072998047	-0.43846796794732346	0.00028891403105485046	-1	0	2.0687412226133897	82.32051695209076	1.0000795757273833	-273.1499938964844	9.00077368063397	-273.1499938964844	067
DATA	2026-09-03T013000_AIU-0547.ghg	2026-09-03	02:00:00	246.083	0	18000	18000	0.0590809031386578	1	NaN	18.01889903497689	1	NaN	13.0161471660533	1	NaN	9.131336716669608	1	NaN	0.2952447790472095	1	NaN	-0.00012404342127519778	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.942842487538918e-11	5.454622894673218e-12	4.965891811995939e-13	NaN	17.053074084894824	443.06186696842855	454.09933374786385	0	0	935.5281293513676	24.30628269885071	24.91179585134967	0.1	1	0.08517053455656272	2.0945477220604105	2.1467266673132888	0	1	NaN	NaN	NaN	NaN	9	298.0512538469103	295.78009257885856	95468.39133843036	1.1141360292999383	1019.0862112151617	0.025758428053775366	0.019131861682259176	0.017004113015883664	2321.1041533304333	2739.013503418984	0.015262151630235055	84.7423406431953	417.9093500885506	293.04342706896244	0.6433175478394408	-0.03138141845254077	0.31116529852248787	0.7153083976767016	3.514913207191352e-14	5.830527937684874e-15	0.7153083976767016	2.072208986996539	334.79270899897017	357.20729100102983	25.785840566508988	NaN	0.23027906284096483	0.20053534437806902	-57.340368807156324	-0.05057518917872861	1.384349670075258	0.06891672867306434	0	87.2290910196756	-13.23735109422274	29.9429242177076	74.56211503366754	113.71193001311453	159.4825986756521	238.93399435058535	0.0581186310393034	1.0165570331259808	18.61605837588065	1.0172750417615724	11.97526427059334	1.086919409203851	8.401116623134138	1.086919409203851	0.2716344712838195	1.086919409203851	-0.0063737658762591885	1.1508203553946046	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801010019	899999999	899999999	89999	89999	89	89	1	2	2	27	8	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	594	0	0	0	0	0	0	16702	18000	0	0	18000	18000	18000	18000	100	NaN	0.12148072634867511	0.23998563908960846	0.039604323317854476	0.05191334373036706	14.996744814881483	0.07014351598535302	3.32052398194358e-7	NaN	0.01639602560730214	0.22179194180824893	0.007171229677040209	-0.000006373765876259189	NaN	443.0615997933284	24.306201451804565	95883.37429383681	11.377211161719426	19.89074127324423	98.02307991663615	97.79693560875786	98.2492267197503	-0.45229247677988527	0.0002889768788461678	-1	0	2.0751679319694083	76.11951491268364	1.000064785665936	-273.1499938964844	9.000637901994917	-273.1499938964844	039
DATA	2026-09-03T020000_AIU-0547.ghg	2026-09-03	02:30:00	246.104	0	18000	18000	0.01860484712895641	1	NaN	22.41686140936568	0	NaN	12.069031752586477	0	NaN	0.941622704104057	0	NaN	0.27367100413708717	0	NaN	0.008617499178479857	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.521347985327183e-11	-2.48248117594038e-12	-2.2504722081451232e-13	NaN	17.025664575074902	442.0311348458308	453.02610666402177	0	0	934.8073174783489	24.270062268939277	24.873749723592887	0.1	1	0.08474416274914157	2.0807932419917314	2.132550372319577	0	1	NaN	NaN	NaN	NaN	9	297.71903369479713	295.4391387572099	95472.59614662736	1.1154863534394104	1019.0591983687738	0.025727602461496624	0.017733881068083247	0.016999117202399286	2317.747397937334	2682.859207371994	0.015239197817154312	86.39094409310033	365.11180943466024	293.02007764605975	1.1090408491078247	0.1020630965512233	0.3202669104664918	1.1588612404456267	4.3143860103167645e-14	-2.6556073423097448e-15	1.1588612404456267	2.2032906299494326	326.74197963048647	5.258020369513581	16.043284394935537	NaN	0.12914598890641366	0.15893027606420881	-8.130204726753506	-0.35669458488015304	1.8573868947325944	0.15269689627533892	1	17.237675608393634	8	14	23	35	58	137	0.018387906859852084	1.0117979860762722	22.979100692449002	1.0144275443966588	11.110617817287428	1.0862610838623048	0.8668474992734047	1.0862610838623048	0.2519385147850679	1.0862610838623048	0.00036154553552321877	1.1479936906175057	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	3	1	0	36	23	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1142	0	0	0	0	0	0	15698	602	0	0	18000	18000	18000	18000	100	NaN	0.11281691144989406	0.17541276534290257	0.029630875335621	0.06282083516775193	2.7015818768762174	0.05354745440197713	4.0821083177342014e-7	NaN	0.020214795543393005	0.02285679243368177	0.006643044299394262	3.6154553552321877e-7	NaN	442.0307515496149	24.269996571007	95874.30916037326	11.369999885559082	19.865268627166742	98.0053726334042	97.7656677500407	98.24507413715786	-0.4794083201107042	0.00028854905209866244	-1	0	2.0555673023573795	72.58097287421806	1.0000580258584684	-273.1499938964844	9.000635667271084	-273.1499938964844	119
DATA	2026-09-03T023000_AIU-0547.ghg	2026-09-03	03:00:00	246.124	0	18000	18000	0.014083256434819932	1	NaN	20.827577785123644	0	NaN	10.859894159345048	0	NaN	-1.5551934934736498	0	NaN	0.24622394800719952	0	NaN	-0.004428673960287416	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.907033560682601e-11	-4.862677874550128e-12	-4.4288616934648134e-13	NaN	17.059992746932412	442.64296051885424	453.6045459370276	0.1	1	931.3678757951866	24.165510501067935	24.76394384612943	0.1	1	0.08482773512968124	2.0815822316622006	2.1331304171581844	0	0	NaN	NaN	NaN	NaN	9	297.5743610526191	295.3163048718003	95477.47461328516	1.1160518808535043	1018.9969508505433	0.025715591752387135	0.015955311830866528	0.016933792964339313	2307.880813967216	2662.8766794773874	0.015172944246453077	86.6687080086697	354.99586551017137	292.951274204815	0.996969968120491	0.09340110555121534	0.30898302367868996	1.0479233716135812	2.619934945945767e-14	-5.221006651532246e-15	1.0479233716135812	2.1718873403688774	326.6478682340506	5.352131765949448	17.14870415471875	NaN	0.11233351584064874	0.11917050015807427	-5.758766317293574	-0.5035800795200355	1.9178435332356627	0.16303173305173074	1	16.72853053306442	7	13	22	34	54	126	0.013907886533864156	1.0126093853677027	21.31902923122607	1.0148777824065613	9.999671989740232	1.0860250386700094	-1.4320051914992706	1.0860250386700094	0.22672032341789777	1.0860250386700094	-0.010993463971452637	1.1482648972955058	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	0	0	42	12	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18	0	0	0	0	0	0	16500	0	0	0	18000	18000	18000	18000	100	NaN	0.0847952708029474	0.12662865319443195	0.02691707631876918	0.04336942839389424	6.298837579713839	0.02868267567779399	2.291012197414444e-7	NaN	0.018746066654395037	-0.037737040353709526	0.005974666882924943	-0.000010993463971452637	NaN	442.6427227617721	24.165467878005003	95879.79322048611	11.36027577410804	19.79689057381948	98.00775483025446	97.75543243959216	98.26007721773783	-0.5046532383610811	0.0002883583267911388	-1	0	2.0609685667101987	73.90573636060222	1.0000746664520768	-337.83074661255745	9.000603887610966	-284.3338693661133	102
DATA	2026-09-03T030000_AIU-0547.ghg	2026-09-03	03:30:00	246.145	0	18000	18000	0.026406722192113506	1	NaN	22.261529268677915	0	NaN	13.356152364853234	1	NaN	4.184190971087037	1	NaN	0.30276945127456906	1	NaN	0.009137552054810236	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.266539189421821e-11	6.918221518697533e-13	6.333796810426993e-14	NaN	17.083981144623465	443.017045084578	454.0034453148666	0.1	1	933.178909637304	24.198935809108715	24.799046339608	0.1	1	0.08543475495030482	2.094815254164739	2.146764674725688	0	1	NaN	NaN	NaN	NaN	9	297.40930245208745	295.14029811435273	95484.00648090278	1.1167795899594684	1019.0130108621723	0.025698507309844593	0.019619460442592072	0.016968488694460573	2311.2311406609833	2634.470751304024	0.015194125006418155	87.73037770553945	323.2396106430406	292.9746661607797	1.3806431899915137	0.48689419235918635	0.4034082217280004	1.5185452795293288	-1.4318090355322808e-14	7.4136068092092e-16	1.5185452795293288	2.597126856231285	312.57441892702354	19.42558107297645	15.405840446361466	NaN	0.15377067265012526	0.16092519113213044	-13.820642430947478	-0.20983105629780696	1.666762152793286	0.12721381697746253	1	21.766789061094997	10	17	30	46	77	188	0.026144544630083078	1.0100280026192827	22.91578551203876	1.013583979071406	12.275186352718581	1.0880610673495197	3.8455479169745366	1.0880610673495197	0.27826512716984286	1.0880610673495197	0.0007521259020674621	1.1482183472608096	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	2	1	1	32	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15800	0	0	0	18000	18000	18000	18000	100	NaN	0.11541493956060693	0.16887235723982974	0.03756308546382422	0.05458492559077357	9.150531607644512	0.030317384486769922	7.203514283834669e-8	NaN	0.02013666528641789	0.10127627677057159	0.00732838509447649	7.521259020674622e-7	NaN	443.01669338142983	24.198892205428724	95885.19436024305	11.372244089444479	19.82002439392938	98.02361570739745	97.74137640804715	98.30585425843132	-0.5644819778071443	0.0002881245634117578	-1	0	2.0739613278574414	79.60810209339996	1.0000771327863136	-389.1473737674105	9.000617834594514	-306.90349531386505	131
DATA	2026-09-03T033000_AIU-0547.ghg	2026-09-03	04:00:00	246.166	0	18000	18000	0.022463775166940352	1	NaN	21.64002287369699	0	NaN	1.67113800582381	2	NaN	2.6592471676721456	0	NaN	0.037880077626841584	2	NaN	0.016928226438312446	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1199864643229704e-10	-6.053876629822931e-12	-5.586867705581364e-13	NaN	17.25084727837386	447.1428341454794	458.2177118674087	0.1	0	932.4621726238672	24.169466686032255	24.76809841556359	0.1	1	0.08605300565995995	2.109214062549672	2.161455284030393	0.7	0	NaN	NaN	NaN	NaN	9	297.31188135359025	295.0638423699273	95484.97136349826	1.117092816270985	1018.9947210902741	0.025691590523965566	0.0024546290302193347	0.016952387464621948	2308.4398828953476	2622.214209111651	0.015175451151150925	88.03399336614062	313.7743262163035	292.9551796875933	1.193570069458331	0.3244384563444226	0.3597212452490356	1.288126234864212	-5.051501939842315e-14	-6.492356266622431e-15	1.288126234864212	2.4661283286899924	316.7931763804499	15.206823619550093	16.216003077924928	NaN	0.14180669730876239	0.18275354576561945	-11.150527623176398	-0.2600773791163338	12.949273368377048	0.13406017438042864	1	18.683120781903273	8	15	25	39	65	156	0.02221854884327487	1.0110370090051901	21.60479457892559	1.014033705949411	1.5377357856726046	1.0867523676005595	2.446966988020921	1.0867523676005595	0.03485621817459391	1.0867523676005595	0.008740578068330168	1.1479078930232673	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	6	7	0	48	21	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16100	0	0	0	18000	18000	18000	18000	100	NaN	0.14761461680918364	0.18500342869515476	0.03288904602690052	0.046613712615512524	3.661488383425128	0.01882276949881714	1.7295393949990738e-7	NaN	0.01897968272342545	0.06442398491283698	0.0009176979030742008	0.000008740578068330169	NaN	447.1426059831626	24.169433644827397	95888.65861935764	11.399999618530273	19.800981559329568	98.09977098634508	97.78236571968927	98.4171745101081	-0.634809222082297	0.00028837946656211794	-1	0	2.088232998670803	79.71918701193067	1.0001048619217343	-273.1499938964844	9.000902373101976	-273.1499938964844	026
