DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-05-07T233000_AIU-0547.ghg	2026-05-08	00:00:00	128	0	18000	18000	0.024086264346726623	0	NaN	29.409989054680135	1	NaN	50.11721555612494	0	NaN	3.1056601193974043	0	NaN	1.1233710968107686	0	NaN	-0.017108736717306214	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.847817621628807e-11	-1.2618524853216065e-12	-3.0461292069616117e-13	NaN	17.600546730957024	441.14045719843955	445.3800329529144	0.1	0	379.78772719131393	9.519007231568116	9.610489551103985	0.1	1	0.09168127825560982	2.1187754402433105	2.1391379094729044	-0.1	0	NaN	NaN	NaN	NaN	9	283.70260042911104	283.4337513749864	94937.11049479166	1.1627222830756851	1010.5009747331263	0.02482136012619549	0.0727944470733378	0.00691068146063607	903.9494511914183	1247.756217499691	0.005943535753314734	72.44599854631798	343.8067663082727	278.6661015496698	1.386837108681352	-0.3613446516629199	0.21909494435038038	1.4497895426374834	4.8729871943839246e-14	-3.3225204370176026e-15	1.4497895426374834	2.935737616520169	346.60389370227006	345.3961062977299	8.69194765604988	NaN	0.14392847585282423	0.24054485766790232	-8.519420426293467	-0.3403987425071472	0.5868240828691823	0.17391434445388448	1	20.444445935062916	9	16	27	42	68	161	0.023840913708075593	1.0102911592087145	31.830541581273977	1.0136902603157218	46.07960737148874	1.0876224519902147	2.855457896914899	1.0876224519902147	1.032868616085608	1.0876224519902147	-0.028465432077694527	1.1480729677676091	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	2	0	29	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15120	0	0	0	18000	18000	18000	18000	87	NaN	0.17051329114969405	0.26936602926214426	0.04121039492396633	0.18183564693121052	4.662555788743467	0.14185028872744304	4.5847156444484186e-7	NaN	0.027091390455495894	0.07155768966336055	0.025883656688733644	-0.000028465432077694525	NaN	441.13980645782124	9.518867060054472	95330.01726497395	11.369999885559082	5.501520179126005	89.0357467335595	87.9002226079305	90.17127047771878	-2.2710480885240747	0.0002789127624386715	-1	0	2.11025436313947	64.18093307668194	1.0001464133560658	-273.1499938964844	9.000899698310429	-273.1499938964844	250
DATA	2026-05-08T000000_AIU-0547.ghg	2026-05-08	00:30:00	128.02	0	18000	18000	0.00786304367041152	0	NaN	11.013056948997543	0	NaN	19.84670461129001	0	NaN	-0.859892307965047	2	NaN	0.4444611664837668	0	NaN	-0.011515046218256938	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.707168597248629e-11	-9.90786301239304e-13	-2.4514603115917265e-13	NaN	17.678536938819324	438.5918341697729	442.67850080043263	0.1	1	372.10590322116826	9.231680832184963	9.317698854096397	0.1	1	0.0920685774838304	2.1182655839293036	2.1380029447333535	-0.1	0	NaN	NaN	NaN	NaN	9	282.73986366017664	282.4930914942423	94960.44036176216	1.1670078896063878	1010.324937249304	0.024732905131186225	0.028801083588148087	0.006726055453813764	876.8796277044617	1171.4543031670316	0.005763504697540948	74.85393372441536	294.57467546257	278.22889181210866	1.4433211916374598	-0.2697890327478129	0.21597079379842476	1.4841177743678882	5.206799841027142e-14	-2.662646017336659e-15	1.4841177743678882	2.534331355321773	342.5876807527559	349.4123192472441	8.367469467504552	NaN	0.08208398791976071	0.14604166231972077	-4.220657123064588	-0.6870967992525134	0.5549060745698128	0.1137927446265978	1	35.647337688450264	16	28	46	69	109	242	0.0077839876204773345	1.010156240450102	11.972723261525127	1.0136345648305944	18.244176309276597	1.0878377995721613	-0.790460037611523	1.0878377995721613	0.408573012133399	1.0878377995721613	-0.01551867795161172	1.1481404968553985	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810000009	899999999	899999999	89999	89999	89	89	7	3	0	21	0	0	0	NaN	0	0	3472	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14922	0	0	0	18000	18000	18000	18000	87	NaN	0.058017950909896955	0.21119905378415044	0.022866319945394134	0.1267376289755396	7.733816006700955	0.10675142457183291	2.278337040764622e-7	NaN	0.010154489143835857	-0.01973258692857564	0.010199380227940771	-0.00001551867795161172	NaN	438.5915152490768	9.231574758515587	95354.26272743056	11.369999885559082	5.066448014272613	89.06940604188708	87.92152056821189	90.217292345047	-2.2957671146723944	0.00027558639243943596	-1	0	2.1099923805991807	63.445691519456446	1.0000821015752024	-346.4306219736767	9.000650642024146	-273.1499938964844	195
DATA	2026-05-08T003000_AIU-0547.ghg	2026-05-08	01:00:00	128.041	0	18000	18000	0.02208178551948572	0	NaN	42.601682532737684	0	NaN	11.027163367715216	1	NaN	0.08485027484794767	2	NaN	0.246749782583886	1	NaN	-0.004921368117786411	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.646814363688613e-11	2.120434436517774e-12	4.973224800505402e-13	NaN	17.842610989635418	437.75265563732165	442.0056769994504	0.1	0	392.19254516002684	9.622096691156411	9.715580950472615	0.1	1	0.09198406036860415	2.108410578180332	2.128895011829476	0	0	NaN	NaN	NaN	NaN	9	281.95014621226	281.6442320836384	94980.14976996528	1.1705946875207454	1010.526510986612	0.02465346865860418	0.01598938591143581	0.007033094926582134	914.1533310231897	1106.1591796780403	0.006008138428748416	82.64211406619289	192.00584865485064	278.8279098060145	1.3581012818529845	0.4195247890853403	0.22327432855498486	1.438850779691732	7.071587462380308e-14	5.406615864288217e-15	1.438850779691732	3.2151973561248717	314.8338000588398	17.1661999411602	8.926972372733953	NaN	0.13734530534366593	0.21956689626072795	-5.1122721909447275	-0.5672624405908425	3.8633401095212556	0.2622156883842234	1	18.9477809289193	8	15	25	38	60	138	0.021855887327284627	1.0103358051228186	42.75062865430668	1.0137091634041173	10.139393234215465	1.0875565344979385	0.07801918535399918	1.0875565344979385	0.22688455703849547	1.0875565344979385	-0.01867913759986483	1.1480536320145505	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801010009	899999999	899999999	89999	89999	89	89	2	3	2	38	10	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14126	0	0	0	18000	18000	18000	18000	87	NaN	0.18582757276301584	0.21325982446203914	0.040046395296400916	0.14879684919383973	1.969463122308497	0.11382710014999815	1.380017409292675e-7	NaN	0.03614000805314634	0.001942135973723819	0.005647850052618744	-0.00001867913759986483	NaN	437.7523076623152	9.621983671355224	95375.41524565972	11.369999885559082	5.665524966849187	88.96977861065336	87.79828683090213	90.14127011532256	-2.3429825824764063	0.00027276846322153383	-1	0	2.0997924604084757	62.29385075047097	1.000089821284016	-309.083745405404	9.000650542047289	-273.1499938964844	054
DATA	2026-05-08T010000_AIU-0547.ghg	2026-05-08	01:30:00	128.062	0	18000	18000	0.029512468509989346	0	NaN	37.56050879645751	0	NaN	16.912836972031283	0	NaN	0.4193823875340721	2	NaN	0.37838646467818815	0	NaN	0.0005400071636395866	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.199951634880814e-11	1.796913826016703e-12	4.227426752175043e-13	NaN	17.882410123001335	437.9352980850153	442.1787943267822	0	0	391.8699941574619	9.596788213753264	9.689778970369986	0.1	1	0.09219149369829233	2.1113674190945346	2.1318261027108014	0	0	NaN	NaN	NaN	NaN	9	281.773251560635	281.4663030412462	95015.53383940972	1.1717823051582308	1010.509479070717	0.024628718578164847	0.02451944291114659	0.007021645321335583	912.0885477618621	1092.8868272976767	0.005992277994322009	83.45681592824528	180.7982795358147	278.795296626054	1.443624417525559	0.46285315102084273	0.2355639134824138	1.5342016997843244	1.4255964146138838e-14	4.585484606649071e-15	1.5342016997843244	4.067463930081949	314.22317202979383	17.776827970206185	8.832228532215495	NaN	0.15870086744647852	0.3491748991572462	-8.94783666718936	-0.324100685770668	2.2208284073553854	0.19987792798974321	1	19.524600025319188	9	16	26	40	66	156	0.02922107673449983	1.009971972564087	38.08421702396527	1.0135626381200948	15.542490592109141	1.0881677471059794	0.3854023321766652	1.0881677471059794	0.3477280646155157	1.0881677471059794	-0.012368050854634249	1.148256966893291	NaN	NaN	800000009	800000009	800000009	800000009	800001009	811011109	899999999	899999999	89999	89999	89	89	6	6	0	24	4	2	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15225	17997	0	0	18000	18000	18000	18000	87	NaN	0.3222364470157458	0.32904597387767537	0.0470673774210712	0.17336886829613543	4.48821592762492	0.14308169291937556	4.737865566815327e-8	NaN	0.03216308541163409	0.0095839655374556	0.008647103324101305	-0.000012368050854634249	NaN	437.9323823196477	9.596646720048122	95412.85360438368	11.369999885559082	5.6308451897303575	88.95471163198684	87.765561814838	90.14386111958822	-2.378290742536386	0.0002725102049460272	-1	0	2.102765534069803	63.71017573515577	1.0000856126215723	-306.9842453172491	9.00064811650912	-273.1499938964844	045
DATA	2026-05-08T013000_AIU-0547.ghg	2026-05-08	02:00:00	128.083	0	18000	18000	0.021254269412592557	0	NaN	52.133686060556535	0	NaN	17.699088523654662	0	NaN	-0.3665671323030591	0	NaN	0.3957478076173939	0	NaN	-0.004482666734280218	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.893305053795858e-11	1.0623714135641093e-12	2.5184083646189943e-13	NaN	17.938723452636804	438.53636589349964	442.75177774429847	0.1	1	389.46247541076474	9.52093715416625	9.61245675078764	0.1	1	0.09232416678919805	2.1084114231504203	2.1286784367683205	-0.1	0	NaN	NaN	NaN	NaN	9	281.141098675198	280.8600117026434	95051.82999869791	1.1747942332870145	1010.4572679428999	0.024566282809365847	0.025644457933607125	0.0069838522901102115	905.2252517816429	1048.7095950765915	0.005944745124062917	86.3180098695989	143.48434329494864	278.686420551722	1.893734525716965	0.6470007866017565	0.3121131879144414	2.0254024572479175	-1.9923661640593358e-14	2.7277888901713314e-15	2.0254024572479175	3.8581176100773185	313.1370945435693	18.862905456430727	8.864564845203471	NaN	0.13450616413960845	0.1982518724594721	-3.9258005903457174	-0.7387028284451446	2.945557676084865	0.3265099998486441	1	27.848237123350255	12	22	36	54	85	190	0.021070088568361137	1.0087413417192743	52.5547774237962	1.013298776743011	16.204751673706784	1.092215967269189	-0.335617811209598	1.092215967269189	0.36233475748103344	1.092215967269189	-0.021641465181709767	1.1502864700746938	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	2	4	2	29	6	1	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12438	18000	0	0	18000	18000	18000	18000	87	NaN	0.20929654792118735	0.13929786255754617	0.04790933444021067	0.2110998331702077	2.236096165878493	0.0740944152129192	1.1455543082735954e-7	NaN	0.04427233653591782	-0.008324157101648147	0.008986803870120253	-0.000021641465181709767	NaN	438.53611890503663	9.520862727279392	95446.55479079862	11.369999885559082	5.526415231254374	88.89443280627992	87.71205578634473	90.07682221990162	-2.3647878668989035	0.0002720617791637779	-1	0	2.099869903537962	62.67053351465861	1.0000611694157124	-314.77662064446747	9.000585744433932	-273.1499938964844	184
DATA	2026-05-08T020000_AIU-0547.ghg	2026-05-08	02:30:00	128.104	0	18000	18000	0.04643096776874346	1	NaN	12.927473743343121	1	NaN	42.34502199432093	1	NaN	6.416340840784827	0	NaN	0.9468584373807589	1	NaN	-0.01734386074204368	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9988053793011368e-10	4.202481695442246e-12	1.0352338485781367e-12	NaN	17.98992418883664	439.27073621009083	443.36550603960455	0.2	0	378.23756073947186	9.23565269226858	9.321745092428106	0.1	1	0.09317454638905312	2.1279271402995885	2.1477631346767208	-0.2	0	NaN	NaN	NaN	NaN	9	281.1256012674968	280.89635974375403	95052.58011002603	1.174778657277394	1010.2996508680982	0.024569268211407962	0.06135642674227317	0.0067737656219216055	878.1080974368086	1051.3129956083894	0.005765993091515753	83.52489706727653	173.2048981715808	278.2489895920235	2.4311112775637844	-0.12521965645674393	0.3073863272282341	2.4536642721503785	2.2168869814293342e-14	1.1110693732336369e-14	2.4536642721503785	7.584851358889752	334.9485376917031	357.0514623082969	7.196720170518223	NaN	0.1988043321869176	0.6593527905915705	-51.117038773495956	-0.05673255082028816	0.30528910210689886	0.05478751083910084	1	32.378926799141006	14	27	48	77	137	379	0.04605300032207674	1.0082072274124023	15.05343283613638	1.0134983830591955	38.616260830988686	1.0965593530573006	5.851339303153563	1.0965593530573006	0.8634812468115266	1.0965593530573006	-0.022968399996885915	1.1529761689126357	NaN	NaN	800000009	800000009	800000009	800000009	800000109	810111119	899999999	899999999	89999	89999	89	89	2	5	3	15	5	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13032	604	0	0	18000	18000	18000	18000	87	NaN	0.6259820578016303	0.5856297091436202	0.10709381423789048	0.6175591186113919	8.63702289506069	0.1660587794010678	2.6943848565152326e-7	NaN	0.012683213362568608	0.14510361076329836	0.021412917666767388	-0.000022968399996885916	NaN	439.26995960841384	9.235488774478519	95450.52427430556	11.369999885559082	5.081629609068258	88.89638741472032	87.71849378670588	90.0742808994717	-2.3557882917854482	0.00027139653418109647	-1	0	2.1195579658084456	63.15331804484789	1.0000857395711873	-318.2084957885801	9.000597415076362	-273.1499938964844	096
DATA	2026-05-08T023000_AIU-0547.ghg	2026-05-08	03:00:00	128.124	0	18000	18000	0.11755908744498583	1	NaN	16.739291550770147	1	NaN	193.6147983924333	1	NaN	2.7055667561604837	1	NaN	4.341781428360641	1	NaN	0.020194102229406923	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0352600063174e-10	5.168601178053522e-12	1.5863370500588738e-12	NaN	17.39201661698253	433.1200728145636	436.3382408026789	0.2	0	296.16045211338053	7.375397540667511	7.43019820624452	0.7	0	0.09089699161632189	2.1031209412856993	2.118747546731156	0	1	NaN	NaN	NaN	NaN	9	283.98331086264716	283.89811135609943	95007.66280946179	1.1626281472983067	1009.3281473198474	0.024843563434964806	0.28134743655776956	0.005349661947969503	700.9072431593147	1287.0111390627885	0.004601352513614044	54.46007589877744	586.1038959034738	275.05501322093846	3.77995473556698	0.3037132588437052	0.4361383856934917	3.8171345585407637	-2.2077397236564263e-13	1.7452030280109113e-14	3.8171345585407637	8.950984398347705	327.4062452308949	4.593754769105173	6.560832890994607	NaN	0.3179857707471437	2.2339927491526206	-161.44696068190578	-0.01796255555230789	0.08645667423025005	0.04485967979664037	0	40.45201997689965	-6.138750096386412	13.885869432575966	34.5777782572728	52.73329356905444	73.95919402782904	110.80434978337863	0.11662948592790567	1.0079705531554413	26.82758004448539	1.0153871606076308	174.00881960909783	1.1126723279163626	2.4315934604278717	1.1126723279163626	3.902120435125088	1.1126723279163626	0.001379725687782716	1.1644720040944085	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	10	8	4	52	37	2	0	NaN	0	0	2504	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15420	0	0	0	18000	18000	18000	18000	87	NaN	1.7015935234158401	2.250745683763371	0.5156462911260307	0.3725465151769401	7.410852353359087	0.39568914156616897	4.917293835030128e-7	NaN	0.0228616873736446	0.06085842183755191	0.09766307376891323	0.000001379725687782716	NaN	433.11697290155394	7.374995051128378	95417.9757482639	11.369999885559082	1.8604407356590174	89.20716863738167	88.09559524854025	90.31874867863125	-2.2231546096073296	0.0002764984686930095	-1	0	2.0965362466176374	62.702000451087926	1.0000862691187196	-312.1522455342715	9.000603776401944	-273.1499938964844	225
DATA	2026-05-08T030000_AIU-0547.ghg	2026-05-08	03:30:00	128.145	0	18000	18000	0.12580148546309805	1	NaN	52.55879084762454	1	NaN	142.34991470242903	1	NaN	1.334860162274931	1	NaN	3.1912991815780773	1	NaN	0.009016309242925	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.830016635114885e-11	1.4783983449267435e-12	4.633959107680928e-13	NaN	17.347236455797514	434.3885814912614	437.5709969472724	0.1	0	290.44255209345073	7.272912231873744	7.326195005139717	0.5	0	0.09103763638197454	2.1035657738477687	2.1189769069131152	-0.1	0	NaN	NaN	NaN	NaN	9	283.6806729393005	283.6117265726725	94975.01471636284	1.1634474295120338	1009.2663532599605	0.024827033739000397	0.2067961869662594	0.005278837659048037	690.9302312727201	1262.6750371319526	0.004537237803054029	54.719560532542324	571.7448058592325	274.8546555380548	4.5500668734936545	1.4466307968625272	0.4465588738032516	4.795337740291874	2.5471565035510656e-14	5.090157534668214e-15	4.795337740291874	10.031803784491382	314.36265781433326	17.637342185666732	5.343328335306851	NaN	0.3288285386561864	1.7436254804641973	-56.84479980865299	-0.05101610014920939	0.3692224962515393	0.1361204272247473	0	42.90960741498076	-6.511698471548239	14.729479672653495	36.67848703597792	55.937007003339275	78.45244767195344	117.53606252029219	0.12474863248386932	1.0084397957578002	59.26566133842945	1.0173053728999346	126.52886171260138	1.1250390841716706	1.1865011456537482	1.1250390841716706	2.8366118355147867	1.1250390841716706	-0.016621269966694052	1.1740620896668916	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	15	5	0	100	20	16	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	87	NaN	1.641305928446568	1.370128300509012	0.47581673197281454	0.04534534557822699	0.48496994944816196	0.10680206122745156	1.2722632759689333e-8	NaN	0.05047200710271694	0.02967317224070534	0.07094074193150164	-0.000016621269966694052	NaN	434.3896205903583	7.2727635696418655	95371.77702083334	11.369999885559082	1.6886405439542154	89.24431592432659	88.14532936223348	90.34330730162726	-2.1979658853014303	0.00027828624974224824	-1	0	2.0971088812020087	62.546513823721135	1.0000578244129816	-298.86886997646656	9.00056937593884	-273.1499938964844	231
DATA	2026-05-08T033000_AIU-0547.ghg	2026-05-08	04:00:00	128.166	0	18000	18000	0.08661013387129132	1	NaN	29.887879514113724	1	NaN	81.82660851562719	1	NaN	1.3753470488369839	1	NaN	1.8340436757747989	1	NaN	0.0055353353003175275	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.725675182650575e-11	1.2375890824539663e-12	4.055544744878595e-13	NaN	17.353416471757978	434.0593953284226	437.0986609799636	0.2	0	277.9873378181069	6.95327147588833	7.001957990660156	0.5	0	0.09109567165828232	2.1023924243554175	2.1171132877906365	-0.1	0	NaN	NaN	NaN	NaN	9	283.4301173559825	283.3827831963433	94986.69957161459	1.1646717676443863	1009.0866892628521	0.024803940658218938	0.11884603019020697	0.005051534184380754	660.6454723522644	1243.5124874559385	0.0043373028562354215	53.12736936834927	582.8670151036741	274.2303948325119	3.0538797899532124	1.317818026304168	0.35725190788269157	3.345213752157362	8.114890014412728e-15	4.4519620647748625e-15	3.345213752157362	7.565045684555236	308.6587125534777	23.34128744652234	6.130590711090065	NaN	0.2726983944141054	1.3595956023006457	-57.01560033944985	-0.05086327220505388	0.36525868609604856	0.09325679748685076	0	46.12672615919687	-6.9999086527065835	15.83381243172926	39.428431751429585	60.13084620548876	84.33436678377824	126.34824917580038	0.08593208622236555	1.0078905060814094	33.88834970714919	1.0145905086667688	73.92735390886365	1.1068515804921357	1.242575854863457	1.1068515804921357	1.6569915136764173	1.1068515804921357	-0.009234301077799906	1.1601491187500435	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	8	8	1	90	41	6	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17208	0	0	0	18000	18000	18000	18000	87	NaN	1.1307597210731763	1.3153007063681321	0.27313077715998324	0.06059685698876625	0.5102221348898817	0.08915178999240622	1.5197396340490897e-8	NaN	0.028834896346661473	0.03103664185159059	0.04138777681846325	-0.000009234301077799905	NaN	434.0601172187315	6.953138204560277	95382.92597287326	11.369999885559082	1.0653368398414558	89.28048010105557	88.18384730127123	90.3771041132609	-2.1932596091561845	0.00027768827580601084	-1	0	2.0961947934250036	61.94349358463283	1.0000604728741778	-273.1499938964844	9.000577354802026	-273.1499938964844	244
