DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-06-28T233000_AIU-0547.ghg	2025-06-29	00:00:00	180	0	18000	18000	0.07526502768767047	0	NaN	52.461961594243554	0	NaN	12.102695989708785	2	NaN	-19.96124580948379	0	NaN	0.27444102281379806	2	NaN	-0.005990367326832817	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6732012934278118e-10	8.771972107899286e-12	8.572240051407913e-13	NaN	16.354750450249252	423.6689878577687	433.29302802012455	0.1	1	857.4187418139794	22.211389383142432	22.71594201647525	0.1	1	0.08378958789422958	2.055660113172539	2.1023563691089473	0	0	NaN	NaN	NaN	NaN	9	297.46705632781993	295.46422110649314	95574.07090221324	1.1174544169866856	1017.8812457182357	0.025702468369195503	0.017783778278334113	0.015572404867609486	2123.4023311955166	2686.955655851353	0.013935606348580955	79.0263258186419	563.5533246558366	291.61487947471244	1.0973167142625009	0.518882663188568	0.36553897321472245	1.2676600216526472	-6.88494875168682e-14	1.02306745585489e-14	1.2676600216526472	3.1666284052542473	306.6921720879659	25.307827912034085	16.759633237775443	NaN	0.25952649687962553	0.4368183961951595	-28.20345328805268	-0.1028242878764238	4.334733487386052	0.17771983093254462	0	76.30780345311794	-11.580003571400521	26.1939996084684	65.22676268350082	99.47492865377008	139.51500183796603	209.01889571519538	0.07443534590937326	1.0111463414075803	52.81125108085767	1.0140881186222646	11.13750451400635	1.0866613768361328	-18.369334030810887	1.0866613768361328	0.25255431789877947	1.0866613768361328	-0.021802682760399678	1.1479072463749365	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	4	0	0	28	14	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	101	0	16683	0	0	16	18000	18000	18000	18000	100	NaN	0.31867072925883017	0.48468665651378007	0.07027940661770883	0.25171769869895994	92.28810295096513	0.202837012948716	2.712795069252411e-7	NaN	0.04643009013486864	-0.4828652110078494	0.006638765117918341	-0.00002180268276039968	NaN	423.6672714473312	22.211186109897106	95960.5360171441	11.470000267028809	18.45575198321872	97.17460779571533	97.23695292811924	97.11226129510668	0.12469079185401381	0.00028819925928190866	-1	0	2.0369862520562267	63.655359323765566	1.0000718668550252	-444.3803760867611	9.000472064971923	-294.79099480523195	063
DATA	2025-06-29T000000_AIU-0547.ghg	2025-06-29	00:30:00	180.02	0	18000	18000	0.09810098768213849	0	NaN	6.808318544991388	1	NaN	76.25998893815166	0	NaN	42.04518244725313	0	NaN	1.730446562695908	0	NaN	0.019377204241933003	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.5923556099675985e-11	-2.9667416739947975e-12	-2.844495430956631e-13	NaN	16.150896562991612	419.3720334546644	428.9143764069591	0.3	0	856.8042028730032	22.247664049480967	22.753884835113144	0.1	1	0.08214991084865753	2.021893143730431	2.067899067471778	0	1	NaN	NaN	NaN	NaN	9	298.1975019565158	296.1643159890391	95571.69862316463	1.1147698047926187	1017.9160423223275	0.025764009205713305	0.11213293726269484	0.015560579482783169	2126.8173868676818	2803.522224389684	0.013958558453848607	75.86233375876596	676.7048375220024	291.64052818310313	1.0384124387584655	-0.24732370851550173	0.34113749524972076	1.120644546869148	-5.781716537632696e-15	-3.462566668145222e-15	1.120644546869148	3.8437073003744433	345.3968134339767	346.6031865660233	17.7227837362297	NaN	0.2966498216707054	0.514590401568097	-324.56018953787697	-0.008935168555728129	0.08927772793821236	0.02022546988064309	0	76.09733786295375	-11.54806460611166	26.121753582021785	65.04685986253813	99.20056550061604	139.1302036145887	208.44239785715922	0.0969321053269741	1.0120587740379874	11.234854879059471	1.0145693935972144	70.21072870182891	1.0861586305707318	38.70998329697027	1.0861586305707318	1.593180327432126	1.0861586305707318	0.011081525001074129	1.1480642086069823	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	1	7	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	12754	0	0	0	18000	18000	18000	18000	100	NaN	0.4019780821360371	0.5347432123713197	0.09245950862883709	0.13796545974618724	248.700081990943	0.25416327993217813	4.469263010077205e-7	NaN	0.009900800541299548	1.0200235954862609	0.04198094102439167	0.000011081525001074128	NaN	419.36740319519686	22.247413150442533	95960.09977777777	11.470000267028809	18.481176536242163	97.16494971529643	97.2311350602044	97.09876455349392	0.132375298133948	0.00028872454560284195	-1	0	2.003427290651535	57.38576686440606	1.000074377687441	-381.718373455482	9.000581018191797	-314.8977456495394	247
DATA	2025-06-29T003000_AIU-0547.ghg	2025-06-29	01:00:00	180.041	0	18000	18000	0.1497441598976804	0	NaN	5.050766196300132	0	NaN	105.23459578940133	0	NaN	46.09396299351954	0	NaN	2.388523835285427	0	NaN	-0.020839673738828106	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.59414323967282e-10	-8.456699541867968e-12	-8.317459612190539e-13	NaN	15.661402774271721	407.0651716803301	416.04943435199294	0.2	0	830.8147873422968	21.5942191717099	22.07082132469501	0.1	1	0.08171353853496185	2.0130217719794494	2.0574508158315292	0	0	NaN	NaN	NaN	NaN	9	298.41223213111033	296.42466617641855	95557.3412230929	1.113900876206641	1017.5491257178852	0.02579053208310871	0.15477634452649566	0.015088011169662066	2064.0396781585996	2847.9839380934245	0.013545200916839096	72.47371203716709	783.9442599348249	291.1631558405258	1.0069604774345615	-0.658796996630873	0.3091130157375513	1.2423903341476403	2.678124414518596e-14	-1.0178802388580738e-14	1.2423903341476403	6.520822775682148	5.1944429682091595	326.80555703179084	14.406813734702906	NaN	0.36664998710189445	0.8966791439790552	-825.8584998276118	-0.003511497430377408	0.04799530191010454	0.012153564217300176	0	75.65136372224018	-11.48038630967913	25.968665091217364	64.66564787473436	98.61919316618415	138.31482064920738	207.22080559278808	0.1480728806124337	1.0112868695356922	11.192008143387396	1.014159178646041	96.8516740232057	1.0865542268705346	42.422146869078205	1.0865542268705346	2.1982555276277296	1.0865542268705346	-0.026790719327786452	1.147913492221632	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	3	4	1	20	15	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1450	0	0	0	0	0	0	15418	0	0	0	18000	18000	18000	18000	100	NaN	0.8543612124736969	0.7956633124205811	0.14333376306383247	0.13463588053320547	310.06206898736275	0.42068338897804525	3.512688184396441e-7	NaN	0.009874294740148077	1.1182438193218018	0.057945809877233814	-0.000026790719327786453	NaN	407.0539138694757	21.593812238813065	95944.37058138021	11.470000267028809	18.000952770498046	97.16871534665425	97.2369699151781	97.10046131896972	0.13650550693190755	0.0002890623056316851	-1	0	1.9192365850831106	47.90708359237479	1.0000664243499438	-273.1499938964844	9.000761474291483	-273.1499938964844	223
DATA	2025-06-29T010000_AIU-0547.ghg	2025-06-29	01:30:00	180.062	0	18000	18000	0.40892053734016515	1	NaN	-101.09333077517184	2	NaN	159.91624191671204	1	NaN	173.9343344271881	1	NaN	3.6292173122805678	1	NaN	0.12213267773685631	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.763812498607474e-10	2.595813848121757e-11	2.5192382867333364e-12	NaN	15.687325401175242	408.1852046490716	417.4706358778195	0	0	854.8064502594568	22.242118201255835	22.74808376930478	0.1	1	0.08295899718689037	2.0434734560582144	2.089958561416977	0.6	0	NaN	NaN	NaN	NaN	9	298.31969993082697	296.30435924503445	95369.61617554496	1.1118892580213755	1017.9151197089312	0.025830810079268306	0.2351732818357808	0.015516469503819885	2121.791271205367	2827.362392927915	0.01395504938273411	75.04489967443176	705.571121722548	291.60276707980603	0.8587886610443534	-0.5104067396577829	0.31191877340284446	1.0465783895279914	-1.4426046886794342e-13	3.036727024385295e-14	1.0465783895279914	6.591775011885493	2.72442777960174	329.27557222039826	17.33972109341831	NaN	0.6064411940001495	1.2805886315235058	186.46210525797562	0.015552758004033943	-0.6321642477555438	-0.14728574362888255	0	98.16151567611523	-14.896388713401715	33.69567182950757	83.90698720075787	127.96344969393184	179.47055766563503	268.87959920058603	0.40553322245150414	1.0083527432553718	-91.21916892679879	1.0129820571187904	145.69984526998635	1.0975731760070317	158.47174314150126	1.0975731760070317	3.3065834621465973	1.0975731760070317	0.12863075264389914	1.1755742039708004	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	4	0	3	26	14	2	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	65	0	0	0	0	0	0	13211	17998	0	0	18000	18000	18000	18000	100	NaN	1.7098383049405683	0.6468775689272852	0.20446138917915785	0.3132785434062129	472.51378883473564	0.1937968897363846	3.824777497386914e-7	NaN	-0.08059591151817677	4.186597269477513	0.08735521563337366	0.00012863075264389916	NaN	408.1767890853855	22.24192372016949	95909.67436740451	11.45474102889167	18.46946988264718	97.14910913446215	97.21700729094611	97.08121045388116	0.13579401049804357	0.0002895886107871775	-1	0	2.0248531740877906	58.50912957012615	1.0000721305641862	-273.1499938964844	9.000754102812873	-273.1499938964844	220
DATA	2025-06-29T013000_AIU-0547.ghg	2025-06-29	02:00:00	180.083	0	18000	18000	0.10088207252441884	1	NaN	8.445967016249678	0	NaN	67.21598724195727	1	NaN	17.24229360631545	1	NaN	1.5246133541232971	1	NaN	0.02273985931702106	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5665623220847833e-10	1.4552441704226988e-11	1.42132226183588e-12	NaN	15.258260545932455	396.3956319308976	405.5097406475177	0.1	0	865.1453549050179	22.47568381974419	22.992454967841095	0.1	1	0.08449787174156717	2.076436750652379	2.124179129135324	0	1	NaN	NaN	NaN	NaN	9	297.7630714942085	295.7500514153927	95314.25321789531	1.1132273773177142	1018.0369780641087	0.02579746307035978	0.09879494534718965	0.01569967668008975	2142.8276555351417	2734.0248823874354	0.01410284816918321	78.37630408337608	591.1972268522936	291.7602935473254	-0.14507548580763405	-0.5459662118448435	0.20291266729887839	0.6002495744345248	9.164135612568962e-14	1.6820805453928215e-14	0.6002495744345248	2.995798792974177	76.88089798731431	255.1191020126857	19.757941430126948	NaN	0.30103365995254755	0.3775187670058912	-272.88272695150295	-0.01062727579864515	0.12565413918338722	0.024756365781570804	0	78.11159956868852	-11.853736591028309	26.813184444184987	66.76862047307839	101.82635906825674	142.81291642849357	213.9597727305266	0.09901055151697839	1.0189022379813684	12.281873014551012	1.0187690452528735	61.76907969684468	1.0881817824038396	15.845048947820551	1.0881817824038396	1.4010649496036973	1.0881817824038396	0.014020846454726859	1.1527627562137148	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800101019	899999999	899999999	89999	89999	89	89	7	9	1	24	55	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	0	0	17108	18000	0	0	18000	18000	18000	18000	100	NaN	0.31758693841729224	0.34825809357063686	0.08919250202385332	0.05837046275643766	65.80917536622641	0.11199228319110122	1.4437494625019697e-7	NaN	0.010837202072356519	0.4181630874669314	0.036975186823172815	0.000014020846454726858	NaN	396.3932484799974	22.475565928301236	95872.72274891494	11.450962053510878	18.63129905902012	97.15065386305915	97.21374989318848	97.0875594529046	0.1261883392658915	0.00028866040696609867	-1	0	2.0571008807191697	76.43632951577297	1.000060748456253	-273.1499938964844	9.000658280425602	-273.1499938964844	031
DATA	2025-06-29T020000_AIU-0547.ghg	2025-06-29	02:30:00	180.104	0	18000	18000	0.10658146465607332	1	NaN	52.54701227875335	1	NaN	-7.048370078779095	2	NaN	-10.175429994298634	2	NaN	-0.15983729350098463	2	NaN	0.008520079870831533	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0136908495643967e-11	2.750327507866715e-12	2.695594260173297e-13	NaN	15.744210684151875	408.8499403410475	418.2300084235574	0.1	1	863.6698399151218	22.428013039682043	22.94256928271867	0.1	1	0.08464822667485809	2.077660348741252	2.1253272152382054	-0.6	0	NaN	NaN	NaN	NaN	9	297.53679401652016	295.51774812845895	95440.60941108444	1.1155996980468663	1018.005563640296	0.025743072818798035	-0.010357456618863803	0.01569947786515393	2141.117410449577	2695.7159677587797	0.014072680274689709	79.42666942874192	554.5985573092025	291.74753750605066	0.9031906594935969	-0.4211345206733941	0.2817748604235826	1.0356180395618544	1.6481225598540825e-13	3.1844663096456012e-15	1.0356180395618544	3.3486826671860164	356.998426321269	335.001573678731	15.788301005088307	NaN	0.30909120525486333	0.6845500840154732	-47.52230136359616	-0.06102398067408215	-7.455200520324473	0.14969346468465064	0	81.2065415796273	-12.323405981550964	27.875577884360077	69.41413035452487	105.86092855910624	148.4714575056169	222.43729838524462	0.10524378418270157	1.0127103038318117	51.73536021226417	1.0149354884453337	-6.490145144949039	1.086011163288774	-9.36954456663624	1.086011163288774	-0.1471783153839307	1.086011163288774	-0.007589400092830793	1.148308199900884	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	2	0	8	46	10	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	30	0	0	0	0	0	0	15818	603	0	0	18000	18000	18000	18000	100	NaN	0.4671461726979905	0.8166277145547557	0.08532628077820033	0.10593683263321248	123.46306589710133	0.1418100624874331	1.6611519347843037e-7	NaN	0.04555425386180121	-0.24673615412365768	-0.003875771255471704	-0.000007589400092830793	NaN	408.84768082734047	22.427866925397954	95824.66345789933	11.460000038146973	18.589121198018404	97.16065267605252	97.22282618416679	97.09848067559136	0.1243451199682638	0.00028860305899676555	-1	0	2.0586903275052704	75.18572426338373	1.0000660859793424	-273.1499938964844	9.000680908944872	-273.1499938964844	150
DATA	2025-06-29T023000_AIU-0547.ghg	2025-06-29	03:00:00	180.124	0	18000	18000	0.2577598185829354	1	NaN	-33.08008758306451	2	NaN	24.905793964368854	1	NaN	50.291644474781705	1	NaN	0.5644536016508112	1	NaN	-0.12745292996428773	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2786691038392296e-9	6.984021806464407e-11	6.6233725426598155e-12	NaN	16.038837810670067	415.86276872394956	425.52830395671333	0.1	0	876.0326865155071	22.71420054292565	23.242126873780826	0.1	1	0.08307950638081807	2.033668475689374	2.080935256420555	0.9	0	NaN	NaN	NaN	NaN	9	296.92374821959595	294.8956964560615	95419.21681445313	1.1175803670444535	1018.1570769914945	0.025694644141790183	0.03657659338697256	0.015929775035524552	2167.952600760356	2595.4340945068147	0.014253807158094895	83.52947991816802	427.4814937464589	291.94666896914725	0.6986263295717887	0.5892387412310638	0.3182445646849036	0.9677606343980193	-8.915458463994078e-14	7.972330158414449e-14	0.9677606343980193	3.6048198989096965	291.8548876754129	40.14511232458714	19.19876936818878	NaN	0.48025094358498216	0.589751037202484	283.12048658765144	0.010242988894772853	-1.3282085136651376	-0.06053476709812961	0	97.37518249784834	-14.777059619906897	33.425749095113794	83.23484142682678	126.9383849788369	178.0328898276588	266.7257108019173	0.25555775492084776	1.0086166966945287	-31.455763786719622	1.0128978806489195	22.738277076471125	1.095324587725277	45.91483204008524	1.095324587725277	0.5153299834371874	1.095324587725277	-0.10605705203128449	1.1722244097284245	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	1	42	7	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15910	0	0	0	18000	18000	18000	18000	100	NaN	0.8587526374881328	0.1899208050203892	0.130828631896446	0.1211314683113465	49.62565615724143	0.0561952752921402	3.4389810449649954e-7	NaN	-0.027644369349025578	1.2071930503791424	0.013549059138760517	-0.00010605705203128449	NaN	415.862125883554	22.71413405650629	95805.29123958333	11.468592047320474	18.7896240989897	97.14013127772013	97.19632995775011	97.08392836168078	0.11240257460065238	0.0002884805221627983	-1	0	2.0146797339733173	56.02250043686622	1.00006906237536	-411.43437470328126	9.000623849153518	-346.10762196011115	243
DATA	2025-06-29T030000_AIU-0547.ghg	2025-06-29	03:30:00	180.145	0	18000	18000	0.11544408386547478	1	NaN	41.307178587305	1	NaN	12.154078119738866	1	NaN	-5.524742516013895	2	NaN	0.2754315914017155	1	NaN	-0.0322497980275614	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.954779189211722e-11	-5.517146978455961e-12	-5.215313002698685e-13	NaN	15.797515585891784	409.33755696809976	418.8394938668741	0.1	1	875.5313776951332	22.686344143550286	23.21296137386881	0.1	1	0.08276325057488353	2.0251340842322025	2.07214344350639	0	1	NaN	NaN	NaN	NaN	9	296.827499806722	294.80974271392824	95406.2676343316	1.1177663715554285	1018.1394738088951	0.02569064131423582	0.017847967122831165	0.015912717922098	2165.0000036015313	2581.837058992425	0.01423617522144153	83.85502082948771	416.83705539089397	291.92486527601574	0.6611377598357226	0.8674518089828162	0.32177092909862465	1.1371509614828488	-8.531563014425441e-14	-6.301484011892346e-15	1.1371509614828488	2.8692988359595337	279.31322874699424	52.68677125300576	16.437087955155036	NaN	0.32137369124484055	0.3475544183486149	-67.9350217008297	-0.04268784976283568	3.398627043561614	0.11294236981475833	0	92.91180135540424	-14.09972431170635	31.893614783719865	79.41961035779096	121.11991687194148	169.87240557686772	254.49981835930663	0.11408150891418715	1.0119438720986111	41.723727714382754	1.0145065314589596	11.189536338836731	1.0862003349999763	-5.086301613057426	1.0862003349999763	0.2535734730755	1.0862003349999763	-0.04236471968512146	1.148031037969781	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	2	1	37	4	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16217	0	0	0	18000	18000	18000	18000	100	NaN	0.4752433570329363	0.15398898234878566	0.06587649731550778	0.09295889036774581	21.519961169268687	0.026494150761912662	1.786325623407779e-7	NaN	0.036662728895325236	-0.13370442868078788	0.006665726676358642	-0.000042364719685121464	NaN	409.3371730685544	22.686305764291177	95793.67488888888	11.479999542236328	18.768342523045003	97.12612044143677	97.17852183744643	97.07371837446425	0.10480152431999656	0.00028818796642008233	-1	0	2.006221888744168	55.42197811720108	1.0000645171809528	-503.20675355701337	9.000538463592529	-402.5922493320106	219
DATA	2025-06-29T033000_AIU-0547.ghg	2025-06-29	04:00:00	180.166	0	18000	18000	0.20083079868045065	1	NaN	14.952342667931351	1	NaN	27.42638730826146	1	NaN	39.94185767697962	1	NaN	0.6214858858858695	1	NaN	-0.005577407488610156	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.534950720569555e-10	-8.44850572399142e-12	-7.997152744635251e-13	NaN	15.925062429142592	412.4371819390866	422.017360262317	0.1	1	876.529645444309	22.70091049637295	23.228212059322395	0.1	1	0.08297019246744891	2.0295750838916513	2.0767184843306037	0	1	NaN	NaN	NaN	NaN	9	296.77135403357613	294.740596405877	95403.99630490452	1.1179957721486564	1018.1465014652011	0.025685227175252907	0.04027228540540434	0.015926291457827663	2166.338522658638	2570.944028386838	0.014245395067299051	84.26237594981508	404.6055057282001	291.934752907157	0.6060942723055204	0.3560881849323823	0.2853752098036139	0.7586752089930683	2.670685864365529e-14	-9.638585263946103e-15	0.7586752089930683	3.717502396062301	301.56521609675997	30.434783903240003	22.095369389383013	NaN	0.42383330142445286	0.4148098672022763	-430.4844616140403	-0.006736596227252575	0.5451809055225936	0.030993008100018225	0	93.74049928993509	-14.2254824204085	32.178079968017514	80.12796888818897	122.20020832553614	171.38752970084047	256.76975038878146	0.19769722552265664	1.0158503648673354	16.412308347610228	1.0168316418264418	25.240310088203714	1.0866105532150112	36.75820887143197	1.0866105532150112	0.5719490612777934	1.0866105532150112	-0.011146617523271748	1.1502754766161798	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	0	4	1	40	4	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15915	0	0	0	18000	18000	18000	18000	100	NaN	0.5293382592770615	0.1882192978837659	0.11206217724372529	0.10249427716378817	76.35833176707173	0.05041242991017563	1.4510823384605494e-7	NaN	0.014418471828286688	0.9660797173427552	0.015031972569347326	-0.000011146617523271748	NaN	412.43541784629343	22.70084972721754	95792.74784917534	11.472370095252991	18.778247915373907	97.11732957458496	97.16612630165947	97.06853351423476	0.09759279643868411	0.0002882413046415119	-1	0	2.0106220127741494	56.873180388874474	1.0000928209490245	-273.1903688981798	9.000877200126649	-273.1499938964844	112
