DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-05-31T233000_AIU-0547.ghg	2026-06-01	00:00:00	152	0	18000	18000	0.01811733997143508	1	NaN	30.987157893609425	0	NaN	15.00207551883455	0	NaN	0.6007081066126461	0	NaN	0.33786192084863104	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.323329198815963e-11	-2.3847716454310532e-12	NaN	NaN	16.63462858562426	423.5117584114884	430.3859971785745	0.1	1	627.3560862638897	15.972263995926093	16.231518087880367	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.8196038750542	288.35687780010454	95088.29903563306	1.1419525566740587	1014.1557326217621	0.025340238610370457	0.02189345247099129	0.011358227780075742	1511.4763295331675	1722.0778270729215	0.009946321949798533	87.77050059939968	210.60149753975406	286.30100437546037	0.86661794821025	-0.11958936101974997	0.2697432158520458	0.9154723840331632	8.646154497221614e-15	-3.801304709791128e-15	0.9154723840331632	2.0051435528201016	339.8569368722101	352.1430631277899	17.13650373934647	NaN	0.12595725469134914	0.09822825014470962	-5.432173480950368	-0.5338562934651785	2.0655247238761194	0.21242510795285086	1	11.574957882571901	5	9	15	23	38	89	0.017869995756356668	1.0138413135879134	31.511391981139354	1.0155991271650353	13.8136403481699	1.086033452494085	0.5531211817031187	1.086033452494085	0.31109715826223244	1.086033452494085	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800011019	899999999	899999999	89999	89999	89	89	7	19	0	54	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4551	0	0	0	0	101	0	17307	0	0	16	18000	18000	18000	18000	100	NaN	0.07422614791135314	0.08953577282533151	0.03269457955273458	0.06325641938813373	0.7977202744404311	0.035733395743227765	NaN	NaN	0.027209143870013875	0.014242616272540047	0.00801060887772119	NaN	NaN	423.51139669790814	15.97222305651579	95558.43398828125	11.369999885559082	13.235561777644692	98.44951545842488	98.07269924587673	98.82633004930284	-0.7536324303878682	0.00028342249136929033	-1	0	1.9953162758130911	27.91632707297826	1.00016469815539	-273.1499938964844	9.001040966351827	-273.1499938964844	139
DATA	2026-06-01T000000_AIU-0547.ghg	2026-06-01	00:30:00	152.02	0	18000	18000	0.009499207426260977	0	NaN	29.34000103625008	0	NaN	22.501859717986573	1	NaN	-0.22209528543009033	2	NaN	0.5066702892735785	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.254292019635248e-12	3.458421135744806e-13	NaN	NaN	16.70589243652561	425.19235498692444	432.057692072472	0.1	0	624.3158457867279	15.889861959444051	16.146426446822375	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.61744298044835	288.1632471948868	95150.93878240696	1.1435078353239376	1014.1062950513974	0.025305892424727767	0.032832234744927885	0.01131496619875834	1504.708687500383	1700.7700541136248	0.009894961669023448	88.47220021665883	196.06136661324194	286.23230968373684	0.8869902427614139	0.01676543200925877	0.2506609422161223	0.921880512006329	5.108011704285584e-15	5.539537654032627e-16	0.921880512006329	2.0108794199001734	330.9171536745058	1.0828463254945484	15.777464590909872	NaN	0.09114316658264618	0.1306427419988747	-2.17467530696763	-1.3335324085891993	1.3038922739704721	0.27759611788515715	1	13.703801197969971	6	11	18	26	42	92	0.009370149116797108	1.0137733463849061	30.30269611091275	1.015558637005577	20.71949581206401	1.086023517275202	-0.20450320080298098	1.086023517275202	0.46653712485416327	1.086023517275202	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	11	10	1	39	17	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2542	0	0	0	0	101	0	16911	0	0	21	18000	18000	18000	18000	100	NaN	0.07804721502823753	0.15239619530267515	0.030842073666836722	0.06389068838459681	3.061424064055321	0.04780774845785829	NaN	NaN	0.02613115747826605	-0.005258290143988703	0.011995839457734855	NaN	NaN	425.1917255027307	15.889809653337627	95542.73396419271	11.369999885559082	13.153494022369383	98.44239452065362	98.06307316123115	98.82170873090956	-0.7586356673571801	0.00028298214629467113	-1	0	2.070412529977018	35.19533190241341	1.0001733245501916	-273.1499938964844	9.00107411869367	-273.1499938964844	152
DATA	2026-06-01T003000_AIU-0547.ghg	2026-06-01	01:00:00	152.041	0	18000	18000	0.01866527473051815	0	NaN	23.912679941503782	0	NaN	5.931634077865059	0	NaN	-0.06744052478968443	2	NaN	0.13357376592298445	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9000161286361794e-11	-1.0779587921562266e-12	NaN	NaN	16.759102150722825	426.81445274740537	433.6950369686066	0.1	1	622.9490013392409	15.865028729160363	16.12078545351704	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.7109271426731	288.2585260160714	95150.93878240696	1.1431404667310954	1014.094156591368	0.025314060786855164	0.008655580031809391	0.011293637358502476	1502.3689969644083	1711.2324854699361	0.009879483481848531	87.79455799962973	208.8634885055278	286.20849752418366	0.9459386504680309	-0.016895894924596647	0.23857420231732454	0.9757064372678461	6.439384429914573e-15	-1.730412585683238e-15	0.9757064372678461	2.1236480883836726	333.0232804645765	358.9767195354235	14.153133756806382	NaN	0.1277813269780698	0.11504432483171362	-7.352837481208139	-0.39440556212640554	4.031381509310929	0.16142952843392006	1	13.384287777600997	6	11	18	28	45	107	0.01842138871716531	1.0132392848930865	24.006727894701292	1.0152421370745124	5.461986468143298	1.0859847625879253	-0.06210080206739936	1.0859847625879253	0.12299782697196898	1.0859847625879253	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	1	4	0	43	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1784	0	0	0	0	101	0	17109	0	0	16	18000	18000	18000	18000	100	NaN	0.10895410581080707	0.09345521604551335	0.027679327807106812	0.04524195087487461	3.7092694594581372	0.030163063415003202	NaN	NaN	0.020708807487389933	-0.0015972428634508783	0.0031635243798900357	NaN	NaN	426.8141693177969	15.864992984235723	95527.95689756944	11.369999885559082	13.127665149158886	98.45157826677958	98.07571813201905	98.82742759513854	-0.7517094671560665	0.0002829347563464479	-1	0	2.1007447830773622	31.807030766007106	1.0001861241675085	-273.1499938964844	9.001135463237762	-273.1499938964844	148
DATA	2026-06-01T010000_AIU-0547.ghg	2026-06-01	01:30:00	152.062	0	18000	18000	0.007466288621769544	0	NaN	25.682101726993164	0	NaN	19.549403802068046	0	NaN	2.5537845262239287	1	NaN	0.44024089988115295	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6121073899067535e-10	-5.9736521036339875e-12	NaN	NaN	16.92466414699879	431.1328924427541	438.13231809285327	0.1	1	627.142188032932	15.975597692877214	16.234960896722853	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.74524581400556	288.2825910712372	95164.86432895123	1.1431651400652576	1014.156400149283	0.025313354783660317	0.02852761031229871	0.01137266386926998	1513.0074878361563	1713.8719129607198	0.009948399816163718	88.28007953187297	200.86442512456347	286.3165088062557	1.000723064412706	0.17731782531938514	0.26705770510011506	1.0508130569595995	-8.64260498678467e-15	-9.525195749261734e-15	1.0508130569595995	2.3378213911102783	321.9520670913206	10.047932908679414	14.722861819019483	NaN	0.08081610229514517	0.17579193735473636	-1.7322009992315985	-1.6741706079643384	1.3137025551785046	0.27410613296489394	1	17.303020198192	8	13	22	33	51	112	0.007373485749564105	1.012586024487933	26.535272844081263	1.0148644889133644	18.00079947219974	1.0860297528595857	2.351486706049858	1.0860297528595857	0.4053672551069347	1.0860297528595857	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	1	1	0	53	2	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2295	0	0	0	0	101	0	17307	17997	0	16	18000	18000	18000	18000	100	NaN	0.13601518835328025	0.18451686986357	0.031051816492622435	0.05674770261648871	7.402445463680341	0.0474136212974548	NaN	NaN	0.022888095099254456	0.06048566699970269	0.010426981680100433	NaN	NaN	431.1324726060021	15.975545881059315	95501.57649696179	11.369999885559082	13.229345866468222	98.43927613957723	98.06043735525343	98.8181171637641	-0.75767954393559	0.00028330924346583845	-1	0	2.0959463841148556	31.884499148980773	1.0001691669275363	-273.1499938964844	9.00107026110755	-273.1499938964844	195
DATA	2026-06-01T013000_AIU-0547.ghg	2026-06-01	02:00:00	152.083	0	18000	18000	0.06004611175257045	0	NaN	62.06653534440074	1	NaN	35.04125383823933	1	NaN	4.423142795208083	1	NaN	0.7895198720006774	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.46260062041287e-11	-2.38795467719843e-12	NaN	NaN	17.361303286723196	442.5709865898582	449.9287435854929	0.1	0	641.5065361588527	16.35316058494201	16.62503240966716	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.32493945397283	288.82486809305846	95139.3357169031	1.1405519886895534	1014.3772874798773	0.02537080512946534	0.05116088770564389	0.01161508108575887	1548.1632237461297	1774.5274298322706	0.010183736647642088	87.24369078321111	226.36420608614094	286.66875209592774	0.7829765331056647	0.6079519699983513	0.262345811590812	1.0254185360516623	1.0895295112142677e-14	-3.722416752753263e-15	1.0254185360516623	2.8724569208120805	294.1719988300847	37.828001169915275	14.823522772407545	NaN	0.22944833049812766	0.3333430073472464	-16.401460882088674	-0.17681351806697684	1.7712418519873179	0.23380726320522985	0	73.18928764570673	-11.106756766314884	25.123514046811284	62.5611022753916	95.40962833833807	133.8133603424143	200.4767977797471	0.0592874672497348	1.0127960349468133	63.44736957997224	1.01498460832024	32.266275697112896	1.0860024307476777	4.072866385909368	1.0860024307476777	0.726996413311081	1.0860024307476777	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	1	0	0	23	15	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1815	0	0	0	0	101	0	17306	18000	0	11	18000	18000	18000	18000	100	NaN	0.3065261869680117	0.29918675784795085	0.06097306987853023	0.3758527086769368	39.250609394160826	0.07794155741542493	NaN	NaN	0.05484019862288825	0.1050411914387476	0.018749588665635017	NaN	NaN	442.57034504626245	16.353079350340803	95477.94530251736	11.369999885559082	13.5831620782746	98.37469690704344	97.98955449464586	98.75984241316056	-0.7702871632013052	0.00028350302516870815	-1	0	2.0989461789099315	38.801479980590486	1.0001468697455194	-297.6172449239059	9.00105379374822	-273.1499938964844	187
DATA	2026-06-01T020000_AIU-0547.ghg	2026-06-01	02:30:00	152.104	0	18000	18000	0.08780500607664467	0	NaN	27.699895708427434	1	NaN	14.569426460531623	0	NaN	0.2836375542673308	2	NaN	0.32889269407369265	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.563538320007044e-10	6.15666126283431e-12	NaN	NaN	16.533876000358184	423.59816750900154	430.7835503715977	0.1	1	651.0455969857683	16.67979860511842	16.96273358511034	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.3456937832301	290.80514098283214	95139.3357169031	1.132647206934361	1014.5975471994043	0.025547394038425528	0.02131224657597528	0.011765191219193333	1578.9213942832428	2012.4552818599875	0.010387339629819215	78.45746479514037	433.53388757674475	286.97121160866385	1.2921195770224219	-0.2666032311761534	0.3489319489646394	1.364699157032928	-1.2087522998028418e-13	9.456574610654948e-15	1.364699157032928	4.223059151794711	343.6582456073404	348.34175439265954	14.814128241036137	NaN	0.27842761641126257	0.7353108970012465	-65.67279255811665	-0.04415831712095487	1.9012344640652856	0.08657198151158672	0	69.0910965137849	-10.48484045112317	23.71673764849782	59.05803013470649	90.06722229322239	126.32055990223802	189.2512173533575	0.08687894552771654	1.0106592056717896	28.295992256488635	1.0138530584474565	13.401687242058665	1.0871337464739683	0.26090401037341227	1.0871337464739683	0.3025319516944717	1.0871337464739683	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	5	11	6	16	18	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1988	0	0	0	0	101	0	14017	604	0	11	18000	18000	18000	18000	100	NaN	0.4389687370352145	0.9279583798470339	0.10369467712024463	0.6960278770674768	265.9822275589037	0.13230335524298734	NaN	NaN	0.024622744664215015	0.006777902849733146	0.007859335602356278	NaN	NaN	423.59167076681666	16.67966464848193	95458.47581163194	11.369999885559082	13.883094588279718	98.36337927203708	97.99484061347114	98.73191884358724	-0.7370794218447425	0.0002847572998628797	-1	0	2.0442241958405916	30.790287119961352	1.0001460551950667	-293.9431197696274	9.001086316770978	-273.1499938964844	202
DATA	2026-06-01T023000_AIU-0547.ghg	2026-06-01	03:00:00	152.124	0	18000	18000	0.11811908614287323	1	NaN	-18.279113947316173	0	NaN	76.51446053594002	1	NaN	31.80793445596456	0	NaN	1.7287312939924597	1	NaN	0.018425380866263653	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1128772483883576e-10	1.2517016712168568e-11	1.6966975275449662e-12	NaN	15.928955007541683	409.57671023077216	416.43508803794776	0.3	0	640.5103064697067	16.46926016606615	16.745038562645163	0.1	1	0.08682198628829191	2.089750928991768	2.124743888884059	0.9	0	NaN	NaN	NaN	NaN	9	292.96230558861623	291.6937159124477	95035.31405531672	1.127982828212314	1014.5465170933267	0.02551831998665781	0.11202178785071139	0.011629922088624903	1565.5811500942011	2129.1212913483187	0.010310371574589135	73.53179719990298	563.5401412541175	286.8406726635897	0.661184141792005	-0.9675267859150681	0.23126853281006302	1.1944696250171223	-1.9977873067778807e-14	1.954225651911593e-14	1.1944696250171223	4.302457446847915	27.652254047443876	304.3477459525561	11.163890479964595	NaN	0.3236002101833149	0.5537718443735965	156.1150571257385	0.018576042909584794	-0.23889750799105736	-0.04935962966172587	0	71.83910999703231	-10.901862099109835	24.660041751707556	61.40699072866413	93.64953540951566	131.34480498356268	196.77845202250546	0.11719010151754439	1.0079271594895731	-13.82182787879746	1.012839723710382	69.646321641101	1.0986145245434737	28.952770735652035	1.0986145245434737	1.5735558336176458	1.0986145245434737	0.01739343600014839	1.1760074536354412	NaN	NaN	800000009	800000019	800000009	800000019	800011019	800111119	899999999	899999999	89999	89999	89	89	5	7	1	42	30	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	715	0	0	0	0	101	0	16937	0	0	11	18000	18000	18000	18000	100	NaN	0.35835537528259964	0.6221302330858511	0.12705808037874217	0.09557873898250219	51.99680387464745	0.10387568781144398	5.722739971488639e-7	NaN	-0.012077888832120735	0.7512011132891963	0.040827073333631475	0.00001739343600014839	NaN	409.57431727122855	16.469153136715327	95432.3849982639	11.369999885559082	13.68409637808799	98.3791447514428	98.02760281795926	98.73068355581495	-0.7030792354941368	0.00028536526449412733	-1	0	2.0699965205245916	31.733682371195876	1.0001618273340993	-273.1499938964844	9.0011977514161	-273.1499938964844	057
DATA	2026-06-01T030000_AIU-0547.ghg	2026-06-01	03:30:00	152.145	0	18000	18000	0.039506614845072494	0	NaN	8.610432864556946	1	NaN	37.14808869426515	0	NaN	15.52705347885126	0	NaN	0.8384242113392248	0	NaN	0.018960936908676486	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3051080091477545e-11	2.1072801393449043e-12	2.876089459094482e-13	NaN	16.41289898186703	421.3281108768563	428.499424615047	0.1	0	651.9485747306924	16.735877170974653	17.020734085997734	0.1	1	0.08898021618699073	2.131306334461598	2.1675827328362716	0	1	NaN	NaN	NaN	NaN	9	291.8432451171875	290.6034636179147	95023.84749390074	1.131963208274207	1014.6749421964952	0.0254260089465902	0.05432988889478177	0.011861103031218899	1590.734023107335	1988.0347629423375	0.010478346773569042	80.01540278667017	397.30073983500256	287.0859953429698	1.3999100332950127	-0.03473386350760465	0.34429751673123027	1.4420455341706377	1.8252865534101677e-14	3.2322796935561706e-15	1.4420455341706377	4.254937160749163	333.42130244975624	358.5786975502439	13.81315028912417	NaN	0.18681801511185903	0.47131174873363374	-63.76440592755161	-0.04547991873859763	0.23178669932179333	0.04012795100592136	1	16.663156903523557	7	14	25	41	74	214	0.03910297209867741	1.0103225592514165	10.648945609176577	1.0137035867143749	34.156818929368534	1.0875746002893925	14.27677096791307	1.0875746002893925	0.7709119090461737	1.0875746002893925	0.012459763036816882	1.1480591290974056	NaN	NaN	800000009	800000019	800000009	800000019	800100019	800100019	899999999	899999999	89999	89999	89	89	0	0	0	2	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1276	0	0	0	0	101	0	10790	0	0	11	18000	18000	18000	18000	100	NaN	0.3313157688722249	0.5496224186748664	0.06168530992017617	0.3836284537361161	53.20680099554551	0.1075276786244178	0.0000015658821588887243	NaN	0.009271443626666261	0.36918154061393543	0.019934931147872807	0.000012459763036816881	NaN	421.32665892276225	16.73576766217085	95419.74441688368	11.369999885559082	13.92912430816226	98.38135289679633	98.0229367023044	98.73976934432983	-0.7168322584496583	0.00028524177880091074	-1	0	2.11497837764461	31.39105552765399	1.0001460648112828	-288.6136195458334	9.001038616604275	-273.1499938964844	090
DATA	2026-06-01T033000_AIU-0547.ghg	2026-06-01	04:00:00	152.166	0	18000	18000	0.10901152233037677	0	NaN	-27.63435751719819	1	NaN	39.63233253853055	0	NaN	40.599454938680566	1	NaN	0.8949929628297918	0	NaN	0.05711619620635106	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4674928699482755e-10	-9.85724775974336e-12	-1.351241726557325e-12	NaN	16.184805647278466	415.44431769199804	422.4555377251201	0.3	0	646.5576502835513	16.59635016474597	16.87643742986544	0.1	1	0.08863079197988416	2.12846790436678	2.164388859776303	-0.4	0	NaN	NaN	NaN	NaN	9	292.43082282765715	291.18295144433495	95010.57215260083	1.1296126175893082	1014.6076887595592	0.02548027028423627	0.0579955439913705	0.011737168866607403	1577.2516924107483	2061.9689413156234	0.010390437114322913	76.49250484851605	484.7172489048751	286.95492620118733	0.9971165398855626	-1.0233976678392176	0.29267619343455814	1.4585072968125306	1.3437059392802979e-14	-1.524573679612392e-14	1.4585072968125306	4.517463998650543	17.745212676819165	314.25478732318084	11.576042656889747	NaN	0.31065005504739596	0.6455477986525725	91.34040297886557	0.031749367261615924	-0.6972680068813025	-0.07761582055250663	0	65.11980364286647	-9.882181436615344	22.35352131676497	55.663428718912606	84.89024094765732	119.05976995530044	178.37323092368675	0.108183664305668	1.0076523385487266	-25.19569112152334	1.0135129096616726	35.78854348385751	1.107402779786408	36.66186836420191	1.107402779786408	0.8081910025568247	1.107402779786408	0.05688230385257574	1.188444216928522	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	4	2	26	46	8	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	552	0	0	0	0	101	0	17307	0	0	21	18000	18000	18000	18000	100	NaN	0.4908946971701559	0.6505266049400616	0.14967429519492756	0.19314839852253188	90.63925494387843	0.059258440139501455	0.0000027927816790990744	NaN	-0.021983588786946083	0.9499238121271582	0.02094055519617982	0.00005688230385257574	NaN	415.4374619440872	16.59628690709751	95407.83643641495	11.369999885559082	13.799330943716908	98.38561489698623	98.0268557747735	98.7443732641008	-0.7175183078265858	0.00028510305996072333	-1	0	2.1163262251968753	28.914460713890005	1.0001471016605694	-273.1499938964844	9.001029087225596	-273.1499938964844	172
