DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-09-07T233000_AIU-0547.ghg	2026-09-08	00:00:00	251	0	18000	18000	0.14303672966231315	1	NaN	138.09842296511604	1	NaN	-52.35990076952645	1	NaN	-22.405398567067863	1	NaN	-1.1864269710557669	1	NaN	0.05697924949386975	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1323759272986726e-9	4.5878262842709215e-11	6.429412714010794e-12	NaN	15.706940840822261	403.85206221218135	410.56984080427964	0.1	1	636.367431502332	16.36208489873143	16.634256007757592	0.1	1	0.08918098902111518	2.1741737485338684	2.210339511272327	0.3	0	NaN	NaN	NaN	NaN	9	296.10316589694554	294.69189257121104	96008.94223956596	1.127991311104037	1014.5535583313873	0.025519168711634427	-0.07688046772441369	0.011553854996559714	1571.327842990726	2563.295557776598	0.010242858152206172	61.301079316569144	991.967714785872	286.897025496138	-0.05454227916527561	-0.017814597018494013	0.2536409002937304	0.26004985365363986	2.3166581988830633e-14	7.209398308521245e-14	0.26004985365363986	5.1837147503172885	133.91192874527394	198.08807125472603	77.25326748927071	NaN	0.35609912690711815	0.6832037916611947	-27.738241314326206	-0.10454880564119298	-2.6374844286467702	0.33887308593375803	0	35.56457520287567	-5.397061496045658	12.208167799140154	30.400063974095488	46.362015689276724	65.02338621035149	97.41688135541995	0.13800137087109382	1.0364877447190204	131.7481755257652	1.0303226417853824	-47.54300828252855	1.1013165270984346	-20.344195347815106	1.1013165270984346	-1.077280638093725	1.1013165270984346	0.01191585922669254	1.1694941123219118	NaN	NaN	800000009	800000009	800000009	800000019	800001019	810111119	899999999	899999999	89999	89999	89	89	12	24	6	16	40	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	0	0	15812	0	0	0	18000	18000	18000	18000	100	NaN	0.15101570863281072	0.32314546036448616	0.8922464143250926	0.1347854365115725	4.13970178834764	0.14744461149208143	7.28004205449371e-8	NaN	0.11512347148384527	-0.5278052644442945	-0.027948728487354104	0.00001191585922669254	NaN	403.8509027021276	16.361936518878252	96410.22539236111	11.390000343322754	13.739065598858717	98.00946486239962	97.8842392071618	98.13469175550672	-0.2504442479213076	0.000286416516548747	-1	0	2.1596731088873415	73.15960254444715	1.0001061453355684	-273.1499938964844	9.001016654041079	-273.1499938964844	074
DATA	2026-09-08T000000_AIU-0547.ghg	2026-09-08	00:30:00	251.02	0	18000	18000	0.1013615411982963	1	NaN	22.462004506514127	0	NaN	54.60672279439081	1	NaN	2.2064689042027017	2	NaN	1.2366879551180223	1	NaN	-0.008593628192337806	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.522883229329127e-10	-1.4252697040418317e-11	-1.996321760488199e-12	NaN	15.801624144006867	405.66492206292	412.433860665633	0.1	0	639.2938596320657	16.412179620238952	16.686033804182575	0.1	1	0.08954349059064287	2.1776628200625163	2.213999375492191	0	1	NaN	NaN	NaN	NaN	9	295.5456782014635	294.148818474416	96013.04125608811	1.1301005792438352	1014.569316445788	0.025471053148639056	0.08013737949164784	0.011611121067438166	1576.20596616388	2479.3489855619887	0.010274413871380648	63.573380566536294	903.1430193981087	286.9447190081519	-0.3277398859160548	-0.08225936255926757	0.20464179664689103	0.3950421502622166	6.225033065153117e-15	-2.2294437566819748e-14	0.3950421502622166	2.7248944362917236	137.91039453891278	194.08960546108727	31.199880114813116	NaN	0.2994870540953656	0.2341368687402084	-101.4500516545841	-0.028585495548823222	0.41134137624573613	0.06541413979895062	0	68.80270056802806	-10.441075253715889	23.61774065279895	58.811513617895436	89.69126905082793	125.7932801342252	188.46125617792057	0.09877457167676172	1.0261906427698861	25.19528715365563	1.0235152781123877	49.95015271311611	1.0932243412351361	2.0183130039986215	1.0932243412351361	1.1312298020375209	1.0932243412351361	-0.01823756670573739	1.1594409589886652	NaN	NaN	800000009	800000009	800000009	800000019	800100019	801101019	899999999	899999999	89999	89999	89	89	2	21	4	7	21	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	0	0	14488	0	0	0	18000	18000	18000	18000	100	NaN	0.1601394457331993	0.18689889079867356	0.1212354009485439	0.11416472876504297	4.008128773635389	0.2173484627149996	5.149299801854708e-8	NaN	0.021974575340040638	0.05226659666618485	0.029294530473085938	-0.00001823756670573739	NaN	405.66373576659066	16.41196563849352	96414.87423480903	11.360803008397422	13.785211306942859	98.04188129001193	97.91399028015137	98.1697725253635	-0.25577944470610886	0.00028546081164192107	-1	0	2.162946906452929	75.17097384230676	1.0000974759194585	-273.1499938964844	9.000962327480316	-273.1499938964844	165
DATA	2026-09-08T003000_AIU-0547.ghg	2026-09-08	01:00:00	251.041	0	18000	18000	0.07750313530927401	1	NaN	45.24516782561377	0	NaN	37.30919636538939	1	NaN	-7.850955280463262	1	NaN	0.8445107645168173	1	NaN	-0.0064157200323212305	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.243371563356394e-10	-5.0035193442349935e-12	-7.006351726716593e-13	NaN	15.916147100801064	408.0194332156988	414.8306760670863	0.1	1	640.4903590490202	16.419332620150747	16.69342755982592	0.1	1	0.08968688685572662	2.1758960399886838	2.212219202909947	-0.3	0	NaN	NaN	NaN	NaN	9	294.9835563074747	293.6136907011097	95992.60489797872	1.131916191506202	1014.5613307807017	0.02543012794666256	0.054724297540689755	0.011634875746798983	1576.5572902918802	2398.992417271428	0.01027891979468626	65.71747700999525	822.4351269795479	286.9481488995826	-0.13015114920629609	-0.35425074879861473	0.24288025673139424	0.4488025554450528	-1.2765346237197664e-14	-7.812013519866342e-15	0.4488025554450528	2.371439140140234	82.17325000736571	249.82674999263426	32.76359128172954	NaN	0.2616691355857089	0.16446492347311806	-33.58778057696568	-0.08634092369856687	1.2127081854699593	0.15056607384174217	0	72.24871639946272	-10.964021450950263	24.800646374817696	61.75711612077276	94.18349872406613	132.09369612446716	197.90042741741354	0.07570982165263844	1.023686671259951	46.6494970336494	1.0218739561434331	34.1853279631653	1.0913803841691985	-7.193601235961115	1.0913803841691985	0.7738005710627573	1.0913803841691985	-0.022287678629308492	1.1570809456447624	NaN	NaN	800000009	800000009	800000009	800000019	801000019	801101019	899999999	899999999	89999	89999	89	89	7	25	7	13	19	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	35	0	0	0	0	0	0	13512	0	0	0	18000	18000	18000	18000	100	NaN	0.140218850823623	0.1068048073138018	0.08190618880881129	0.2241442394100668	13.3995105732402	0.17775369469875157	8.106658282176867e-8	NaN	0.0406213532966248	-0.18598883146814219	0.020006427835044555	-0.00002228767862930849	NaN	408.01811281843504	16.419155786445263	96392.63438281251	11.369199867248534	13.789220215373588	98.0835035018921	97.95338874965243	98.21361561499701	-0.2602224433215123	0.0002848793308949098	-1	0	2.1610239348538496	76.50141525350853	1.0000992395331463	-295.5177448357476	9.000919673575295	-273.1499938964844	162
DATA	2026-09-08T010000_AIU-0547.ghg	2026-09-08	01:30:00	251.062	0	18000	18000	0.06960030183106183	1	NaN	53.09943144953035	1	NaN	-8.33028417957978	1	NaN	-12.49220962768681	1	NaN	-0.18844199321159474	1	NaN	0.010739148371172097	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.183859541495565e-11	2.879460815662179e-12	4.024161615157025e-13	NaN	16.080419250360745	411.27688505343747	418.17040336910264	0.1	1	644.5412366900763	16.484950298073734	16.761258816598513	0.1	1	0.09007721480236817	2.179263317481812	2.2157905139756435	0.1	0	NaN	NaN	NaN	NaN	9	294.3121787363688	292.9669863885151	95847.84955967234	1.1326758581079484	1014.5838222967324	0.025412437900525824	-0.012211041160111338	0.011689504589203717	1580.4708670597265	2304.9288373187524	0.010320255795625568	68.56918276480224	724.4579702590258	286.9863108246534	0.07216380827035375	-0.4218070209427883	0.2412555102141087	0.49125655145695024	9.117117498287009e-15	4.467457862663875e-15	0.49125655145695024	1.8027717048400027	52.29168377671755	279.70831622328245	29.412829102645045	NaN	0.24788642232692834	0.15793440997040706	-24.30497537512733	-0.11931713384773619	-6.374264107303113	0.18639898979833758	0	86.40850912694604	-13.112824626175826	29.661245007925604	73.86069397373187	112.64221863970305	157.98231326457088	236.68629341698957	0.06809746335451734	1.0220689347666398	51.814917745003974	1.020818507025467	-7.640789573436314	1.0902386591747713	-11.45823395873934	1.0902386591747713	-0.17284471764579618	1.0902386591747713	-0.006321562801358871	1.15558599244571	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	2	7	1	0	13	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	22	0	0	0	0	0	0	12988	17998	0	0	18000	18000	18000	18000	100	NaN	0.10093617526472148	0.16794309783189842	0.046989546844194215	0.17084758963936056	17.131580021167142	0.1091718904530689	3.7117346427761504e-8	NaN	0.04508802745458471	-0.2960635611847931	-0.004466047981082124	-0.000006321562801358871	NaN	411.27542605448565	16.484839334905963	96410.50953580729	11.390000343322754	13.855199496746062	98.12438118362427	97.99126515388488	98.25749750200907	-0.2662311035593352	0.0002842711005553914	-1	0	2.167786225940619	72.55160787659285	1.0000897254678938	-273.1499938964844	9.00093885005845	-273.1499938964844	238
DATA	2026-09-08T013000_AIU-0547.ghg	2026-09-08	02:00:00	251.083	0	18000	18000	0.09773812974272011	1	NaN	98.45049930388087	0	NaN	-38.965845507490414	2	NaN	-24.074434338194443	0	NaN	-0.8817412170391686	2	NaN	0.02710507112907826	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.744476247656821e-10	-1.4754905678922212e-11	-2.101040960628589e-12	NaN	15.996067036691922	409.006178984995	415.7059736384825	0.1	1	630.3163506720077	16.116666774949906	16.380668551546073	0.1	1	0.08975458737141571	2.174602791149422	2.2102242387025077	0.8	0	NaN	NaN	NaN	NaN	9	294.6409875759549	293.29861982307114	95737.38820958545	1.130249607281001	1014.3837702462407	0.025470558272080234	-0.05713683086413812	0.011402276195060878	1543.381468398574	2352.753862377064	0.010088281492519962	65.59893463905507	809.3723939784898	286.6212571242891	0.020633341204256365	-0.21890254276810395	0.24449723203122767	0.32882055055989756	2.6593037713350956e-14	-2.340873065277676e-14	0.32882055055989756	2.1978636239103904	56.615317082564104	275.3846829174359	48.03541225171073	NaN	0.2940660105871401	0.25799395241842993	-21.86558231619899	-0.13262852816188445	-2.5265844490646483	0.29200913406404744	0	62.80362601547483	-9.530692545788188	21.558452488682214	53.68359491950929	81.87086948356065	114.82505854546237	172.02886156629754	0.09486485425288142	1.0302880925972795	94.21127097747664	1.0262145373994616	-35.5407174288637	1.0963719453745484	-21.958272865117873	1.0963719453745484	-0.8042354793545392	1.0963719453745484	-0.0035918829311420604	1.1633867435204877	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	6	13	5	0	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	11912	18000	0	0	18000	18000	18000	18000	100	NaN	0.12152493168046512	0.24763293203466138	0.1468300411217333	0.2725864345030184	22.21319439109554	0.2568581207746865	5.9280148845531945e-8	NaN	0.08217244434602056	-0.5684535017252713	-0.020819965088285	-0.0000035918829311420604	NaN	409.0044353049994	16.11641513809206	96428.0704296875	11.377200050354002	13.506748196019046	98.12766454124451	97.9941640249888	98.2611628097958	-0.2669900417327883	0.0002842042808317476	-1	0	2.15976168621563	70.95979758834312	1.000081636135777	-388.4206237369022	9.000689148598248	-344.25037188212985	202
DATA	2026-09-08T020000_AIU-0547.ghg	2026-09-08	02:30:00	251.104	0	18000	18000	0.12767474729002795	1	NaN	11.826999792306681	1	NaN	48.58116758961304	0	NaN	-0.036983670950362466	2	NaN	1.0993344294938856	0	NaN	0.0032205062952094512	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.300958622619335e-11	-1.6846915716910965e-12	-2.424988329546853e-13	NaN	15.917688797691552	407.1535243353455	413.7521516800032	0.1	1	623.4981200991242	15.948261097530482	16.206730263306948	0.1	1	0.08974792123029703	2.1738955715939006	2.2091273107433205	-0.7	0	NaN	NaN	NaN	NaN	9	294.6244916729397	293.31015928988995	96020.64571809895	1.1336216964952652	1014.2899332902193	0.025396420177129644	0.07123687103120378	0.011316070056218408	1531.773100399576	2354.433489928057	0.009982227837737641	65.05909412826018	822.6603895284811	286.5054159597298	-0.12261543229092607	-0.37053507387200063	0.2043014538217971	0.4405336187386003	-7.437269858609794e-16	-2.701999440548855e-15	0.4405336187386003	3.1558894613867023	80.31012889716033	251.68987110283967	27.629939614106128	NaN	0.33559727734383976	0.2492938005030086	-271.09962786618814	-0.010697174403468413	0.24344824093596648	0.030649676561753256	0	75.2237019827027	-11.415486990774768	25.82186265514824	64.30008905202808	98.0616928961813	137.53291859361676	206.04937383230396	0.12467813186186176	1.0240348117461875	14.410343359118793	1.0221018989958996	44.5032439242274	1.091632054335833	-0.033879246036672986	1.091632054335833	1.0070558345437546	1.091632054335833	-0.003875345191150693	1.1574063253374525	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801101009	899999999	899999999	89999	89999	89	89	3	5	0	7	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13488	602	0	0	18000	18000	18000	18000	100	NaN	0.18331720389009484	0.193473237876145	0.1217971592397773	0.2568906415410186	10.141092947804792	0.12402728682543784	4.372677086268931e-8	NaN	0.012532683278735336	-0.0008743598269140751	0.025990223165868204	-0.000003875345191150693	NaN	407.15175814956854	15.948135511988689	96425.63484461805	11.369999885559082	13.348483978324479	98.12200233141581	97.98942699813843	98.25457155799866	-0.26515057927204494	0.0002848100167175289	-1	0	2.1594660136434767	71.86096908061063	1.0000798382204439	-394.2144364801977	9.000703956392076	-346.39024697198005	096
DATA	2026-09-08T023000_AIU-0547.ghg	2026-09-08	03:00:00	251.124	0	18000	18000	0.05344348198816522	1	NaN	31.704435409522596	0	NaN	-7.851834997626844	1	NaN	-3.3602195765320726	1	NaN	-0.17755220266888247	1	NaN	-0.00022303757366622207	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.625201649395018e-10	-6.546322008697447e-12	-9.116598877387764e-13	NaN	16.024500234941346	409.2674719103564	416.1274656597474	0.1	1	645.4678322866802	16.485318359159077	16.761639319563482	0.1	1	0.08988973208767535	2.170585816491872	2.2069683930600683	-0.5	0	NaN	NaN	NaN	NaN	9	293.9034560284084	292.5784876030816	96019.56599500868	1.1362116591505234	1014.5760359503685	0.025333352850797797	-0.011505382732943584	0.011726258410069374	1583.337713822358	2249.98718851057	0.010320487662339593	70.37096575071988	666.649474688212	287.0142132305569	0.07480929659608856	-0.25061685010398466	0.265356435004042	0.37258458638446607	-7.616543044086792e-14	-1.0141980252534014e-14	0.37258458638446607	1.584377440690954	45.37960066205403	286.62039933794597	45.41456724144538	NaN	0.21687912489670122	0.18993332262015025	-27.296798620630522	-0.10623956458425943	-4.037837705339582	0.12681143874557818	0	67.45689890309913	-10.23684465892687	23.155770491308417	57.66114259625658	87.93688065877862	123.33272546930874	184.77489691811118	0.05201658330437861	1.0274316110967345	30.668085489941102	1.0243310505934446	-7.176108190523622	1.094163408516548	-3.0710399839525007	1.094163408516548	-0.16227210788341512	1.094163408516548	-0.009522314873455054	1.160626584459484	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	2	1	1	13	22	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14112	0	0	0	18000	18000	18000	18000	100	NaN	0.06961180597245532	0.24345788939223834	0.06679694987560686	0.17555138916523047	4.870175012998138	0.16877489038955712	9.284882970547344e-8	NaN	0.02660374789062756	-0.07910414636828321	-0.004179820725413926	-0.000009522314873455054	NaN	409.2667595234785	16.48515079590907	96421.31304253472	11.379732330534193	13.855845614830613	98.13369347360398	97.99706324344211	98.27031396399605	-0.2732446495609149	0.00028406159156454827	-1	0	2.155686724921067	70.23304965128719	1.0001000192430285	-273.1499938964844	9.000970854732726	-273.1499938964844	151
DATA	2026-09-08T030000_AIU-0547.ghg	2026-09-08	03:30:00	251.145	0	18000	18000	0.01585878775986128	1	NaN	18.38189228183989	0	NaN	22.476842939105726	0	NaN	0.1740032342728973	0	NaN	0.5078090340879791	0	NaN	0.0026803064606826807	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9217133346321845e-11	1.9679819827586627e-12	2.745527139054499e-13	NaN	16.2070191987608	413.00076238438436	419.935633350514	0.1	1	648.0491570476365	16.514128393436827	16.79142412738512	0.1	1	0.09040918889011336	2.1739503343068245	2.210454056402041	-0.3	0	NaN	NaN	NaN	NaN	9	292.92850315856936	291.6487060487536	96014.5271953125	1.1397616139281779	1014.5728426370777	0.025254171560485653	0.03290602540890104	0.011783581894015613	1586.0215491422339	2123.127659539464	0.01033863726415878	74.70212834428732	537.1061103972299	287.0402942011542	0.21549213535635223	-0.5865790193741849	0.2074253498324797	0.6584353287328587	1.2685095259952123e-14	3.0367788636966024e-15	0.6584353287328587	1.8072546510054697	41.82813066418703	290.17186933581297	18.36248443197058	NaN	0.11795815751567447	0.10005721184663613	-7.574427386884761	-0.3828672257154904	0.8178146873936042	0.1347612333229758	1	8.388436660999044	4	7	11	18	29	71	0.015584213835614832	1.017618721556487	19.435711776358264	1.0179478874407946	20.669266770729724	1.0874523604744295	0.1600099835150331	1.0874523604744295	0.46697129230234424	1.0874523604744295	-0.0047636426752087095	1.151677590543818	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801011109	899999999	899999999	89999	89999	89	89	7	13	0	38	42	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15488	0	0	0	18000	18000	18000	18000	100	NaN	0.05333764988359435	0.11894951763208089	0.027827256177597005	0.08508158648626425	2.1493181140621065	0.05385007637793672	5.406782540063592e-8	NaN	0.01680750273173431	0.004108790876023368	0.011991047952307618	-0.000004763642675208709	NaN	413.00036197469257	16.51407001810516	96414.75733919271	11.383066851298015	13.884352897538086	98.1561184065077	98.0148560256958	98.29738443862067	-0.2825181371586196	0.00028353127419056045	-1	0	2.1589581546584755	69.85129107316337	1.0001192566918002	-273.1499938964844	9.001048478444417	-273.1499938964844	019
DATA	2026-09-08T033000_AIU-0547.ghg	2026-09-08	04:00:00	251.166	0	18000	18000	0.053688033485860424	1	NaN	14.711100708588088	1	NaN	-23.483478754711392	1	NaN	-0.1784252783942227	2	NaN	-0.5302653804359877	1	NaN	-0.01139696071172396	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5598900511914064e-10	6.337899700495534e-12	8.63113577052984e-13	NaN	16.359584946701606	416.0339956148563	423.1874024392077	0.1	1	664.6969025460412	16.90363839547183	17.194284360775292	0.1	1	0.09052035348045923	2.1714424556757517	2.2087788547317007	0.2	0	NaN	NaN	NaN	NaN	9	292.403884554545	291.0894881177203	96015.15215152183	1.1417894155098125	1014.7813524854445	0.025205584222701957	-0.034361196652252	0.012084765281143045	1623.4407664765006	2049.8838806322124	0.010584057898055712	79.19671849782092	426.4431141557118	287.39994267658733	0.3611617151235956	-0.09097640748738339	0.277199754128578	0.46427814387420896	-4.912935681015099e-14	9.53502216757589e-15	0.46427814387420896	2.1730068160862204	346.13862181477066	345.8613781852293	36.659293132777705	NaN	0.21684316721683822	0.24847405356983193	-58.79968926020802	-0.049319988532023414	-0.626444695960417	0.058551892363133906	0	77.68443015647156	-11.788911984694245	26.666551008153306	66.40348248436082	101.26950059663972	142.0319145042646	212.7896895308476	0.05247763185636726	1.023065096245312	13.147404253436573	1.0214680074367228	-21.525984748622967	1.0909363278357633	-0.16355242175149567	1.0909363278357633	-0.4860644630726948	1.0909363278357633	-0.013431367726552448	1.1565035497444702	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	12	0	1	20	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16	0	0	0	0	0	0	14112	0	0	0	18000	18000	18000	18000	100	NaN	0.0833797123014319	0.3666499529943565	0.046918441843875516	0.149889838608242	2.3057892944705505	0.18574764372871527	9.704749890422185e-8	NaN	0.011347012307357528	-0.0041933359900472224	-0.012462252681177868	-0.000013431367726552447	NaN	416.0339610516626	16.903454373707934	96415.42126258681	11.390000343322754	14.2410514483452	98.14885532718235	97.99446213255989	98.30324966621399	-0.3087895989177941	0.00028244976453263213	-1	0	2.159535968730846	68.78411840169791	1.0001289286712804	-273.1499938964844	9.001117032633887	-273.1499938964844	096
