DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-08-26T233000_AIU-0547.ghg	2025-08-27	00:00:00	239	0	18000	18000	0.0415084642379793	1	NaN	61.27019875455892	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.006274781154482401	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.79493031856727e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09104766574134635	2.2691516280690607	2.2691516280690607	0	1	NaN	NaN	NaN	NaN	9	287.7300194509295	286.8805989286635	95701.00487478299	1.1621786628181703	1005.4036761716413	0.024922677694070736	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.513707745521316	-1.2668508557522737	0.26818327844604106	1.9920202058236551	-3.5230417105230276e-14	7.463047254688236e-15	1.9920202058236551	3.706985313019345	11.926604712295443	320.07339528770456	7.737155414055217	NaN	0.18898697945013324	0.1741318299069946	-9.297494395380864	-0.3119119922718925	NaN	0.2774623362792862	1	22.162199895495725	10	18	30	45	75	176	0.04114638905125546	1.0087996831574408	60.466190318113796	1.013296826411838	NaN	1	NaN	1	NaN	1	-0.005455822565087965	1.1501072624016377	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	21	8	4	71	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	6	NaN	0.13943804847519908	0.14791724827860953	0.060908363060180604	0.20539157655145832	NaN	NaN	3.769328655793951e-7	NaN	0.05174867568694756	NaN	NaN	-0.000005455822565087965	NaN	NaN	NaN	96087.80497808159	11.630232287417977	NaN	0	0	0	0	0.00027944573560186357	-1	0	2.1278699224392565	83.2337174150679	1.0001715433862475	-273.1499938964844	9.00110418036249	-273.1499938964844	153
DATA	2025-08-27T000000_AIU-0547.ghg	2025-08-27	00:30:00	239.02	0	18000	18000	0.02094104123452943	0	NaN	32.317338736560394	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.0022582320613209208	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2102657007769325e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08988161846689877	2.2508854286862428	2.2508854286862428	-0.1	0	NaN	NaN	NaN	NaN	9	289.12030496300594	288.2547837159898	95698.25919292535	1.1566050736466105	1005.4343442598497	0.025042778123929636	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.731782031421569	-0.3412565018477814	0.3363742217121639	1.7968507510198202	-9.344142082449664e-14	1.346510801007265e-15	1.7968507510198202	3.7043601115679143	343.147600914309	348.852399085691	10.789546385899307	NaN	0.13455709097765825	0.40850891919737076	-6.362211341571716	-0.4558163576005298	NaN	0.20653335113016558	1	27.656926220580402	12	22	36	55	88	202	0.02075004513636554	1.0092046112145154	31.89201058772538	1.0133365109629906	NaN	1	NaN	1	NaN	1	-0.001965103886026559	1.149166757736695	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019909	899999999	899999999	89999	89999	89	89	3	6	5	18	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15616	0	0	0	18000	18000	18000	18000	6	NaN	0.19715808761702494	0.5497028022401741	0.07015694853754245	0.47519315510194315	NaN	NaN	5.451603184243576e-7	NaN	0.027424776090947834	NaN	NaN	-0.000001965103886026559	NaN	NaN	NaN	96093.24974429644	11.616791238149009	NaN	0	0	0	0	0.0002805043646755318	-1	0	2.113855007118651	83.45452222061157	1.0001497851328718	-289.2999945746505	9.001009098503324	-273.1499938964844	048
DATA	2025-08-27T003000_AIU-0547.ghg	2025-08-27	01:00:00	239.041	0	18000	18000	0.012736028312991407	0	NaN	48.614165643164355	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.017074191078842747	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.349193743490273e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08897516776739989	2.226125546667467	2.226125546667467	-0.1	0	NaN	NaN	NaN	NaN	9	288.84198629845514	288.01117843797476	95705.8591592882	1.1576752825567198	1005.428825777508	0.02501962741432571	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.734231485821597	-0.11621351719919891	0.30266919592881986	1.7642769255870943	1.9838907015464522e-14	-8.25982566585616e-15	1.7642769255870943	3.0441519378941972	335.83374655999137	356.1662534400086	9.878198446999612	NaN	0.1048874742621359	0.20100540942119519	-2.0033378703063516	-1.4475840760483054	NaN	0.3981998716875944	1	25.006295790657664	11	19	32	47	74	160	0.012618872905572157	1.009284141959106	47.973591619627314	1.0133526384394151	NaN	1	NaN	1	NaN	1	-0.01485966056702122	1.1490296835404399	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019919	899999999	899999999	89999	89999	89	89	9	3	0	32	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15017	0	0	0	18000	18000	18000	18000	6	NaN	0.14435259365250866	0.2080311215436875	0.04962710364619421	0.32144208304151706	NaN	NaN	1.9564917380271798e-7	NaN	0.041215838601988734	NaN	NaN	-0.00001485966056702122	NaN	NaN	NaN	96092.27855230034	11.59000015258789	NaN	0	0	0	0	0.0002805492136523955	-1	0	2.090198302043808	83.49391643651327	1.0001668077872858	-273.1499938964844	9.001113728337817	-273.1499938964844	008
DATA	2025-08-27T010000_AIU-0547.ghg	2025-08-27	01:30:00	239.062	0	18000	18000	0.011841688713350153	1	NaN	58.89147410522363	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.017219586940426586	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2140778166479406e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09072149165098867	2.2616903873019303	2.2616903873019303	0	0	NaN	NaN	NaN	NaN	9	287.836631199307	287.0357502560085	95724.48570529514	1.1618354643742057	1005.4070825065428	0.024930039686767904	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6444664080093285	-0.23934127198723304	0.2832338510846028	1.6857566330724534	4.440424350684945e-14	-1.338247194301627e-15	1.6857566330724534	2.9981324665005644	340.2808796330505	351.7191203669494	9.67247697779235	NaN	0.10095655111481432	0.2003903417106767	-1.4748511752659208	-1.9663000909072197	NaN	0.49938023602823406	1	21.951416508452205	10	17	28	41	64	138	0.011730336045472314	1.0094927091130368	58.112514455564096	1.0134043356574283	NaN	1	NaN	1	NaN	1	-0.014990163140845862	1.1487257862795297	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	1	0	1	50	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16808	17998	0	0	18000	18000	18000	18000	6	NaN	0.09098851750739277	0.26438659164946837	0.045405574264492266	0.21208901563175794	NaN	NaN	1.4281917149426222e-7	NaN	0.049748855960445586	NaN	NaN	-0.000014990163140845861	NaN	NaN	NaN	96108.85552560764	11.543559243943962	NaN	0	0	0	0	0.00027977197952633196	-1	0	2.121676637531652	83.91788625356884	1.0001672423150805	-280.65974421183193	9.001100920571222	-273.1499938964844	100
DATA	2025-08-27T013000_AIU-0547.ghg	2025-08-27	02:00:00	239.083	0	18000	18000	0.02365629992157964	0	NaN	47.05670716188616	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.011136469591545359	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.922454208205295e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.0911998191668435	2.2698148365042843	2.2698148365042843	-0.1	0	NaN	NaN	NaN	NaN	9	287.3473621020847	286.54964621480303	95722.37016015625	1.163780686473065	1005.3964579547129	0.024888369924855023	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8780219722390479	0.1947405361871143	0.289485540713228	1.9101550415945037	2.9622232121864324e-14	2.1079583553650512e-15	1.9101550415945037	3.772954134325753	326.07990140780913	5.920098592190808	8.716808874977279	NaN	0.14257317989557122	0.25228175550187965	-5.198495094411843	-0.5578537533136031	NaN	0.28208188768068404	1	26.241663220873882	12	21	34	52	83	187	0.02344632677466233	1.0089554815530517	46.43896095600297	1.013302326175395	NaN	1	NaN	1	NaN	1	-0.009686502365060752	1.149689451552156	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800009909	899999999	899999999	89999	89999	89	89	1	4	0	62	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16807	18000	0	0	18000	18000	18000	18000	6	NaN	0.22144173789020913	0.22959213001158185	0.05352964310196824	0.14587158629263952	NaN	NaN	4.861316754788775e-8	NaN	0.039689351024562	NaN	NaN	-0.000009686502365060753	NaN	NaN	NaN	96109.90806011285	11.520000457763672	NaN	0	0	0	0	0.0002792249861263877	-1	0	2.1281675122910078	83.64897975667314	1.0001769851644833	-273.1499938964844	9.001110469844606	-273.1499938964844	119
DATA	2025-08-27T020000_AIU-0547.ghg	2025-08-27	02:30:00	239.104	0	18000	18000	0.017883259993538826	0	NaN	38.53356769433127	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.00980362203788543	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.469302885207351e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09107983120779664	2.266100702346211	2.266100702346211	-0.1	0	NaN	NaN	NaN	NaN	9	287.18749205780034	286.4344289779663	95714.61354210069	1.1641544712092595	1005.3939603000034	0.024880378809400205	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7337364873687149	0.12097938005826007	0.2821304755928014	1.7607032184019933	-1.4795794895556672e-14	-3.809079177246401e-15	1.7607032184019933	3.94138300602777	328.0083955914858	3.991604408514263	9.220675030967922	NaN	0.12394186875487642	0.2338191494897962	-4.170367778189154	-0.6953823150003404	NaN	0.2656282727437322	1	26.412061061948844	12	21	34	51	82	182	0.017718596638064996	1.0092932504101415	38.02574944655451	1.0133545888027928	NaN	1	NaN	1	NaN	1	-0.008532196353970886	1.1490150520648559	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	11	4	1	25	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16014	603	0	0	18000	18000	18000	18000	6	NaN	0.15861311759789296	0.26636166592189625	0.04266351545980316	0.16037347199354138	NaN	NaN	5.7743120458835645e-8	NaN	0.0324885927214123	NaN	NaN	-0.000008532196353970886	NaN	NaN	NaN	96103.31027539063	11.49033802372466	NaN	0	0	0	0	0.0002793376762775652	-1	0	2.1242548139095305	82.93308725950445	1.0001621781057781	-281.54799424913114	9.00107038113806	-273.1499938964844	167
DATA	2025-08-27T023000_AIU-0547.ghg	2025-08-27	03:00:00	239.124	0	18000	18000	0.008468349068938326	0	NaN	44.57325632109158	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.008050496839429204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.213893527583017e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.0913240091900031	2.268164103230835	2.268164103230835	0	0	NaN	NaN	NaN	NaN	9	286.6012258682251	285.8940139524672	95703.0058999566	1.1662135820317323	1005.3823506233003	0.02483644907126047	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7303999368051397	0.12856174586513472	0.2892084580450038	1.7591059081249536	2.770815781137791e-14	7.899229996105663e-15	1.7591059081249536	3.5248449285139367	327.75096095268674	4.24903904731326	9.462759006224106	NaN	0.08521387764214708	0.1806732496566773	-1.1715840661072947	-2.4752811888570148	NaN	0.44612307047593874	1	25.519946869961622	11	20	32	47	74	157	0.008390341753967663	1.0092972750405278	43.98580514048166	1.0133554718103652	NaN	1	NaN	1	NaN	1	-0.007006472552150933	1.1490085459562336	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019919	899999999	899999999	89999	89999	89	89	5	1	1	44	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17007	0	0	0	18000	18000	18000	18000	6	NaN	0.13331251099808242	0.18580117461727297	0.04223281369799924	0.15904111320077874	NaN	NaN	4.020829296355463e-8	NaN	0.03751484824270009	NaN	NaN	-0.000007006472552150933	NaN	NaN	NaN	96088.12439670139	11.536230995602086	NaN	0	0	0	0	0.0002784422035684757	-1	0	2.124693932202127	82.37630735524493	1.000132038798597	-273.1499938964844	9.00085534538163	-273.1499938964844	139
DATA	2025-08-27T030000_AIU-0547.ghg	2025-08-27	03:30:00	239.145	0	18000	18000	0.007952310242179314	0	NaN	59.932474085063085	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.012806244335195852	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.328395228734284e-14	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09153241490273285	2.2710281691058363	2.2710281691058363	-0.1	0	NaN	NaN	NaN	NaN	9	286.33395737033413	285.6507441474067	95718.91769769965	1.1674008312711868	1005.377181157436	0.024811190347366556	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8373584589925256	0.32745456479219165	0.30643748398926235	1.891300222182673	-1.3798907188014404e-14	1.0191357060389071e-15	1.891300222182673	4.034492992355763	321.89482634640785	10.105173653592196	9.324440708741475	NaN	0.08253471543949735	0.23991545717660492	-0.7917971267763081	-3.6625543361175694	NaN	0.6186948854420529	1	24.228995121621676	11	19	30	45	69	146	0.007881424456537566	1.0089940322377826	59.14549519002124	1.0133058129366144	NaN	1	NaN	1	NaN	1	-0.011139764663108644	1.1495973858052906	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019909	899999999	899999999	89999	89999	89	89	6	4	0	46	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15321	0	0	0	18000	18000	18000	18000	6	NaN	0.2496200696393484	0.17835998108117168	0.051850863632689766	0.19687404007623463	NaN	NaN	4.7675020236855255e-8	NaN	0.05039328272068884	NaN	NaN	-0.000011139764663108645	NaN	NaN	NaN	96105.54817903646	11.630000114440918	NaN	0	0	0	0	0.00027850412998426077	-1	0	2.1271536982258157	81.91368279774977	1.0001336778700352	-273.1499938964844	9.000832062032488	-273.1499938964844	077
DATA	2025-08-27T033000_AIU-0547.ghg	2025-08-27	04:00:00	239.166	0	18000	18000	0.009008907807291806	1	NaN	51.00463830979647	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010831180870028302	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.565664387553745e-15	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09153914936880272	2.2678787386834514	2.2678787386834514	0	0	NaN	NaN	NaN	NaN	9	285.88839045565607	285.2377547353109	95720.3046701389	1.1691080252104125	1005.3684857293405	0.024774959722930992	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6880615071455654	0.09806400080523081	0.273087453922042	1.7128178413509583	2.3750224342926977e-14	9.357378178208189e-17	1.7128178413509583	2.9685423128737662	328.67527185504173	3.324728144958293	9.174250239034375	NaN	0.087782662769284	0.12909886698731896	-1.1193952739744832	-2.590684512811429	NaN	0.4943346036503843	1	23.466767123005127	11	18	29	43	68	145	0.008924851859885487	1.009418189649077	50.33099155217014	1.0133843331285868	NaN	1	NaN	1	NaN	1	-0.009428035947509161	1.148826853263096	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019909	899999999	899999999	89999	89999	89	89	8	0	0	80	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17010	0	0	0	18000	18000	18000	18000	6	NaN	0.0797095533899085	0.13580518810936584	0.04268299247536357	0.13675907428143877	NaN	NaN	3.9741465713139396e-8	NaN	0.04282087889938116	NaN	NaN	-0.00000942803594750916	NaN	NaN	NaN	96106.70053233507	11.590189836025232	NaN	0	0	0	0	0.0002775055259666664	-1	0	2.1232896668248706	81.52977676349215	1.0001329000459778	-273.1499938964844	9.000829614056482	-273.1499938964844	023
