DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-04-18T040000_AIU-0547.ghg	2026-04-18	04:30:00	108.187	0	18000	18000	0.039120288241301905	1	NaN	26.740728680816655	1	NaN	31.799923578630107	1	NaN	1.6532816656741147	1	NaN	0.7154877259097647	1	NaN	-0.005546322393691973	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1520810654731818e-10	-3.176473600734847e-12	-5.385775306185662e-13	NaN	18.657453482731785	466.0237528071867	472.0896457248452	-0.1	0	514.4161311295809	12.849027663686309	13.016274130061596	0.1	1	0.08722029660502535	2.054928989688218	2.0816765087358102	0	0	NaN	NaN	NaN	NaN	9	288.10954912482373	287.3705889171539	95154.26998213063	1.1479641820450055	1012.4284584158032	0.02510869009562991	0.046363604638952755	0.009221487922505753	1222.9678075146085	1616.6748617731641	0.008032905613900267	75.64710978268451	393.7070542585557	283.09870521346386	1.0237599846830596	0.3883620097555486	0.26734587849172303	1.1271128495435216	4.666798245016261e-14	-6.174910560755135e-15	1.1271128495435216	2.314026869019137	311.22582463191395	20.77417536808603	13.72106402789534	NaN	0.1846021922316219	0.18341836879043882	-19.814767108123757	-0.14635549255640978	0.8409054384893778	0.12463605706713089	1	11.156805125757431	5	9	16	25	43	111	0.038655907747626804	1.012013182996682	28.238894468628544	1.0145444805291148	29.2769738405195	1.0861752226119366	1.522113220092106	1.0861752226119366	0.658722194186334	1.0861752226119366	-0.015203100446132508	1.1480505415006903	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	2	0	0	43	28	2	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16911	0	0	16	18000	18000	18000	18000	93	NaN	0.1501510608701712	0.18089677046923336	0.03578890624147312	0.06419116902249505	3.043206382938289	0.07236010725175752	5.5346566505675314e-8	NaN	0.024297131737805545	0.03871586377715225	0.01675499456969548	-0.000015203100446132508	NaN	466.0244267110435	12.84895410627264	95552.39996484375	11.369999885559082	9.941341457419915	91.74660735808479	90.76075480333964	92.7324602339003	-1.971696211533415	0.0002782378483065663	-1	0	2.043849088165495	46.60229999104466	1.0001528436177307	-273.1499938964844	9.001097787698109	-273.1499938964844	076
DATA	2026-04-18T043000_AIU-0547.ghg	2026-04-18	05:00:00	108.208	0	18000	18000	0.01772595482117839	0	NaN	32.09595561606887	0	NaN	32.02610671757333	0	NaN	2.4333981574221575	1	NaN	0.7204364750833359	0	NaN	-0.0053109324493428745	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4957470862420285e-10	-6.922126599126013e-12	-1.1675996955681937e-12	NaN	18.657363102498312	465.7056585351144	471.79973888625057	0.1	1	517.4748279314687	12.916667494395272	13.085691014159565	0.1	1	0.08728581352922278	2.0546249493522013	2.0815111365894077	0	0	NaN	NaN	NaN	NaN	9	287.9038611941868	287.1679272906621	95152.46497534779	1.1487230131682222	1012.4623543510581	0.025091458724827827	0.04668428358540016	0.009276397788971021	1229.3824317486183	1595.5739183409678	0.008075399972519362	77.04954421835217	366.1914865923495	283.1768266683963	0.7967751106689844	0.025500362035338644	0.2315583639611977	0.8301325926416118	-2.5446582664229236e-14	-1.3376740713739102e-14	0.8301325926416118	2.3620388264031864	330.16690486598236	1.83309513401785	16.1970354964545	NaN	0.1242216112826332	0.16538754384465132	-5.030258535542369	-0.5765111235355855	1.0021809987430417	0.2221564601704328	1	10.030712090571402	4	8	13	20	33	78	0.017466704755294618	1.01484252865757	33.4987389195748	1.0162070369251615	29.483043447899895	1.086255113864596	2.240171877087693	1.086255113864596	0.6632295359422721	1.086255113864596	-0.016599933460757534	1.149547451165197	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	4	7	1	44	4	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16315	0	0	16	18000	18000	18000	18000	93	NaN	0.11250105034833201	0.18659146953209904	0.03168256780887157	0.08529586195622864	12.73593934297017	0.11833063578985285	8.118822756655686e-8	NaN	0.028802769722697387	0.05694491603683866	0.01685921987668347	-0.000016599933460757535	NaN	465.7049916087936	12.916549054958656	95551.7498174913	11.369999885559082	10.017990747398803	91.7215390601688	90.7299446580675	92.71313386747572	-1.9831815438270566	0.0002773251089416186	-1	0	2.0434785875214465	45.98410128741796	1.0001608847098218	-273.1499938964844	9.001103167560366	-273.1499938964844	007
DATA	2026-04-18T050000_AIU-0547.ghg	2026-04-18	05:30:00	108.229	0	18000	18000	0.029255474970519092	0	NaN	23.69628466780859	0	NaN	14.451568621292532	1	NaN	0.22299641129075384	2	NaN	0.3249691626865951	1	NaN	-0.008269429569912914	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4394273989309623e-11	-9.437002601027038e-13	-1.6221784743071177e-13	NaN	18.60836233890496	463.9041464040533	469.8850640581901	0.2	0	510.5709277296612	12.728469388837805	12.892572098132266	0.1	1	0.08776485538744407	2.0620362759346156	2.0886212272910667	0	0	NaN	NaN	NaN	NaN	9	287.4658331993951	286.7738664630166	95141.0669721423	1.1502459531955498	1012.3495752517032	0.02506002929809096	0.02105800174209136	0.009152703677575959	1211.3249965493285	1555.2362040879907	0.007957170944308409	77.88688260762706	343.9112075386622	282.9559846133625	0.9463153652062446	0.1648234307459824	0.2198028729858371	0.9853896877485525	1.7167399971503478e-14	-1.8483235312653315e-15	0.9853896877485525	2.6942645523168474	322.1196869130662	9.88031308693382	12.888935667263775	NaN	0.15948073175537195	0.2261235382052577	-14.415810816188989	-0.2011680117738014	1.63970329372378	0.12760004272124667	1	10.971604472243925	5	9	15	24	40	102	0.02887578056497572	1.01314923434499	24.240419357325525	1.015189544474472	13.307341727415196	1.085984632942885	0.20534030089031827	1.085984632942885	0.29923919071116917	1.085984632942885	-0.015774260815737417	1.1485168033398834	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	1	1	0	57	6	0	3	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16117	0	0	16	18000	18000	18000	18000	93	NaN	0.20299715058845563	0.21914240354122094	0.03010752228083885	0.061701099553522785	8.705665155210536	0.07756074392500015	1.525328907207509e-7	NaN	0.020817036794606853	0.005212195016991073	0.0075956498161863575	-0.000015774260815737417	NaN	463.9034320000543	12.728389901382073	95538.76926258681	11.369999885559082	9.798361583285864	91.74427841207716	90.74981122250027	92.73874594264561	-1.9889295546015093	0.0002771765284123831	-1	0	2.0509342817935683	47.13695472062962	1.0001670717166529	-273.1499938964844	9.00112397254838	-273.1499938964844	250
DATA	2026-04-18T053000_AIU-0547.ghg	2026-04-18	06:00:00	108.249	1	18000	18000	0.01495074763853406	0	NaN	23.929129063876125	0	NaN	27.537648029426617	0	NaN	1.9429507591406419	1	NaN	0.6190735675296305	0	NaN	-0.0011148429171953043	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.294348225786369e-11	-9.142812713258638e-13	-1.5655085169836602e-13	NaN	18.718871669558624	466.2411343831616	472.35319658082983	0.2	0	519.5053046872275	12.939601641125744	13.109229853248735	0.1	1	0.08895402373567568	2.0875944730367992	2.11496122882421	0	0	NaN	NaN	NaN	NaN	9	287.1952056528727	286.50590611639035	95143.26971107848	1.151256036555276	1012.4626074481873	0.025036033664652457	0.04011596717592005	0.00931344112615657	1231.4462427324925	1528.3211159517582	0.008089808722327075	80.57509837947978	296.87487321926574	283.20188474877256	1.0844378939668253	0.09750074113315078	0.23684471881468327	1.1142743653262188	5.4058051756834935e-14	-1.7599074794362578e-15	1.1142743653262188	2.1899255459492255	326.8624067454325	5.13759325456757	12.27213083573991	NaN	0.11395817753906114	0.14858890074605904	-5.208649008743513	-0.5567662545761688	0.8689605240907123	0.18014843090812796	1	17.35818587183543	8	14	23	35	56	128	0.014771947984024182	1.0121039997367476	25.212068267122177	1.014594309331402	25.353559516119216	1.0861452417329729	1.7888498558817176	1.0861452417329729	0.5699730972829035	1.0861452417329729	-0.010129919889314906	1.1480783138071045	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	0	0	43	20	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16116	0	0	16	18000	18000	18000	18000	93	NaN	0.11754322080223056	0.14898482015564268	0.03064976053424485	0.0645922463925208	6.943985811290073	0.08778069656517866	2.759716621958421e-7	NaN	0.02163005188938751	0.04537297086670402	0.01445698343703377	-0.000010129919889314905	NaN	466.2407735075764	12.939512278293316	95541.10862695312	11.369999885559082	10.043938755035425	91.68882782724168	90.68348054122924	92.69417510477702	-2.010691674007309	0.0002770332368705163	-1	0	2.0761211621231497	41.59019145825081	1.0001403795381387	-273.1499938964844	9.000957229905659	-273.1499938964844	202
DATA	2026-04-18T060000_AIU-0547.ghg	2026-04-18	06:30:00	108.27	1	18000	18000	0.021968690303513953	1	NaN	30.940289226945932	0	NaN	41.35249304364171	1	NaN	6.138882789289215	1	NaN	0.9295581661221288	1	NaN	0.0007264320243352778	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.297191770564387e-11	-1.468401119909987e-12	-2.5085960086994624e-13	NaN	18.72934937992725	466.0705684725692	472.17084977282315	-0.1	0	519.1844810583549	12.919648265429668	13.0887503157431	0.1	1	0.08869675317610283	2.0805796416912403	2.107811829133355	0	0	NaN	NaN	NaN	NaN	9	287.0903805160523	286.40866759353673	95163.793285414	1.1519040573047068	1012.4496535189726	0.02502213898967852	0.06023536916471395	0.009304243167542319	1229.8125325806222	1518.6557830835152	0.008077272676088092	80.98033446944648	288.84325050289294	283.18205185936125	0.9006601115152659	-0.11653815147558527	0.256261308238571	0.9436310906939127	-2.0131185275700866e-14	-2.8282839211924417e-15	0.9436310906939127	2.130894900797266	339.3726487184634	352.62735128153656	15.757675338897497	NaN	0.13810007972561114	0.1075342288057028	-7.170303466796032	-0.4044459224674673	0.7482085588961428	0.1921058967010838	1	11.300764436264846	5	9	15	23	38	91	0.021674990961172643	1.0135501483192046	32.892221057710685	1.0154256860322697	38.07778674878725	1.0860004368546645	5.65274430926473	1.0860004368546645	0.8559464016555716	1.0860004368546645	-0.011395407045501644	1.1487320981288103	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801010019	899999999	899999999	89999	89999	89	89	10	1	0	34	12	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16216	0	0	16	18000	18000	18000	18000	93	NaN	0.0319555635234326	0.15226046830112233	0.030852425786850674	0.07615069044683678	18.135239590601305	0.11579749115170025	1.0106278371068454e-7	NaN	0.02820352919129657	0.14329557885560795	0.02169801575733464	-0.000011395407045501644	NaN	466.06954411200934	12.919532310089084	95560.5159016927	11.369999885559082	10.022901509284955	91.67970085483128	90.67007577006021	92.6893283742269	-2.0192538274394147	0.00027709347814541417	-1	0	2.0693798899683524	41.119118176778194	1.0001066421965759	-281.0634942287868	9.00076572476493	-273.1499938964844	177
DATA	2026-04-18T063000_AIU-0547.ghg	2026-04-18	07:00:00	108.291	1	18000	18000	0.005887112321058664	1	NaN	31.157584817909367	0	NaN	27.41999714676412	1	NaN	1.4894018972779075	1	NaN	0.6162141898926379	1	NaN	-0.010117950098452969	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.131991379703861e-10	3.2160526472093613e-12	5.322870395851713e-13	NaN	18.674114448087824	464.1456484198166	470.347959971877	0.1	1	530.5423369988459	13.186644952029273	13.362856192180583	0.1	1	0.08780975963834402	2.05749082840455	2.0849847824612504	0	0	NaN	NaN	NaN	NaN	9	286.8329872707791	286.1434001840555	95170.56707558733	1.1529370084465456	1012.5942763308256	0.02499718455224468	0.039930679505042935	0.009506004390627798	1255.3171131371957	1492.5613255036176	0.008245033615007365	84.10489349331283	237.24421236642183	283.4890594679214	1.011488546376838	0.030819246674062193	0.23119468137816893	1.0380317365642848	-1.2730199853537588e-14	6.061820938554725e-15	1.0380317365642848	2.2878191667897796	330.25478337949664	1.7452166205036208	12.869082891348237	NaN	0.07145759098509034	0.10925365460566976	-0.9865099832011638	-2.9396560089434467	1.1363088278652984	0.3734860341860272	1	15.763136093334804	7	12	20	29	46	98	0.005813339170397897	1.0126903228073165	32.35001285607175	1.0149240303105271	25.24827097823953	1.0860148471313666	1.3714378778633276	1.0860148471313666	0.567408623851069	1.0860148471313666	-0.02054751166545499	1.1482995206180453	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	0	0	34	3	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16218	0	0	16	18000	18000	18000	18000	93	NaN	0.08277282930081901	0.10467928613866578	0.031055193771854697	0.07605234159607287	11.256579389043745	0.08456675997417495	2.1655904602082932e-7	NaN	0.02770980116310175	0.034740316841276854	0.014373203255673414	-0.000020547511665454992	NaN	464.1454260488226	13.186559075057168	95568.91823784722	11.369999885559082	10.331523002677546	91.59045408460831	90.56434516821966	92.61656028705175	-2.0522137539784135	0.0002765888502181042	-1	0	2.0461801007588707	39.989594768312294	1.0001581370151704	-273.1499938964844	9.001047783533732	-273.1499938964844	024
DATA	2026-04-18T070000_AIU-0547.ghg	2026-04-18	07:30:00	108.312	1	18000	18000	0.024502072577748755	0	NaN	32.36754760732304	0	NaN	15.577533652324238	1	NaN	-3.586195362328771	2	NaN	0.3500880499181364	1	NaN	-0.00827534313030445	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6921420063686163e-10	4.986592246284567e-12	8.012880129051766e-13	NaN	18.54790441484514	461.024835981149	467.3745836009645	0.1	1	546.59027429017	13.58599256915681	13.77311399352702	0.1	1	0.08783076961738652	2.0586465937861105	2.087000567994713	0	0	NaN	NaN	NaN	NaN	9	286.88972396426726	286.1777040739554	95173.63243429277	1.152660980902135	1012.8188447900517	0.024999376096247087	0.022685705634695238	0.009793028007913417	1293.375104175692	1495.9134685818183	0.008496017623715223	86.46055613108824	202.53836440612622	283.9371130791334	1.068078937605281	0.21279652315996136	0.24788791496460122	1.1169258684489534	4.840122040644177e-15	9.123089964892644e-15	1.1169258684489534	2.662052376501654	320.7323318564316	11.267668143568452	12.822866693679762	NaN	0.1457976805547749	0.1966063703598811	-8.066824068295901	-0.3594971175084296	2.0778351907134964	0.19016291021885215	1	13.72593895083909	6	11	18	28	47	111	0.02420949807525527	1.0120851122804784	32.905581573795686	1.0145838716973894	14.341960966098762	1.0861508889297702	-3.301746929344595	1.0861508889297702	0.3223199036950499	1.0861508889297702	-0.018476763568454662	1.1480725665394858	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	12	7	0	25	35	0	4	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16216	0	0	16	18000	18000	18000	18000	93	NaN	0.21622874377480372	0.13891004035766258	0.0380739565872959	0.09488538365924887	12.127403952828235	0.0367717711738052	7.978053172467492e-8	NaN	0.02818617899789622	-0.08367877746054847	0.008168807625046348	-0.00001847676356845466	NaN	461.0251476975157	13.585951703118921	95577.14840538194	11.369999885559082	10.782234477043135	91.49349831475152	90.45681087663439	92.53018385357328	-2.0733711060682927	0.0002765502231777646	-1	0	2.0468924459881257	45.70026232104834	1.0001672432240514	-273.1499938964844	9.00107648507754	-273.1499938964844	216
DATA	2026-04-18T073000_AIU-0547.ghg	2026-04-18	08:00:00	108.333	1	18000	18000	0.004184786616188361	1	NaN	30.780457411411966	1	NaN	27.453453776178947	1	NaN	1.870632924229163	0	NaN	0.6178471094752117	1	NaN	-0.0023305222095688686	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2756023983081009e-10	3.879531867514109e-12	6.011239440027511e-13	NaN	18.330589905912912	457.66738044294857	464.12766144682206	0.1	1	557.4943084510033	13.919189784411735	14.115668452536422	0.1	1	0.08638237521938194	2.0385004463265037	2.067275242767196	0.1	0	NaN	NaN	NaN	NaN	9	288.32218529934346	287.62916040742897	95160.26944875586	1.1465380917440913	1013.032671797725	0.02512969807126402	0.04003649269399372	0.009981170625344548	1324.9091479418034	1643.9527007568702	0.008705485406212179	80.59289949959143	319.04355281506673	284.2996495103807	0.5096700507684329	-0.07779312984722826	0.16819761375831974	0.5423151933845337	-7.296920228693743e-15	6.958872599602639e-15	0.5423151933845337	1.5638080060740889	340.6783210667955	351.32167893320445	18.068110003334976	NaN	0.060414671033946855	0.06187423448713081	-0.6035397043502782	-4.80498628192474	1.1211870703903866	0.43865260629938624	1	7.123194895564811	3	6	9	13	21	45	0.0041009753148681235	1.02043691924123	31.84817815670433	1.0197590454318244	25.20647907122586	1.0891427437605947	1.7175277849900896	1.0891427437605947	0.5672783599897179	1.0891427437605947	-0.013008963004737688	1.154110345163331	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	2	0	20	1	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17504	0	0	16	18000	18000	18000	18000	93	NaN	0.032681112896404206	0.07137719235787134	0.019690163719986085	0.49093310732535084	13.015171249699478	0.07239973656544604	3.304017714901003e-7	NaN	0.027420328524217906	0.043770366123144486	0.014456815038151003	-0.000013008963004737688	NaN	457.66696416741564	13.919115302522817	95573.73397135417	11.369999885559082	11.145156489584144	91.52320507091946	90.50909305318197	92.53731995688545	-2.0282231870293574	0.0002776720430831321	-1	0	2.0266740199195	43.522165656831355	1.0001462100446223	-273.1499938964844	9.001079412910673	-273.1499938964844	228
DATA	2026-04-18T080000_AIU-0547.ghg	2026-04-18	08:30:00	108.354	1	18000	18000	0.01964491924178877	1	NaN	-1.5497443308535084	2	NaN	13.128709520819129	1	NaN	-3.020199126244094	1	NaN	0.29600181608065484	1	NaN	-0.005372242086404336	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8842929943198668e-10	-6.149571578016974e-12	-9.023090917131696e-13	NaN	17.89044719791981	449.410302255885	456.0998910051617	0.1	1	583.8719665040846	14.666937837967998	14.88525900651866	0.1	1	0.08566986774434267	2.039836606822822	2.070200103046358	-0.5	0	NaN	NaN	NaN	NaN	9	290.15143838755296	289.5159739402628	95165.84015735865	1.1388088450421885	1013.489039658216	0.0252930652780374	0.019180917682026434	0.01044943431977489	1396.1658681699616	1855.5374055446841	0.009175757955574869	75.24320792445161	459.3715373747225	285.0916756763102	0.13046054487959002	-0.27467018028771156	0.179386287396551	0.3530482995504888	2.6252573415050283e-15	-1.0532397393280146e-14	0.3530482995504888	1.13201959473696	36.593607874018915	295.4063921259811	30.537815329279297	NaN	0.13134081537461523	0.05912770331049704	123.19214922119592	0.02354046112786738	-0.1180423962001725	-0.010223284816260322	1	2.425578234818566	1	2	4	7	15	51	0.019341374638261882	1.0156940553194396	-0.79939737538278	1.0164258452880366	11.964988037282644	1.097260563897795	-2.7524903615559198	1.097260563897795	0.26976438033020034	1.097260563897795	-0.00517699573173563	1.1776825619917346	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	0	11	1	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	11	18000	18000	18000	18000	93	NaN	0.022309081691735	0.07950575709648439	0.0164405678327747	0.06569532796435812	39.46825786439915	0.0667428729909193	1.9980028222035855e-7	NaN	-0.0006926164945969424	-0.07065549613821574	0.006924760354791673	-0.00000517699573173563	NaN	449.4094126970676	14.666868381668712	95577.93526215278	11.369999885559082	11.937386497338629	91.49743605211046	90.50426623111301	92.49060416454739	-1.9863383116457183	0.0002791461057818701	-1	0	2.02735307535529	41.45793883691516	1.0001170988314683	-284.7376193830692	9.000978009329902	-273.1499938964844	010
DATA	2026-04-18T083000_AIU-0547.ghg	2026-04-18	09:00:00	108.374	1	18000	18000	0.02700458291326765	1	NaN	0.6117845721203036	2	NaN	48.96885226173247	1	NaN	17.278018363742216	1	NaN	1.1066122944123538	1	NaN	0.009202948576310335	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.02251421819579e-11	-1.0010257708978104e-12	-1.4594442092608821e-13	NaN	17.726490361208764	448.16478609615933	454.917009625147	0.2	0	587.0832160959633	14.8427589782838	15.06638571005196	0.1	1	0.0855937204610666	2.0606396313478843	2.0916860228431906	0	1	NaN	NaN	NaN	NaN	9	291.4498794725207	291.91226213509447	95154.86128655057	1.1292546384268158	1013.6376328021404	0.025505355318448743	0.07170847667792052	0.01048668085709594	1412.7395224874122	2158.4346563788868	0.009286373949904794	65.45204036232	745.6951338914746	285.2707819299753	-0.0650004107702687	-0.3581422584447236	0.16173216614443428	0.3983066962153196	8.599847848077149e-14	-1.7050832717625928e-15	0.3983066962153196	1.5793470145846318	72.28682525700111	259.7131747429989	23.95690012954517	NaN	0.15464033984018286	0.10307213585010336	-509.34575208279387	-0.005693578454598766	0.012493341049743019	0.0034562179092994453	1	2.4279779376428543	1	2	4	7	13	43	0.02631971362542175	1.026021152721981	3.362297573206974	1.023403765129052	44.798263475289644	1.0930971083007113	15.806480716614457	1.0930971083007113	1.0123641220976722	1.0930971083007113	0.005234371486572257	1.1592798209794488	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	1	7	5	15	9	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	13210	0	0	16	18000	18000	18000	18000	93	NaN	0.04840667270714369	0.14324272635669225	0.014494872636370768	0.3262080070878331	164.8235494857317	0.4833517261166606	1.5728661744463715e-7	NaN	0.0029373894994887454	0.4092255728530727	0.02620983729577804	0.0000052343714865722575	NaN	448.1581702106781	14.842290826635653	95576.28965234375	11.369999885559082	12.105100421852557	91.42570314322577	90.45461274592081	92.39679250801933	-1.9421757135788669	0.0002811454647421165	-1	0	2.047920602275263	48.011823591973766	1.0001056891613536	-288.0079945204012	9.001009420924717	-273.1499938964844	224
