DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-07-05T233000_AIU-0547.ghg	2026-07-06	00:00:00	187	0	18000	18000	0.082188113379803	0	NaN	60.886101612614674	0	NaN	15.40570061789477	0	NaN	5.528746293289029	1	NaN	0.3486957905324231	0	NaN	-0.047851081110191776	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6815358687798664e-10	9.481298899893259e-12	8.739506586853758e-13	NaN	15.944287843704698	412.9296409767178	422.7730389606737	0.1	0	899.0147733321362	23.282936887731704	23.837954477360718	0.1	1	0.08286781817735434	2.017268222424825	2.065355770479614	-0.1	0	NaN	NaN	NaN	NaN	9	295.4460662528144	293.55641770205636	95041.60328903019	1.1179935770962592	1018.4575548214624	0.025679575810108383	0.022595487226501017	0.016338218863429475	2213.44122404481	2390.528618210416	0.014613875426605206	92.5921240675974	177.08739416560593	292.27933473576184	1.1359780896625886	-0.23116283717551261	0.32404211551826534	1.2036967101864982	1.0236705345718278e-13	1.0546321574618267e-14	1.2036967101864982	4.758632703366989	343.5022028316165	348.49779716838344	15.617011795544446	NaN	0.2711345432916675	0.646108893005677	-27.60412658744422	-0.10505675630827854	3.952179983420639	0.1972200543309375	0	69.63427734118304	-10.567270237285879	23.903194049237168	59.522332936250145	90.77531336132293	127.31366769336132	190.73907379239358	0.0812525409968846	1.0115143769221233	61.3740533601944	1.0142768205373767	14.180180332909481	1.086424873042065	5.088935673764681	1.086424873042065	0.3209571128061996	1.086424873042065	-0.06285162885681225	1.1479386732477879	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	3	1	18	3	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15	0	0	0	0	101	0	12079	0	0	16	18000	18000	18000	18000	93	NaN	0.4565625136204442	0.7392281784506824	0.09642709394022721	0.24640229549847617	14.571981728008058	0.03659882338096185	5.478843114551579e-7	NaN	0.05390171258553017	0.13379774960768745	0.008438569902826393	-0.00006285162885681226	NaN	412.92890028246495	23.28288795246111	95440.73258550347	11.329999923706055	19.12430837567646	91.6991443066067	90.91965253787573	92.47863547600642	-1.558983775171959	0.00021069665275637005	-1	0	1.9922554044102772	68.72345976603665	1.0001373169769843	-273.1499938964844	9.001106501314375	-273.1499938964844	090
DATA	2026-07-06T000000_AIU-0547.ghg	2026-07-06	00:30:00	187.02	0	18000	18000	0.17915219206177524	0	NaN	-63.21574460479532	0	NaN	76.20671638789183	1	NaN	32.44178889452607	1	NaN	1.726840568112582	1	NaN	0.002566218301967238	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7461822897620115e-10	-9.633849874198196e-12	-9.1477192555972e-13	NaN	15.849551144522202	411.2378367262672	420.7847584473153	0.2	0	874.4344573587654	22.68837340087125	23.215085939192978	0.1	1	0.08303098997589697	2.0315797833004656	2.078743082562113	0.2	0	NaN	NaN	NaN	NaN	9	296.5803362986246	294.73186042103737	95057.22780858367	1.11397049492301	1018.1379682728224	0.025778162734504166	0.11189926881369532	0.015860109965926395	2157.2723892753816	2569.5706592047372	0.014237459643868338	83.95458523577012	412.2982699293557	291.86767641873917	1.0418974809687387	-1.530821588365979	0.3384112444377148	1.8824152747516942	2.79005625996388e-14	-1.1017234960407779e-14	1.8824152747516942	6.310891218159966	27.760277396962294	304.2397226030377	10.356655658956994	NaN	0.4010275593710047	1.0740592870647248	86.02965698346215	0.033709305624192824	-0.8295298315049748	-0.1389858914887396	0	60.76474433600877	-9.22128438487335	20.858570386238267	51.94078952572047	79.21298129361985	111.09733256743881	166.4440487706079	0.1778421244493919	1.0073664640277964	-58.470781915007045	1.0138817375424654	68.44455276493241	1.1134080552709285	29.13737577247178	1.1134080552709285	1.5509503096709547	1.1134080552709285	0.01581783533247697	1.193258541635996	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	5	6	6	0	24	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	166	0	0	0	0	0	0	10987	0	0	0	18000	18000	18000	18000	93	NaN	0.8220011845439698	1.0295616671480408	0.29655572243743905	0.8230274855870637	67.4099305285561	0.322860632948446	1.542303133506573e-7	NaN	-0.05155355044361873	0.7685498373355679	0.0409090584382453	0.000015817835332476968	NaN	411.23264924435216	22.688058285045873	95470.03870507813	11.342297982957627	18.711134856435987	92.49231138737997	91.81092661200626	93.17369546847877	-1.362768088857333	0.00021406608411376075	-1	0	2.0060707411245895	76.0590591929567	1.0001289769576656	-273.1499938964844	9.00107264802191	-273.1499938964844	164
DATA	2026-07-06T003000_AIU-0547.ghg	2026-07-06	01:00:00	187.041	0	18000	18000	0.08461312262942264	0	NaN	-17.448783307014594	2	NaN	68.94456573131204	1	NaN	23.367462781639734	1	NaN	1.5615536624789643	1	NaN	0.005954534900734879	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8036507170555434e-10	1.5704786964882708e-11	1.4549678341600323e-12	NaN	16.065480562641444	417.27672672553683	427.26356847843374	0.2	0	899.9157712117726	23.373960453642017	23.933378291345992	0.1	1	0.08337257318384941	2.036030015673109	2.0847590922507484	0	1	NaN	NaN	NaN	NaN	9	296.18375656127915	294.25083734385174	95064.31292078993	1.1155829273599815	1018.5219792055552	0.025734172861641456	0.10118867732863689	0.016367294058990844	2222.625526651975	2494.9327657964195	0.01467151715715471	89.08558808166842	272.30723914444434	292.3457728769433	0.7454629025104629	-0.8278394535569061	0.29102410152329766	1.1514026782807736	2.6061362393925284e-14	1.7451396527627895e-14	1.1514026782807736	5.033901506790993	19.997213272675594	312.0027867273244	14.640666747889586	NaN	0.27540253392503694	0.6138904810847111	100.96311587588882	0.028723360752503816	-0.25308424415950753	-0.05576028089431586	0	62.40882726399633	-9.470780312107992	21.42293085296896	53.34612688471974	81.35620943755303	114.10324051315601	170.94744662143577	0.08393137867405834	1.0081226350160624	-13.391003518639124	1.0132570149531115	62.58125791046315	1.1016807273186016	21.21073937502218	1.1016807273186016	1.4174285015220833	1.1016807273186016	0.0062553424927503775	1.1818388112984397	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	1	3	0	17	5	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6928	0	0	0	18000	18000	18000	18000	93	NaN	0.4189740953409773	0.6779767084789126	0.1308301583495324	0.5542811233696117	71.4530297845161	0.2551986099905654	2.1170216982226735e-7	NaN	-0.011785305899607693	0.5589082368786837	0.037349592141998296	0.000006255342492750378	NaN	417.27374613058527	23.373707543201494	95474.11637304687	11.350000381469727	19.18970785405903	92.43888635169134	91.7538837610881	93.12388834932115	-1.3700055824783093	0.00021758277251986624	-1	0	2.0164774974849484	78.88862734328374	1.0001208946903546	-273.1499938964844	9.001098806646135	-273.1499938964844	219
DATA	2026-07-06T023000_AIU-0547.ghg	2026-07-06	03:00:00	187.124	0	18000	18000	0.027778612122667617	0	NaN	37.07300826213728	0	NaN	10.275001619111048	0	NaN	15.951684874126054	0	NaN	0.2326793047291025	0	NaN	0.004033467275175376	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3114182234811426e-11	1.3152731497381407e-12	1.1837759294972272e-13	NaN	16.33248990682047	424.04953237242563	434.5347765724332	0.1	0	929.3725049228594	24.129815990135818	24.726460942772192	0.1	1	0.08364565193802202	2.041540379826137	2.0920204482910005	0	0	NaN	NaN	NaN	NaN	9	296.1485858476427	294.0579700480573	95064.67774045476	1.1159970002916257	1018.9528340352414	0.025717206654340397	0.015077618946445841	0.016907718534003056	2294.508493601692	2465.5432549385473	0.01515032614745813	93.06299895593929	171.03476133685535	292.85761133442475	1.5601410164906477	0.22386447521673095	0.3761132887906533	1.620375419649853	6.504107189045474e-14	1.4152270943794621e-15	1.620375419649853	3.4746804179843895	323.8343716861052	8.165628313894755	13.421617168951135	NaN	0.1577697575778733	0.3035071865094283	-8.93505357072729	-0.32456436629556185	3.608078094429019	0.20664122176481675	1	21.212765385464284	9	17	28	43	71	168	0.027512127469440803	1.0096860794761442	37.46265595965636	1.0134624692588141	9.437005962545133	1.0887988902297898	14.650717425657431	1.0887988902297898	0.21370273869400785	1.0887988902297898	-0.007969520641705858	1.148503336542128	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	22	8	1	35	8	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	0	0	12784	0	0	0	18000	18000	18000	18000	93	NaN	0.16621391066225688	0.3662899046144936	0.0745105577421061	0.09066717373050423	51.26343099443845	0.055684135650435326	1.0225260961981987e-7	NaN	0.03294438883184984	0.3860944138533118	0.005631767458050466	-0.000007969520641705857	NaN	424.0486933391711	24.12974844821873	95468.53385503472	11.274810912874017	19.703274723688757	91.92717626190183	91.18358918041652	92.67076442421808	-1.487173887246186	0.00022346506436588193	-1	0	2.021350414138149	70.57767884340876	1.0000880346828036	-273.1499938964844	9.000908991389805	-273.1499938964844	229
DATA	2026-07-06T030000_AIU-0547.ghg	2026-07-06	03:30:00	187.145	0	18000	18000	0.03164116515848542	0	NaN	43.35908856371052	0	NaN	0.0343853115440827	2	NaN	3.8386149030378314	0	NaN	0.0007784337034957837	2	NaN	0.00912664908222594	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.994834556762463e-11	2.814945050232333e-12	2.561451735611261e-13	NaN	16.385901689168765	424.95317119343105	435.38015054452353	0.1	1	923.4622754635675	23.949138099317633	24.536772656171852	0.1	1	0.08403020329162196	2.0479368795528106	2.098186641180588	0.6	0	NaN	NaN	NaN	NaN	9	295.84622908698185	293.7551000586461	95068.83078532669	1.117273459014378	1018.8438465544999	0.02568959649248716	0.000050442503986526783	0.016799153543352024	2277.427289357891	2420.0022422428333	0.015035847677050957	94.10847848005275	142.57495288494238	292.73727226328975	1.6528459658800603	0.9435228057051356	0.47117591898429284	1.9606483158491594	-5.2405053862578545e-14	3.0482512659429025e-15	1.9606483158491594	4.11244548090606	302.2802274935431	29.719772506456902	13.905214511148495	NaN	0.1682854206834051	0.32070292035937975	-9.271288219394389	-0.3127936411181305	1260.9770456237761	0.22634272634819882	1	25.342961659765006	11	20	34	52	85	199	0.031363373536956556	1.0088571983878434	43.12275374825583	1.0132971781325448	0.031498671936273634	1.091643216375889	3.5163639964543774	1.091643216375889	0.0007130843592653657	1.091643216375889	-0.004578810600012413	1.1499431718184934	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	16	7	0	44	15	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	11899	0	0	21	18000	18000	18000	18000	93	NaN	0.27400658816292306	0.29320709169244613	0.07419216086339028	0.10941487247830431	7.590757909276387	0.021892194381292016	9.379018175013906e-8	NaN	0.0378825650294342	0.09255108547457977	0.000018768458427938826	-0.000004578810600012413	NaN	424.95266658185915	23.949102269059324	95473.85498784723	11.369999885559082	19.58346283202702	91.61914732572768	90.83760216522217	92.4006905377706	-1.563087702499494	0.00022848070401717754	-1	0	2.0277800589533874	75.2796489441126	1.000092431700892	-273.1499938964844	9.000930365482967	-273.1499938964844	254
DATA	2026-07-06T033000_AIU-0547.ghg	2026-07-06	04:00:00	187.166	0	18000	18000	0.11682761147016613	1	NaN	44.74711178661953	1	NaN	8.429060689377202	2	NaN	6.11183599468572	1	NaN	0.1907823901038484	2	NaN	0.009296037105382243	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.585761225565824e-10	1.986714312577148e-11	1.8365197704430117e-12	NaN	16.48439530109701	427.003446026874	437.35045965336406	0.3	0	913.3286356428008	23.658403456785926	24.231686471773486	0.1	1	0.08442814780419572	2.055322713378135	2.105126648967029	0.5	0	NaN	NaN	NaN	NaN	9	295.56169896528456	293.54177715168106	95106.0172629713	1.1186468364738376	1018.6732541568318	0.025660903541896776	0.012362698878729376	0.016613773435522238	2250.660081420138	2388.3692359039683	0.01485166979767416	94.23417650781668	137.7091544838304	292.5470935231726	0.7148764609506505	0.5876416646195263	0.29364080045920515	0.970873833261829	1.0887006174816379e-13	2.1752458370900617e-14	0.970873833261829	3.1875031627877064	292.57916329785087	39.42083670214916	17.604815981902746	NaN	0.3231664365454446	0.3421095256326883	-63.63429109997326	-0.04557291280960335	5.308671207340157	0.1215096743714718	0	89.39638890430444	-13.56624690970392	30.686887447841478	76.41468866818438	116.5372216961254	163.44511043296123	244.8705590272153	0.11529593155950728	1.0132847698087968	44.90033228970829	1.015268899361768	7.761622741392431	1.0859920625135968	5.627882749473778	1.0859920625135968	0.17567567636016657	1.0859920625135968	-0.005406390657231179	1.1485872081877293	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	0	3	0	34	7	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	71	0	0	0	0	0	0	14522	0	0	0	18000	18000	18000	18000	93	NaN	0.40258819514249555	0.20827418480501414	0.0733566713178669	0.07882999416496146	5.629456123877786	0.028211894181246918	3.034018513764988e-8	NaN	0.039402307195188786	0.14791697453943303	0.004617262957334024	-0.000005406390657231179	NaN	427.0029265784276	23.65836232741334	95515.79461328125	11.357977961434258	19.39404161718157	91.60933942455712	90.82517840533788	92.3935000377231	-1.5683226030998718	0.00023949321533210408	-1	0	2.0330825090480067	75.11924358854704	1.00008964941899	-273.1499938964844	9.000878465943867	-273.1499938964844	113
DATA	2026-07-06T040000_AIU-0547.ghg	2026-07-06	04:30:00	187.187	0	18000	18000	0.026293832201659255	0	NaN	40.872112317566014	0	NaN	7.313414862325355	1	NaN	1.4845817258635263	1	NaN	0.16551582780838667	1	NaN	0.0076118336622422594	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.928782957269354e-11	1.0622601423876956e-12	9.877488782258254e-14	NaN	16.496199569284162	427.2820702730529	437.5792651091142	0.2	0	908.513590773942	23.532181840228567	24.09929073195343	0.1	1	0.0844786737571443	2.055542204195999	2.105079313386719	-0.3	0	NaN	NaN	NaN	NaN	9	295.4625588005914	293.4470046073066	95114.15859266493	1.1191578030492646	1018.5991491335249	0.025650422948632328	0.010725425641983456	0.01653188818273028	2238.844060755148	2374.4321566163944	0.014771722216194527	94.28966224689015	135.58809586124653	292.46251028876725	1.0607230173023479	0.3602493220793589	0.3272987593447832	1.1670635678326289	-4.763200770364889e-15	1.1692286754706448e-15	1.1670635678326289	3.0372579776655515	313.24116711911813	18.75883288088186	16.286848193146543	NaN	0.15327851352008667	0.30134558556657903	-7.433786620901767	-0.39011074004276586	5.588649500538579	0.23391128081596171	1	13.361848513947683	6	11	18	27	45	107	0.025988610747232008	1.0117444313355517	41.02243479562954	1.014398715462673	6.732472490476645	1.0862896020251813	1.3666537202379594	1.0862896020251813	0.1523680494591992	1.0862896020251813	-0.00572546459739657	1.147981791817779	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	7	0	0	48	21	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9946	0	0	0	18000	18000	18000	18000	93	NaN	0.18123132339252582	0.36954626256462175	0.05191358517601051	0.1249288974658496	9.688837954760336	0.04169642680801757	3.250758817121171e-8	NaN	0.0359854383435226	0.035900284585285006	0.004002518162638592	-0.0000057254645973965705	NaN	427.28192053891456	23.532128270304646	95522.09895486111	11.350000381469727	19.308959363937372	91.74050129191082	90.97187283960979	92.50912629106308	-1.537252507461442	0.0002860488797563849	-1	0	2.0356481626629828	75.73346657779481	1.000091606070598	-273.1499938964844	9.000955642726685	-273.1499938964844	129
DATA	2026-07-06T043000_AIU-0547.ghg	2026-07-06	05:00:00	187.208	0	18000	18000	0.09809094136597193	1	NaN	26.186486578840626	1	NaN	-12.470286058245835	2	NaN	9.757426814995814	1	NaN	-0.28218900606444997	2	NaN	-0.009914445097136482	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.298746085506983e-10	-3.952056491884816e-11	-3.703045786877663e-12	NaN	16.685180632424203	431.9105808167244	442.25342390018056	0	0	903.4534927524132	23.386688546679462	23.946723101569443	0.1	1	0.08465288026237655	2.058386614696667	2.107678228994785	0	0	NaN	NaN	NaN	NaN	9	295.31388660430906	293.31443035973444	95128.38780729167	1.1198933118668462	1018.5133757607514	0.02563499950142023	-0.018285847592976356	0.016439560874908703	2225.334740008573	2355.05543164414	0.014679577688971273	94.49182002714032	129.7206916355667	292.3653250332154	1.148463473644036	0.2720150779421906	0.3141644542794605	1.2213352763494685	-2.5888459423177803e-14	-4.3743884146650334e-14	1.2213352763494685	3.7069115805387622	318.67496937200553	13.32503062799449	14.905781907798584	NaN	0.29595530268613246	0.5570652477944401	-83.52729134123548	-0.03471919121802454	-2.099910656141293	0.0775724878152508	0	90.37599393088588	-13.714905751828034	31.023154153493575	77.25204031114772	117.8142357853585	165.23614085055092	247.55384896123766	0.09698446898143889	1.011408758496629	25.290676849268777	1.0142217931544921	-11.477764802284746	1.0864733920809666	8.980824460235532	1.0864733920809666	-0.259729329886268	1.0864733920809666	-0.016204364492585454	1.1479251020501107	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	2	1	0	53	10	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12237	0	0	0	18000	18000	18000	18000	93	NaN	0.6733673698152842	0.38089349320828014	0.05986963256531591	0.08981150156275944	15.716244179823404	0.029445684121879156	4.263412187352487e-8	NaN	0.022172622584528096	0.23573804155630154	-0.006817646178613053	-0.000016204364492585453	NaN	431.91131812795015	23.386646460119827	95533.98756770833	11.368685473706988	19.21147469849056	91.68646517139011	90.90908921813964	92.46383994335596	-1.5547504655122732	0.0002882065365556627	-1	0	2.0385845021737947	76.13259126408894	1.000089237242937	-273.1499938964844	9.000927377382915	-273.1499938964844	038
DATA	2026-07-06T050000_AIU-0547.ghg	2026-07-06	05:30:00	187.229	1	18000	18000	0.1287080220209011	1	NaN	46.628162979553906	1	NaN	30.49110440910325	1	NaN	7.751095981122712	1	NaN	0.6901737932174379	1	NaN	0.018355955043946354	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.247632201445599e-12	2.880145566228428e-13	2.6785306425645557e-14	NaN	16.599871165865675	429.83494906255453	440.22034072282554	0	0	911.0784350542062	23.591348921357376	24.161347705487778	0.1	1	0.0847301447082104	2.0631329417877193	2.1129810141568983	0	1	NaN	NaN	NaN	NaN	9	295.6293149439494	293.60419711727565	95147.31298849826	1.1189232605884614	1018.6359243226892	0.025655220501372533	0.04472326180048997	0.016570355137816656	2245.2555641702	2397.5876463333398	0.014809197128587723	93.64644364946979	152.3320821631396	292.50845450912146	0.842722802553676	0.5694250906569307	0.341531648664871	1.0728795472247772	-5.370493789615248e-14	3.161248752482072e-16	1.0728795472247772	3.7480310598027926	297.95323216609444	34.046767833905584	18.562067558997533	NaN	0.33915846183136394	0.39892159869775123	-70.61011912530775	-0.04107060058705659	1.5292382445036286	0.12062195364208002	0	89.04737366668829	-13.513282500886264	30.56708181088478	76.116355692437	116.08224508443094	162.80699926589804	243.9145522198758	0.1271301121603902	1.0124117711665366	48.07146038787328	1.0147658714452015	28.074940151555232	1.0860612433901902	7.136886642715755	1.0860612433901902	0.6354833094522632	1.0860612433901902	0.0009273685998390696	1.1481855091898183	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	5	2	0	39	16	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13173	0	0	0	18000	18000	18000	18000	93	NaN	0.5185376203755246	0.19771507898464213	0.08159049803533573	0.09826564336022917	7.888157187922185	0.04164669087850931	3.270322462615293e-8	NaN	0.04217625606869815	0.18752351997602862	0.01669748631865028	9.273685998390696e-7	NaN	429.8345796229046	23.591295366400065	95557.32971657986	11.378033147388033	19.355262262132424	91.6725441140069	90.89685879770916	92.4482286720276	-1.5513690906763093	0.00028780468748947096	-1	0	2.0431149277024803	75.89129307326553	1.0000881000492308	-273.1499938964844	9.000861392418544	-273.1499938964844	242
