DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-10-12T233000_AIU-0547.ghg	2025-10-13	00:00:00	286	0	18000	18000	0.20172846146442722	1	NaN	49.486480278513014	1	NaN	1.4929078360715866	2	NaN	-0.7883986411986951	2	NaN	0.03357711504848881	2	NaN	0.0069809770514131664	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6611097845908394e-10	5.58538622819555e-12	9.235619655392575e-13	NaN	16.194898172279736	405.52435641667086	411.1303337568993	0.3	0	544.544147879793	13.635523530947408	13.824021298657572	0.7	0	0.09004216413897637	2.1186974913335486	2.147986410579156	-0.1	0	NaN	NaN	NaN	NaN	9	289.1246639743381	286.97337758395236	94887.93811157247	1.145993003946795	1012.8607907018761	0.025144361957023048	0.0021757970551420746	0.009772056998608336	1294.193773607676	1575.545578015051	0.008527152404031626	82.14257915903417	281.3518044073751	283.9466229783229	3.4860669221470544	1.9674929792560893	0.47896278778732804	4.031512936999582	1.2608039334440057e-14	1.0256994313394977e-14	4.031512936999582	10.776284600879812	302.56015564178176	29.439844358218206	6.823124920433459	NaN	0.4195585781534719	2.070820892377273	-125.46695878327512	-0.023113655006249925	33.147712861318304	0.10161603269785169	0	47.1353620887392	-7.152973046356953	16.18004450692916	40.290598573604335	61.44570500876299	86.17847495091205	129.11105925067213	0.20011877729596197	1.0080436438310065	49.011800055022576	1.0157816690754173	1.3385195584658194	1.1153425638268024	-0.7068668109407171	1.1153425638268024	0.030104755379624225	1.1153425638268024	-0.008959243123840202	1.1665134555119008	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	14	15	2	42	3	0	15	NaN	0	0	6882	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	21	0	0	0	0	101	0	17171	0	0	16	18000	18000	18000	18000	87	NaN	2.1291545225501776	1.3999885941114707	0.6124986680928974	0.09877656140272224	9.891357412828999	0.006973739340587368	4.282173402238559e-8	NaN	0.04222492894963252	-0.01801948598263052	0.0007674320100723403	-0.000008959243123840203	NaN	405.52394371925106	13.635512033232597	95283.70552148437	11.420000076293945	10.792139714267519	88.36477719434103	87.99169069883558	88.73787271351284	-0.7461793247063947	0.0002783230952821517	-1	0	2.1070363288274647	67.43500128647996	1.0001508871234126	-273.1499938964844	9.000953670766618	-273.1499938964844	029
DATA	2025-10-13T000000_AIU-0547.ghg	2025-10-13	00:30:00	286.02	0	18000	18000	0.15530762632575523	1	NaN	49.342229622320275	1	NaN	3.990174452131405	1	NaN	0.5929244859465391	1	NaN	0.08974791468469766	1	NaN	0.011149248272949481	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3448478944332014e-10	-4.456693702057235e-12	-7.478717940446734e-13	NaN	16.182429154737488	410.35241291982504	416.00959238064763	0.1	0	536.2697922674865	13.598675521996823	13.786148887414713	0.1	1	0.08999071474216805	2.117992090811304	2.147191045117595	-0.1	0	NaN	NaN	NaN	NaN	9	288.59589384545217	287.02635801442466	94873.41982530382	1.1456222071928854	1012.8410992655274	0.02515285255792438	0.005815664871568408	0.009742359700184371	1290.49892171161	1580.9777568780496	0.00850398991833097	81.62663365106116	290.4788351664397	283.9036604385907	3.4868591262794175	2.0021910596585224	0.4587745369635919	4.046903715392877	4.463592334841488e-14	-8.310543995426608e-15	4.046903715392877	9.942344782171189	302.1351058502538	29.864894149746156	6.509291213777305	NaN	0.3681931286387925	2.0560174900974353	-85.03477770509964	-0.03410369355062221	12.36593292204642	0.11549424688226118	0	43.36325681895074	-6.580541518791284	14.885202832962676	37.06625972337339	56.52838481860378	79.28186346646713	118.7786785198199	0.154067451730322	1.008049556097053	49.002888493839606	1.01581064943088	3.576925311652403	1.1155319455882338	0.5315172624965776	1.1155319455882338	0.08045302067738856	1.1155319455882338	-0.005248499451607737	1.1666616154828657	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	7	4	1	65	24	0	19	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17245	0	0	0	18000	18000	18000	18000	87	NaN	2.1834289426136624	1.3475290388670667	0.5810769987141418	0.04567168458102783	0.3280559178413845	0.005667376222475128	1.329870292337456e-8	NaN	0.04223173666196505	0.013553534898062294	0.002051528520981074	-0.0000052484994516077364	NaN	410.35171145694477	13.598665443378865	95272.8997797309	11.42639022254944	10.749904355949829	88.38399170091417	88.01921062257554	88.74877261246576	-0.7295650069647359	0.0002820772193436925	-1	0	2.105928668530672	80.45702557832222	1.000156830870443	-273.1499938964844	9.000956851032045	-273.1499938964844	124
DATA	2025-10-13T003000_AIU-0547.ghg	2025-10-13	01:00:00	286.041	0	18000	18000	0.16612798509478938	1	NaN	46.37664491089603	1	NaN	7.209677575727605	1	NaN	-0.06538155296933518	2	NaN	0.16216722256640248	1	NaN	0.01655954342779995	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.793522183547417e-11	3.214545902080766e-12	5.440394724425792e-13	NaN	16.18378336505512	410.7291303533933	416.34201956905315	0.1	1	531.2033150207948	13.481438221079868	13.665671122061536	0.1	1	0.08990245591969816	2.1161542781124885	2.1450729465207172	0	1	NaN	NaN	NaN	NaN	9	287.8982322579843	287.06172082095674	94873.03725499132	1.1455275026814407	1012.7760543366418	0.02515605293093821	0.01050843602230288	0.009657139837208183	1279.3680755135101	1584.612719304319	0.008430299416297589	80.73695609834445	305.2446437908088	283.7735766501032	3.1487797843031617	2.0435801629139116	0.4158779111011037	3.7767695785198954	-1.2873302383620553e-14	6.051441719551256e-15	3.7767695785198954	8.695197013885112	299.01614634391353	32.983853656086495	6.321928507774707	NaN	0.38081902658366806	1.7756057446886553	-100.10023843689129	-0.028970959962581106	6.43255463559557	0.1049691651274749	0	48.00298872760055	-7.284638736129159	16.477872655692394	41.03223277495652	62.57674396013143	87.7647731620744	131.48762303237373	0.16481620664806373	1.0079590379696501	46.26675131601662	1.0153149465430629	6.482594894156206	1.112159203751392	-0.05878794398211924	1.112159203751392	0.14581295737103186	1.112159203751392	0.0004342228977447657	1.164091814026499	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	12	6	2	60	33	0	23	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16812	0	0	0	18000	18000	18000	18000	87	NaN	1.9629542606218007	1.1061389025505266	0.4821183262049835	0.036229187599955706	0.35702203328201865	0.007575514686241808	1.1157933676721454e-8	NaN	0.0398795327232965	-0.0014990879126792719	0.00371821885748235	4.342228977447657e-7	NaN	410.72880781652583	13.481425977798356	95270.05616015625	11.430000305175781	10.619376637723716	88.3834759472741	88.02240049616496	88.74455774646336	-0.7221608549935948	0.0002822195124366166	-1	0	2.1041875550276705	81.15100403671613	1.0001301874087916	-273.1499938964844	9.000850977818171	-273.1499938964844	144
DATA	2025-10-13T010000_AIU-0547.ghg	2025-10-13	01:30:00	286.062	0	18000	18000	0.1345130920521572	1	NaN	36.585454308422214	1	NaN	9.291379194620179	1	NaN	0.7155889567662503	1	NaN	0.20896634422034943	1	NaN	0.015234817400142854	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.096169337464061e-11	1.3447637781524533e-12	2.271243247771699e-13	NaN	16.186603539943956	410.72851946845503	416.342536735948	0.1	0	531.402789741768	13.484130906983266	13.668437913097444	0.1	1	0.08975145060095494	2.11140348928099	2.1402630767837247	0.9	0	NaN	NaN	NaN	NaN	9	287.85813371573556	286.9392871008979	94881.9152124566	1.1461223543000632	1012.7752769693653	0.02514297089824836	0.013541019105478643	0.009664094354260244	1279.7433509808643	1572.058896228564	0.008431991853227665	81.40556018931753	292.3155452476997	283.7779786194786	3.1512004873802164	1.8954345557323453	0.42471712108735615	3.701772723935722	1.5674373061494405e-14	2.530592243984894e-15	3.701772723935722	9.097590713345225	300.9732588055653	31.02674119443467	6.588250557303626	NaN	0.3425837716255764	1.724275541167074	-92.384405285428	-0.031390579297883116	3.937569820593011	0.09200206846510633	0	44.757227579854906	-6.792081959732107	15.36370788635179	38.25780496376414	58.34556649218684	81.83048660157154	122.59698039614727	0.13345348810347007	1.007939874511677	36.69995878971318	1.0151825939352366	8.361383344007889	1.1112251181831967	0.6439639862858808	1.1112251181831967	0.1880504146288558	1.1112251181831967	0.0021375788476611524	1.1633909523005306	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	9	4	0	79	24	0	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17171	17998	0	0	18000	18000	18000	18000	87	NaN	1.8664871734803725	1.1172675811129085	0.46479632774086715	0.018646115660534878	0.2909790670543981	0.007951282125825144	2.2542550686492454e-8	NaN	0.03161706136900318	0.016412535913213476	0.004792790046213258	0.0000021375788476611525	NaN	410.72779173326194	13.48411847432525	95275.83207096354	11.391109231154122	10.623270465903808	88.38072102758619	88.01824311998155	88.74320478926765	-0.7249639335489929	0.00028204195922848567	-1	0	2.0994801905451004	75.94819752672032	1.000151014831331	-273.1499938964844	9.000959503094355	-273.1499938964844	129
DATA	2025-10-13T013000_AIU-0547.ghg	2025-10-13	02:00:00	286.083	0	18000	18000	0.10813972882631548	1	NaN	39.815991193306715	1	NaN	3.601482051780834	1	NaN	1.378647455888757	1	NaN	0.08098995955114455	1	NaN	0.008706152983976841	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.0005983192553236e-11	1.3105940126659015e-12	2.2242088767906192e-13	NaN	16.18025080117083	410.1847525342236	415.7717401833129	0.1	0	530.0642086805257	13.437632020458997	13.620661456993323	0.1	1	0.08995718787224204	2.1151173680630837	2.1439266656752776	0	1	NaN	NaN	NaN	NaN	9	287.83354532792833	286.82844818496704	94888.44359375	1.1466644036675722	1012.7471546863337	0.025131529487610736	0.005248149378914166	0.009635153056519706	1275.4180136428863	1560.7694005910334	0.008402766341836333	81.71726157367706	285.35138694814714	283.72717343943805	2.9069118913405965	1.668113161897838	0.40722338432667987	3.3761767059288657	2.8027348369450313e-14	2.472519349926167e-15	3.3761767059288657	8.065341642116001	302.1509112227652	29.849088777234815	6.927696976376121	NaN	0.3070962213501353	1.606829325846236	-61.149033580131686	-0.047425115822963014	11.055446235979101	0.11164665001663387	0	43.21333391951798	-6.557790140396116	14.833739153085496	36.93810788385503	56.332945177443065	79.00775659084772	118.36801647132957	0.10729300470844792	1.0078916991855005	39.60721554040771	1.014639264028765	3.252715522510985	1.107223188396326	1.2451396162372241	1.107223188396326	0.07314691419030733	1.107223188396326	-0.004532290076500984	1.1604234391150081	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	10	4	2	81	25	0	20	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16948	18000	0	0	18000	18000	18000	18000	87	NaN	1.8275772764465068	0.9783336288168193	0.407747746429146	0.02240400649750858	0.09630158640745969	0.009073200737920383	4.227125372378677e-8	NaN	0.034106483886199815	0.031718600188976605	0.0018633394167242594	-0.000004532290076500984	NaN	410.18442505771264	13.437618172587998	95283.20448415799	11.396111302905615	10.572271818266993	88.40320162963867	88.03921153873867	88.76719191063775	-0.7279807429247436	0.00028196448572756104	-1	0	2.1031636878727764	77.00455298466173	1.000147416257196	-284.09161935594386	9.000935780472226	-273.1499938964844	149
DATA	2025-10-13T020000_AIU-0547.ghg	2025-10-13	02:30:00	286.104	0	18000	18000	0.060685865145785944	2	NaN	38.52460672240581	2	NaN	5.322149056825954	2	NaN	1.3980417583817748	2	NaN	0.11969314456885329	2	NaN	0.012574141455313667	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.776856887690755e-11	-2.4925360972866117e-12	-4.3202154540881256e-13	NaN	16.177117184043666	410.19430813546984	415.6589807365939	0.1	0	518.487727285895	13.147009578477178	13.322156092227663	0.1	1	0.08986745245591451	2.113460418077811	2.141616267662188	0	1	NaN	NaN	NaN	NaN	9	287.8684507132636	286.9059235661825	94912.54867100694	1.146772628359997	1012.5858770193707	0.025131933363179117	0.007756115768061692	0.009426617253825023	1248.1508999782168	1568.6531305058845	0.008220127530691117	79.56831728475835	320.50223052766773	283.40335640202306	3.16800154338519	1.9900533814927281	0.4470789258153435	3.767814460133324	3.3634325258406436e-14	-4.8073193753961765e-15	3.767814460133324	10.9096397186584	299.864066441802	32.135933558198026	6.814621487345909	NaN	0.23004092995963285	2.066047066920284	-26.567972020097663	-0.10915398427122175	7.238543361162694	0.1442194765868425	0	31.81948280115042	-4.828729275424893	10.922598768644612	27.198815317197685	41.479909500854205	58.17616286403851	87.15849305518645	0.06020681769855161	1.0079566976888377	38.39338880151277	1.015299013099218	4.785891467833683	1.1120496761358873	1.257175635570205	1.1120496761358873	0.10763291167419695	1.1120496761358873	-0.0006633847349411939	1.1640078417847057	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	9	7	2	68	29	0	28	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	603	0	0	18000	18000	18000	18000	87	NaN	2.352351357993349	1.2879699847661428	0.4917727910810764	0.019980418912377996	0.10264113292687944	0.01225212967504774	3.418899588295645e-8	NaN	0.03306338107489972	0.03201628561957931	0.0027410696999907017	-6.633847349411939e-7	NaN	410.1938522497963	13.14699295161996	95308.11566753472	11.40999984741211	10.24865586699382	88.42217335128784	88.06320453474257	88.7811341864268	-0.7179359871943795	0.0002818051107881021	-1	0	2.1017976875302966	75.23588128089871	1.0001580911692647	-273.1499938964844	9.00101213195589	-273.1499938964844	188
DATA	2025-10-13T023000_AIU-0547.ghg	2025-10-13	03:00:00	286.124	0	18000	18000	0.1261617633793712	1	NaN	47.66864472859748	1	NaN	4.633371780537438	1	NaN	2.5055379964850673	1	NaN	0.10419419725579004	1	NaN	-0.01182710719738856	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.799632168565039e-10	-5.699410712681927e-12	-1.001982056512344e-12	NaN	16.178815532661705	409.9868562836359	415.3802482290886	0.1	0	512.3808974746297	12.984228230510716	13.155036223213557	0.1	1	0.09007886801821394	2.117442055726364	2.14529708267	0.2	0	NaN	NaN	NaN	NaN	9	287.78878011067707	286.8199525591674	94919.7778697439	1.1472746986948203	1012.4931656591212	0.025122489107057066	0.006751783982175194	0.009313400265620378	1232.7906538144205	1559.907025539051	0.008117846821006011	79.02975200643192	327.1163717246304	283.21818823148703	3.690036655277818	2.1471945205714325	0.5072697570978759	4.299318252110712	2.3324847924167243e-14	-1.1123386411891225e-14	4.299318252110712	11.647052096571457	301.80531345849045	30.194686541509554	6.776022619974149	NaN	0.33161194605110805	2.430346747353228	-64.32054107923045	-0.04508668539382717	10.288111333700975	0.12374940541867148	0	38.43572866857773	-5.832770111446909	13.193741873522445	32.85428277296732	50.104854209457805	70.27277045308634	105.28141551408703	0.12514052085979002	1.0081607660937053	47.34967774133575	1.016297187989245	4.141641888390332	1.1187282496648252	2.239630578056588	1.1187282496648252	0.09313628871623379	1.1187282496648252	-0.025756960486835876	1.169117644573025	NaN	NaN	800000009	800000009	800000009	800000019	800001009	800011019	899999999	899999999	89999	89999	89	89	13	13	3	65	55	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1751	0	0	0	0	0	0	17010	0	0	0	18000	18000	18000	18000	87	NaN	2.737938681511236	1.4855051785650983	0.6372496346301219	0.03521489199784247	0.18897756146113387	0.006477848896010326	7.11546353627072e-7	NaN	0.040762190203338586	0.05700546531640941	0.0023706041202203178	-0.000025756960486835878	NaN	409.9864146513795	12.984217031709788	95309.11726974827	11.416389993667604	10.062667171213363	88.42545670519935	88.0649902601242	88.78592649671766	-0.7209219590872541	0.00028152394245262256	-1	0	2.1129607975019336	41.53515239249532	1.0001342279894485	-273.1499938964844	9.000891825199128	-273.1499938964844	178
DATA	2025-10-13T030000_AIU-0547.ghg	2025-10-13	03:30:00	286.145	0	18000	18000	0.18212000359908329	1	NaN	46.59250716644708	1	NaN	6.926104940514612	1	NaN	1.0566166825460548	1	NaN	0.15571114723854435	1	NaN	0.024114931809262212	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.402376060608237e-12	-2.9957172266936606e-13	-5.1543735468123507e-14	NaN	16.20577676923635	409.9243796015997	415.3491362296142	0.1	0	516.3367677128703	13.060714841635289	13.233554523609381	0.1	1	0.08883991296078239	2.0857365690501264	2.113338277658537	0	1	NaN	NaN	NaN	NaN	9	287.5044146783617	286.5424078793048	94916.24955736297	1.1483098844523347	1012.5307422272151	0.025099112008937736	0.010090082341057674	0.009376988532302715	1240.006598752272	1531.963256161464	0.008165904220858377	80.94231984775354	291.95665740919185	283.3054282511134	3.224237622810498	2.0467360629439644	0.44999587989834333	3.8454301517031477	-8.477858771154632e-15	-5.80186694812241e-16	3.8454301517031477	9.345955867259935	299.59274611817034	32.407253881829654	6.720203973956026	NaN	0.39824402947417026	1.8622509193720713	-113.9766006882624	-0.025443819016254005	6.727086517835122	0.10062351542580976	0	48.773585960203945	-7.401579839159874	16.742393749154367	41.69092769921109	63.58129528077206	89.17367067265529	133.5984082379642	0.18067836036458762	1.0079790586519968	46.45187190576616	1.0154382171570342	6.222835555261073	1.1130142969403978	0.9493289398443702	1.1130142969403978	0.13990040169886758	1.1130142969403978	0.007536234907817745	1.164738616965684	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	9	4	0	84	39	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	26	0	0	0	0	101	0	17307	0	0	16	18000	18000	18000	18000	87	NaN	2.1540604796735425	1.0637728799191521	0.5066684791514475	0.025842833100885747	0.1354634813489241	0.00833291064294342	1.4470794801497543e-7	NaN	0.039951758386467265	0.02414271914631768	0.003557856465669838	0.000007536234907817745	NaN	409.92386578493586	13.060701939508496	95310.78126323785	11.420000076293945	10.150679217232607	88.42527369096544	88.05845606443617	88.79208907699585	-0.7336304860545532	0.00028107798321353687	-1	0	2.074178695100718	60.00807235185171	1.000154612299469	-273.1499938964844	9.000936898920271	-273.1499938964844	039
DATA	2025-10-13T033000_AIU-0547.ghg	2025-10-13	04:00:00	286.166	0	18000	18000	0.14649379494816156	1	NaN	43.178515257668614	1	NaN	11.907341257217436	1	NaN	0.8162661937506177	1	NaN	0.26772049698468203	1	NaN	0.0067900963728031285	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.9317553035551997e-11	-1.5437384864934965e-12	-2.696667030062177e-13	NaN	16.19717751939099	410.34073720672404	415.67993372102217	0.1	0	507.004195670984	12.844489428449272	13.011617005523751	0.1	1	0.08856561590782723	2.079932059644884	2.1069953390024936	-0.1	0	NaN	NaN	NaN	NaN	9	287.5364307700263	286.6291826417711	94918.43191493055	1.1480829638098904	1012.4113885593965	0.025106135619891508	0.017348288204607393	0.009219168850622924	1219.5058271020773	1540.652265096179	0.008030054570298036	79.15516399970676	321.1464379941017	283.056392859626	3.3249874727032855	1.9133579088096107	0.4779318874767082	3.8658633020200637	-6.459159139921903e-14	-3.0448238883910386e-15	3.8658633020200637	9.944589545317552	302.08180462937503	29.918195370625	7.10157531448409	NaN	0.3572094819679981	1.8533155135803898	-88.75172603048868	-0.032675420858899906	3.6262096067412766	0.10399547228789144	0	44.64717544842539	-6.775381124203838	15.325930550913917	38.1637340570583	58.20210242394287	81.6292762059913	122.29553055823348	0.14533326128373897	1.0079853273378132	43.34136208738643	1.0154752800952707	10.695883495270984	1.1132639264892963	0.7332189378710331	1.1132639264892963	0.24048250429612394	1.1132639264892963	-0.0075941499253249735	1.1649318772273958	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011019	899999999	899999999	89999	89999	89	89	10	4	0	101	59	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	87	NaN	2.012886923417358	1.1852943486688945	0.5084497550745272	0.020547139380161353	0.20412957443208085	0.004800422484319486	5.397310301158446e-8	NaN	0.03728827229232519	0.01864788085109518	0.006116166475334393	-0.000007594149925324973	NaN	410.33965780157615	12.844480135843646	95314.51335199653	11.400552964528401	9.902118351618455	88.42435686704847	88.06410085423788	88.78461686748929	-0.7205256346066791	0.00028174186008982354	-1	0	2.068749470077179	73.45429112938706	1.0001373151093722	-273.1903688981798	9.000876332706875	-273.1499938964844	190
