DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-05-20T233000_AIU-0547.ghg	2026-05-21	00:00:00	141	0	18000	18000	0.06887052183450836	0	NaN	19.113166438828834	1	NaN	-7.3029419926084085	2	NaN	6.8682923654220325	1	NaN	-0.1649747643438658	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.68571913291232e-10	-7.95214163109956e-12	NaN	NaN	17.11906505781614	431.60465483126586	440.5749094560409	0	0	807.5676859440515	20.360339257290644	20.783498334330957	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.425880171034	291.54024618274406	95096.4166759329	1.1277343666593855	1016.6745801230037	0.025653361640905852	-0.010690364729482503	0.014301958738913979	1924.1876914861314	2107.121077407187	0.012682027932942883	91.31832584835823	182.93338592105556	290.0521352509333	1.26791570309566	0.1066376652990471	0.33716526497969157	1.3163062856819325	-1.1874977747904098e-13	-9.847028019457537e-15	1.3163062856819325	3.8216484755716738	327.192470068991	4.80752993100903	14.841441982804321	NaN	0.24712306351504448	0.5185883389391874	-66.57124522980676	-0.04356235173293029	-2.61718721827094	0.06745755282585972	0	74.95974601614789	-11.375430654501438	25.73125511343283	64.07446346184919	97.71759963503915	137.05032290231682	205.3263575462878	0.06812844175427235	1.0108923683138469	18.55383267368315	1.0139631532331004	-6.719022169884379	1.0869054764160835	6.319125733057534	1.0869054764160835	-0.15178391122643586	1.0869054764160835	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800010009	800110009	899999999	899999999	89999	89999	89	89	8	6	0	23	1	0	0	NaN	0	0	17875	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	101	0	15917	0	0	21	18000	18000	18000	18000	100	NaN	0.3932994369318529	0.5772513008224665	0.06662594012405564	0.17977306808908372	36.1550942178464	0.038998424984793445	NaN	NaN	0.016182471663966195	0.16545463866820315	-0.003974181437194695	NaN	NaN	431.60451851484515	20.36029109830845	95887.88827430556	11.369999885559082	17.064686161994928	99.13084782918295	98.76674989149303	99.49494106589424	-0.7281929611497463	0.00019003670588265081	-1	0	10.64023072209642	0.08636120442054403	1.0001201123876704	-295.11399481878993	9.000957492457497	-273.1499938964844	072
DATA	2026-05-21T000000_AIU-0547.ghg	2026-05-21	00:30:00	141.02	0	18000	18000	0.037817716155857134	0	NaN	25.640036358783426	0	NaN	-3.0862260964964516	0	NaN	1.1142636317817212	0	NaN	-0.0697057536421816	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.55949975939412e-11	-2.591984752017532e-12	NaN	NaN	17.26408763696087	435.48953270245477	444.51481272020686	0.1	0	804.8970923487127	20.303665388610767	20.72444763883343	-1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.2313787426418	291.35221224444876	95101.05563867136	1.128541025934253	1016.6393612228857	0.02563510642961759	-0.0045169328360133675	0.01427230495711355	1918.960054204405	2082.4160434011146	0.01264668685420483	92.15065645913174	163.45598919670965	290.009247371893	1.6441547157284209	0.4379006199817998	0.38222652297174264	1.7438746506258662	-2.2030498199372746e-14	-3.2202684997333587e-15	1.7438746506258662	4.278189544220418	317.0861736858131	14.913826314186895	12.661012317359953	NaN	0.18305810957296492	0.42321604844776406	-20.171444699677494	-0.14376759043175355	-8.307893056795331	0.1220802448529	1	21.698727497642412	10	18	30	48	81	205	0.03746791138779016	1.0093361160286336	25.2897700833663	1.0133642568679533	-2.8319703463805896	1.0897805128647673	1.0224661008596985	1.0897805128647673	-0.06396311258947195	1.0897805128647673	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800011009	899999999	899999999	89999	89999	89	89	2	5	1	35	21	4	0	NaN	0	0	17703	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	101	0	13332	0	0	16	18000	18000	18000	18000	100	NaN	0.38804924081384345	0.4016649064413812	0.05671794964030339	0.08593591387833993	19.578138397670948	0.02090439038409531	NaN	NaN	0.022042487803182353	0.026750808205278975	-0.0016734686418013768	NaN	NaN	435.48974727806745	20.303634550625777	95866.29382313367	11.369999885559082	17.017302095731093	99.21398490312363	98.85977867507935	99.5681926642524	-0.7084153355823648	0.00019328853053998007	-1	0	13.136614621003138	0.0914571203056164	1.0001367113706139	-285.6258694203728	9.001069693962734	-273.1499938964844	026
DATA	2026-05-21T023000_AIU-0547.ghg	2026-05-21	03:00:00	141.124	0	18000	18000	0.04459816695376775	0	NaN	21.7119382367246	0	NaN	-3.169737789432686	1	NaN	7.540027783492627	0	NaN	-0.0715892705910031	1	NaN	-0.01330572125908118	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.479944877330212e-11	6.477807188066092e-13	7.04932545870324e-14	NaN	18.150699179993033	457.2789257752097	466.61846795046597	0.2	0	794.4669522333157	20.01537190818535	20.424169251673316	1.2	0	0.08645604831823753	2.07967748771144	2.1221531727093534	-0.1	0	NaN	NaN	NaN	NaN	9	292.9174585003323	291.3133307723999	95450.04997222222	1.1328540519556536	1016.5500709322812	0.025374308685501733	-0.004638984734297001	0.01421425948724938	1910.9807117326895	2078.931605445168	0.012547299859775589	91.92128816202616	167.95089371247832	289.94358618010546	0.8001756883888834	0.0806714594337657	0.3030113548441777	0.8594212574868552	2.230154272364615e-14	8.153652168735795e-16	0.8594212574868552	2.4108533068406834	326.24305301736325	5.756946982636734	20.6449592080161	NaN	0.19841363943667648	0.22889911850745445	-30.40956623047397	-0.09536472759989119	-6.849758459235382	0.09502203656474127	1	6.499369588713391	3	5	10	15	27	75	0.043961737159049455	1.0144769027760607	21.32647623005505	1.015983298954495	-2.9182712217109463	1.086169704121712	6.941850573515647	1.086169704121712	-0.06590983924458739	1.086169704121712	-0.018588811525814892	1.1493009169276514	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	5	8	1	34	6	0	0	NaN	0	0	15936	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14695	0	0	0	18000	18000	18000	18000	100	NaN	0.16810133978250474	0.24502562508121598	0.04467127215118819	0.06490143823106982	30.68776112304173	0.00951499218138345	4.400092927595559e-8	NaN	0.018518950276663223	0.17974325237084132	-0.001706583675865801	-0.000018588811525814893	NaN	457.27860326308087	20.01535195097649	95843.20837109376	11.369999885559082	16.788033672862582	99.25760703362359	98.90645477676392	99.60876704745823	-0.7023109915554523	0.0002001731514214449	-1	0	2.062413682275348	79.07361637542158	1.0001217304501269	-321.1962459140366	9.00094129035208	-273.1499938964844	241
DATA	2026-05-21T030000_AIU-0547.ghg	2026-05-21	03:30:00	141.145	0	18000	18000	0.019027022403011084	1	NaN	17.14878839889099	0	NaN	8.732856867491355	0	NaN	7.531885312229964	0	NaN	0.197188482515661	0	NaN	-0.004732208504766637	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.713166349305165e-10	-7.345614837015358e-12	-8.089739414884328e-13	NaN	18.28732917881767	460.1433850542535	469.40462562013795	0.1	1	784.1134435064633	19.729759913740356	20.126857989694983	0.1	1	0.08635456078789298	2.074743332075903	2.1165013964856616	0	0	NaN	NaN	NaN	NaN	9	292.6320146365696	291.0760230602688	95449.18004340278	1.1338906878503632	1016.3830452636752	0.025353869510692982	0.012777813667014833	0.014022722629666468	1883.694551842734	2048.1479371935325	0.012366908715205018	91.97062954465387	164.4533853507985	289.71721757652756	0.4624458629739801	-0.13987566708100094	0.26972057941208	0.5533268196838762	-2.1849198539074466e-14	-9.368051138323339e-15	0.5533268196838762	2.1113318790729756	348.82895338809146	343.1710466119086	29.17328336102047	NaN	0.12953878534132213	0.15810923603255983	-10.713548473305929	-0.27068529229374305	1.9637088594373397	0.11486957670685892	1	5.754477233250634	3	5	8	13	21	54	0.018651713829097357	1.020121935032492	17.424742560812373	1.0195553293935828	8.019576626107552	1.088942381205229	6.916697744736282	1.088942381205229	0.18108256774560932	1.088942381205229	-0.010029435641957159	1.1538301447201789	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	0	0	26	15	5	0	NaN	0	0	11974	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15718	0	0	0	18000	18000	18000	18000	100	NaN	0.06962769880309054	0.21290437643154128	0.03368639683048783	0.06301106989297056	25.650959003300205	0.021181923135254483	3.5454242479275454e-8	NaN	0.015119511859172171	0.17889556538856208	0.0046835743781801645	-0.000010029435641957158	NaN	460.143704783831	19.729729571337963	95840.00422265625	11.369999885559082	16.561243241522043	99.26508055496217	98.91125227567883	99.61890694597034	-0.7076567122240834	0.00019734221642122272	-1	0	2.057755841546588	78.93123284399955	1.0001496378646957	-273.1499938964844	9.00110489267773	-273.1499938964844	196
DATA	2026-05-21T033000_AIU-0547.ghg	2026-05-21	04:00:00	141.166	0	18000	18000	0.018706046990693417	0	NaN	27.383917363202244	0	NaN	3.392322191877427	2	NaN	2.7572620895466615	2	NaN	0.07657772713607466	2	NaN	-0.0006046348554824572	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.487803558578278e-11	-1.4947385549784505e-12	-1.6829038557195665e-13	NaN	18.025300523644933	453.6283704664956	462.6220995999817	0.1	1	772.4951020105062	19.440768483094057	19.82620514726027	1	0	0.08697407191163964	2.0866524343487214	2.1280228335831493	0	0	NaN	NaN	NaN	NaN	9	292.33387371826177	290.78987463209364	95449.58780230035	1.1351362906732243	1016.2133288586497	0.025328836649339218	0.004962236718417638	0.013830980827019999	1856.1110869059887	2011.5603859410967	0.012184423087043714	92.27220320495714	155.44929903510797	289.485437573053	0.9062496941449679	0.11473218346443145	0.2824945323571147	0.9561669011590234	1.478272862848116e-14	-1.9349489091752473e-15	0.9561669011590234	2.2147606952143444	324.7846781126477	7.2153218873523315	17.184211027066002	NaN	0.12837102422019703	0.13372504709654714	-6.529040677319507	-0.444169387713264	8.07232208920788	0.18492501982919948	1	12.557325925000216	6	10	17	26	42	99	0.018458221960083957	1.0134262677708277	27.33222776790203	1.0153521860203236	3.1236721128655454	1.0860045706799333	2.5389046823443624	1.0860045706799333	0.07051326412754447	1.0860045706799333	-0.009097707549298811	1.1486637069151717	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	2	2	0	41	1	2	0	NaN	0	0	11119	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15819	0	0	0	18000	18000	18000	18000	100	NaN	0.12278274228855851	0.11090276355065383	0.03376458835388196	0.07379998327156385	27.774544608356475	0.028057349336059287	3.065202483860351e-8	NaN	0.0236942046851103	0.06558282447444211	0.0018214386134916306	-0.000009097707549298812	NaN	453.62768938976046	19.440732045727625	95838.14003125	11.369999885559082	16.328866282092193	99.27692918417189	98.92054882600573	99.63330674489339	-0.7127567681885423	0.0001987007866086464	-1	0	2.069802780429522	77.5118839434518	1.0001513172917895	-297.01161989847077	9.001087476121056	-273.1499938964844	174
DATA	2026-05-21T040000_AIU-0547.ghg	2026-05-21	04:30:00	141.187	0	18000	18000	0.025193879985698955	1	NaN	34.852251161453	0	NaN	10.743724361757703	1	NaN	3.9128368909688485	1	NaN	0.24247968892800473	1	NaN	-0.002681936836272858	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.7869875729698116e-11	-2.4632606469897303e-12	-2.81213417708837e-13	NaN	17.955578732562774	451.3138953567207	460.1536330723205	0.1	1	764.2883266664713	19.21040513486602	19.586673059584808	0.1	1	0.08725350795479281	2.091207203225686	2.1321669950151163	0	0	NaN	NaN	NaN	NaN	9	292.1094401109484	290.58715094248447	95458.2049984809	1.1361304421429044	1016.0785853829578	0.02530889380304462	0.015712683842534707	0.013677860010613895	1834.2826864354506	1985.9875774300506	0.012038987340939035	92.36123666035655	151.70489099459996	289.29986311548913	0.8943597286719088	0.059577795392530726	0.30368156050299544	0.9463885714459273	-9.603175569565062e-15	-3.222946839622052e-15	0.9463885714459273	2.1059258971135875	328.18887095171635	3.811129048283573	18.716432877412522	NaN	0.14891328004342919	0.1355824722253111	-8.007960064708282	-0.36213966810105996	3.24396363755474	0.2027411521720657	1	10.374193322142442	5	8	14	22	36	86	0.02485773808001611	1.0135226264192188	35.14818973787112	1.0154093332174101	9.892869284295356	1.0860069058845299	3.6029576513437775	1.0860069058845299	0.22327637845959195	1.0860069058845299	-0.013764599911572691	1.1487166459256322	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011119	899999999	899999999	89999	89999	89	89	11	1	0	33	12	4	1	NaN	0	0	15933	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15124	0	0	0	18000	18000	18000	18000	100	NaN	0.09872440384249598	0.13101599014340456	0.04142455046472171	0.08099889802075755	6.743393580291146	0.022259293198335424	8.390633623915826e-8	NaN	0.03044720750369174	0.09297340850981112	0.005761590324930002	-0.000013764599911572691	NaN	451.3148318242547	19.210387322642948	95846.84776128472	11.369999885559082	16.143513892862536	99.24562049950494	98.88253235965306	99.6087040087382	-0.7261723720530667	0.00020110231554038637	-1	0	2.074499164624346	76.43660811862237	1.0001175215244293	-357.57412244162475	9.000865841627121	-273.1499938964844	169
DATA	2026-05-21T043000_AIU-0547.ghg	2026-05-21	05:00:00	141.208	0	18000	18000	0.025945824533361965	1	NaN	35.687557278411994	0	NaN	15.858847073964041	1	NaN	1.1659039594615186	1	NaN	0.35783055043660056	1	NaN	-0.0011876235436089435	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1668765693574212e-10	9.102513007501854e-12	1.0546716935818072e-12	NaN	17.911137566509773	449.89171422094677	458.5579267328667	-0.2	0	752.4026286677607	18.898839179740975	19.262885352149027	0.1	1	0.08717787648075155	2.086510966092957	2.126703187618807	0	0	NaN	NaN	NaN	NaN	9	291.79113374243843	290.3131037546794	95458.58297743056	1.1373423767331983	1015.8964153342481	0.0252849253501602	0.023187419668291714	0.013468779643908664	1804.5403270503625	1951.8707796663084	0.011842326391279991	92.45183368946516	147.3304526159459	289.04386183921343	0.8848449324327821	0.019791137819970123	0.28757096929925047	0.9306123285084242	1.7358050511440265e-14	1.209792823772983e-14	0.9306123285084242	2.146787840345331	330.7186911634572	1.281308836542835	17.999737469817873	NaN	0.15103866135462873	0.1535822957901899	-8.159713295007819	-0.3554046441526621	2.250324825756177	0.2044975201509074	1	9.931500588983804	4	8	13	21	34	83	0.02559560958608049	1.0136826179546015	36.25928442392552	1.0155043776036896	14.602638539848066	1.0860261336119497	1.0735505559004441	1.0860261336119497	0.32948613238846586	1.0860261336119497	-0.012943204636232112	1.1488079068757275	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	4	0	0	45	19	12	1	NaN	0	0	17146	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14627	0	0	0	18000	18000	18000	18000	100	NaN	0.10245654040618958	0.1626189248429835	0.04208912633120673	0.08647755952071436	5.674657931834689	0.02800841395467362	4.317748962902515e-8	NaN	0.03138185274111312	0.02766767282361234	0.008491555857092657	-0.000012943204636232113	NaN	449.8907777065832	18.898821802296645	95847.33429730903	11.369999885559082	15.88740286903913	99.29311258824664	98.93179161114162	99.65443139309352	-0.7226374635332146	0.00020667779863692347	-1	0	2.070117134511471	77.13926270167036	1.0001361064463854	-273.1499938964844	9.000979145871268	-273.1499938964844	068
DATA	2026-05-21T050000_AIU-0547.ghg	2026-05-21	05:30:00	141.229	1	18000	18000	0.012906798204491763	0	NaN	36.46623001241422	0	NaN	9.67232554567581	2	NaN	-0.9015455441382629	1	NaN	0.21820135890788447	2	NaN	0.01916949082032919	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.571877474549855e-11	-3.958931716805326e-12	-4.618594064325115e-13	NaN	17.956026463257796	450.22181852068735	458.764560303772	0.1	1	742.6618535621205	18.621189434135992	18.97451751928391	0.5	0	0.08664088885651688	2.071620355870055	2.1109283526058165	0	1	NaN	NaN	NaN	NaN	9	291.56188891940644	290.1236956982082	95462.15071462674	1.138247778728639	1015.7351533139923	0.02526748442160671	0.014139448057230913	0.013280065152252458	1778.0956196704835	1928.59222991458	0.011667112732770338	92.19655622843808	150.49661024409647	288.8131132720469	0.868161135769117	-0.009334609186369042	0.27255959738989877	0.9099888058201022	-2.3048550737691183e-14	-5.3307325505095135e-15	0.9099888058201022	2.17437013323984	332.6160297652702	359.38397023473004	17.428759020330496	NaN	0.10648559312649694	0.1920554283051036	-2.7983214399590977	-1.0363355540893073	3.770161564580208	0.2961984067699201	1	11.944429602869558	5	9	16	23	37	84	0.01272985307555127	1.0139000134479423	36.669892542051514	1.0156343999608155	8.905971248556757	1.08604949148508	-0.8301146045429996	1.08604949148508	0.20091290555231764	1.08604949148508	0.006012252962579735	1.148936470770885	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	7	13	2	35	11	5	0	NaN	0	0	14701	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15421	0	0	0	18000	18000	18000	18000	100	NaN	0.10201882652014185	0.24098062404215473	0.041111406047910644	0.09188717403286702	7.200698564633537	0.02855320888516094	4.461039009611291e-7	NaN	0.031717017567411174	-0.02137300537715748	0.005172915386874855	0.000006012252962579735	NaN	450.22212264338987	18.62115269867903	95851.27431749132	11.369999885559082	15.656630660745854	99.30491033342149	98.94272235446506	99.66709840562608	-0.7243755116264012	0.00021846181911274186	-1	0	2.0555759395493403	76.63965524037683	1.0001673309703667	-273.1499938964844	9.001138345744875	-273.1499938964844	147
DATA	2026-05-21T053000_AIU-0547.ghg	2026-05-21	06:00:00	141.249	1	18000	18000	0.016921686291066915	1	NaN	28.052371438090436	0	NaN	1.0672824719311174	2	NaN	1.3347459653531477	0	NaN	0.024071343484632232	2	NaN	-0.01602300463339908	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.037505624335005e-11	-2.4601930163716047e-12	-2.923505438698165e-13	NaN	17.913924080092407	448.9290608227284	457.2944329926898	0.1	1	729.9655463676473	18.293186110348152	18.63406248334789	0.1	1	0.08674352909169268	2.0713703747640713	2.1099684197535806	0	0	NaN	NaN	NaN	NaN	9	291.24992027028395	289.87130566999645	95484.75243554688	1.1396509077636103	1015.5443093236961	0.025239527504321874	0.0015598230578041685	0.013060593915638333	1747.1888862465073	1897.951569500465	0.011460170677411858	92.05655793979832	150.76268325395768	288.5395790667446	0.7766240662479218	-0.1558233200760124	0.26123395409722855	0.8340677587152174	-6.834534206805822e-14	-3.370286486278255e-15	0.8340677587152174	2.118065469937828	343.3452911420937	348.65470885790637	18.25246800624838	NaN	0.12185290837447023	0.14958410822299226	-5.451299786113989	-0.5319832175414614	26.283924055581174	0.19891290667125341	1	10.610569123696926	5	8	14	22	35	83	0.016675029583752908	1.0147919801926069	27.82870808329384	1.0161759461157271	0.9825428554623337	1.0862452115932486	1.2287704020305057	1.0862452115932486	0.02216013771819129	1.0862452115932486	-0.02327100857391339	1.149512939268482	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	3	4	0	45	2	6	0	NaN	0	0	17290	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15519	0	0	0	18000	18000	18000	18000	100	NaN	0.07637391533565803	0.18751416248427444	0.03528013862605204	0.06112854462287947	6.011949480453617	0.015513342895119225	3.250825878534792e-7	NaN	0.024044864137779405	0.031591651334709536	0.0005697364968796383	-0.000023271008573913387	NaN	448.9291416543134	18.293162265349274	95874.36263237847	11.369999885559082	15.383299772368519	99.37495187759399	99.01835828696358	99.73154780069987	-0.7131882018049558	0.00024020510144247056	-1	0	2.0555934786597896	75.02481091626484	1.0001779387609826	-273.1499938964844	9.00116558069653	-273.1499938964844	062
