DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-08-18T233000_AIU-0547.ghg	2025-08-19	00:00:00	231	0	18000	18000	0.12918921010817777	1	NaN	37.62184036089228	0	NaN	26.853613311337558	1	NaN	-3.3043624179519906	0	NaN	0.6083714740424048	1	NaN	0.0019202702856270528	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.321626701922819e-10	7.210976346143942e-12	7.479361343736006e-13	NaN	15.666704811929748	404.98307629486203	414.133958934585	0.2	0	854.7968776393736	22.096431462092237	22.59571615545821	0.1	1	0.08866115233869813	2.1654324915432497	2.2143619894759676	-0.4	0	NaN	NaN	NaN	NaN	9	296.3549430060917	294.5108394105699	95697.31716124131	1.1225666781343526	1017.7974855605395	0.025586538802690476	0.039422471517947824	0.015561999410696052	2115.1364205654345	2535.0370258146313	0.013862873104837999	83.43611548970325	419.9006052491968	291.55264844645757	-0.2575805325676937	0.5001073671460673	0.23924105626695652	0.611303028321748	2.2968503385414038e-14	8.435894578906204e-15	0.611303028321748	3.093657978923069	214.7492472586278	117.25075274137221	23.03930216645349	NaN	0.3392399949852795	0.38399874643157517	-87.91555369686829	-0.03298619957509638	1.400997322956475	0.09706428681624246	0	73.55466329380646	-11.162203930542288	25.24893568326486	62.87341988395142	95.88593239744881	134.48138355772676	201.47761828605283	0.12682511692211348	1.0186405756480883	38.75882761104761	1.0186010311204443	24.681013519099885	1.0880271707868223	-3.037021966613567	1.0880271707868223	0.5591509939981115	1.0880271707868223	-0.011711298580234116	1.1525384378893444	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	11	8	0	37	20	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16474	0	0	0	18000	18000	18000	18000	100	NaN	0.25303822120841657	0.3833229844340116	0.13163628722072213	0.06927286866657777	1.0452491951388945	0.05329530633257247	2.7850140313167484e-7	NaN	0.03392322334069744	-0.07946320463745964	0.014630098283040984	-0.000011711298580234117	NaN	404.9823678486451	22.096368805356338	96083.31420008681	11.680000305175781	18.394624652862518	98.66415040588379	98.54081857363383	98.78748008685642	-0.24665697867713055	0.00028724345127638016	-1	0	2.145690145658122	91.76722366709143	1.0000809150851435	-323.41687100727626	9.000602476490869	-281.42686924404217	045
DATA	2025-08-19T000000_AIU-0547.ghg	2025-08-19	00:30:00	231.02	0	18000	18000	0.10919238528632882	1	NaN	27.898212858322285	0	NaN	19.193909067858947	1	NaN	0.482417070667728	1	NaN	0.4346493570761344	1	NaN	0.0028215903592834616	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.952882965860561e-10	1.5747209471177947e-11	1.673052638739632e-12	NaN	15.671363582639481	404.57024877925045	413.49133476531154	0.2	0	835.7264676180426	21.57502524478402	22.050771189872474	0.1	1	0.08879124739351846	2.163653538284824	2.2113637673917004	-0.1	0	NaN	NaN	NaN	NaN	9	295.8716539332072	294.0573752017551	95708.00442686632	1.1246468991390512	1017.4910882044076	0.025544289968928775	0.02816527833853351	0.015219916546721125	2065.4564999043223	2465.453081451708	0.013533062295705788	83.77594022953949	399.99658154738563	291.17406920950157	-0.5473413169391703	0.4412040861968085	0.261219575773644	0.7499861529873921	2.30077721086323e-14	1.8842540090970283e-14	0.7499861529873921	3.339717877875824	190.87179566826205	141.12820433173795	20.383321716074477	NaN	0.3115932790319368	0.31692373321044864	-91.86766431923854	-0.03156714630212596	1.4534930200872465	0.07824228006376344	0	70.29111772997796	-10.666948300391947	24.128666099385892	60.08379022137809	91.6315711469691	128.51458141257584	192.5382613789083	0.10747432911187217	1.015985735278871	28.739112164335356	1.0169162140583123	17.6631001191152	1.0866670594867485	0.4439419290905734	1.0866670594867485	0.3999839263384194	1.0866670594867485	-0.007376754154854447	1.1503777943776263	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011019	899999999	899999999	89999	89999	89	89	23	49	0	40	30	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15454	0	0	0	18000	18000	18000	18000	100	NaN	0.20924936556314197	0.300200473351673	0.12439762750608227	0.04261962199863424	0.4369600486757907	0.04261931415056026	7.766357787227067e-9	NaN	0.025114616051184733	0.011590309665969505	0.010442666627974193	-0.000007376754154854447	NaN	404.5698407348334	21.574972823392198	96091.53573111979	11.680000305175781	18.0157595916324	98.66669511901007	98.54163406181335	98.79176181983948	-0.2501279271017351	0.00028713815088202767	-1	0	2.144366673125161	91.58586340292118	1.0000609535988834	-521.1736293114604	9.000443129592473	-397.06087409973503	005
DATA	2025-08-19T003000_AIU-0547.ghg	2025-08-19	01:00:00	231.041	0	18000	18000	0.14712039444775807	1	NaN	38.689608995313904	0	NaN	25.10602641848937	0	NaN	0.20162311537797287	2	NaN	0.5683953545336233	0	NaN	0.004353194949468013	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.702751913552657e-11	4.5590868213988105e-12	4.920780284338922e-13	NaN	15.73077744617543	405.61298791540713	414.4188652087319	0.1	0	824.0839318139217	21.248736562437905	21.710047645617607	0.1	1	0.08894623250597052	2.164705436596993	2.211701294764241	0	0	NaN	NaN	NaN	NaN	9	295.60560481346977	293.81194846344	95716.54962478299	1.1258268640439735	1017.3002292449569	0.025520691553350364	0.03683201897377879	0.015003599671869188	2034.401307916701	2428.493715378123	0.013326738019002507	83.77214629109876	394.092407461422	290.93333996547494	-0.7181347690743196	0.2094292416489693	0.19232268001967537	0.7723769591728158	-2.123079464633741e-14	5.532308840634273e-15	0.7723769591728158	3.68963679641087	168.25823906037053	163.74176093962947	14.418407827809085	NaN	0.3614936198093641	0.37338718280199945	-103.43859576787357	-0.02803595677679042	1.541048684901442	0.09344863333289452	0	74.55295280865637	-11.313698215846362	25.591616169110356	63.72674274646245	97.18730360421554	136.30657517898314	204.2120879281542	0.14485443635476528	1.0156430010016622	39.77007988231983	1.0167023458712592	23.106636554464448	1.0865288143219018	0.18556628477801118	1.0865288143219018	0.5231295728575376	1.0865288143219018	-0.009742291331462375	1.150120528560748	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800111019	899999999	899999999	89999	89999	89	89	27	15	5	25	63	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15217	0	0	0	18000	18000	18000	18000	100	NaN	0.35037921877040734	0.2518757274483834	0.14451941938520813	0.04460988108712793	1.0747324809905352	0.040383825588120516	7.762373562057492e-9	NaN	0.03472447701335355	0.0048386221018172785	0.013640550687161537	-0.000009742291331462375	NaN	405.61275472470925	21.248686306555676	96104.03283984376	11.66673111258613	17.775668030420942	98.68943301370409	98.56282102351719	98.81604895973206	-0.2532311031926009	0.0002870288500206597	-1	0	2.1456834742360646	92.17456144237164	1.0000718058894078	-435.4171257103746	9.000466975265079	-308.27624537150336	217
DATA	2025-08-19T010000_AIU-0547.ghg	2025-08-19	01:30:00	231.062	0	18000	18000	0.1483650624564852	1	NaN	35.86627690507469	0	NaN	42.96320782997921	1	NaN	3.868598260104022	2	NaN	0.9724907376582693	1	NaN	0.0022432839165102266	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2360911275131765e-10	1.1598823172131957e-11	1.2576681045298096e-12	NaN	15.83382186905237	408.08649318741334	416.9116136678286	0.2	0	821.3158119473472	21.167845152537723	21.62561277508956	0.1	1	0.08905581929328771	2.1653847610176378	2.212212533368485	0.3	0	NaN	NaN	NaN	NaN	9	295.3646486731635	293.6124477598402	95688.43775108506	1.126295678415699	1017.2502103101837	0.025510855313839953	0.06301739980025585	0.014952245680975158	2026.0613569737493	2398.8084575992307	0.013275595358767333	84.46115614422449	372.7471006254814	290.86814254542065	-0.560892339905735	0.3216991502527529	0.21459437138354684	0.6812791677923388	3.9917870036524046e-14	1.4122245065063392e-14	0.6812791677923388	3.802374554064219	181.8363766715424	150.16362332845762	18.360054709017085	NaN	0.3629439930921236	0.35391846647504177	-112.9037951934714	-0.025685584749658538	0.8348137561564394	0.08625146453919627	0	75.11779393705818	-11.399415036252357	25.785507850257932	64.2095604475221	97.92363106229794	137.33928490853987	205.75927528738157	0.14586037110825614	1.0171718426958485	37.970718636341985	1.017663890532982	39.51658436034018	1.087219670561865	3.5582489581933023	1.087219670561865	0.8944749290230325	1.087219670561865	-0.011934985356342099	1.1513117698447655	NaN	NaN	800000009	800000009	800000009	800000009	801001019	811111019	899999999	899999999	89999	89999	89	89	20	46	4	17	39	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16014	17998	0	0	18000	18000	18000	18000	100	NaN	0.28007401333198506	0.2848046702845259	0.1429582493335726	0.04004034388549072	1.3214154362482327	0.03403678727513944	2.5382040284134904e-8	NaN	0.03314122907793713	0.09273755511816766	0.023312426703895134	-0.000011934985356342098	NaN	408.0857182105415	21.167801334934907	96079.28790820311	11.65999984741211	17.71114590009055	98.70523296589322	98.57814212078519	98.83231939782037	-0.2541837559706636	0.0002864086401176691	-1	0	2.146416210459338	90.69978789699788	1.0000754885623853	-401.3406242794384	9.000597921941015	-320.7924958970817	008
DATA	2025-08-19T013000_AIU-0547.ghg	2025-08-19	02:00:00	231.083	0	18000	18000	0.07668382990704604	0	NaN	27.287264280069966	0	NaN	10.50201302014608	1	NaN	-0.9266039084780128	1	NaN	0.2376918007964674	1	NaN	0.00223647900421386	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.158253899974095e-10	1.1097097404500926e-11	1.2118137407145654e-12	NaN	15.870329280027052	408.89502035856515	417.6763146802765	0.1	1	816.0049652363751	21.02416156499868	21.47566951050403	0.1	1	0.08910852931359148	2.16542628049659	2.2119302596458947	0.3	0	NaN	NaN	NaN	NaN	9	295.21993515353734	293.50019515567357	95690.92220594618	1.1268174095141528	1017.1661296832377	0.02550044002368952	0.015402428691611087	0.01485681806041694	2012.3610585575525	2382.2454756512684	0.013184760844991487	84.47328703635819	369.8844170937159	290.76052783835394	-0.2569530308932306	0.646942734644578	0.2541239391511136	0.7410389587898315	2.1958058507096534e-14	1.3599301324455041e-14	0.7410389587898315	5.461083183050901	220.33798969336283	111.66201030663716	20.05544103162564	NaN	0.2608705918284585	0.41988419424286927	-55.104531006793216	-0.052627251280706694	2.598288940198858	0.09126188504986996	0	69.37154223458828	-10.527399171221596	23.813005589239072	59.29775091880275	90.4328116144418	126.83330412344168	190.01940163095088	0.07546669793679504	1.0161280671279718	27.620325495500158	1.0170054775290214	9.663890217418398	1.086727268612492	-0.8526554318095643	1.086727268612492	0.21872258814297238	1.086727268612492	-0.007173447498851955	1.1504865366297887	NaN	NaN	800000009	800000009	800000009	800000009	801000019	811011119	899999999	899999999	89999	89999	89	89	24	24	4	29	21	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14024	18000	0	0	18000	18000	18000	18000	100	NaN	0.289184826860065	0.46047129150067695	0.09011227012499652	0.04841360226923208	0.9665765202190894	0.04354069797304726	1.3605851983063507e-8	NaN	0.024098130598718008	-0.022210164031123417	0.005697336085290128	-0.000007173447498851955	NaN	408.89422134627455	21.02410854115155	96078.89925607639	11.669853961838616	17.6029574927224	98.72584081776937	98.60037867440117	98.85130188242594	-0.2509240621717438	0.0002860723904030035	-1	0	2.146578422776527	91.14970335544358	1.000075766869717	-273.1499938964844	9.000763076252408	-273.1499938964844	148
DATA	2025-08-19T020000_AIU-0547.ghg	2025-08-19	02:30:00	231.104	0	18000	18000	0.15163921462605554	0	NaN	28.465720675962356	0	NaN	-7.339519717891036	2	NaN	-2.3839527218249885	1	NaN	-0.1660819295364319	2	NaN	-0.006518500265768922	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2117120874693124e-10	-1.1207942486473373e-11	-1.241575439564604e-12	NaN	15.890343659657917	409.0582628173073	417.71720490921064	0.1	1	805.2497376886262	20.729196667360995	21.167992139473284	0.1	1	0.0892026612588929	2.165381373313049	2.2112181492023013	0	0	NaN	NaN	NaN	NaN	9	294.98730748268406	293.29314493645563	95704.72808181423	1.1279023675116018	1016.9940618795341	0.025478774725917048	-0.010762109033960786	0.014660835709892349	1984.4142857845961	2351.9573318201233	0.012998319829966618	84.37288631630513	367.54304603552714	290.5390002825242	0.09472100964549977	0.6403793784744916	0.2697578771326994	0.7013038787278983	-1.3043187583149935e-14	-1.391859191242265e-14	0.7013038787278983	4.3042303489052625	250.41383524173514	81.58616475826486	22.622132174016937	NaN	0.36666546665559685	0.5457177745985854	-146.68302813017408	-0.019770521763611194	-3.878417358369302	0.06768029593038795	0	74.57470626479802	-11.316999386741228	25.59908342666295	63.745337273589264	97.21566143132812	136.34634743471906	204.2716740147005	0.1491333026250619	1.016803168419691	27.74071249807472	1.0174304390695237	-6.751863121297518	1.0870362129735511	-2.1930757166808323	1.0870362129735511	-0.15278417365887043	1.0870362129735511	-0.014372083731672453	1.151014924154589	NaN	NaN	800000009	800000009	800000009	800000009	800001009	810011019	899999999	899999999	89999	89999	89	89	18	6	4	53	19	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15216	603	0	0	18000	18000	18000	18000	100	NaN	0.49925485803476577	0.44360485009644185	0.14857584106596317	0.060639884245874937	2.9771016071404275	0.06882973904609538	1.1777453791094326e-8	NaN	0.024183975043257484	-0.0570600075360015	-0.003975177890141974	-0.000014372083731672453	NaN	409.05545322094554	20.729120376805614	96092.71140386285	11.670000076293945	17.381002729892707	98.75542553541395	98.6308573120965	98.8799938952128	-0.24913436427298544	0.0002864450067799125	-1	0	2.1468143540508215	91.6165283621682	1.00009509415759	-285.302869406802	9.000851076338027	-273.3518689049614	092
DATA	2025-08-19T023000_AIU-0547.ghg	2025-08-19	03:00:00	231.124	0	18000	18000	0.12053372193288403	1	NaN	27.222273209233272	0	NaN	23.66387093336358	1	NaN	-0.24996513142598903	2	NaN	0.535423133398729	1	NaN	0.003969647571257752	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0621460265010026e-10	5.309535217560713e-12	5.981185146746183e-13	NaN	15.842833494684822	407.62050480763304	416.09912342508346	-0.1	0	791.963442758312	20.376439507152465	20.800275053512497	0.1	1	0.089214588217162	2.164327908045839	2.209346523839186	0.1	0	NaN	NaN	NaN	NaN	9	294.8125340601604	293.18974074130585	95708.15026736111	1.1284922054581423	1016.79111478848	0.025468881152898984	0.03469541904423764	0.014416944505956856	1950.7144524452858	2336.957506409112	0.012775404594047596	83.47239721284818	386.243053963826	290.2681991310995	-0.2971595057916076	0.564589697210858	0.20668160070058295	0.6706583199715692	1.2029394617764212e-15	6.7042680645311736e-15	0.6706583199715692	4.375661490056623	214.24090045291018	117.75909954708982	17.949414159767596	NaN	0.32681727291448964	0.36196590424430297	-108.60890535917012	-0.026701309532673103	1.150372789214833	0.07259205322940522	0	73.59844329810419	-11.168847715098806	25.26396394202136	62.91084237315156	95.94300405469622	134.56142736849924	201.59753850048202	0.11847509583387669	1.0173760239189331	28.28723108152915	1.0177935025013751	21.763394907895997	1.087324428633975	-0.22989010900824208	1.087324428633975	0.49242261030720197	1.087324428633975	-0.006411119355199475	1.1514779933375978	NaN	NaN	800000009	800000009	800000009	800000009	800000019	811110019	899999999	899999999	89999	89999	89	89	18	42	2	39	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16109	0	0	0	18000	18000	18000	18000	100	NaN	0.2681325152322013	0.333808939710173	0.1219903535462317	0.04233673913196365	1.1061921242490582	0.036639821495005366	9.890147088355448e-9	NaN	0.02465245257762427	-0.005976863735024943	0.01280239003995564	-0.000006411119355199475	NaN	407.62015338844515	20.3763937657393	96098.02415039061	11.670000076293945	17.111020124223494	98.78818399768406	98.66536104795668	98.91100910504659	-0.24564667402290644	0.00028536222370651864	-1	0	2.1460674960480794	91.6036348363226	1.000076325825519	-422.17412515429373	9.000525372770097	-321.2366209157429	015
DATA	2025-08-19T030000_AIU-0547.ghg	2025-08-19	03:30:00	231.145	0	18000	18000	0.0801790535264291	1	NaN	24.502883087592625	0	NaN	23.067404855653628	1	NaN	1.3836161202389357	1	NaN	0.5218497121800302	1	NaN	0.004785858602545603	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0067322715563495e-10	-1.4989852414652086e-11	-1.686072300559936e-12	NaN	15.907843505275075	409.1705218220415	417.6909616486126	0.1	0	793.0743572856422	20.398908783999584	20.82368932304676	0.1	1	0.08920572858987226	2.1626288845672907	2.2076627965805673	0.7	0	NaN	NaN	NaN	NaN	9	294.62544635094537	293.03571676211885	95701.80254340278	1.1290008058573364	1016.8009638649339	0.02545718977503421	0.03381586134926595	0.014439470571349962	1952.7360008416983	2314.7699801256804	0.012789601651687901	84.35982916694273	362.03397928398203	290.28455895678474	-0.13981296345209274	0.3762536104942623	0.20012694201731943	0.4485144781168463	4.7775171411903436e-14	-1.890094198223229e-14	0.4485144781168463	3.1693650430673115	221.6153190251875	110.3846809748125	26.50010887496151	NaN	0.2664914848758294	0.28983299910206756	-65.41653902956948	-0.04433129668766406	1.0622297237561673	0.08009467620150722	0	68.74364129382967	-10.432112781004145	23.59746751512202	58.76103063859221	89.61427932210592	125.68530094500113	188.29948367607844	0.0783229096153082	1.0236986077284098	25.460697997494073	1.0218817599475305	21.135820781555353	1.0913891205864084	1.267756929348455	1.0913891205864084	0.47815183634929204	1.0913891205864084	-0.004750209802492155	1.1570920971909835	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800011119	899999999	899999999	89999	89999	89	89	13	7	1	59	19	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13820	0	0	0	18000	18000	18000	18000	100	NaN	0.22233540517920014	0.2611311849826518	0.09619940804228318	0.055598565841263575	0.7243801919108774	0.04197672698025723	1.3806859329766402e-7	NaN	0.022178905189115108	0.03294576670115501	0.0124259457656356	-0.000004750209802492155	NaN	409.17035006549565	20.398858160606736	96090.69537999132	11.689903232468502	17.127180018530943	98.79866496467591	98.67567057567172	98.9216587124436	-0.24598309241193875	0.0002857143774486354	-1	0	2.144373163215098	90.80150537914706	1.0000853046145703	-273.1499938964844	9.000836380375755	-273.1499938964844	238
DATA	2025-08-19T033000_AIU-0547.ghg	2025-08-19	04:00:00	231.166	0	18000	18000	0.07936715129982841	1	NaN	31.43464345023095	0	NaN	14.539411767023681	1	NaN	-1.3679929043609216	2	NaN	0.32890666990477274	1	NaN	0.0023192571515682023	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.67793363412393e-10	2.3192312194368515e-11	2.616510847661361e-12	NaN	15.90482500368585	409.00064673726257	417.46580127695086	0.1	1	788.5312100015749	20.27748024819013	20.697166635841917	0.1	1	0.08896053344735672	2.156082525776019	2.200707325092633	0	0	NaN	NaN	NaN	NaN	9	294.5848447375827	292.9859873004489	95705.02240451389	1.1292826786714036	1016.7308681222221	0.025452013250884992	0.021313152209829274	0.01435643604029613	1941.177262076751	2307.6458095165162	0.012712880761782707	84.11937629559601	366.4685474397652	290.19081605836385	-0.033102788287226195	0.364390900432791	0.22918085105046335	0.43174110922963077	-6.065047539074415e-14	2.941204089350147e-14	0.43174110922963077	2.4619606766941176	236.80926041505182	95.19073958494819	32.061507598669095	NaN	0.2651056983771218	0.31481031755014827	-50.20003025345812	-0.057768889487874925	2.1620299331178403	0.1032715748704886	0	68.64592682605554	-10.417284233534593	23.563925300370816	58.67750578121424	89.48689864450269	125.50664773347896	188.0318286103407	0.0774752870324436	1.0244189384750853	31.78254177249251	1.022353272700272	13.315559837316792	1.0919114137639974	-1.2528423891506235	1.0919114137639974	0.301221020092626	1.0919114137639974	-0.008559390770531658	1.1577661765432037	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	9	6	0	45	4	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14321	0	0	0	18000	18000	18000	18000	100	NaN	0.1682060136827765	0.3658739583657532	0.09554066305176692	0.052317715082269435	0.8471130414564614	0.030620767828020878	1.763582648076307e-8	NaN	0.027680883697176473	-0.03254751981317317	0.007825403422257841	-0.000008559390770531658	NaN	409.0004427091923	20.277440559043434	96094.10112782118	11.699999809265137	17.033591741667845	98.8088720779419	98.6864176012675	98.93132056638929	-0.24489970398611494	0.00028595663409214465	-1	0	2.137969038665294	91.65062745793661	1.0000924966169729	-273.1499938964844	9.000843318065007	-273.1499938964844	233
