DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-03-18T233000_AIU-0547.ghg	2026-03-19	00:00:00	78	0	18000	18000	0.06615058718359981	1	NaN	3.6248937235395613	0	NaN	23.95690757533422	0	NaN	1.7675845823059173	0	NaN	0.5333908499458325	0	NaN	-0.00241661590142398	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.3732190901848955e-11	-3.1289693726154546e-13	-2.884869195634987e-13	NaN	17.543043215052837	425.1297419569793	426.18482400364496	0.2	0	102.1578387202537	2.4756443384212092	2.481788363733045	0.1	1	0.09418820286194174	2.0998336269057396	2.1050449695667695	0.1	0	NaN	NaN	NaN	NaN	9	275.9026085298326	276.38284686109756	95945.86920963542	1.2082756813749835	1006.5307454014612	0.023949410305330814	0.03456372707648995	0.0018627227632732424	237.59156223449702	768.3703911267943	0.0015416372206991011	30.9214885136419	530.7788288922973	260.81128000234196	-0.44365436090167576	0.43398703816703127	0.09048349174570161	0.6271851429383174	-1.8097305578324143e-14	-3.0628774177415215e-15	0.6271851429383174	2.841927156610789	196.36890580577187	135.63109419422815	8.294961824292692	NaN	0.23398274650579926	0.22293317468560092	-298.84638750593	-0.009703982116706882	0.15130891631738455	0.012738502122680703	0	68.86047503427295	-10.449842751863867	23.637572757481763	58.86089836268416	89.76658390262091	125.89891028474177	188.61950939172797	0.06496306344253644	1.0182799837035672	4.814692645013809	1.018370038996336	22.022880042386674	1.0878190104666234	1.6248884835609798	1.0878190104666234	0.49033050977573267	1.0878190104666234	-0.004879743857489599	1.1522311109681078	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810001009	899999999	899999999	89999	89999	89	89	26	18	2	44	20	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15713	0	0	0	18000	18000	18000	18000	100	NaN	0.1501766704341051	0.22184321731133083	0.07384646162576594	0.013840201800903697	0.7170368144163665	0.04266886556347795	5.194177962900287e-9	NaN	0.003958908719436771	0.0390117260582939	0.011772278355665144	-0.000004879743857489599	NaN	425.12933619450615	2.4755994158656325	96345.13647569444	11.390000343322754	-12.378928266313356	103.14316684680514	103.02949103524949	103.25684550560845	-0.22738015982632842	0.00026933867905043165	-1	0	2.09758223307795	81.92876609908208	1.0000725843211016	-273.1499938964844	9.000488097508748	-273.1499938964844	225
DATA	2026-03-19T000000_AIU-0547.ghg	2026-03-19	00:30:00	78.02	0	18000	18000	0.07458692212028688	1	NaN	4.018437305540137	0	NaN	40.32921806466097	0	NaN	2.6072375271001085	1	NaN	0.8978512529931129	0	NaN	-0.0006483912501477437	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3027631566457043e-10	1.3588646638793214e-12	1.2357346321248252e-12	NaN	17.56141224823825	425.5224885751243	426.59367203766783	0.1	0	103.6302082699165	2.5110158278413564	2.5173369006428796	0.8	0	0.09424002308504875	2.100311529296465	2.1055987210120084	0.2	0	NaN	NaN	NaN	NaN	9	275.83519295077855	276.3096825171577	95951.54177712674	1.2086508962346192	1006.5486386049056	0.0239416549010083	0.05818076119395371	0.0018899489688608334	241.0004685967399	764.4023619858957	0.0015636847453211692	31.527959695287635	523.4018933891558	260.98798267250044	-0.40181664418303653	0.5376142736564892	0.07299237220357027	0.6751396960493504	-1.179781821296989e-13	1.3112630829998971e-14	0.6751396960493504	3.4966996883108474	205.2253061138864	126.77469388611361	6.206634562344195	NaN	0.24841676610270486	0.2694603671116791	-322.6246441915269	-0.008988773958254745	0.09964084349707111	0.013296601372771664	0	76.38968871011998	-11.592429975065924	26.222108167394076	65.2967569695902	99.58167435643047	139.664714203729	209.24319212027325	0.07331930957615534	1.0172889318169982	6.0602695012192624	1.0177383339630113	37.091826272670545	1.0872804635768434	2.397943874134406	1.0872804635768434	0.8257770493175584	1.0872804635768434	-0.004386669800540398	1.151406900732989	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810100009	899999999	899999999	89999	89999	89	89	18	3	1	9	10	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13518	0	0	0	18000	18000	18000	18000	100	NaN	0.15509889137711216	0.31960306816785705	0.06421877467838895	0.02139487627670879	0.8173288114917139	0.05716306732731342	5.914314872729202e-9	NaN	0.0049814559414446445	0.05755530575681717	0.019820251455047358	-0.000004386669800540398	NaN	425.52210995568	2.510958935371403	96349.98394813368	11.383620197296144	-12.215370020495607	103.14308734279209	103.02937377611796	103.25684954918755	-0.22745027614081334	0.0002698359260296759	-1	0	2.0980244263079433	81.80627682290255	1.0000592862533197	-273.1499938964844	9.00037782798873	-273.1499938964844	177
DATA	2026-03-19T003000_AIU-0547.ghg	2026-03-19	01:00:00	78.041	0	18000	18000	0.03101282962149761	0	NaN	5.811980353842866	0	NaN	20.341075471547008	0	NaN	0.8862214838743757	0	NaN	0.4528547952695673	0	NaN	-0.0029033193168928936	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.812365652750569e-11	-1.0759637050235372e-13	-9.722637225113891e-14	NaN	17.577047182243916	425.97491454938694	427.0549040579837	0.1	0	104.35126477307796	2.52892426321391	2.5353359357772955	0.6	0	0.09429402559152768	2.101550742512074	2.1068788796304245	0.3	0	NaN	NaN	NaN	NaN	9	275.8382696473863	276.3108164689806	95942.42857291667	1.2085229507044601	1006.558297972258	0.023944027291087237	0.029344990733467958	0.0019032393945227568	242.69621872334992	764.4637227038181	0.0015748475388186376	31.747251244959276	521.7675039804682	261.07505445681477	-0.27623807325273536	0.6237571048821582	0.11310073963351096	0.6914999467179908	1.399862957025119e-14	-1.031097905102852e-15	0.6914999467179908	2.495120104615439	218.11328628616712	113.88671371383289	9.413508865360988	NaN	0.16019289330858713	0.20770228319314035	-59.81214730884296	-0.04848513438291569	0.2857263059651214	0.029825453528185	1	6.530195951682019	3	5	10	16	30	88	0.030494995263242723	1.016980962081967	6.780138253546788	1.017543035612337	18.71090230861625	1.0871242410463589	0.8151979786794066	1.0871242410463589	0.41656213537626	1.0871242410463589	-0.005790126449405667	1.1511573850712478	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810100009	899999999	899999999	89999	89999	89	89	19	0	2	16	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13127	0	0	0	18000	18000	18000	18000	100	NaN	0.12592391886053408	0.24039729328505094	0.0490833542406957	0.021521016296536296	0.667181519941259	0.05176472536553204	6.690848129868349e-9	NaN	0.005573714429625006	0.019568623490397338	0.009999469822949256	-0.0000057901264494056665	NaN	425.9745752419365	2.5288727088571807	96340.9171234809	11.380000114440918	-12.122715234491645	103.13887450790405	103.02467629241943	103.2530620642768	-0.22837026597228335	0.0002692634630398567	-1	0	2.0992471463282905	81.73112998241848	1.0000461943745613	-273.1499938964844	9.000263762368096	-273.1499938964844	039
DATA	2026-03-19T010000_AIU-0547.ghg	2026-03-19	01:30:00	78.062	0	18000	18000	0.04185456348569447	1	NaN	7.693099918316041	1	NaN	33.613450722257774	1	NaN	1.5866114904709017	1	NaN	0.7484589248483013	1	NaN	-0.007336039775679049	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.438545533659121e-11	3.9031498110349455e-13	3.448154149055753e-13	NaN	17.591098894304494	426.52016603775616	427.62584989564573	0.1	0	106.64006950989247	2.585633815540864	2.592336648841374	0.1	1	0.0942088866526567	2.10134664892841	2.1067940468583477	0.1	0	NaN	NaN	NaN	NaN	9	275.9985237350464	276.47987123277454	95927.29128320313	1.2075675166673507	1006.591495741153	0.023962457593460496	0.048500138330169924	0.0019444216843217987	248.09938036096779	773.660551641641	0.0016101970759266702	32.068247480697096	525.5611712806732	261.3489193167223	-0.34386335848224314	0.2859469524524844	0.056324487033934535	0.4507550518443714	-4.1299962982614905e-14	3.6601155916096525e-15	0.4507550518443714	2.618783603894706	191.74594337725125	140.25405662274875	7.178207001237169	NaN	0.1861725714781392	0.1792908271561312	-70.92275356325177	-0.04088955736065243	0.2288696861825588	0.03399546584216836	1	2.2008240434564894	1	2	3	6	11	32	0.0408893403160153	1.0236057408170294	9.287492887846417	1.0218213013894903	30.800645232438004	1.091322940431697	1.4538423336389155	1.091322940431697	0.6858271709675889	1.091322940431697	-0.011287660117783994	1.1570058032858361	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810101009	899999999	899999999	89999	89999	89	89	23	2	3	25	1	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14316	17997	0	0	18000	18000	18000	18000	100	NaN	0.1074768681225793	0.21446920410408363	0.036635582085599444	0.02989618333432805	0.7870310981814415	0.06754977210164916	2.063800112894132e-8	NaN	0.007640711736256013	0.034927970433816076	0.016476718689506228	-0.000011287660117783995	NaN	426.51999811350197	2.585561869813242	96331.19483441839	11.360576336542767	-11.85891774506042	103.1322746281094	103.01831769392226	103.24622554312813	-0.227921660474605	0.00026938026649036645	-1	0	2.098996267212762	82.17674019580419	1.0000464231703017	-273.1499938964844	9.000261548704572	-273.1499938964844	151
DATA	2026-03-19T013000_AIU-0547.ghg	2026-03-19	02:00:00	78.083	0	18000	18000	0.06273237763642507	1	NaN	5.845704565547421	0	NaN	26.35752211551619	0	NaN	1.386123587982379	0	NaN	0.5868794511855726	0	NaN	-0.004083844312332441	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0799648553277735e-10	6.346437605825904e-13	5.783907117052197e-13	NaN	17.583813603978008	426.5810598205915	427.6531062426849	-0.1	0	103.33167358140535	2.5068131306521124	2.5131130354080864	0.1	1	0.0941726428848468	2.100244935939606	2.1055230888656657	0.4	0	NaN	NaN	NaN	NaN	9	275.96687220679394	276.45432933213976	95900.64360677083	1.2073796228787086	1006.5486472934982	0.02396690165596693	0.038029788436825106	0.001884798211999519	240.469478725819	772.264789477035	0.0015610651167904156	31.13821606299841	531.795310751216	260.96060560389316	-0.4305440077083869	0.3841603116541828	0.08485738159642116	0.5832221384989216	7.478430837851569e-14	6.14181246259032e-15	0.5832221384989216	2.5649208181304783	193.74148754817745	138.2585124518225	8.366091203602572	NaN	0.22794178931788434	0.19089699181260378	-171.27074389865246	-0.01693225552705045	0.2217850577883481	0.02110251891976656	0	76.50246045154101	-11.609543521902728	26.26081905693558	65.39315255801247	99.7286837109706	139.87089691374885	209.5520913912919	0.06154314947629449	1.019323485558513	7.11860406734275	1.019040002290042	24.2159164155787	1.0884379373955775	1.2734980473935942	1.0884379373955775	0.5391942259839474	1.0884379373955775	-0.007269116617828374	1.1531282099095035	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	30	2	0	19	12	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12655	18000	0	0	18000	18000	18000	18000	100	NaN	0.11610472856155939	0.21181931945321042	0.053869935610437715	0.02155953158293843	0.7414431637650244	0.05227864969494547	1.0088214539795264e-8	NaN	0.005857553001298526	0.030598527827533157	0.012955300215796788	-0.0000072691166178283745	NaN	426.580845212531	2.5067682277163454	96300.13067925346	11.359999656677246	-12.237191859510231	103.12185238499112	103.00711379453871	103.23658771938747	-0.22946301894789903	0.00026932617623242553	-1	0	2.0979725694259006	82.27292334757914	1.0000629877034162	-273.1499938964844	9.000339607079823	-273.1499938964844	100
DATA	2026-03-19T020000_AIU-0547.ghg	2026-03-19	02:30:00	78.104	0	18000	18000	0.03502698770664664	1	NaN	3.9183618911484643	0	NaN	25.400082819790928	0	NaN	1.4538414478506088	0	NaN	0.5654593786734479	0	NaN	-0.0031789197632642683	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.605289305422802e-11	-4.631478771546646e-13	-4.070710401348397e-13	NaN	17.617963794341737	427.04801448336315	428.16150947602165	0.2	0	107.29010039524711	2.6006424398616423	2.6074234158556053	0.8	0	0.09429967169962822	2.1013561626913626	2.1068352879550165	0.3	0	NaN	NaN	NaN	NaN	9	275.76864675309923	276.2653335003323	95885.59262608507	1.2079730825290658	1006.596204070683	0.02395427633928931	0.03664176773803942	0.001956376260567548	249.431030845917	762.0059500833554	0.0016195528599624027	32.73347548252502	512.5749192374384	261.41559826985036	-0.24697381807683824	0.38758874925334963	0.05672642771461344	0.4630755801858792	2.6006527707408178e-14	-4.316781095818434e-15	0.4630755801858792	2.6223590276606545	209.4944744363885	122.5055255636115	7.036365496286161	NaN	0.17028357780490758	0.1504092020994929	-106.51686322145679	-0.0272257360223862	0.15426571318481697	0.0189242742073474	1	2.760680957050393	1	2	4	7	14	43	0.034235733232932365	1.0231119476346762	5.162409995447252	1.0214986450505537	23.28211145908702	1.0909699004072615	1.3326137112562744	1.0909699004072615	0.5183088721901132	1.0909699004072615	-0.005756466799361915	1.1565469388281695	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810100009	899999999	899999999	89999	89999	89	89	22	5	2	19	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14887	604	0	0	18000	18000	18000	18000	100	NaN	0.09935713029733409	0.16040262446889073	0.04105864943276102	0.02038712214996511	0.897252309492976	0.06263956263689975	2.2548657866149533e-8	NaN	0.0042456085353856764	0.03200505311894862	0.012448095683203424	-0.000005756466799361915	NaN	427.0479310806466	2.6005801343689883	96285.27037152777	11.359999656677246	-11.789056536356656	103.13681076897515	103.02186120054456	103.2517682478163	-0.22989444395941175	0.0002692540354683944	-1	0	2.0989994906915563	81.62324934450788	1.0000659127599663	-273.1499938964844	9.000356142335468	-273.1499938964844	093
DATA	2026-03-19T023000_AIU-0547.ghg	2026-03-19	03:00:00	78.124	0	18000	18000	0.03147475335142853	1	NaN	31.528286719592924	1	NaN	62.499974459456446	0	NaN	1.177880187637247	2	NaN	1.390334798517242	0	NaN	-0.018217217711654222	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.257066478338642e-11	5.156279251582041e-13	3.8730293860304576e-13	NaN	17.757149467618955	429.53057672696076	430.84547133874656	0.1	1	126.16781400641888	3.0518937745824877	3.0612363427193587	0.1	1	0.09476826746110739	2.1045837961794436	2.1110264245826067	0.6	0	NaN	NaN	NaN	NaN	9	275.0097896533541	275.47375612131765	95868.7740811632	1.2110248410235946	1006.8273717824397	0.02388983097305135	0.09009369494391728	0.00230203080223931	292.6597966356229	720.3362627245707	0.0019008947828795687	40.62821931644512	427.6764660889478	263.424490804049	-0.0526484075620712	0.0003488938370336842	0.08433252895732288	0.09941806669850822	-4.3862479084704145e-14	4.086842030345165e-15	0.09941806669850822	1.4080469764318624	152.37968578099395	179.6203142190059	58.02309253559447	NaN	0.1612147009194085	0.13901655765347812	-11.232833324702256	-0.2581717289103343	0.5044527936574635	0.16039383223196646	1	0.08711810057218854	1	1	NaN	NaN	NaN	NaN	0.02923441355571613	1.0766336492929018	32.965257912763654	1.0573768872646698	55.04377689312515	1.1354594104399576	1.0373600119980093	1.1354594104399576	1.224468955678942	1.1354594104399576	-0.02923080563507641	1.2115600307356624	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	22	4	1	1	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8619	0	0	0	18000	18000	18000	18000	100	NaN	0.021433003784986877	0.2005011170513968	0.05609899447057253	0.2877239637883698	3.1014646279014024	0.13190909917304774	1.2078681689500225e-7	NaN	0.027036371940393992	0.024858240403875756	0.029341928853344156	-0.00002923080563507641	NaN	429.53047873548996	3.051762847769524	96261.1452595486	11.372759948730467	-9.80957832180125	103.18517449018691	103.06924715677897	103.30109524239434	-0.23181171665092287	0.0002690429298511137	-1	0	2.101793536755773	81.23053070213176	1.0000622844166225	-273.1499938964844	9.000344100925657	-273.1499938964844	218
DATA	2026-03-19T030000_AIU-0547.ghg	2026-03-19	03:30:00	78.145	0	18000	18000	0.004879399431654507	1	NaN	11.605672657692462	1	NaN	9.363660370223457	1	NaN	0.6312668389199229	1	NaN	0.2080365133094493	1	NaN	-0.003587542559008878	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.75247735066276e-11	4.977511754759119e-13	3.6097609831315983e-13	NaN	17.895112882993423	430.9575216747485	432.33093080797215	0.2	0	131.9117860041375	3.176754276306275	3.1868782052729427	0.1	1	0.09566426797036949	2.111781203455295	2.1185111929468916	-0.4	0	NaN	NaN	NaN	NaN	9	273.7172225994533	274.1504763505725	95837.71153472221	1.2164184811639673	1006.8753266738029	0.02378277844784377	0.013480766062452314	0.0024069985416299644	304.534526206119	655.1662242385389	0.0019787586089013987	46.482024704503274	350.63169803241993	263.9298911988989	0.15751238940318443	-0.44032055911472273	0.0644645191757261	0.47206781486054034	1.7436094471880553e-14	3.773363931713423e-15	0.47206781486054034	1.1258591406395433	42.31674814559858	289.6832518544014	7.848706742592173	NaN	0.06333469460206465	0.05919134953994851	-1.8498229108755115	-1.567717635537039	1.2394375915852982	0.14961320545055146	1	8.595386859380632	4	7	11	17	27	59	0.004770785586694805	1.0227664486248582	11.858981328937286	1.0212732459755929	8.584797204331725	1.0907258665934163	0.5787584747499498	1.0907258665934163	0.19073217174100254	1.0907258665934163	-0.007542322745376276	1.1562274154152812	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	0	0	12	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11150	0	0	0	18000	18000	18000	18000	100	NaN	0.04275141579807507	0.06887663842549528	0.006754644856326648	0.12069306087831455	1.9225192315072523	0.05365810235806272	4.793858718427451e-8	NaN	0.009682526111099413	0.013808362119732043	0.0045506010022929935	-0.000007542322745376276	NaN	430.9572252508493	3.1767008589786734	96227.81446592882	11.380000114440918	-9.255036924494682	103.2788220070733	103.15936683781942	103.3982715640598	-0.2388919642079208	0.0002678801246575961	-1	0	2.108870966249042	81.5294138317108	1.0000415898313124	-273.1499938964844	9.000240364842945	-273.1499938964844	092
DATA	2026-03-19T033000_AIU-0547.ghg	2026-03-19	04:00:00	78.166	0	18000	18000	0.0035522644056628187	1	NaN	8.884451865836308	0	NaN	16.646051668982057	0	NaN	2.3074507607186265	0	NaN	0.36956292728400514	0	NaN	-0.0022252034269537786	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.299482824238076e-11	-3.4287375216052314e-13	-2.2828185065507456e-13	NaN	18.053971978252992	433.4792568699242	434.9829477784316	0.2	0	143.9762261332335	3.456896221305061	3.4688878064553275	0.1	1	0.09585790438878694	2.1089136685732193	2.116229253483	-0.2	0	NaN	NaN	NaN	NaN	9	272.97271789042156	273.3815263086955	95792.7737578125	1.2191386565455775	1007.01603138475	0.02372719695409306	0.023947677688003533	0.002625395283554349	331.23450395427227	619.7450535459086	0.0021534837481024444	53.44689756845886	288.51054959163633	265.00510724266235	0.43195865383840665	-0.3959650924818494	0.03550199237744104	0.5870579396897714	6.835464424077344e-15	-2.3814608937119437e-15	0.5870579396897714	1.599679483815859	14.51066281326905	317.48933718673095	3.4670448698287313	NaN	0.0539791561513405	0.08765314645125262	-1.4955201001809486	-1.9391247229971151	0.5337272791476089	0.13406489154923423	1	13.078563223399359	6	10	17	25	39	85	0.003485254691512305	1.019226633368776	9.587321417052706	1.0189776468238225	15.294357890316526	1.0883785895661133	2.1200809928083033	1.0883785895661133	0.3395536542402336	1.0883785895661133	-0.005905685193446385	1.1530435936406898	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801010009	899999999	899999999	89999	89999	89	89	3	14	0	24	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14719	0	0	0	18000	18000	18000	18000	100	NaN	0.052398315470409934	0.11096205712590997	0.011945920306185326	0.04841751426384581	2.6641082975886103	0.04084935548050323	2.118314801865142e-8	NaN	0.007809222571146716	0.05047812371727199	0.008084611590562995	-0.000005905685193446385	NaN	433.47900108645143	3.4568554364917627	96185.009265625	11.370288225491842	-8.169137158049468	103.35474755944145	103.2348453932868	103.47464249335395	-0.23979972567864605	0.00026725895848034683	-1	0	2.1057481656074533	81.9534207077026	1.0000297008007766	-273.1499938964844	9.000176704751121	-273.1499938964844	202
