DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-01-20T040000_AIU-0547.ghg	2025-01-20	04:30:00	20.187	0	18000	18000	0.061975639715381246	0	NaN	8.644476472766344	0	NaN	7.467324895343278	0	NaN	-0.37711599590852124	1	NaN	0.1647787418461197	0	NaN	-0.0006351241213494331	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.49779678731333e-11	-3.266199170813564e-13	-3.5577174014128726e-13	NaN	18.127519054180727	426.3924124195554	427.3082686491126	0.2	0	91.12025143549185	2.143315018107523	2.1479186844816462	0.1	1	0.09925301158913005	2.119106998973867	2.123658668491379	-0.1	0	NaN	NaN	NaN	NaN	9	266.5114144897461	266.9482961468167	95475.4116453993	1.2450014232970164	1006.2300244732523	0.02324586085480974	0.010677662471628557	0.0016614801890659687	204.68877451264083	383.8023557255143	0.0013345207145755962	53.331818176496306	179.11358121287347	258.9785711480977	0.46624153094215326	-0.21155145883724127	0.0634035579133524	0.5159023125239248	2.2769903793224062e-14	-3.584493149830534e-15	0.5159023125239248	5.025706687988482	356.4055970840837	335.5944029159163	7.059405961327052	NaN	0.2231133644247923	0.9788417948713485	-108.25064370629023	-0.026789679032933885	1.157640332236937	0.03092758375121197	0	54.69473255712525	-8.300136679172455	18.7749317678477	46.752234753199204	71.30010788739013	99.99941510467626	149.81734610605073	0.06068645656006071	1.0212433420633917	8.851343952320567	1.0202819535843193	6.852790907884472	1.0896764538301837	-0.3460807055002139	1.0896764538301837	0.151218043912876	1.0896764538301837	-0.0038109962746379904	1.1548349559144024	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810010109	899999999	899999999	89999	89999	89	89	0	0	0	49	18	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.5587660407274693	1.2794982629582574	0.11941928605697037	0.005778306061969445	0.028474165028319013	0.002686839835121997	4.94294588312893e-9	NaN	0.0070654869305619246	-0.008062228455068522	0.0035227459872172406	-0.0000038109962746379906	NaN	426.3924753259133	2.14331223933695	95868.86902625868	11.40999984741211	-14.178034656975008	94.96413156085544	96.52942329639859	93.39883246400622	3.1305894530150624	0.0002612516302631573	-1	0	2.1171048369937475	64.56154582028917	1.0000745873534018	-462.0242518276667	9.000537088023291	-310.94099548339943	060
DATA	2025-01-20T043000_AIU-0547.ghg	2025-01-20	05:00:00	20.208	0	18000	18000	0.06888251762537	0	NaN	12.765094754551026	0	NaN	8.234400344329643	0	NaN	-0.399884377825497	1	NaN	0.18169092090659436	0	NaN	0.001200709404435464	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.575858132954634e-13	-1.8438602739510125e-15	-1.9621303414061502e-15	NaN	18.13760387873117	426.4482775181883	427.3880798036347	0.1	1	93.52498341151748	2.1989436061908774	2.2037896152747756	0.1	1	0.09952392283935109	2.124097105660468	2.1287781688037577	-0.2	0	NaN	NaN	NaN	NaN	9	266.4268569937812	266.86305374315054	95498.58096831598	1.2456751069769196	1006.2590919793723	0.023232799967537344	0.011773571674747314	0.0017055612977279978	210.0523232229859	381.30648456467446	0.0013691863056227863	55.08752977615788	171.25416134168856	259.29448149376344	0.811869075793211	-0.32840126650221957	0.07404366826308464	0.878897748819188	5.008509631346487e-14	-1.9715162801343447e-17	0.878897748819188	4.3012848287256364	354.0233457892415	337.97665421075857	4.832671506747526	NaN	0.23515386060596832	0.9228771100025291	-85.84269986363789	-0.0337827212402066	1.5502154644862878	0.04330692288027051	0	55.217152123031624	-8.379415863806331	18.95426149935039	47.19879114067965	71.98113455431283	100.9545646883279	151.24833423340326	0.06791493546731968	1.0142469716181342	12.987240625847605	1.015843596644472	7.581584800566534	1.086105420032277	-0.3681819190384053	1.086105420032277	0.167286634939355	1.086105420032277	-0.0034594933782443557	1.1491517739630486	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800010119	899999999	899999999	89999	89999	89	89	4	6	2	59	21	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.7030077795586064	1.0132057299525274	0.1295407104939243	0.008016380649324674	0.0353452125368841	0.0037758399046659706	1.7780494786146341e-7	NaN	0.01036101455854675	-0.008572752933515171	0.0038951043390716977	-0.000003459493378244356	NaN	426.4484290036038	2.198938682686119	95890.75193728298	11.40999984741211	-13.8634367553393	94.96554921213786	96.5302951528761	93.4008010796441	3.1294928705824745	0.00026127098455455976	-1	0	2.122036593708726	61.89244819540413	1.0000592901458343	-556.9055058119035	9.000456980864207	-396.8589990912537	172
DATA	2025-01-20T050000_AIU-0547.ghg	2025-01-20	05:30:00	20.229	0	18000	18000	0.060129448455652906	0	NaN	2.496481894368559	0	NaN	4.104907876587351	1	NaN	0.026435768191011438	2	NaN	0.09056257678339659	1	NaN	-0.0004175275243389991	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.845462134346966e-11	-3.1265133931531556e-13	-3.2022611073446943e-13	NaN	18.16881249110797	426.6646916108163	427.6405955524109	0.3	0	97.1780062646552	2.2820657153325388	2.28728545104154	0.1	1	0.09953238986024726	2.122966116913885	2.1278219464261565	-0.5	0	NaN	NaN	NaN	NaN	9	266.30181901550293	266.72647265625	95590.8699874132	1.2474781556789067	1006.3024677940614	0.02319849054576088	0.005868454975564099	0.0017726508892363826	218.2031620894187	377.3375308577447	0.0014209875188328765	57.82704985465141	159.134368768326	259.7610464082914	-0.44640846081015156	-0.2643687454403249	-0.02630007581481179	0.5194834371146777	-8.433646947024493e-14	-3.2173055543436332e-15	0.5194834371146777	4.852727050912606	121.36544532800929	210.63455467199068	-2.9019747385326866	NaN	0.21954681209476307	0.683362473396672	-357.46097509762177	-0.008112773706858537	0.6081700173120644	0.009058156046589614	0	66.17060056101472	-10.041643922944798	22.71422589502564	56.561634120024955	86.2600608577091	120.98096185616353	181.25152647818032	0.058885223646266555	1.0211296609292106	2.6536512328553727	1.0202080329843606	3.767352183011623	1.0896002489753653	0.02426189624669324	1.0896002489753653	0.08311541491345979	1.0896002489753653	-0.001446146809922729	1.1547322168248653	NaN	NaN	800000009	800000009	800000009	800000009	800000009	811110009	899999999	899999999	89999	89999	89	89	17	19	4	48	21	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.602718991003993	0.6921804591202063	0.0718254966691447	0.004551317569604298	0.03781416837662546	0.0021313569450058275	9.426313549934856e-9	NaN	0.0021138898626872535	0.0005641270911196198	0.0019325635871813135	-0.000001446146809922729	NaN	426.6645756095269	2.282063347630063	95981.95347395835	11.40999984741211	-13.39521903668506	94.9688733344608	96.53158495246039	93.40617224735684	3.1254150387313633	0.0002607178591570119	-1	0	2.120827785207166	64.0883975914425	1.0000709478209415	-497.7157533264124	9.000529610872269	-347.03624699910296	150
DATA	2025-01-20T053000_AIU-0547.ghg	2025-01-20	06:00:00	20.249	0	18000	18000	0.09317732560150502	0	NaN	5.164897913595343	1	NaN	-0.20064178787605197	2	NaN	0.884154825590843	2	NaN	-0.004426258525750753	2	NaN	0.006911747165148687	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1898786119202511e-10	-5.87569817117567e-13	-6.535282892606614e-13	NaN	18.24077975541707	428.21106846928035	429.11845410664887	0	0	90.07415981430009	2.1145341774163784	2.119014906859387	0.1	1	0.10018556068589281	2.1359790604041513	2.1405052318738873	0	1	NaN	NaN	NaN	NaN	9	266.1597429784139	266.65323212856714	95658.54165494791	1.2487833373752326	1006.2116010276482	0.02317571367451676	-0.0002868215524686488	0.0016441308805004659	202.3275133507964	375.22438897869745	0.001316586177355792	53.921738376735185	172.89687562790104	258.8371461518105	-0.3059108395958863	0.13320962539072487	0.057496711374781025	0.33857365210236007	-1.2807875749071479e-13	-6.523178437955132e-15	0.33857365210236007	4.997931802341325	175.5308353728905	156.4691646271095	9.777376616903721	NaN	0.27315652107416694	0.5724495907560204	-332.93264892457887	-0.008710470449105619	-25.74188541813632	0.015047825751079593	0	66.88048339652667	-10.149371381979243	22.9579057006812	57.16843129082121	87.18546482977432	122.27885408499749	183.19600554390314	0.09049914650619402	1.0295934182664108	5.028645755194764	1.0257560677501698	-0.18309569153819416	1.095830197807782	0.806835609531114	1.095830197807782	-0.0040391828356304855	1.095830197807782	0.0048432935840326645	1.1627121049831195	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801110019	899999999	899999999	89999	89999	89	89	24	8	4	42	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.34517084243088403	0.6914699164239013	0.10825842265725544	0.015785447871526435	0.3252356434490181	0.010424389216435053	1.9220928423544318e-7	NaN	0.004001977358214404	0.018738625160812226	-0.00009380936118678771	0.0000048432935840326644	NaN	428.2111150673761	2.114523746177991	96051.85682269966	11.40999984741211	-14.329111687501346	94.96475084813436	96.52939947870043	93.40009620984395	3.129307981047366	0.0002611417317222933	-1	0	2.133981121606297	61.656093114137065	1.0000473735001352	-315.2207456631223	9.000483681996663	-273.1499946830896	020
DATA	2025-01-20T060000_AIU-0547.ghg	2025-01-20	06:30:00	20.27	0	18000	18000	0.09317974778068687	0	NaN	18.60024409251779	1	NaN	17.788117818295795	1	NaN	-0.07781845064664955	0	NaN	0.39228768888049687	1	NaN	0.0013369889993412405	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2622052623970854e-11	1.9296123087410634e-13	2.3377252168572156e-13	NaN	18.29476942625078	428.88497189800046	429.71934719182127	0.1	1	82.8252280149907	1.9416749543005603	1.9454523904819434	0.1	1	0.10034275965461562	2.1357573507688916	2.1399123650124343	-0.3	0	NaN	NaN	NaN	NaN	9	265.80817609405517	266.30929513888884	95712.9646545139	1.2511893636774698	1006.1153098607849	0.023132660113253562	0.025420242239456197	0.0015125360898699993	185.89331681403695	365.4412667637901	0.0012088786348250153	50.86817875283708	179.54794994975316	257.80989965596274	-0.13254509614691964	-0.4292841179402837	0.03356609777835578	0.45053272838765507	-8.353935465164903e-14	2.3297398087353517e-15	0.45053272838765507	6.269224534672665	79.1585142910589	252.8414857089411	4.272673793869531	NaN	0.27289730284250985	0.6779694802310559	-92.22012557794491	-0.031446498059134666	1.0456555484125865	0.05414378328501739	0	74.0364006786754	-11.235309437250878	25.4143005384909	63.285201754961804	96.51392573261452	135.36215313952584	202.7971716168193	0.09103008440802764	1.023614867399482	19.098164398146103	1.0218272762429181	16.299492950599742	1.0913295200168347	-0.07130609886320048	1.0913295200168347	0.35945851521953287	1.0913295200168347	-0.005787593647542417	1.1570143210585901	NaN	NaN	800000009	800000009	800000009	800000009	810100009	810110119	899999999	899999999	89999	89999	89	89	13	24	3	28	9	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16006	0	0	0	18000	18000	18000	18000	93	NaN	0.48601394373310614	0.7861195591334658	0.08380545759553992	0.024946718221275036	0.023982677315053182	0.009196052547579705	8.277206348847679e-9	NaN	0.015171231173614902	-0.0016527096346958534	0.008331412892416417	-0.000005787593647542417	NaN	428.8850469965956	1.941665119863591	96102.375937717	11.40999984741211	-15.357049444357616	94.97215504943	96.53668507003785	93.40762388144599	3.1290570961833004	0.0002606602550286981	-1	0	2.1339266188144674	64.14655132010247	1.0000655554764801	-385.27137360467657	9.000523241149054	-299.19186999003375	231
DATA	2025-01-20T063000_AIU-0547.ghg	2025-01-20	07:00:00	20.291	0	18000	18000	0.10740374658867707	1	NaN	35.26280292934616	1	NaN	16.36674620785285	1	NaN	-0.16288638159876911	0	NaN	0.3607815540277672	1	NaN	-0.0022359532350395167	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.732058783130165e-10	-1.1826236727063047e-12	-1.496573195861435e-12	NaN	18.353762332226264	429.2311084956011	430.0301081323976	0.1	1	79.44775548514221	1.8580085944830174	1.8614672165697523	0.1	1	0.1005386447730485	2.135191549000468	2.139166138070029	-0.1	0	NaN	NaN	NaN	NaN	9	265.34785829247375	265.83807192993163	95772.12426605902	1.254221646427715	1006.065853695471	0.02307746379192221	0.02337864470099931	0.0014508230084610684	177.99316197612302	352.4062956801696	0.0011567516894588092	50.50794045338587	174.41313370404657	257.2868984070984	0.7791024022764163	-0.2352570812770624	0.09527820439332492	0.8194048961021385	-8.316977298288232e-14	-1.4885551712376205e-14	0.8194048961021385	6.513849045556538	348.80217001158735	343.1978299884127	6.677304323389556	NaN	0.29263250814206354	1.7781464125239692	-60.00418009182754	-0.048329966271716034	2.1545396061941062	0.09549784234585461	0	53.37458972936052	-8.099799911915532	18.32176945483686	45.62379651964634	69.57916838104771	97.58577297756236	146.2012703764532	0.10581827176101004	1.0149829968046333	35.53324744923833	1.0162933604594637	15.06651651533078	1.0862992909607894	-0.14994613634949763	1.0862992909607894	0.33211984674009126	1.0862992909607894	-0.014420298703195056	1.1496448373737915	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	4	7	5	51	30	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.5127504710751363	1.825170921678247	0.21837143229455497	0.07098383101541526	0.04115018300216697	0.004753993282662092	1.9868431651132452e-8	NaN	0.0281601004236907	-0.003466819640864593	0.007678754757080105	-0.000014420298703195056	NaN	429.23116499042834	1.8580054499664662	96154.16468771701	11.40999984741211	-15.875810684151174	95.0012073703342	96.56739830525717	93.4350192542606	3.132376748879751	0.0002601315622256758	-1	0	2.133437710331546	64.99495074515868	1.0000559546798469	-488.8736279551322	9.000488716098998	-390.11637380811635	051
DATA	2025-01-20T070000_AIU-0547.ghg	2025-01-20	07:30:00	20.312	1	18000	18000	0.04816491083590985	2	NaN	14.170400849325915	2	NaN	7.630221128327123	2	NaN	0.16964535467172465	2	NaN	0.16804101634279558	2	NaN	-0.00935287377673026	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.326201485958532e-10	9.039999451082348e-13	1.270607666426023e-12	NaN	18.415578471206572	428.60521547411884	429.3203042398386	0.2	0	71.5659500159218	1.6656299705786262	1.6684089224830947	0.1	1	0.10058877241901226	2.126378247529191	2.1299259159699426	0	1	NaN	NaN	NaN	NaN	9	264.3694077046713	264.84997292073575	95835.50509657119	1.2598257089760896	1005.9535601809808	0.02297648113446192	0.010889057859013153	0.0013063206854192833	159.66930765042196	326.40916391459314	0.0010369058800054033	48.91691940738538	166.73985626417118	255.98910135126926	1.1231245828318333	-0.5323648681102149	0.161024159667096	1.2532956400448985	7.328479322256644e-14	1.2631704671105677e-14	1.2532956400448985	9.990484024589634	357.36111073217756	334.63888926782244	7.381800075312343	NaN	0.19552853530062153	2.624043987116771	-44.562260390378206	-0.06507748876729247	1.8571415704740768	0.057185192844992266	1	12.53084674095838	5	10	19	30	54	150	0.04763023523357405	1.0112255503193255	14.358554652603045	1.0141279685708526	7.02208064850642	1.0866040295264985	0.15612435630820343	1.0866040295264985	0.15464788623692258	1.0866040295264985	-0.01385568658458459	1.1479098711515914	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	13	4	39	20	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.1368077827225447	2.725275560726897	0.3860046307841	0.060539504704088254	0.07903262387457514	0.003092128882316383	6.027588418154546e-8	NaN	0.011329802175684618	0.003593174832421844	0.003559194131226974	-0.00001385568658458459	NaN	428.60518393679206	1.6656254413585063	96214.62314019098	11.40999984741211	-17.172495628568853	95.08519676378037	96.65561992941963	93.51476675139534	3.1408505362537174	0.0002586735595137319	-1	0	2.124818170249462	64.4917100361719	1.000035963959164	-273.1499938964844	9.00055172305637	-273.1499938964844	243
DATA	2025-01-20T073000_AIU-0547.ghg	2025-01-20	08:00:00	20.333	1	18000	18000	0.13564632748289712	1	NaN	22.14965101166169	0	NaN	11.220278956567848	0	NaN	0.8361820220563362	0	NaN	0.24697288025077865	0	NaN	-0.0014335195526903558	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.8758972214466974e-11	-1.40995392484613e-13	-2.112921029766211e-13	NaN	18.45795567244057	428.1513815426217	428.81927057538894	0.1	1	67.1454002985135	1.5575070399028494	1.5599366522204854	0.1	1	0.10062238619484133	2.12140927754359	2.124718541629991	-0.3	0	NaN	NaN	NaN	NaN	9	263.78916126420756	264.28047583516434	95890.56460177951	1.2633175395301501	1005.8906357863211	0.02291391113628693	0.016003842640250458	0.0012248575624213944	149.3902910455723	312.2145579762183	0.0009695563657549949	47.84859873733098	162.82426693064602	255.2015598081146	0.03930471224802437	-0.7043163518449895	0.07860395358701106	0.7097781099757405	-7.854561392053427e-14	-2.0998518417907837e-15	0.7097781099757405	7.560156476172395	58.805894509428526	273.1941054905715	6.358228950593901	NaN	0.3276783568142392	2.0564763991734503	-134.23445070682368	-0.021603992005999852	1.9740731132799758	0.0531931659969213	0	50.11172213046653	-7.604647165559608	17.201732594380996	42.83474637130209	65.32569092633248	91.62021036853756	137.26377052029864	0.13342440924352983	1.0166530116338142	22.337331663081255	1.017335690880567	10.322568182292112	1.0869658362553338	0.7692808680510477	1.0869658362553338	0.2272131027609993	1.0869658362553338	-0.00908229957909759	1.1508957508913626	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	4	5	1	48	17	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.6929448143000752	2.099429587471149	0.32057839657567694	0.02584373622243044	0.03473216859891422	0.0017327870302743472	4.164089293579397e-9	NaN	0.01757794096902411	0.01765473820428904	0.005214464589496952	-0.00000908229957909759	NaN	428.15142341841386	1.5575013139577927	96278.51876128472	11.40999984741211	-17.956880023267512	95.11797882143657	96.68897894435459	93.54697180408901	3.142008475704761	0.0002576790811209422	-1	0	2.119947263744142	66.7363978682624	1.0000388980938328	-273.1499938964844	9.000632291767332	-273.1499938964844	065
DATA	2025-01-20T080000_AIU-0547.ghg	2025-01-20	08:30:00	20.354	1	18000	18000	0.1390991016312555	1	NaN	18.719109631036307	0	NaN	9.466314973005025	0	NaN	0.08990426668714133	1	NaN	0.20830766171101991	0	NaN	-0.00037330904020512536	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0796700808277287e-10	-7.256003308779759e-13	-1.1331624906510256e-12	NaN	18.48245682057123	427.95205290195327	428.5919972382702	0.1	1	64.48559753817648	1.4931317907019923	1.4953645670757827	0.7	0	0.10070648703958257	2.120216981479582	2.123387478828199	-0.3	0	NaN	NaN	NaN	NaN	9	263.4532903150654	263.9832707519531	95919.13941189236	1.2651475419759768	1005.8536316706593	0.022881324066170942	0.01349833647887409	0.0011759037742591625	143.25833361913774	305.02747818642877	0.0009294597944067231	46.96571419430617	161.76914456729102	254.70835448273516	0.5581924130316032	-1.2140966207071793	0.13746387155457548	1.3433189086592217	7.941098537455621e-14	-1.1252130065917575e-14	1.3433189086592217	7.410690530584044	37.30894554611882	294.6910544538812	5.873445900273181	NaN	0.33158247931226487	2.0942784531997765	-164.6130013045895	-0.0176170774909451	1.9774441991859941	0.044362667173580575	0	53.88215836154093	-8.176825410061225	18.496001341366956	46.05765855234344	70.24083535596016	98.51377031790055	147.59157949553565	0.13761833561327108	1.0107599471493798	18.938147504744684	1.0139000446840811	8.708449623928455	1.0870264377477894	0.08270660543768744	1.0870264377477894	0.1916307225633009	1.0870264377477894	-0.006895847473119083	1.1479337841727986	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	0	5	1	63	8	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.5211637876212145	2.3935777964677274	0.2738153223106107	0.01260329263323891	0.04696239680891949	0.0015930735036029152	8.527005463069652e-9	NaN	0.014882007891828983	0.0018952672843531887	0.004391323247147669	-0.000006895847473119083	NaN	427.95205285452596	1.4931295799227184	96307.02179557292	11.40999984741211	-18.450092531522124	95.1437053612603	96.71570174768236	93.57170750003391	3.1440027299523354	0.000257390731863173	-1	0	2.1188132407002978	66.94876956642841	1.0000643232083983	-273.1499938964844	9.000729988654454	-273.1499938964844	212
DATA	2025-01-20T083000_AIU-0547.ghg	2025-01-20	09:00:00	20.374	1	18000	18000	0.06663326523658958	1	NaN	27.787773436432477	0	NaN	14.282256801668169	0	NaN	-0.7810976198234255	0	NaN	0.3142667189492279	0	NaN	0.0005085310419254191	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.936858046163338e-10	-9.941620824986237e-13	-1.598937286789284e-12	NaN	18.519200872122084	428.2241869494308	428.84583794389135	0.1	1	62.68974194817197	1.4495908306841219	1.4516951947273469	0.1	1	0.10082557730245079	2.122117056285532	2.1251977234187907	-0.2	0	NaN	NaN	NaN	NaN	9	263.2805768814087	263.9275546908908	95997.25246354166	1.2664659894373096	1005.8298489351263	0.022857880130823814	0.020364483387909967	0.0011427843293861297	139.19406426360825	303.6966754547746	0.0009023411121319321	45.83325255542237	164.50261119116635	254.3709442554338	0.33068929736728286	-0.690190606865315	0.08316897881776902	0.7698282693146012	-8.847218461953359e-15	-1.5858449111507524e-14	0.7698282693146012	4.469715855937159	36.39963770513168	295.6003622948683	6.202097839260893	NaN	0.22937642627179564	1.0259349031995941	-36.729625488482235	-0.07895533813459081	1.9456150258540978	0.09510140129223951	0	47.35269186843408	-7.185953678889307	16.2546467875168	40.47636880053695	61.72901632623225	86.57582310197243	129.70635918727373	0.06560450594316479	1.015681229187459	28.047460240360373	1.0167260295443106	13.144645954385028	1.0865455677719211	-0.7188816033046368	1.0865455677719211	0.28923473462200544	1.0865455677719211	-0.009225518952894462	1.15014875998303	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	5	4	3	34	7	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.858786214112408	1.0121067773098726	0.18097681497690773	0.02359869807690562	0.0785709722573968	0.0034269539296481856	1.0528879374800094e-8	NaN	0.02201787947289698	-0.01645597033900189	0.006620893053973224	-0.000009225518952894462	NaN	428.2241947045425	1.4495832431819085	96390.43231423611	11.40999984741211	-18.791759175777404	95.15368225288391	96.72627811029223	93.58108445400661	3.1452006185717054	0.000256915391733249	-1	0	2.12074342618386	66.87260905181036	1.0000639534708526	-273.1499938964844	9.00072950577736	-273.1499938964844	229
