DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-09-17T233000_AIU-0547.ghg	2026-09-18	00:00:00	261	0	18000	18000	0.14416660731808817	0	NaN	-66.29896471911688	1	NaN	42.649815647119446	1	NaN	42.41069730754109	0	NaN	0.9691877885270568	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6147138354696996e-10	8.62237080613957e-12	NaN	NaN	16.474738673271535	427.7017021793185	437.6981762785852	0.1	1	879.7305296753967	22.83873829280977	23.372537561413765	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.818368045383	297.6585150066587	95174.1491588701	1.1044395086380552	1018.1885664777529	0.02619082948425811	0.06280336869655327	0.01571367074629318	2158.462945766082	3064.275797937996	0.014227733274111651	70.43957816129179	905.8128521719136	291.8764989252673	1.1257116811404224	-1.0116183241000296	0.3049354231045329	1.5438860174814835	2.908554234128439e-14	9.8011499149871e-15	1.5438860174814835	5.055568905417992	13.944379597229045	318.05562040277096	11.391482729826661	NaN	0.36129451811436014	0.7884142781459436	60.04219094911523	0.048299370062256756	-1.554495927196222	-0.1631831170994968	0	68.42040567368774	-10.383060528596603	23.486511186616998	58.48473369212322	89.19290904545092	125.09432314066814	187.41409123493196	0.14304389716898347	1.0078487105799305	-63.38112453980664	1.0143888850751996	38.23031971355146	1.1156018565024297	38.01597950052239	1.1156018565024297	0.8687577766906898	1.1156018565024297	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	2	1	2	10	15	1	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2330	0	0	0	0	0	0	14600	0	0	0	18000	18000	18000	18000	93	NaN	0.6752730486677833	0.7226409454852057	0.1789145621388982	0.9103209912734607	187.9836589535517	0.10653140751552188	NaN	NaN	-0.05636244057268214	1.0187749233603325	0.023281489757605436	NaN	NaN	427.6949959532462	22.838613296073056	96271.33208984375	11.377205606036718	18.95330733225081	96.4030456990136	96.24059227646721	96.56549643686083	-0.3249049217601628	0.00028813067168650583	-1	0	1.9882725499500293	59.63661649536011	1.0000932393769424	-347.03624699910165	9.000730113267899	-313.2827455817334	231
DATA	2026-09-18T000000_AIU-0547.ghg	2026-09-18	00:30:00	261.02	0	18000	18000	0.07404269795978809	1	NaN	-26.982488816331678	1	NaN	34.57332694192395	1	NaN	20.32408955290331	1	NaN	0.7859930677326952	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.807797516117242e-11	-5.256928976713089e-12	NaN	NaN	16.135018486587068	420.12458320150444	429.80308742388576	0.3	0	864.8286843458421	22.518461373536137	23.037224217225216	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.23423742930095	298.1015411484899	95191.56065667052	1.1031310375149403	1018.0185767798973	0.02622236081400238	0.050932350789078644	0.01547468146678312	2128.801773247	3146.5049352322826	0.014027963080110088	67.65607609288071	1017.7031619852828	291.6554152920076	1.3788683406054323	-1.594231726937969	0.3096079257427825	2.130424785713505	-1.3108180687669574e-14	-6.0785784189032054e-15	2.130424785713505	6.842657850210835	21.143116007533536	310.85688399246646	8.356206868868927	NaN	0.25907622813191816	0.9550485385663959	54.40210437913273	0.05330676144050719	-0.7804423584012231	-0.09274096981053401	0	45.44648355393107	-6.89667921296473	15.600307157960724	38.846970603643584	59.24408126712116	83.09066634910081	124.48495929276186	0.07347692803644923	1.007699967029898	-24.795155215597454	1.0151186634502785	30.73768347832142	1.124786354388343	18.069288868600754	1.124786354388343	0.6987932105205144	1.124786354388343	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800011119	899999999	899999999	89999	89999	89	89	6	3	1	63	63	5	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3749	0	0	0	0	0	0	17000	0	0	0	18000	18000	18000	18000	93	NaN	0.7915372851267259	0.8627062249240043	0.2558535670820616	0.16321453560212865	60.390487911610066	0.050612608839156394	NaN	NaN	-0.022079235117228185	0.48465798643407654	0.01874316763695098	NaN	NaN	420.11665511943403	22.51840083867591	96254.18449913195	11.369999885559082	18.725072789510083	96.42200221676296	96.26937158796522	96.57463122812906	-0.30525839117334913	0.0002893915673436519	-1	0	1.9301729137330403	51.53038885365096	1.0001003676719136	-273.1499938964844	9.000890382077959	-273.1499938964844	082
DATA	2026-09-18T003000_AIU-0547.ghg	2026-09-18	01:00:00	261.041	0	18000	18000	0.10444684229571383	0	NaN	-26.841101827970096	0	NaN	24.201303044294225	0	NaN	28.896347014146627	0	NaN	0.5499614895036841	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.831699683910757e-10	-9.66309991931654e-12	NaN	NaN	16.389105279892696	426.7725641621904	436.60236632680204	0.1	1	864.6044070372694	22.51431261656045	23.032882125187303	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.7942307849461	297.6650501131454	95191.56065667052	1.1047503520723787	1018.006631509675	0.026183930776550214	0.03563750451983873	0.01549453837790861	2128.4123966959373	3065.556035172483	0.014025375369958216	69.42989696732725	937.1436384765457	291.6524951015433	1.4162707517979607	-1.191583390896508	0.32176129405998605	1.8786229398721752	-1.8173808394751616e-14	-1.1176325080771888e-14	1.8786229398721752	5.590038272885938	12.075673936468775	319.9243260635312	9.861963164314147	NaN	0.3074790871111799	0.9030999114860355	91.4233204763848	0.03172057178506317	-1.1090767211519315	-0.0776193498884317	0	54.96300528579916	-8.340848100751533	18.867021114308375	46.98155024671121	71.64982848393417	100.48990321389059	150.55218667228948	0.10368601531309317	1.007337797487185	-25.270187123299486	1.0137970255940831	21.75158792000521	1.1126223581146448	25.97138804860251	1.1126223581146448	0.49429304156317866	1.1126223581146448	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001019	899999999	899999999	89999	89999	89	89	7	3	1	13	19	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2632	0	0	0	0	0	0	13800	0	0	0	18000	18000	18000	18000	93	NaN	0.6769843835010133	0.9051669368150018	0.22404850265605597	0.415402976903608	144.91138677956837	0.060286977701478464	NaN	NaN	-0.02246951519375368	0.695585807410245	0.01323853864759031	NaN	NaN	426.7706033369783	22.514242283721337	96227.4342404514	11.360270218425327	18.717565643310547	96.42886252551608	96.2764460220337	96.58127978854709	-0.30483357194728355	0.00028943673849991884	-1	0	1.9727846633922865	55.89430920278872	1.0000958935535615	-273.1499938964844	9.000844901932611	-273.1499938964844	249
DATA	2026-09-18T010000_AIU-0547.ghg	2026-09-18	01:30:00	261.062	0	18000	18000	0.12725877925780063	0	NaN	-33.57536579696018	0	NaN	52.81171790848974	0	NaN	39.386343326794595	0	NaN	1.200165910822788	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.51452076467384e-11	-5.001221036311068e-12	NaN	NaN	16.35973142324742	425.8574883090101	435.6085020139809	0.1	0	859.9343568214808	22.38481035124029	22.89736349051897	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.8236933500501	297.7064802816541	95181.11337578898	1.1045284900150347	1017.9348423104917	0.02618937831364335	0.07777075102131666	0.01540220942283951	2116.0253342636593	3073.19322742012	0.013944601304607233	68.85428860716374	957.1678931564607	291.55935097837903	1.377542622215607	-1.329359128523723	0.31333483056896566	1.9398448609766603	1.1610065112660154e-15	-5.815817215161346e-15	1.9398448609766603	4.9234955492921895	15.980229219713863	316.01977078028614	9.295465345331836	NaN	0.33943405720632885	0.8156751887294352	98.31330496497026	0.029497533431851273	-0.635755986107825	-0.08797685553708404	0	57.294769339928784	-8.694702291968998	19.667440258314233	48.97470708926236	74.68951842946478	104.75311158284153	156.93924966725564	0.1263425027055373	1.0072523223194247	-30.31022099713487	1.01368566127995	47.495096678092	1.1119404233753276	35.42127122893527	1.1119404233753276	1.0793437180560892	1.1119404233753276	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800011119	899999999	899999999	89999	89999	89	89	2	7	2	18	28	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3397	0	0	0	0	0	0	15100	17998	0	0	18000	18000	18000	18000	93	NaN	0.6334720814130641	0.7517789555613889	0.2460993404844174	0.355624132051472	164.24601647189763	0.09082999655793075	NaN	NaN	-0.026958281292789158	0.9487533465040595	0.028910056838878456	NaN	NaN	425.8506585988045	22.384712269467904	96206.33482356771	11.359999656677246	18.62138450569577	96.44733684709337	96.29488290744358	96.59979107115004	-0.3049099322176645	0.0002895297936742685	-1	0	1.9507963027977044	52.5224125951803	1.0000915087825721	-273.1499938964844	9.000850396235784	-273.1499938964844	093
DATA	2026-09-18T013000_AIU-0547.ghg	2026-09-18	02:00:00	261.083	0	18000	18000	0.09666817908692978	0	NaN	-9.974544510101465	0	NaN	10.658946497203726	1	NaN	14.391267843811843	0	NaN	0.2422558376604872	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.767887471452375e-11	9.437522841257485e-13	NaN	NaN	16.13455205049876	420.30648092041383	429.9534508161357	0.1	1	861.3116274020828	22.437242630359446	22.95222732372912	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.9456762330797	297.82266956637284	95120.77375506227	1.1033761621238074	1017.9666316455074	0.02621665335296023	0.01569817828039957	0.015422224708973725	2119.6015334043764	3094.594941143801	0.0139773046023476	68.49366633492087	974.9934077394246	291.586291087175	1.464653813479517	-1.4970819161356819	0.3211819123967885	2.1188730206908395	1.7711206580215026e-14	1.0957152488145622e-15	2.1188730206908395	5.614964934675301	17.627307548246733	314.37269245175327	8.718586877403625	NaN	0.29599199814014504	0.8411633581575896	219.34215655725194	0.01322135263698409	-0.935790841310461	-0.03000239764804977	0	54.71202853405308	-8.30276141039956	18.780868917030013	46.76701909413681	71.32265494015584	100.03103766676927	149.86472246645133	0.09600399351179473	1.0069183119455698	-9.298066646599448	1.0131012738870446	9.623741494406302	1.1075678314301276	12.993576948898353	1.1075678314301276	0.21872776617905068	1.1075678314301276	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800011009	800011119	899999999	899999999	89999	89999	89	89	1	7	7	39	31	14	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3803	0	0	0	0	100	0	16300	18000	0	10	18000	18000	18000	18000	93	NaN	0.6607137366327056	0.8116029889719236	0.21000999071055	0.17220033497773274	84.19111487504951	0.04782007949737069	NaN	NaN	-0.008278192390484407	0.34841185687740195	0.005865001412990471	NaN	NaN	420.2981002318462	22.437176649779385	96188.65233789063	11.359999656677246	18.656329200320766	96.44035139316983	96.28801617431641	96.59269016011555	-0.3046745240224731	0.0002894184359093843	-1	0	1.9210415549274693	49.42790638470983	1.0000757650766108	-273.1499938964844	9.000793775399526	-273.1499938964844	078
DATA	2026-09-18T020000_AIU-0547.ghg	2026-09-18	02:30:00	261.104	0	18000	18000	0.066058128824625	0	NaN	-2.1529519882213086	1	NaN	13.118060798992012	1	NaN	6.184235963227397	0	NaN	0.29815276555634507	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1198856772345287e-10	1.672492393775053e-11	NaN	NaN	16.04526212331993	418.013087808519	427.5949048073505	0.1	1	860.146224369562	22.40863230853624	22.9222894648233	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.96502601369224	297.8445738695508	95120.77375506227	1.1033067375632128	1017.9510657394799	0.026218344614181745	0.01932029920805116	0.015401565852487626	2116.9181810533487	3098.653921671385	0.013959459620906384	68.3173479376975	981.7357406180363	291.56608068108915	1.4039822493067202	-1.3518381622820448	0.3327461124989326	1.9772082714660446	-2.748264615436164e-14	1.9444279895559552e-14	1.9772082714660446	6.658529867074217	15.916010770603123	316.0839892293969	9.68846183678391	NaN	0.24468931134005006	0.9238533551166364	574.0951713264919	0.0050514272630081914	-0.16412120824952578	-0.007834227421550146	0	49.955098314625985	-7.580878897247255	17.147968706742365	42.700866689223545	65.12151596386234	91.33385208057702	136.83475362362168	0.06561241660115213	1.0067931078683214	-1.3766862197651917	1.0124623731085252	11.908962915474705	1.101528394378169	5.614232002361137	1.101528394378169	0.2706718837916631	1.101528394378169	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800011009	800011119	899999999	899999999	89999	89999	89	89	8	15	0	51	56	7	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2890	0	0	0	0	0	0	17700	602	0	0	18000	18000	18000	18000	93	NaN	0.781380959777414	0.8861619601196484	0.18016379033621024	0.0394343357428703	13.675297421251345	0.0390063532489527	NaN	NaN	-0.001225777918510479	0.15054628544954213	0.007258098109114059	NaN	NaN	418.01011713751615	22.408582227416446	96178.09522222223	11.366397025320264	18.63431925137837	96.44392378997803	96.29181530359057	96.59603221702575	-0.3042191183277305	0.0002900826584356966	-1	0	1.9231065737931115	53.613104643686086	1.0000759320921369	-273.1499938964844	9.000781793700325	-273.1499938964844	094
DATA	2026-09-18T023000_AIU-0547.ghg	2026-09-18	03:00:00	261.124	0	18000	18000	0.056209137259892676	0	NaN	-2.4446228271992174	2	NaN	24.497533527233674	1	NaN	23.559015924644513	1	NaN	0.5559217670889512	1	NaN	0.020368777982641716	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.524137676786119e-12	5.031869575358532e-13	4.9161403941444516e-14	NaN	16.74400406080073	435.18779172968755	445.42918597423386	0.1	0	884.6327873711916	22.992193971633366	23.533275609228657	0.1	1	0.08642869046680807	2.1282066129743	2.178290285750807	0	0	NaN	NaN	NaN	NaN	9	298.4107824868096	296.2352707785528	95749.76084886157	1.116262237492424	1018.3431841872535	0.02572225788783441	0.03602373050736404	0.016107425105308385	2202.087602459917	2815.579131410706	0.01442978590899229	78.21082270050042	613.491528950789	292.1968691491875	1.3166015685157297	0.058556730923713114	0.3538427307510181	1.3645780516554737	-9.468325737409142e-14	5.688088489588348e-16	1.3645780516554737	3.644448297049408	329.45341031597195	2.5465896840279267	15.0288629184097	NaN	0.22439870340677182	0.42934213243159197	391.82133593032387	0.007401332531099572	-0.09979056971109167	-0.009583653990706539	0	73.930610296591	-11.219255338627663	25.37798612369319	63.19477372749728	96.37601728506543	135.1687345809637	202.50739537061722	0.05579390984201866	1.0074421638320337	-1.0049265182946328	1.0122226962416556	22.367650711065345	1.0952215699217207	21.510730405289916	1.0952215699217207	0.5075884025263353	1.0952215699217207	0.017421990540334872	1.1683216455607577	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	2	1	1	4	19	2	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	240	0	0	0	0	0	0	9700	0	0	0	18000	18000	18000	18000	93	NaN	0.2535773705316012	0.5482390172610981	0.05686787707048453	0.889767693170988	144.24688513651208	0.28584640124938754	0.0000017943285529175674	NaN	-0.0008840440644805114	0.5663291984080013	0.013363662121544918	0.000017421990540334873	NaN	435.18223774221804	22.991914029982148	96145.12437022569	11.369999885559082	19.037210699399306	96.42530051528084	96.26411484654744	96.58648786756729	-0.3223734635429214	0.0002888466836625918	-1	0	2.0994187966792133	74.9007753376145	1.0000877564301094	-302.7448701392282	9.000788779126273	-273.1499938964844	089
DATA	2026-09-18T030000_AIU-0547.ghg	2026-09-18	03:30:00	261.145	0	18000	18000	0.08267113843886212	0	NaN	-37.115979001924764	0	NaN	32.95426968178444	0	NaN	18.728353040205327	0	NaN	0.7481644276332788	0	NaN	0.04531635159877834	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.107073349517598e-11	-4.781041748105252e-12	-4.771999036241269e-13	NaN	16.47222687160355	427.6157490614499	437.43575318108583	0.3	0	864.7608439605833	22.44902033778377	22.96455203343034	0.1	1	0.0863125262521394	2.1293848123516246	2.1782851806740693	0.3	0	NaN	NaN	NaN	NaN	9	298.97245133124466	296.69619298926943	95719.66177158398	1.1144086009609786	1018.0423347100835	0.025770380952652692	0.048481054910636465	0.01569753098183844	2149.389030078048	2895.0090860790688	0.014085974361919067	74.24463848537103	745.6200560010207	291.8091495620166	1.0689616654009388	-0.7531031591115138	0.3224937588239065	1.3467908652945866	-2.174825711290343e-14	-5.528744486404124e-15	1.3467908652945866	4.374032091872145	7.165400008526603	324.8345999914734	13.854286534206512	NaN	0.2723671531297857	0.6546784582070687	46.132431633982456	0.06286250035568855	-1.1262874085915708	-0.12011462654468809	0	64.73986405699361	-9.824524138642834	22.223100351762223	55.338662075393344	84.39495132474653	118.365119216809	177.33251753548885	0.0819907317500748	1.008298580513482	-34.94837245736985	1.0149947601047085	29.45200466187454	1.1189143170428586	16.737968899800897	1.1189143170428586	0.6686521177158388	1.1189143170428586	0.04794239841063151	1.2098421322505777	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	2	1	22	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1764	0	0	0	0	0	0	13812	0	0	0	18000	18000	18000	18000	93	NaN	0.4147430056098115	0.7778611758138573	0.1167527349904687	0.7195934178012847	73.39940850620718	0.17657532991810646	7.113641177016695e-7	NaN	-0.030804677180371654	0.4412521709753601	0.017627240218668083	0.000047942398410631515	NaN	427.61066739323525	22.448841752406757	96124.5086234809	11.350542590247262	18.65249289056992	96.45913567352295	96.29754344643487	96.6207269346449	-0.3231800963655115	0.00028865886426097443	-1	0	2.068528552961641	64.07732459638262	1.0000655148294237	-504.49875361125413	9.000493513592968	-367.9504978773449	071
DATA	2026-09-18T033000_AIU-0547.ghg	2026-09-18	04:00:00	261.166	0	18000	18000	0.07287072884054721	0	NaN	-4.169775357067094	1	NaN	18.205894133734944	0	NaN	4.877784163524292	0	NaN	0.4136781296257015	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.837868998718115e-10	9.636644393246793e-12	NaN	NaN	16.234082504292797	422.6376917376427	432.21580911213863	0.1	0	851.2145329923675	22.16049753980856	22.66271457028883	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.65802967325845	297.5630684572875	95177.63120363244	1.105112446431837	1017.8058565760022	0.026175865349844812	0.026806342799745454	0.015255739100591645	2094.895077547496	3046.994735586865	0.013804693947524566	68.75282891304404	952.0996580393689	291.3993533496733	1.262274570318994	-0.8726109330713113	0.3193537016000466	1.567409875595783	-2.2283573123215723e-14	1.1321052472365624e-14	1.567409875595783	4.909583578834845	6.656121288110967	325.3438787118891	11.756108734716928	NaN	0.2567871702897666	0.8311958874157522	342.7235181283207	0.008461631159243053	-0.22903436252222473	-0.014436699645279289	0	55.84548253231349	-8.474767427529088	19.169946996113904	47.73587852412446	72.80022670224379	102.10335307220096	152.96942856909675	0.07235172655198503	1.0071733227843467	-3.0849381770951094	1.0123839863133675	16.573424581061648	1.098499229576168	4.440407450632695	1.098499229576168	0.37658481543524625	1.098499229576168	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800011019	800011119	899999999	899999999	89999	89999	89	89	2	2	3	43	86	4	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2257	0	0	0	0	0	0	17388	0	0	0	18000	18000	18000	18000	93	NaN	0.7406246654433956	0.7716038863017957	0.15016322308631316	0.12083570627936001	26.06225632983923	0.049012954846167	NaN	NaN	-0.0027426794300170294	0.11884738264018037	0.010079282172661273	NaN	NaN	422.62462258848916	22.160435084151096	96108.31595442709	11.362255925337472	18.444970409446295	96.4738624827067	96.319852684021	96.62785564655728	-0.30799633383088676	0.0002894524159896214	-1	0	2.0322195057617507	57.99451550594596	1.000091551621755	-273.1499938964844	9.000847151756286	-273.1499938964844	137
