DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-07-15T233000_AIU-0547.ghg	2026-07-16	00:00:00	197	0	18000	18000	0.025377749736960796	0	NaN	37.97564420232571	0	NaN	18.15787155739042	1	NaN	1.2113552402401635	0	NaN	0.41156874887168493	1	NaN	0.021128518261029183	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5149750246675887e-12	1.4654747268076204e-13	1.3864799696433728e-14	NaN	16.11107253159898	417.7491014420476	428.1717523828838	0.1	0	938.7914148349611	24.342219875158797	24.94954723985706	0.1	1	0.0888186925732432	2.176838315759971	2.231149446152555	0.4	0	NaN	NaN	NaN	NaN	9	297.150808813307	295.01366977433156	95391.28780906096	1.116113009372662	1019.0927377039917	0.02571244929005784	0.02666965492688518	0.017059705386980865	2322.658563519016	2614.198200780397	0.015284926565428784	88.84783727667052	291.53963726138136	293.0542294462945	2.030038484411131	0.6284212793353411	0.5367186962060704	2.1918112399037937	1.2353118464190372e-14	1.5610227188381882e-16	2.1918112399037937	3.7242108309334125	314.799500434732	17.200499565267986	14.174417590056379	NaN	0.15078997527230986	0.25958910077776826	-7.634558397828639	-0.37985170181222205	2.091414959198193	0.2214169187406128	1	32.30054267878112	14	26	43	65	104	241	0.02516409063121401	1.008490634884368	38.82550011282902	1.0133406428201375	16.600278634855727	1.0938293240008756	1.1074444738868545	1.0938293240008756	0.37626413905809264	1.0938293240008756	0.006118399126524415	1.151252429620267	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	2	2	0	17	31	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	650	0	0	0	0	101	0	14388	0	0	16	18000	18000	18000	18000	93	NaN	0.35569308617279444	0.11590910247004492	0.0475760129126971	0.13077118573771232	3.663385463773394	0.08036592364141135	2.333852217456443e-7	NaN	0.03413462857687827	0.029185746299595437	0.009916117659283344	0.000006118399126524415	NaN	417.7499097727344	24.34212933321039	95791.29204014757	11.380000114440918	19.898821591165344	91.50023268847994	90.73943684048123	92.26102828555638	-1.5215909005602197	0.00028788594714650466	-1	0	2.159979872954874	34.734193708067444	1.000098587728209	-273.1499938964844	9.001009300708771	-273.1499938964844	093
DATA	2026-07-16T000000_AIU-0547.ghg	2026-07-16	00:30:00	197.02	0	18000	18000	0.012182375840023978	0	NaN	32.52529525867243	0	NaN	23.22878186267769	1	NaN	2.483468258053152	0	NaN	0.5262681625864198	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2916238467215727e-10	7.363847529053875e-12	NaN	NaN	16.2229266335032	420.19149537119796	430.5047061677919	0.1	0	924.9067250296497	23.956093043438916	24.544073143325388	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.78743204413524	294.5454665965738	95161.38275126112	1.1155000826360961	1018.756936407911	0.02592953820842037	0.034102176935600005	0.01664853421489302	2262.9484304969096	2537.7416931772423	0.014924727011718372	89.17174023585149	274.79326268033265	292.63464596589415	1.8234421299099717	0.17132997369301864	0.42066423572018347	1.8791629945884067	-2.793757167034395e-14	7.961719089909106e-15	1.8791629945884067	3.496097279307593	326.6322681151091	5.36773188489092	12.935688690227979	NaN	0.104503586042735	0.13739716310905323	-2.96191249856534	-0.9790971210002563	1.4002152782248	0.27387340962469786	1	31.350415059226034	14	24	40	60	94	206	0.012073478278957814	1.0090195682263292	33.695108418381885	1.013308485694506	21.293665705301294	1.0908775494157694	2.2765783926740437	1.0908775494157694	0.4824264307834258	1.0908775494157694	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810011019	899999999	899999999	89999	89999	89	89	22	27	0	38	18	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3230	0	0	0	0	101	0	14037	0	0	11	18000	18000	18000	18000	93	NaN	0.11879516680364392	0.11790862848364049	0.03809053093082205	0.11164193972487227	11.660244742449867	0.07411421130442206	NaN	NaN	0.02965013482850155	0.06046857598426033	0.01281380838038193	NaN	NaN	420.19145565816086	23.95600925415674	95807.18219878472	11.388050042788185	19.64374816407097	91.53007519149779	90.76963505808514	92.29051334847344	-1.5208775800466519	0.0002878783585490763	-1	0	2.220359564017836	30.95827190099791	1.0001039358576138	-273.1499938964844	9.001022839228312	-273.1499938964844	191
DATA	2026-07-16T003000_AIU-0547.ghg	2026-07-16	01:00:00	197.041	0	18000	18000	0.020025393104091165	1	NaN	-16.91764612856638	1	NaN	-0.5489412693233724	2	NaN	24.217268940603862	0	NaN	-0.012451471828189328	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1258134771348222e-10	6.4902604358652145e-12	NaN	NaN	16.30139629907874	422.9965853931748	433.5694136972178	0.1	0	939.7676400049013	24.38554928006634	24.995067736103692	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.05996905348053	295.7682836982611	95261.23850691429	1.1118768184914274	1019.0221567303752	0.02601341974501804	-0.0008068553744666684	0.01689234287006963	2305.615462608926	2734.076186539467	0.01519263877898707	84.3288666921588	428.460723930541	292.9354406693958	2.413415480315756	0.0007514448495798602	0.4538235309585866	2.4557138763602957	-1.3953893913388461e-13	6.906239542182326e-15	2.4557138763602957	5.215832408834973	331.98216029631965	0.017839703684317487	10.649652773639888	NaN	0.13420298855860463	0.4494743339171051	12.070232206647113	0.2402604979217352	30.818681476470424	-0.11125958776575733	1	49.45352041923144	22	48	103	205	483	2498	0.01977973420972233	1.012419726764988	-16.65211381933787	1.0256591994160678	-0.4529166160625139	1.2120139775300376	19.981014567139084	1.2120139775300376	-0.01027337312855432	1.2120139775300376	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	4	1	2	41	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2357	0	0	0	0	101	0	13133	0	0	21	18000	18000	18000	18000	93	NaN	0.44818581529408713	0.3821548090707371	0.06860804346938593	0.983385524874362	147.71510354885314	0.2727141302936601	NaN	NaN	-0.014697012648235114	0.5326666939550293	-0.00027387416598720777	NaN	NaN	422.99474377062313	24.385280896732613	95828.22173480903	11.40999984741211	19.931521490838783	91.65591980404322	90.91499732123482	92.39684129375881	-1.4818441357612584	0.00028824818606113287	-1	0	2.201651292092816	24.806205651296093	1.0001038428147633	-273.1499938964844	9.000998403257794	-273.1499938964844	136
DATA	2026-07-16T010000_AIU-0547.ghg	2026-07-16	01:30:00	197.062	0	18000	18000	0.03398882587487945	0	NaN	-11.883454047480717	2	NaN	41.23447640463648	1	NaN	31.235452917243123	0	NaN	0.93696433677039	1	NaN	-0.03458650937735012	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.828461659183321e-10	-1.713469208836276e-11	-1.558638800988048e-12	NaN	16.010207162465544	417.9628111792273	428.8205461227603	0.2	0	969.8910682033292	25.319997005051842	25.97775364965919	0.1	1	0.08822509583700958	2.189023208163163	2.245889113798212	0	1	NaN	NaN	NaN	NaN	9	299.89947750769727	297.5916091481911	95221.7493899902	1.1040658590363415	1019.7015844167187	0.025983314256544716	0.06071528902272127	0.01755997519576281	2411.6611384629773	3054.92249904321	0.015904825832663307	78.94344747594417	643.2613605802326	293.6624333393211	2.4138851019351124	-0.21468193956499612	0.4664292168762008	2.467890969000742	-2.569951798352344e-14	-1.766661499430431e-14	2.467890969000742	5.314138401767717	337.0823013611159	354.91769863888413	10.89437964798189	NaN	0.1754569561850679	0.5655565790493237	38.39603981766151	0.07552862258117699	-0.28819218973141897	-0.060159473340005154	1	32.91779980941529	14	30	62	115	248	1046	0.03371715567273933	1.0080573285830206	-9.450289530917846	1.0163145406834784	36.31411759796964	1.1354943788291842	27.508240903358946	1.1354943788291842	0.8251598195814057	1.1354943788291842	-0.02864928260579863	1.2213896362334096	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	1	2	5	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	763	0	0	0	0	101	0	11137	17995	0	16	18000	18000	18000	18000	93	NaN	0.3703198459233569	0.64565564700496	0.11513766517033036	0.4673709165919747	205.65602430787592	0.16848197724883573	0.0000017782384138847783	NaN	-0.008394156072132723	0.7333281143286403	0.02199751327753949	-0.000028649282605798632	NaN	417.9615247878837	25.31982356544682	95805.13280794272	11.379916399319967	20.537355447875115	91.96545255830554	91.27141957516139	92.65948515065512	-1.3880651635593806	0.0002900405832236478	-1	0	2.168430215310512	29.145429500712286	1.0000713414094515	-335.0044964938842	9.000693233860863	-304.4809952121256	054
DATA	2026-07-16T013000_AIU-0547.ghg	2026-07-16	02:00:00	197.083	0	18000	18000	0.023076746515126704	0	NaN	-20.689137005726934	0	NaN	10.973798032668263	0	NaN	29.022023245883837	0	NaN	0.24931358595371056	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.376036248464753e-11	5.131780940559561e-12	NaN	NaN	16.030844449438135	419.11794878960114	430.1638128520359	0.2	0	982.1684095717753	25.678273560947382	26.355025105307092	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.8437701076931	297.41697450873704	95203.17009145785	1.1045101316188928	1019.7834604179819	0.02618506402970122	0.016155520369800443	0.017671237961138238	2425.3545250242737	3019.5223034233013	0.015999163298970658	80.32245770380943	594.1677783990276	293.75425632085637	2.0433914588627986	0.06256193183032335	0.42470708327208806	2.0879987442642713	-1.967957974529445e-14	5.224950110945855e-15	2.0879987442642713	5.44762434403603	330.24633932057145	1.7536606794285836	11.736080681287739	NaN	0.14454478844048455	0.36582540317546697	12.329946436747774	0.2351997240926314	-1.8853214670196003	-0.12707562950401122	1	35.58048773925936	16	34	73	144	336	1690	0.02280895047795933	1.0117408311893241	-19.780205716108398	1.0240272877870882	9.161291876463245	1.1978439482821872	24.228551045821913	1.1978439482821872	0.20813528031864917	1.1978439482821872	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	7	4	5	0	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1750	0	0	0	0	101	0	11435	18000	0	21	18000	18000	18000	18000	93	NaN	0.33194404756194823	0.32176038459092093	0.0779463741980648	0.26045643359637644	193.59953423558056	0.10084736415214243	NaN	NaN	-0.017561157421568236	0.6510110342441056	0.005592507940184752	NaN	NaN	419.1154794024281	25.678162298769987	95767.06542578126	11.359999656677246	20.759698490566677	92.00274090618558	91.31540019967821	92.69007969050938	-1.3746787721481595	0.00029069179055578483	-1	0	2.0979875653087814	36.360164795643655	1.0000687594728337	-273.1499938964844	9.00064124528567	-273.1499938964844	175
DATA	2026-07-16T020000_AIU-0547.ghg	2026-07-16	02:30:00	197.104	0	18000	18000	0.012322589154599429	1	NaN	-6.854359046128575	1	NaN	25.42748837473106	1	NaN	26.468819399041866	1	NaN	0.5773501605741042	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1142756500603355e-10	-6.778732173299632e-12	NaN	NaN	16.19415400005672	422.6431340631457	433.7967568906307	0.2	0	985.1766278264208	25.71163257981006	26.390166853671545	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.2410675888062	296.81602474610446	95203.17009145785	1.1067327113344774	1019.7910161742052	0.026132430606494707	0.03741229040520195	0.017729832865663354	2428.4793411528785	2912.4667747920294	0.016019977257458178	83.38221613966013	483.9874336391508	293.7751465709823	1.8599061051474504	0.05160913448643867	0.3988197897818697	1.902885032640919	-1.32017856285119e-14	-6.880727761736937e-15	1.902885032640919	3.913528707447958	330.4105503996842	1.5894496003159586	12.09814508906839	NaN	0.10551874355158183	0.25463596937074207	14.478250585226212	0.20030044257965782	-0.26956492694497486	-0.05755503343201159	1	47.390214231080655	21	45	98	192	447	2244	0.012199634142376145	1.0100785819302722	-5.374166210819784	1.0203049112463365	21.79216310288973	1.1668180095145886	22.68461678102932	1.1668180095145886	0.4948073785853625	1.1668180095145886	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	2	6	1	5	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3236	0	0	0	0	101	0	12633	606	0	16	18000	18000	18000	18000	93	NaN	0.21843250511942067	0.2313790149054954	0.059460418716568	0.18212596662993782	223.35480302923233	0.10255258154129768	NaN	NaN	-0.004761646666761477	0.6083214736582325	0.013268990021896092	NaN	NaN	422.6405349105763	25.711519426356094	95748.5266827257	11.36934820397695	20.777645247777304	91.87323890897964	91.16721052508885	92.57926796934339	-1.4120576745139228	0.0002901131222315599	-1	0	2.19132529854513	23.902900676859264	1.0000709606773324	-273.1499938964844	9.000715090592703	-273.1499938964844	059
DATA	2026-07-16T023000_AIU-0547.ghg	2026-07-16	03:00:00	197.124	0	18000	18000	0.03783277552651455	1	NaN	9.330033496409458	1	NaN	14.738667090376207	0	NaN	24.624544640660787	0	NaN	0.3344991290573093	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6239499387131142e-10	9.908903342133271e-12	NaN	NaN	16.186234271877556	421.9325368299978	433.08232011910553	0.2	0	987.6402409316734	25.745182315549986	26.42551193818018	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.76762439134393	296.34328024584966	95140.49595977915	1.107754729471254	1019.8011295209799	0.026108272866684764	0.02167554356291364	0.017769394231629942	2430.0211691522127	2830.591833481002	0.01604091028355303	85.84851904146929	400.57066432878946	293.78544543894975	1.9037930333813886	0.10754903438629242	0.4219246151058423	1.9529503551245493	-1.511022151989427e-13	1.0032907663610263e-14	1.9529503551245493	4.577437463642499	328.76668469516846	3.23331530483153	12.476826013861004	NaN	0.1848043950020385	0.3334944671649442	-57.113989431532836	-0.05077565109466683	0.6330310223576199	0.044690149350338784	1	26.202968626277702	11	22	39	64	114	319	0.037500086114623556	1.00887169727755	10.148704141550025	1.0132975722156412	13.502652658232867	1.0915386378831062	22.559480522299065	1.0915386378831062	0.30644735554760183	1.0915386378831062	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	4	3	9	21	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2353	0	0	0	0	101	0	12875	0	0	21	18000	18000	18000	18000	93	NaN	0.32963087932589097	0.2956503385708788	0.04170771643311862	0.1957654856907915	217.47483000630595	0.11049091136225687	NaN	NaN	0.00898362242264431	0.6044269826720287	0.008210519310423502	NaN	NaN	421.92986717864204	25.74506282451398	95738.17265234375	11.375366675059002	20.7970135679245	91.72240917926365	90.99842471313474	92.4463928896586	-1.4479681863321179	0.00028996468393274375	-1	0	2.2128450963122015	30.006286355314685	1.0000889399316575	-273.1499938964844	9.000854419840707	-273.1499938964844	047
DATA	2026-07-16T030000_AIU-0547.ghg	2026-07-16	03:30:00	197.145	0	18000	18000	0.04710514429287958	1	NaN	-21.28536573065415	1	NaN	52.58154269559668	1	NaN	34.32740875816214	1	NaN	1.1944481507811946	1	NaN	0.029312255401068923	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.143320717191494e-10	1.9443597783601027e-11	1.7842268863110825e-12	NaN	15.607509886869222	407.2806996433361	417.80654543538265	0.1	0	965.4316945265567	25.193108885065175	25.84420474936382	0.1	1	0.08859210139205667	2.1947329657544783	2.2514540938916157	0	1	NaN	NaN	NaN	NaN	9	299.55801902092816	297.28643460070214	95335.71769284041	1.1065756068391976	1019.6232627500882	0.025925639173699267	0.0774002401706214	0.01751084425906254	2402.4473747323805	2999.5763527608146	0.015824354116281487	80.09288953492263	597.1289780284342	293.6003917315479	3.4099819809727725	1.1008993482773144	0.58110669156277	3.630102129772038	1.6377963748578404e-14	2.0139796418363993e-14	3.630102129772038	7.295182876560575	314.1075290694421	17.892470930557955	9.211538818804499	NaN	0.20632108974917465	0.7284838161922397	34.8839532131359	0.08313277977072783	-0.4048067941611885	-0.09143588356078981	0	43.896963961031645	-6.661533636657394	15.068407224100643	37.52246456119694	57.224125981080356	80.2576503393536	120.24058506705268	0.04667191263101439	1.0092824921337658	-18.136263912994643	1.0197216228512191	45.22581252448883	1.1626445111876074	29.525283461836242	1.1626445111876074	1.0273545690772674	1.1626445111876074	0.02765109106159466	1.246809515664291	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	26	8	4	5	6	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	234	0	0	0	0	101	0	14877	0	0	16	18000	18000	18000	18000	93	NaN	0.6819195892089125	0.598082752732598	0.1769652904429689	0.4859162854617783	188.42581961665914	0.16139949058448053	0.000003679136089983251	NaN	-0.016074112333083167	0.7852500418908877	0.027323369120146854	0.00002765109106159466	NaN	407.27657493134564	25.19294312930294	95740.49067274305	11.390000343322754	20.445100703239465	91.88509703975257	91.18320782385938	92.58698523012795	-1.4037772918409737	0.00029040680927897077	-1	0	2.1735085066330644	31.44873035809246	1.0000722778000766	-433.07537561205726	9.000564959420098	-337.66924660576336	193
DATA	2026-07-16T033000_AIU-0547.ghg	2026-07-16	04:00:00	197.166	0	18000	18000	0.04744532786891535	1	NaN	-2.195044967857282	2	NaN	53.503255022018415	1	NaN	14.544228462554777	1	NaN	1.2155905530686208	1	NaN	0.007866637825763537	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.470540982207773e-11	4.03426396684788e-12	3.6678053806666515e-13	NaN	15.35033253869627	401.3793549952327	411.6818027388241	0.2	0	957.0651605526974	25.02526872708887	25.66760750241833	0.1	1	0.08701286713934403	2.157170676012431	2.2125400862400446	0	1	NaN	NaN	NaN	NaN	9	299.74629555765785	297.4599976254293	95332.83869516104	1.1059674018195331	1019.5302769055261	0.025941558586814108	0.07877026783884662	0.017383510272893234	2386.3698536551105	3030.9452442233446	0.015717922828732522	78.73351912916522	644.5753905682341	293.49163153130297	3.3630482868320324	1.393350211981048	0.5812989042774923	3.6863840018242486	-2.3164988996288918e-14	4.215244826713915e-15	3.6863840018242486	7.400696585674908	309.49520134020145	22.504798659798556	9.072730906643255	NaN	0.20712168133234993	0.5561027792018506	342.20635053486836	0.008474419003233872	-0.04102638179591029	-0.009398864852380213	0	43.52423212005281	-6.60497014178021	14.940460444677726	37.20385898960494	56.738232381598905	79.57617765732077	119.21961480878605	0.04707174932602516	1.007936364130059	0.9179253348676469	1.0151557449618247	48.15640788531432	1.1110308549059087	13.090751168910158	1.1110308549059087	1.094110526004759	1.1110308549059087	0.004350530722870526	1.1632478642859285	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	4	3	1	7	2	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	14924	0	0	16	18000	18000	18000	18000	93	NaN	0.49681410945552335	0.4332073835185538	0.18218406542962398	0.09721505213688571	52.84994849743218	0.07519693751991839	7.380813736457724e-8	NaN	0.0008140759087381599	0.34831346459225715	0.02911165471272964	0.000004350530722870526	NaN	401.37687837321107	25.025182615327104	95732.9125483941	11.396016573905944	20.336562550438778	92.08436370362176	91.40710952462089	92.76161748398675	-1.3545067943168991	0.00029066701459750115	-1	0	2.135015959576987	35.79023503436867	1.0000943298836549	-273.1499938964844	9.000916323079004	-273.1499938964844	249
