DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-08-12T233000_AIU-0547.ghg	2026-08-13	00:00:00	225	0	18000	18000	0.06344552032004813	1	NaN	17.68362729352005	1	NaN	8.269348470976306	2	NaN	2.274157177589356	1	NaN	0.18719440289475694	2	NaN	0.0031215607719468053	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.113023689993138e-10	2.7401854957405095e-11	3.1792764602199143e-12	NaN	16.762100179494574	434.29729295621473	442.9198515124851	0	0	751.3673448573203	19.467536907244057	19.85404628607638	0.1	1	0.0871767446472548	2.1200617770252888	2.1621535816756903	-0.1	0	NaN	NaN	NaN	NaN	9	295.50897314537895	293.69055298748333	95074.11572504765	1.1194923255717313	1016.2825919161705	0.0256825239858071	0.01213019730758025	0.013659289144363106	1851.355330096343	2410.3923114407166	0.012201324504290128	76.80722019021744	559.0369813443735	289.4451703252802	1.2152776388209214	0.5506445594535655	0.39909644793562926	1.392618808227447	1.599818006561255e-13	3.646931842986672e-14	1.392618808227447	3.3928594132954104	307.6246313331652	24.375368666834746	16.653305209020573	NaN	0.23806191420447761	0.4421258400464691	-64.30508474242502	-0.0450975224061362	2.1384547229550073	0.06528987308404995	0	80.21907423340689	-12.173554002088613	27.536612298800218	68.57005811898742	104.5736651421537	146.66605226016893	219.73247233965398	0.06278422312453925	1.0105328562272264	18.03037031437865	1.0137955333017143	7.605497069871811	1.087285734910642	2.091591110386688	1.087285734910642	0.17216670547980786	1.087285734910642	-0.003128318873683513	1.14798459508229	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	7	3	0	21	6	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	32	0	0	0	0	0	0	14000	0	0	0	18000	18000	18000	18000	100	NaN	0.40552869647936335	0.4265347273538407	0.05218825625973413	0.11643798884707829	13.286971065998285	0.15973787941286327	2.5267940271677247e-7	NaN	0.015847802098721112	0.0547841371535869	0.004509487709834084	-0.0000031283188736835127	NaN	434.29657141706673	19.467375688814055	95474.74809635416	11.384550774150423	16.288403540929153	99.36227343644036	99.3549762893253	99.36957092687818	-0.014596475872159351	0.0002882182687689136	-1	0	2.10293889189815	67.31820641324377	1.0001209994720088	-273.1499938964844	9.001039987458123	-273.1499938964844	124
DATA	2026-08-13T000000_AIU-0547.ghg	2026-08-13	00:30:00	225.02	0	18000	18000	0.03881353990775265	0	NaN	38.1079056138114	0	NaN	27.329152954657342	0	NaN	1.2858383982676647	0	NaN	0.6183480979251426	0	NaN	0.003499741423106565	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.222634795388486e-10	5.4999949088194e-12	6.375574768963884e-13	NaN	16.780446797156223	433.97021754520125	442.6108902955004	0.1	1	754.8645948911393	19.52205185130078	19.91075055605439	0.1	1	0.08750363854800655	2.1230498177089614	2.1653213330474412	0	0	NaN	NaN	NaN	NaN	9	294.98171425501505	293.1790524435671	95096.41992308928	1.1216852644820605	1016.3033400750973	0.025631781343474085	0.040068956745549236	0.01372465595246191	1856.9752209789883	2335.411844636352	0.012235745968187686	79.5138221656206	478.4366236573635	289.4927445156092	1.5060720452094958	0.7933938591409471	0.4278018966034845	1.755204057601758	1.437993077185523e-14	7.286068185000208e-15	1.755204057601758	3.766058090054277	304.21988431384466	27.78011568615535	14.106995442326506	NaN	0.1860184920342951	0.29025073062917983	-14.238779537277448	-0.20366914119343824	1.3944049300407306	0.1797068343805263	1	20.513089637237773	9	16	28	44	73	179	0.038455627811718164	1.0093071447900124	39.414757974733696	1.0133576581117836	25.07663106665754	1.0898255384470206	1.17985709905455	1.0898255384470206	0.5673826462226937	1.0898255384470206	-0.010329149647867021	1.1489927408850902	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	3	1	53	37	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	307	0	0	0	0	0	0	16100	0	0	0	18000	18000	18000	18000	100	NaN	0.26441262566317947	0.2580819190737849	0.05800691652139526	0.10888381739282955	3.1118143357430457	0.11711845859021648	2.224386375320864e-7	NaN	0.03457518373326114	0.030844141629645553	0.014832669746462848	-0.000010329149647867022	NaN	433.9689775635728	19.521931165721366	95495.97207638889	11.390000343322754	16.33664580456418	99.39701990954082	99.38930426237319	99.40473553403218	-0.015437044124377857	0.00028765844881288816	-1	0	2.1064884066580074	67.3085833467659	1.0001193060162994	-273.392243906657	9.001059044467079	-273.1499938964844	019
DATA	2026-08-13T003000_AIU-0547.ghg	2026-08-13	01:00:00	225.041	0	18000	18000	0.048739266094415146	0	NaN	33.25786267737063	0	NaN	35.56915605913595	0	NaN	3.110833720145471	0	NaN	0.804539638626859	0	NaN	0.011179236278068192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.534784115535457e-10	1.125494873289387e-11	1.3213487549907693e-12	NaN	16.77214289716426	433.1995162015719	441.6954961353172	0.1	0	744.7167089749474	19.234925436374578	19.61216394755169	0.1	1	0.08743091768591789	2.117959539876491	2.15949730960683	0	0	NaN	NaN	NaN	NaN	9	294.6226198264228	292.86214328253004	95102.03025933773	1.123088126768437	1016.1340978086838	0.02560256445221247	0.05213416858302046	0.013538228287609675	1829.7711460053076	2289.9874295761047	0.012054466577404254	79.90310874082017	460.21628357079703	289.26126655317785	1.6170074963646517	0.46309310752594374	0.41704381402329704	1.7329437418313738	3.307916784179841e-14	1.5113060573577772e-14	1.7329437418313738	3.7356136787102328	316.01887151200515	15.981128487994884	13.925278434749728	NaN	0.2083207712406544	0.3271951906370678	-22.914814300367507	-0.12655568410840187	0.9350197295116407	0.1398932951985887	0	71.28329147595825	-10.817514494175267	24.469247239684442	60.93188541664364	92.92496983134048	130.3285914578141	195.2559789825846	0.048287080954111085	1.0093645159609832	35.06605831816339	1.013371022439876	32.6428697409166	1.0896454981270032	2.854904393669958	1.0896454981270032	0.7383498945388991	1.0896454981270032	-0.002259336140608343	1.1489038816723305	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	2	0	36	17	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	477	0	0	0	0	0	0	15500	0	0	0	18000	18000	18000	18000	100	NaN	0.4129138406250998	0.18778784597784118	0.05368869467119463	0.09032232520288865	4.1696568389489785	0.13836545383161525	1.4704806319649467e-7	NaN	0.030727136510110182	0.07452677523423434	0.019274493659587874	-0.000002259336140608343	NaN	433.1989322130173	19.234784649613097	95504.54113107639	11.390000343322754	16.105123211065933	99.41831441752116	99.40952752918668	99.42710028542413	-0.017575379027493565	0.00028652453617218675	-1	0	2.101930980996281	63.464330307119475	1.0000944543845123	-273.1499938964844	9.00078355465995	-273.1499938964844	112
DATA	2026-08-13T010000_AIU-0547.ghg	2026-08-13	01:30:00	225.062	0	18000	18000	0.01784472825471827	0	NaN	27.453876034111957	0	NaN	27.580507770073318	1	NaN	5.614246300057333	1	NaN	0.6238967065880614	1	NaN	0.01443919671706238	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.579219620637644e-11	-2.458463162786789e-12	-2.892231393187199e-13	NaN	17.01013892709398	439.36956756465105	448.04399628901234	0.1	0	749.545685411945	19.360662783584843	19.742898381520035	0.1	1	0.08817946084329643	2.137053654043924	2.179245287171569	0	1	NaN	NaN	NaN	NaN	9	294.7148986799452	292.94926228542806	95101.4018040866	1.1226929445964386	1016.2071846747772	0.025610349799663937	0.040428506586906374	0.013622584309349085	1841.7200600044039	2302.3969623027697	0.012133846903478882	79.99142155583743	460.6769022983658	289.36330880296504	1.3946062209917018	0.33958818046101563	0.3506242082286492	1.4775601440663622	2.1907449304910855e-14	-3.279937715118239e-15	1.4775601440663622	3.0117400927342484	318.31474367727105	13.685256322728938	13.727206291842217	NaN	0.12607369246068903	0.1883960213659763	-6.153059151072977	-0.47131027490517374	0.9954086510293054	0.190869238646628	1	23.13861815320922	10	18	30	46	74	171	0.01766487489320653	1.0101814115638548	28.84140704250956	1.013644796211113	25.35454737300172	1.0877933399608573	5.161133180186003	1.0877933399608573	0.5735434146071454	1.0877933399608573	0.002950415102664608	1.1481267154297665	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	2	5	29	11	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	101	0	0	0	0	100	0	15900	17997	0	15	18000	18000	18000	18000	100	NaN	0.14871800484774705	0.19420187645550632	0.033872161428699255	0.10663795211082472	14.876947352466793	0.11725309927044254	2.785065389271013e-7	NaN	0.025279774134160084	0.1347887251593771	0.014978723272486274	0.000002950415102664608	NaN	439.36944894426654	19.360542108419274	95519.56496006945	11.387568065431385	16.21021019670696	99.41067970657349	99.40244304296706	99.4189087386661	-0.01646270205716918	0.00028735565054780127	-1	0	2.1200484504542962	67.43642001659293	1.0001042959855662	-273.1499938964844	9.000946271525489	-273.1499938964844	165
DATA	2026-08-13T013000_AIU-0547.ghg	2026-08-13	02:00:00	225.083	0	18000	18000	0.0047487335822637275	1	NaN	9.183441931257807	1	NaN	18.34615920123491	1	NaN	11.034946044600861	1	NaN	0.41521021136701314	1	NaN	0.010074046963338716	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.904085058695163e-11	3.870325226543473e-12	4.635413823336251e-13	NaN	16.845108292064634	435.4875833041366	443.8901002465232	0.1	0	732.2037821614033	18.9292731189997	19.29450405597082	0.1	1	0.0876946337752924	2.1303917242869206	2.1714965760519815	-0.4	0	NaN	NaN	NaN	NaN	9	295.2176179250081	293.45545549519863	94823.05286702476	1.1176596921086988	1015.9720013877954	0.02572991043020438	0.02690562169658245	0.013257158759806733	1795.4129370620208	2375.672032746885	0.011861534287591896	75.57494941698933	580.2590956848644	288.9645565921634	1.7182846828289622	-0.11890096602917825	0.4176671468583391	1.7723107900512576	-9.608092855091013e-14	5.285858009526531e-15	1.7723107900512576	3.327648083990334	335.958413460801	356.041586539199	13.63067660147235	NaN	0.06518296451539829	0.29227509506292254	-2.5367642425146006	-1.1431886146129753	0.5005648228889049	0.12407378977353557	1	47.775562918198524	21	37	60	89	140	302	0.0047051442652772165	1.0092641828876936	10.174053744415819	1.0133483802502867	16.831843257169954	1.0899673268653984	10.124107184328087	1.0899673268653984	0.38093821817678025	1.0899673268653984	0.005247875938633191	1.149062951465808	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	32	6	7	34	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15900	18000	0	0	18000	18000	18000	18000	100	NaN	0.07851660452762163	0.4692266301427421	0.036806955455481405	0.10738947166188147	60.24462873446093	0.1908343350764239	3.1471735044965784e-7	NaN	0.008959890440710848	0.2655198163582497	0.009990673142093016	0.000005247875938633191	NaN	435.4860638814982	18.92908355472975	95527.03231684028	11.369999885559082	15.857096571710379	99.3963379895952	99.38885623953078	99.40382136938305	-0.014967601541274552	0.00028765708807946394	-1	0	2.11351359204694	64.3507231669773	1.0001051036847963	-273.1499938964844	9.00093005013466	-273.1499938964844	081
DATA	2026-08-13T020000_AIU-0547.ghg	2026-08-13	02:30:00	225.104	0	18000	18000	0.0199705990457723	1	NaN	12.280864488600281	0	NaN	20.224864828825652	0	NaN	7.700974538419562	0	NaN	0.45777929221363145	0	NaN	0.0017774092072207082	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.717116176002501e-10	7.432381884795138e-12	8.972876804614821e-13	NaN	16.733695321254885	432.90925108308545	441.1760452925822	0.1	0	724.3028497985266	18.738084938438487	19.095905640302888	0.1	1	0.08744276520248728	2.1245953060940166	2.1651663775830183	-0.1	0	NaN	NaN	NaN	NaN	9	295.3176275609334	293.56895877838133	95134.17844444445	1.1209749414850296	1015.8668300455926	0.025655682985781792	0.029664098135443316	0.013161228121005897	1783.110488488681	2392.379700234178	0.011740876297886149	74.53292168940162	609.2692117454969	288.857102051595	1.620847654437033	-0.26733039180700113	0.4218521793385342	1.6960459659131468	1.5822143819264494e-13	1.0261428471339776e-14	1.6960459659131468	3.537775779025767	341.3656178906881	350.63438210931184	14.40218682461267	NaN	0.13347428219655302	0.15785855955209735	-16.32486264530578	-0.1776431485525482	0.6072161466857806	0.08079763722684165	1	31.382937034870228	14	25	43	67	112	274	0.019783368584704565	1.0094640334008886	13.35711349383391	1.013396472318842	18.56594919639337	1.0893525892419518	7.0693131080529605	1.0893525892419518	0.4202306000228875	1.0893525892419518	-0.003457370450468325	1.1487634705755583	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	12	8	4	37	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17233	603	0	0	18000	18000	18000	18000	100	NaN	0.04768713684856262	0.24303601884955212	0.02499396340607995	0.06596235701051854	35.155958846004204	0.11850768722587707	1.2057031483298382e-7	NaN	0.011729511670892173	0.18483239007374974	0.010987238080581897	-0.000003457370450468325	NaN	432.907908242692	18.737963657643	95540.94916753472	11.374549989700316	15.701966912746412	99.38278628985087	99.37568755043877	99.38988225110371	-0.014195855417961454	0.0002879336532431706	-1	0	2.108199700437652	60.92333363405874	1.0001133571167786	-273.1499938964844	9.000955401659011	-273.1499938964844	048
DATA	2026-08-13T023000_AIU-0547.ghg	2026-08-13	03:00:00	225.124	0	18000	18000	0.07069623988817392	1	NaN	29.19056214375394	1	NaN	-21.392628108448505	2	NaN	4.701991335038845	0	NaN	-0.4841145258711376	2	NaN	-0.03098380466963212	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.03761061609379e-10	8.857190945222248e-12	1.0575068146065218e-12	NaN	16.768852585370233	433.6248614620394	441.95528961339295	0.1	0	728.9171351376165	18.84902918265931	19.21114053116338	0.1	1	0.0870292672314236	2.112704287287773	2.15329174625165	0.1	0	NaN	NaN	NaN	NaN	9	295.11560628000893	293.3627922634549	95108.9240826823	1.1214175625600948	1015.9253595660442	0.025644473201673693	-0.03137062127644972	0.013244940109318737	1793.191761283456	2362.107797753254	0.011810890565225086	75.91489952275128	568.9160364697982	288.94520388293023	1.355388951758093	0.1593769076720354	0.3980672380882082	1.4215968962001695	1.0555230971638132e-13	1.2151163031103731e-14	1.4215968962001695	4.029809053221869	325.2935245404347	6.706475459565355	16.261048871539558	NaN	0.2510813650834209	0.4785702268255687	-45.709979154127524	-0.06344347675639085	-1.364515009365578	0.10204666658001853	0	74.16686665848636	-11.25510815302816	25.459085287486932	63.396722112229426	96.68400131395939	135.60068656061034	203.1545381480842	0.06996804060907014	1.0104075985659284	27.735342677191632	1.0137401415520357	-19.672234894536228	1.0874528604978226	4.323857617962705	1.0874528604978226	-0.44518207957034195	1.0874528604978226	-0.036161692225394386	1.1480255518493385	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800110009	899999999	899999999	89999	89999	89	89	24	9	6	24	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15400	0	0	0	18000	18000	18000	18000	100	NaN	0.38351618419046124	0.5029939466859378	0.07063032277473844	0.14388454381966562	31.19327399598289	0.2226619323129601	3.660872027302476e-7	NaN	0.0243446974391393	0.11301382306451183	-0.011635843086748008	-0.000036161692225394384	NaN	433.6237460885144	18.848809334071234	95514.89720095487	11.380000114440918	15.788045652071673	99.39748982535468	99.39003575854831	99.4049475402832	-0.01490232090641651	0.00028722395777650586	-1	0	2.096288727780186	64.83876197189731	1.0001196286727985	-284.091619355944	9.001002173927095	-273.1499938964844	028
DATA	2026-08-13T030000_AIU-0547.ghg	2026-08-13	03:30:00	225.145	0	18000	18000	0.08459329858572416	0	NaN	-11.393428799165433	2	NaN	28.107424370470987	1	NaN	35.46090102074027	0	NaN	0.6365473144007435	1	NaN	-0.040773212732384635	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.385231655474254e-11	-2.686963285219702e-12	-3.255910390297643e-13	NaN	16.745049791825693	433.856197428002	441.92443911407713	0.1	1	704.6468542959956	18.2570615516296	18.596580465844355	0.1	1	0.08538512703218006	2.0796819037669083	2.1183568756336704	0	1	NaN	NaN	NaN	NaN	9	295.8361868701511	294.1383952626071	95084.8059415456	1.1184290025733665	1015.6066864057518	0.025718794858946153	0.04124826597316818	0.01279190011046853	1736.434810048558	2477.7616024695417	0.011437382329174184	70.08078615464392	741.3267924209838	288.4434048333371	0.7564078994515689	-1.0497575682695865	0.3231337184676774	1.333626357906424	1.0480814064365255e-14	-3.813205535280812e-15	1.333626357906424	4.384650802754198	26.22518164672823	305.77481835327177	14.022153251417778	NaN	0.27501967830524265	0.4361123548231871	153.8614820775074	0.018848122095555607	-0.405353000296075	-0.03647175828926986	0	65.68372837473956	-9.967759190312625	22.547098428638783	56.14546309800257	85.6253737903113	120.09080421973299	179.91790813084836	0.0839505534432535	1.007656234725184	-9.708286752912965	1.0128752505099257	25.537468287573724	1.100634724396223	32.21859190404257	1.100634724396223	0.5783456584562471	1.100634724396223	-0.034881580512348326	1.1781036380234418	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101119	899999999	899999999	89999	89999	89	89	8	10	2	2	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	7967	0	0	0	18000	18000	18000	18000	100	NaN	0.3064451322021596	0.4509721181319748	0.1148074593122399	0.5197114398717659	182.8900501517122	0.16614333924045946	3.022557066734454e-7	NaN	-0.008546900019064566	0.8440371270772952	0.015151041034781793	-0.00003488158051234833	NaN	433.85320856719613	18.25689538968086	95495.43113194444	11.395766390164692	15.287888714578393	99.36878153440688	99.36368584654068	99.37387693744236	-0.010189416875985124	0.00028829116707331404	-1	0	2.064108719680044	60.869752458890204	1.000116685198413	-273.1499938964844	9.000991293430328	-273.1499938964844	234
DATA	2026-08-13T033000_AIU-0547.ghg	2026-08-13	04:00:00	225.166	0	18000	18000	0.07227664983500924	0	NaN	-22.30976717403099	0	NaN	25.1216549677636	1	NaN	36.550761278702495	0	NaN	0.568779092068094	1	NaN	-0.028111382591020417	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.684594017754665e-11	1.5873466133775152e-12	1.884698114838162e-13	NaN	16.8022333638421	435.4368581442044	443.7613315621482	0.1	1	723.8509344246921	18.75889769088179	19.11752131737773	0.1	1	0.08594471302214604	2.0911556058629883	2.131133317736028	0	0	NaN	NaN	NaN	NaN	9	295.6166763305664	293.8663363393148	95080.35604752605	1.119198149220381	1015.8846709680894	0.025696209205441172	0.03685688516601249	0.013155066550048135	1784.0811040438005	2436.6420407560468	0.01175401027888742	73.2188427435255	652.5609367122463	288.8656034192669	1.1219415919142155	-0.6605124519938351	0.34328836466272283	1.3464310365624774	2.8180457109471407e-14	2.1929192018507496e-15	1.3464310365624774	4.224184573312336	2.4862866180027936	329.5137133819972	14.771316529306263	NaN	0.25412390208201324	0.43649481820075087	61.9948915107164	0.04677804782509713	-0.8880691659311117	-0.07721436997493444	0	68.72487757715294	-10.429265314607568	23.591026538379896	58.744991695792784	89.58981892234031	125.65099488653556	188.24808694911465	0.07170045881102224	1.0080360855919435	-20.709864266420578	1.0142221838376975	22.583766476785176	1.112376670808531	32.85825947080998	1.112376670808531	0.5113187888547472	1.112376670808531	-0.019755940417763327	1.1984546755676646	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800110019	899999999	899999999	89999	89999	89	89	5	14	13	9	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9400	0	0	0	18000	18000	18000	18000	100	NaN	0.25754264681319483	0.5279096887550875	0.08753730083321942	0.27230466715566154	129.42445555967078	0.20602142630335749	3.7341114059240517e-7	NaN	-0.018214861025956555	0.8604786706584051	0.013390207479104575	-0.00001975594041776333	NaN	435.43489343191857	18.758693065608284	95485.4702217882	11.398783595561982	15.708622921254955	99.35928675969441	99.35364675564236	99.36492715623643	-0.011275563918506747	0.0002882193813275081	-1	0	2.075008248858984	60.87959825282622	1.000126728627417	-273.1499938964844	9.001075321329964	-273.1499938964844	089
