DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-04-19T040000_AIU-0547.ghg	2026-04-19	04:30:00	109.187	0	18000	18000	0.05315236324807859	1	NaN	8.817567778154345	1	NaN	55.394556357498764	1	NaN	5.629588979193151	1	NaN	1.2510010786723251	1	NaN	0.006668732193813389	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9326714915835377e-10	-7.223007332779431e-12	-9.844254965410955e-13	NaN	16.621762747442077	423.4238558316302	430.2321481925658	0.1	0	621.2080776858951	15.824694620189721	16.07914213421835	0.1	1	0.08466460605072615	2.0338500479573236	2.0665526119581163	0	1	NaN	NaN	NaN	NaN	9	292.29765919155545	291.2321525056627	94551.82804144965	1.1242985673705046	1014.1732786867652	0.025608221079243737	0.08106486989796666	0.0111355256212177	1496.6551587805504	2068.355816841045	0.009904420359852747	72.35965623489093	571.7006580604946	286.1502076590118	1.794780241171634	-0.22817850518674543	0.3072555883641378	1.8351314778266752	4.6598702139764606e-15	-1.162735578018617e-14	1.8351314778266752	7.353183573210613	339.2454014038684	352.7545985961316	9.638412267222456	NaN	0.217430498100283	1.3530446664761175	-97.80279194017506	-0.02965150526350924	0.1591775141450467	0.03556595912253277	0	42.33616933297604	-6.424677030265743	14.532636935531059	36.18832078828107	55.18947254796971	77.40401996935286	115.96532677325544	0.05267221619806834	1.009115755604524	11.88701842125451	1.0133212803362985	50.7974485523573	1.0904987934660377	5.162398173133309	1.0904987934660377	1.1471824509737856	1.0904987934660377	0.00015187259044997713	1.1493355327828692	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800111119	899999999	899999999	89999	89999	89	89	4	1	6	52	51	3	12	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15477	0	0	0	18000	18000	18000	18000	93	NaN	0.9416523577019614	1.5492831457675955	0.21515382948267794	0.07105056800116372	18.92810506512194	0.25506372727001836	2.946821344049136e-8	NaN	0.010425073242450348	0.13432607298949978	0.029849792378229004	1.5187259044997714e-7	NaN	423.41684262356057	15.824445191088826	94952.70266970486	11.369999885559082	12.99003695996603	90.76501483896044	89.77728149710761	91.75274919043648	-1.975466988007228	0.0002830345566714338	-1	0	2.020603334978775	69.28210217666623	1.0001360777583388	-273.1499938964844	9.001157659689586	-273.1499938964844	076
DATA	2026-04-19T043000_AIU-0547.ghg	2026-04-19	05:00:00	109.208	0	18000	17995	0.455787497794127	0	NaN	183.92747057052816	1	NaN	281.19450845626295	1	NaN	-9.248084551077675	2	NaN	6.335793025424445	1	NaN	-0.05538562939287148	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.059279711032031e-10	-3.410180604168667e-12	-5.441234176271538e-13	NaN	16.904229272326432	428.45028555715743	434.44266956311697	0.1	1	544.2044645294322	13.793267617993333	13.986182780032491	0.1	1	0.08683246651679803	2.0614085255199206	2.0902397619421595	-0.1	0	NaN	NaN	NaN	NaN	9	289.63084619649237	288.850516571045	94624.081093533	1.1353115411712262	1012.9850762319783	0.02537940836009658	0.41055938804750397	0.009793557170770618	1305.5253730805389	1778.3368098749877	0.008626316932061881	73.41271719907287	472.8114367944488	284.07771288389955	2.256588892039014	-0.8188893467329238	0.27321837586756204	2.4160790133736274	1.9615880062299214e-14	-6.266359110297659e-15	2.4160790133736274	12.170760480884294	351.94523411334956	340.0641280839411	6.493089530554262	NaN	0.6336124143687456	4.539316784353723	-116.04497529140171	-0.024990310805942096	0.6540933945697459	0.2524089909124231	0	60.42979397223706	-9.170454374924219	20.743592765333705	51.654478992592466	78.77633966549048	110.48493647552473	165.52656783174197	0.45206219655131463	1.008240682966264	197.93863045065038	1.0134697830662414	256.52901275166386	1.0961509009839634	-8.436871732510644	1.0961509009839634	5.780037237333929	1.0961509009839634	-0.12467212173879273	1.1527148611774354	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800100009	899999999	899999999	89999	89999	89	89	9	4	6	17	20	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4340	0	0	0	18000	18000	18000	18000	93	NaN	2.9347895027065656	5.393247402716401	0.7505966632844793	2.669504066851787	8.29979437071617	2.137519060925002	0.0000024211027662405303	NaN	0.1721125190820803	-0.2171183883320912	0.14874617147888852	-0.00012467212173879273	NaN	428.4540331781337	13.791212478659622	95003.38324913193	11.369999885559082	10.848177670744002	90.97246306292217	89.9957324468825	91.94919687122764	-1.9534523716800758	0.00028142062323038597	-1	0	2.049422072480119	65.46882187196952	1.0001458637615044	-273.1499938964844	9.001125870625177	-273.1499938964844	131
DATA	2026-04-19T050000_AIU-0547.ghg	2026-04-19	05:30:00	109.229	0	18000	17995	0.2623424979239806	1	NaN	87.65222390774656	1	NaN	64.29200379885599	1	NaN	1.834213611509746	1	NaN	1.444986918918902	1	NaN	-0.03167367411956318	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8629613088446345e-10	7.644696912214793e-12	1.493083124855272e-12	NaN	17.203447895806896	431.25582463794143	436.27976923451445	0.1	1	459.3675248150552	11.515419579018927	11.649569256927286	0.1	1	0.08971891329164357	2.102489027566493	2.1269821191050586	-0.2	0	NaN	NaN	NaN	NaN	9	286.751456685384	286.24575105222056	94704.18910264756	1.147605267617923	1011.6621747365228	0.025129270381785362	0.09363515234594484	0.008257615968020307	1090.85100417372	1502.582542941799	0.0071955194011618555	72.59840794090559	411.73153876807896	281.40357582438367	3.642806144452707	-0.26736207847556986	0.38563847182703087	3.6737617260668887	4.1007624749391246e-14	1.6641787891498436e-14	3.6737617260668887	13.279896160972473	336.1976708542361	355.8042598772889	6.025496214670863	NaN	0.47812126314153985	4.914479141325834	-104.64629986941455	-0.027712398848490926	1.3633456530920296	0.1579053468251491	0	43.52968303473919	-6.605797339113632	14.942331567298215	37.20851834949433	56.74533819941817	79.58614366784755	119.23454570860007	0.26027758470896567	1.0079335038294746	90.14415178826042	1.0151337980809294	57.87466018770239	1.110883478025452	1.6511305170997614	1.110883478025452	1.3007547123549847	1.110883478025452	-0.0602287623935198	1.1631308204196464	NaN	NaN	800000009	800000009	800000009	800100009	800101009	800111009	899999999	899999999	89999	89999	89	89	9	17	3	63	46	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13696	0	0	0	18000	18000	18000	18000	93	NaN	3.5413847924907165	5.317064836558225	0.9705086536027261	0.47650917666681974	0.9096353036124041	0.26421938376382287	4.1117713122707776e-7	NaN	0.0776442878881565	0.041975196860316144	0.03306790986698569	-0.000060228762393519796	NaN	431.254210625833	11.515157193632652	95081.55884939236	11.369999885559082	8.233497231377545	91.24322993744744	90.26019675699868	92.22626480081347	-1.966065373784967	0.0002788731906556575	-1	0	2.092394495129586	68.5839993913967	1.0001586846411228	-273.1499938964844	9.001064630905788	-273.1499938964844	195
DATA	2026-04-19T053000_AIU-0547.ghg	2026-04-19	06:00:00	109.249	1	18000	17999	0.4423253000784727	0	NaN	102.44568398701959	0	NaN	121.1934690286452	0	NaN	3.650183219273326	0	NaN	2.7189362183647403	0	NaN	0.003702390168845224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7421616239513914e-11	6.207636025557778e-13	1.441260234623827e-13	NaN	17.20382348806871	427.9040934625423	432.089652805317	0.1	0	389.4557984076196	9.68678448002672	9.781536112229485	0.1	1	0.09042204682709959	2.09887448069793	2.1194046972259133	-0.2	0	NaN	NaN	NaN	NaN	9	284.629632192541	284.355771174113	94812.65301215279	1.1573591525727989	1010.610908024941	0.024934793051709543	0.17618706695003516	0.0070004936058183365	918.6760947625061	1326.7592984912396	0.006048678658008884	69.24210712577658	408.08320372873357	278.89912002472835	2.7280545898282034	-0.508549185278035	0.35046333049440814	2.797067329835242	-3.8879263074946116e-14	1.593925690910018e-15	2.797067329835242	12.277966627933065	342.5595663162613	349.43616154601693	7.197890652560423	NaN	0.6182111236399994	5.132589687840293	-193.63966935842325	-0.014976270149646644	0.8453069691635414	0.1416787509006128	0	58.47492876994629	-8.873796038558375	20.072550800734724	49.98348961984249	76.22797543895257	106.91081941345867	160.171889183366	0.4388193032303957	1.0079896139988997	107.91254117964175	1.0138356810499722	110.13851074149645	1.1003732319669328	3.317222841515848	1.1003732319669328	2.4709218103248505	1.1003732319669328	-0.03593556932471133	1.1555402883102104	NaN	NaN	800000009	800000009	800000009	800100009	800101009	800111109	899999999	899999999	89999	89999	89	89	18	19	7	99	58	3	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9075	0	0	0	18000	18000	18000	18000	93	NaN	3.2897912664506213	6.199611940026239	0.7757761692037252	0.27072756041018864	1.6240324256391276	0.26150881782142227	2.9805970473284544e-7	NaN	0.09226134631130237	0.08352355677884526	0.06221474648548082	-0.00003593556932471133	NaN	427.9008311763763	9.68652368168068	95196.91263237849	11.369999885559082	5.725825629592048	91.46546828693815	90.4877356171078	92.44320022328694	-1.9554563295112717	0.00027678589547738537	-1	0	2.0903482720454534	71.83727341278922	1.0001514712274076	-273.1499938964844	9.001000239716635	-273.1499938964844	250
DATA	2026-04-19T060000_AIU-0547.ghg	2026-04-19	06:30:00	109.27	1	18000	18000	0.51954803413085	0	NaN	100.60861048254985	0	NaN	91.66731667116045	0	NaN	3.0719877174779078	0	NaN	2.0540697575459275	0	NaN	0.03442290733856745	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1718809917212965e-11	4.360708558388591e-13	1.1334514819766991e-13	NaN	17.26039130935046	426.96411059438236	430.65595051129264	0.2	0	346.5546058495972	8.572597017473312	8.646721879669892	0.1	1	0.09007775372432339	2.077798453419733	2.0957645987684614	0	1	NaN	NaN	NaN	NaN	9	283.2782714903091	283.1074360117029	94915.35610611978	1.1642137079969108	1009.9718375290246	0.024798465912825418	0.1331037202889761	0.0062293450508074414	813.8893573265408	1220.805502224849	0.005350688630462313	66.66822486000214	406.9161448983083	277.16345485781926	2.779928830817158	-0.9932309400698862	0.2540772195680424	2.9629490778992094	-1.0577506966335807e-14	1.2583034490908237e-15	2.9629490778992094	13.848349866411066	351.6611209784031	340.3388790215969	4.91923833485072	NaN	0.6680308188961243	5.429831926778007	-248.9295742003872	-0.011649881334170092	1.0975406953763536	0.1280845302450598	0	57.067648819451406	-8.66023587674998	19.58947713324388	48.78056788436658	74.39344389255095	104.33786283503412	156.31713137481117	0.5154592601833343	1.007932293128387	104.40016674721704	1.0140401031756654	83.16065128633272	1.1022919524227655	2.786909321732668	1.1022919524227655	1.863453464421306	1.1022919524227655	-0.004555578371518282	1.1568763944202975	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011109	899999999	899999999	89999	89999	89	89	13	18	6	100	63	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9343	0	0	0	18000	18000	18000	18000	93	NaN	4.081434082094742	5.815498441859767	0.9627313296015059	0.2278267004552703	0.44801791762272447	0.16423703019748725	2.5185884867874453e-7	NaN	0.08878901127346	0.06970882175057481	0.046610467150425786	-0.000004555578371518281	NaN	426.963881834174	8.572435059052777	95300.6686174045	11.369999885559082	3.9937619333797483	91.6291190569136	90.65495774968467	92.60328166029188	-1.9483088552554453	0.000275022681039344	-1	0	2.0702974836296497	65.23167742491472	1.000080361896091	-325.3548710886742	9.000631599691179	-273.1499938964844	223
DATA	2026-04-19T063000_AIU-0547.ghg	2026-04-19	07:00:00	109.291	1	18000	18000	0.44685732915894666	0	NaN	127.60254548357064	0	NaN	134.6221268084948	0	NaN	3.722404841568121	0	NaN	3.014225480934024	0	NaN	0.021272663791723087	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.045546606141698e-12	5.693146946430198e-14	1.5969931535829207e-14	NaN	17.36729489602213	427.95124961952484	431.40240092701134	0.1	1	324.6529266885923	7.999842606509861	8.064356186726506	0.1	1	0.09106887738730117	2.092184193661153	2.1090563122070756	-0.1	0	NaN	NaN	NaN	NaN	9	282.4354899470012	282.2857212677002	94954.84549544271	1.1683422369940113	1009.6410778113076	0.024716205627782293	0.19532181116452474	0.00583249582926416	759.8275797370877	1155.197418804074	0.004992112451802131	65.77469507538412	395.3698390669863	276.18923497877336	3.5472091098234304	-0.653478685208577	0.279825306888137	3.6177381142382288	-5.325863475613153e-14	1.7536102337038457e-16	3.6177381142382288	13.438062301934414	342.43818503861115	349.56181496138885	4.436152768880358	NaN	0.6184426096452105	5.241906765608801	-155.75504068131227	-0.01861898008125233	0.947857150296624	0.17491330459794346	0	53.68053169582981	-8.146227785658908	18.426789431657898	45.88531111106131	69.97799463353479	98.14513246745383	147.03929282095504	0.4433452521729505	1.0079217651904075	133.16648806816238	1.0150373063824032	121.26102163674317	1.1101846660320658	3.3529600574222	1.1101846660320658	2.715066757053338	1.1101846660320658	-0.02792195565020651	1.1626128291463627	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	5	6	1	100	34	4	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11704	0	0	0	18000	18000	18000	18000	93	NaN	3.271375606383296	6.2509499786377924	0.9614879461965145	0.11662872710052713	0.44666349436607283	0.10145835735611268	1.0622674882353907e-7	NaN	0.11289061980119373	0.08354094391174482	0.06764746247589286	-0.000027921955650206507	NaN	427.9510222279805	7.9997341891276665	95344.33897005208	11.369999885559082	3.024476385845069	91.75401090346442	90.78428326331245	92.72374140972562	-1.9394441233840252	0.0002741885738505517	-1	0	2.085127756673428	70.33127447054119	1.0001343671215905	-273.1499938964844	9.000825295395321	-273.1499938964844	046
DATA	2026-04-19T070000_AIU-0547.ghg	2026-04-19	07:30:00	109.312	1	18000	17999	0.41367010804796245	1	NaN	139.59781299906857	1	NaN	160.8484067716811	1	NaN	2.297741058024227	1	NaN	3.5981285078584895	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.866710563758159e-10	9.010144497338478e-12	NaN	NaN	17.404735523987778	427.62134018375707	431.0337951607595	0.1	1	322.22828942593105	7.916908175911503	7.980085782285757	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	282.0305816095846	281.323572423667	95225.23191842127	1.1757296244743103	1009.5673897843296	0.024623749485964613	0.2331587273092301	0.005793702858112809	752.1964779995378	1082.2106445684406	0.004927751021586512	69.50555160169355	330.01416656890274	276.0468151241683	3.075796593192586	0.017894368455875595	0.24217415023539574	3.0854693449061634	2.7743545174351793e-13	2.796199090213522e-14	3.0854693449061634	12.135491393049788	331.66666839260756	0.33515453499711234	4.501695345804285	NaN	0.5931620252303064	6.018557004196501	-125.86771698347678	-0.02304006197538878	0.8678843378114585	0.1982725080130295	0	47.71528440880129	-7.240978495781005	16.379113073147046	40.78630745046638	62.201692323328366	87.23875790872314	130.69955633032458	0.41042516527363065	1.007906295833903	146.54125556039955	1.0142054131245155	145.73188715109836	1.1037282911522963	2.081799548352047	1.1037282911522963	3.259976695987407	1.1037282911522963	NaN	1	NaN	NaN	800000009	800000009	800000009	800100019	800111009	800111109	899999999	899999999	89999	89999	89	89	8	5	2	84	31	1	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8115	0	0	0	0	0	0	12337	0	0	0	18000	18000	18000	18000	93	NaN	4.910159103358352	5.939574317280468	1.1873805877541816	0.14676060103462563	0.21346212807277318	0.09828176704255182	NaN	NaN	0.12345740190273106	0.051669857475443406	0.08091198376341054	NaN	NaN	427.62108755458735	7.916810533074362	95452.56029036458	11.369999885559082	2.893545189989939	91.7977673763699	90.82749596277873	92.76803830507066	-1.9405412641399429	0.0002729138002905528	-1	0	-0.5573574510286683	38.45990080110687	1.0001239332507055	-273.1499938964844	9.000745619058609	-273.1499938964844	202
DATA	2026-04-19T073000_AIU-0547.ghg	2026-04-19	08:00:00	109.333	1	18000	18000	0.43250619516893174	0	NaN	134.20362273266687	0	NaN	52.710062751112424	0	NaN	2.5284715994467333	0	NaN	1.1778273193361037	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.839225988747072e-11	1.7777728473215228e-12	NaN	NaN	17.51690431755353	427.45547120441796	431.1622239235832	0.1	0	352.3054722723516	8.597118470708507	8.671669843693612	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	280.9504634814791	280.1857834928142	95200.84809123623	1.1799002589547016	1009.9214220366468	0.024535728412277063	0.07632321029297952	0.0063140606585385586	816.4381789092552	1001.2947631389009	0.005351351193135865	81.53824517666013	184.8565842296457	277.207958613346	3.252002513535773	-0.20677434486645366	0.3045113916067921	3.2727668974976902	-2.67854134859845e-14	5.046111931940717e-15	3.2727668974976902	11.575525141416142	335.6381798846962	356.3618201153038	5.338751783592402	NaN	0.6054433565381293	4.391629177891189	-139.21664177675925	-0.020830842943692703	2.5460721488106093	0.18601922923461164	0	53.85653461592494	-8.172936907806955	18.487205538680207	46.03575575998508	70.20743221563049	98.46692193864001	147.52139208651093	0.42912042135542494	1.0078900319001656	135.43490941299558	1.0144787318310815	47.65949684729453	1.1059718678944594	2.286198838186018	1.1059718678944594	1.064970415186457	1.1059718678944594	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	12	11	4	86	62	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16476	0	0	0	0	101	0	14428	0	0	16	18000	18000	18000	18000	93	NaN	2.80457423741646	5.0647011973030605	0.9139829210628577	0.31020724581558584	0.24439491625344417	0.1709185486149671	NaN	NaN	0.1136574062220592	0.05657877077621635	0.026355851467449586	NaN	NaN	427.4550425446135	8.596949942980089	95498.92201475694	11.369999885559082	4.063346248335218	91.64976637585957	90.6371301032172	92.6624030674828	-2.0252728512618243	0.0002711341960756624	-1	0	-1.5281768133269211	4.342472978870886	1.000098319010602	-273.14999389648534	9.000555298222435	-273.1499938964844	129
DATA	2026-04-19T080000_AIU-0547.ghg	2026-04-19	08:30:00	109.354	1	18000	18000	0.35545626300885574	0	NaN	128.81751864408858	0	NaN	17.677139432913133	0	NaN	0.8759204127067843	0	NaN	0.39464476292351075	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1186273138337946e-10	4.608660893462351e-12	NaN	NaN	17.607505872570044	427.0560185026718	431.0604718044368	0.2	0	383.016980931306	9.289771537163327	9.376880615815509	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	280.05886431799996	279.2353449780526	95167.1854515094	1.1831899501601755	1010.2877154927319	0.024466515289834307	0.025572980637443496	0.006842073093975654	881.7105016345366	937.8393007707823	0.005782734287972444	94.01509415417812	56.128799136245675	278.3077821026016	1.9666716319518331	-0.5076289441914663	0.1843769422930867	2.0394801567444616	2.4855397693395946e-14	1.2032523681473312e-14	2.0394801567444616	8.835695470862962	346.4730468327617	345.5269531672383	5.186843076508682	NaN	0.5481076319188389	2.501441809972273	-107.59506243504477	-0.026952909681619754	7.287237798455261	0.19661178023654347	0	58.427298039256186	-8.866567891415617	20.056200712217056	49.94277558763904	76.16588397094124	106.82373524671475	160.04142123277077	0.35238429614789796	1.008717661072128	128.44493874695291	1.0133002584749125	16.182671906517204	1.0923498625584853	0.8018680120078167	1.0923498625584853	0.3612805534658829	1.0923498625584853	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800011009	899999999	899999999	89999	89999	89	89	15	20	4	57	32	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	101	0	14926	0	0	21	18000	18000	18000	18000	93	NaN	1.5443072169789451	2.847522884480159	0.6110535184854425	0.151586719547692	0.36576587424650825	0.02323865638858735	NaN	NaN	0.10745272942222553	0.01980238224454979	0.008921936665537146	NaN	NaN	427.0562635214677	9.28974655698594	95578.60010546874	11.369999885559082	5.196502766794618	91.07479643164739	89.97760295444067	92.17199052132499	-2.1943875080479502	0.0002697444936816788	-1	0	0.07104738660163422	0.1827376129020383	1.000079068665703	-273.1499938964844	9.00043341281679	-273.1499938964844	103
DATA	2026-04-19T083000_AIU-0547.ghg	2026-04-19	09:00:00	109.374	1	18000	18000	0.326261104832768	0	NaN	83.59905678357482	0	NaN	25.67333459342945	0	NaN	1.2190249734345453	1	NaN	0.5732621370473076	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0262129917991106e-11	-6.245169134462492e-13	NaN	NaN	17.587879537365456	426.82113782003887	430.61410322791835	0.3	0	362.9595230906029	8.808270280622786	8.88654537413922	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	280.20169950951475	279.420368966594	95167.1854515094	1.1826202274918407	1010.0251715926665	0.024478993664356154	0.037147386480665526	0.00648413228716643	836.1385108020513	949.9180321130741	0.005482852513793288	88.02217481250224	113.77952131102279	277.54785389725043	1.4712339726492283	-1.1510389646502333	0.09513534553523753	1.870419962038064	2.649229429177275e-14	-1.7206241294579717e-15	1.870419962038064	8.556793611520005	10.038309792544624	321.9616902074554	2.9154986091314217	NaN	0.5252426693674698	2.7946028224360537	-145.88611982845745	-0.01987851896678047	3.256260166724515	0.13324897516236037	0	57.5009355038742	-8.725988802741867	19.738210430869177	49.1509348253588	74.9582768463139	105.13004908385928	157.503970730786	0.32333871876378945	1.0090381568905562	84.1029819256853	1.0133106020392868	23.536085861088395	1.0908073137120269	1.1175438210862307	1.0908073137120269	0.5255393228859929	1.0908073137120269	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800011009	899999999	899999999	89999	89999	89	89	6	9	1	78	50	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17992	0	0	0	0	101	0	16020	0	0	21	18000	18000	18000	18000	93	NaN	1.6031822923545451	3.4020140279129656	0.584009324604597	0.09851108151232968	0.27148375271633324	0.07731263871857563	NaN	NaN	0.07040992700593303	0.027598831337775794	0.012978704602027637	NaN	NaN	426.8207164297688	8.808192856027468	95586.58927322048	11.369999885559082	4.43082500771674	91.40324981604684	90.35072425757512	92.4557735159132	-2.105050277577508	0.00026965888376192495	-1	0	-3.2891529954307286	0.3046709151403384	1.0000732682082387	-273.1499938964844	9.00041641857889	-273.1499938964844	015
