DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-07-15T233000_AIU-0547.ghg	2025-07-16	00:00:00	197	0	18000	18000	0.06975782469909524	1	NaN	28.54573480225379	1	NaN	18.345639281187715	1	NaN	-7.9802370025510685	2	NaN	0.4160570797460033	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.56902817747152e-10	-5.041727817429519e-11	NaN	NaN	16.33282446726946	423.07999448572633	433.880407274349	0.1	1	960.9684289557769	24.892603140278368	25.52806308355735	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.9286089583503	295.590612266113	95080.18208827294	1.1102219408537346	1019.3048770401009	0.026051469406948385	0.026960498767541013	0.017218403663396376	2348.7013442347234	2704.6109253242803	0.015508974403942898	86.84063656783152	355.9095810895569	293.2342780911549	-0.12060724975475243	-0.4076600957246965	0.19460463291196384	0.4675508801087276	-5.866185020124169e-14	-5.2465072374001334e-14	0.4675508801087276	4.874298001056481	78.48098194475915	253.51901805524085	24.59625083434328	NaN	0.2506637668262362	0.17191560554736712	-46.553399258013094	-0.062294054703230545	1.5559956436909572	0.10063191957385528	0	81.31219283748801	-12.33943896753649	27.911844542313847	69.50443946069548	105.99865564417864	148.66462170072674	222.72669354864405	0.06819355443185253	1.0229386821126316	29.243821631113963	1.0213853506200556	16.817746918531125	1.0908500032767792	-7.315613492761992	1.0908500032767792	0.38140631479691894	1.0908500032767792	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800100009	810100019	899999999	899999999	89999	89999	89	89	168	164	12	34	4	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4261	0	0	0	0	101	0	18000	0	0	11	18000	18000	18000	18000	93	NaN	0.08374457136996051	0.2041519803258279	0.05593465939894579	0.052072600076697804	23.576414355243504	0.012060278779501705	NaN	NaN	0.025841648702384708	-0.19540955089260614	0.010187858715582733	NaN	NaN	423.079672400081	24.892575214118295	95935.40896209491	11.43709201335907	20.28478794733683	95.37347520955403	95.26205635706583	95.48489264848497	-0.22283516810586101	0.00019028937356375128	-1	0	2.621963141610135	49.00078215875307	1.0000712657868862	-273.1499938964844	9.000749597575929	-273.1499938964844	211
DATA	2025-07-16T000000_AIU-0547.ghg	2025-07-16	00:30:00	197.02	0	18000	18000	0.007902211324681458	1	NaN	14.123115186056546	0	NaN	1.8790922659281224	1	NaN	4.251187887082756	1	NaN	0.042588521057570376	1	NaN	0.0033621237875922074	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3023596118285977e-10	7.634974055902521e-12	6.732783262272253e-13	NaN	16.348003493178457	423.28436364941416	434.05531209903256	0	0	958.3880013061115	24.814691006847763	25.446128831112254	1.2	0	0.08451395704439743	2.0706657888755617	2.123356217305466	-0.4	0	NaN	NaN	NaN	NaN	9	298.0330784598456	294.93517751227483	95577.68027083333	1.1183897865652968	1019.3639200719992	0.02565547792004048	0.0027597361645305602	0.017429444931746495	2372.36679469946	2601.7005578056737	0.015584409962535798	91.1852360403982	229.3337631062136	293.39638021490475	-0.31999908304859065	-0.48156621082795625	0.13935802614587758	0.594748760414362	8.378183343749892e-14	7.966475003336244e-15	0.594748760414362	1.341003288643473	95.60390055072776	236.39609944927224	13.551195333464639	NaN	0.08405774278299057	0.09325602688418753	-3.5613681938586206	-0.8142937888311821	7.515924280110242	0.1473772088821064	1	9.895035821271142	4	8	13	20	32	73	0.007754596755468825	1.0190357505190104	14.082948669301024	1.0188549060368275	1.7266814805743933	1.0882680373122602	3.9063794408426147	1.0882680373122602	0.03913422024481485	1.0882680373122602	-0.0012750739684860802	1.1528782639423836	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000119	899999999	899999999	89999	89999	89	89	0	4	1	14	1	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.03543985019787791	0.1376723020208511	0.013399901549646062	0.03994730856822504	46.70790334732204	0.012414049957324601	3.7791685679992916e-8	NaN	0.012352963157404558	0.10277094480361855	0.0010295622454548335	-0.0000012750739684860803	NaN	423.2841213548445	24.81466234803915	95965.11744769965	11.43957461118698	20.23914246474371	95.36197937223645	95.24784065288966	95.47611972003514	-0.22827782173785666	0.0001922761135121819	-1	0	2.0495477365785173	68.42352194849653	1.0000766096611817	-273.1499938964844	9.000774552663167	-273.1499938964844	241
DATA	2025-07-16T003000_AIU-0547.ghg	2025-07-16	01:00:00	197.041	0	18000	18000	0.062233252246786726	1	NaN	18.9913005959756	1	NaN	-9.574334441689151	1	NaN	0.9928235513344231	2	NaN	-0.21696440502055434	1	NaN	0.0013994421588881807	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8010804455211144e-11	-1.6212473773320123e-12	-1.4440491442598745e-13	NaN	16.373852885895616	423.8961006208705	434.5579067874478	0	0	947.7080920872954	24.53483413843898	25.151932633872228	0.1	1	0.08441259973779788	2.0664967257478315	2.118473112181958	-0.1	0	NaN	NaN	NaN	NaN	9	297.7851338882446	294.78159225294326	95579.78772309028	1.1191166922581617	1019.200220353798	0.025641552637586572	-0.01405929344533192	0.017242236653866837	2345.6632693835495	2577.397489624686	0.015407005161432565	91.00898401686266	231.73422024113643	293.2133645350277	0.44788211081045903	-0.37389961794373816	0.20902181494329694	0.619749488587681	1.0773127930070788e-13	-1.7107033176864293e-15	0.619749488587681	2.5217204054169535	11.855704404970197	320.1442955950298	19.710527192399745	NaN	0.23581615936080033	0.37867301025275235	-58.47411572497448	-0.0495945935059502	-1.983563527223628	0.07060675682606553	0	86.67847653962575	-13.153793222590915	29.75391608456557	74.09145805764311	112.9941484280065	158.47589979663954	237.42577598527066	0.061106060379908615	1.0184464823925832	18.23378067070308	1.0184767545614843	-8.800585053110693	1.087920221656737	0.912588562626866	1.087920221656737	-0.19943043681102882	1.087920221656737	-0.0037966242742785866	1.1523725085099867	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	4	0	57	10	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.2297763620632724	0.485375142621303	0.04219451582092937	0.05340865065534226	55.64389150731761	0.01257341397898719	6.277930894019612e-8	NaN	0.01598607492240728	0.02398890945575488	-0.005242361001775471	-0.0000037966242742785866	NaN	423.895990130107	24.534806169134455	95959.37199175348	11.430000305175781	20.054789171324828	95.45734232499865	95.35588112258911	95.55880239105223	-0.2029196865724218	0.00019285878515155582	-1	0	2.0456327821943496	68.44667137675813	1.0000707584205601	-273.1499938964844	9.000736973656549	-273.1499938964844	185
DATA	2025-07-16T010000_AIU-0547.ghg	2025-07-16	01:30:00	197.062	0	18000	18000	0.07672756269052207	1	NaN	33.95713331228009	1	NaN	-0.5638324761651959	2	NaN	-7.737129847680263	2	NaN	-0.012778566154314481	2	NaN	-0.001719550935976776	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.601820489066498e-10	4.424586124609401e-11	3.922310642466626e-12	NaN	16.3632530233653	423.58600453900135	434.29329969846015	0.1	1	952.4116280407683	24.65452533320937	25.27773591365885	0.1	1	0.0844294620890231	2.068184194437995	2.120463208325802	-0.5	0	NaN	NaN	NaN	NaN	9	297.7844676191542	294.9056427459139	95576.00751794317	1.118550598402132	1019.2712135412819	0.02565335775643511	-0.0008280510867995784	0.017318378293193323	2357.013172883494	2597.0115327559224	0.015482874282069056	90.7586717715595	239.9983598724284	293.29137431689514	0.11494929033339181	-0.22799605843148626	0.21457135693303955	0.33352122754712643	4.59123057389703e-14	4.6456657965330984e-14	0.33352122754712643	1.4764594263052504	35.24402539422243	296.75597460577757	40.04218320398699	NaN	0.2619074692628922	0.14437479778666334	-44.80314114774065	-0.0647276044873082	-60.225571863531805	0.11372023332475771	0	75.24966521987939	-11.41942701218314	25.830774994301844	64.32228203666641	98.09553859804794	137.58038767172553	206.12049116130945	0.07449648740280286	1.0299487313496511	33.327573766471026	1.0259904260257264	-0.5143948776440513	1.096108263650623	-7.0587277774108825	1.096108263650623	-0.011658124090548378	1.096108263650623	-0.011543653374544703	1.1630571528685836	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	2	0	2	30	40	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	44	0	0	0	0	0	0	18000	17998	0	0	18000	18000	18000	18000	93	NaN	0.08335407576717829	0.1312779116587162	0.07411760814743219	0.0713639139069298	17.01806768568141	0.007707986589036741	7.867513211506716e-8	NaN	0.029231984849043043	-0.1856586219976059	-0.000306631920365997	-0.000011543653374544704	NaN	423.5838394627069	24.654501657948522	95968.71612817564	11.422483466466264	20.135014025052392	95.30209280904133	95.17450083626645	95.4296841451857	-0.25518148138870134	0.0001940771074676175	-1	0	2.0475179003649733	67.64352595043395	1.0000736828413275	-273.1499938964844	9.000744581275516	-273.1499938964844	213
DATA	2025-07-16T013000_AIU-0547.ghg	2025-07-16	02:00:00	197.083	0	18000	18000	0.04100608449174598	1	NaN	34.45222957708917	0	NaN	14.806109353159364	1	NaN	6.634689997591913	1	NaN	0.3355050022797597	1	NaN	0.006236394606467619	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.442143484156002e-11	5.28451418671049e-12	4.753149583479498e-13	NaN	16.841942298038838	435.9320150246666	446.8338422662406	0.1	1	942.598289838435	24.397944404305555	25.008090403631197	0.1	1	0.08478188364033805	2.0749300037747305	2.1268200408903355	0.1	0	NaN	NaN	NaN	NaN	9	297.3839517356024	294.7296080169678	95579.40481792534	1.119368077595782	1019.120570859203	0.025637133498800736	0.02174072414772843	0.017148990768373847	2332.5665234333087	2569.2166666368857	0.015320242833087621	90.78901572309381	236.65014320357704	293.12293633378584	0.5755734052390105	0.05445324583834847	0.23623364595151528	0.6245448232755679	5.980346561584037e-15	5.606326940839534e-15	0.6245448232755679	2.3881766419811616	326.59550686150465	5.404493138495333	22.225282725347256	NaN	0.19139813091455612	0.15735505075068676	-17.233795543580907	-0.16827401675193754	2.3268928220996603	0.15779060990234195	1	3.767903557565625	2	3	5	9	15	41	0.04026762892225178	1.0183386901404103	34.96167834334685	1.018407592879501	13.610306539010319	1.087860094166255	6.0988449095348	1.087860094166255	0.30840822646122845	1.087860094166255	-0.005551967248961692	1.152281198305526	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	2	14	0	44	2	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	0.09045652580670809	0.1798233293998805	0.04443024629478492	0.09442154617210888	23.89672534809421	0.037960423355613684	5.467025897878725e-8	NaN	0.03064741064941992	0.16026816375678843	0.008104488780351533	-0.000005551967248961692	NaN	435.932164913059	24.397893390202988	95964.57487434897	11.40999984741211	19.96499106820427	95.49088665941028	95.39315552732678	95.58861762279935	-0.19545982097254863	0.00019640067444722965	-1	0	2.05408005123006	67.84310446114009	1.0000548364354505	-273.1499938964844	9.000566426859962	-273.1499938964844	235
DATA	2025-07-16T020000_AIU-0547.ghg	2025-07-16	02:30:00	197.104	0	18000	18000	0.03575260590061948	0	NaN	29.062974634055127	0	NaN	1.3415146265827067	1	NaN	7.947619410231355	1	NaN	0.0304012321586323	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1231444227920136e-10	6.142730792680946e-12	NaN	NaN	17.068909259724443	441.5644092686924	452.4921656237276	-0.3	0	933.5372404426975	24.150155925842665	24.747819628700405	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.0816210459956	294.8193680501393	95284.4757890303	1.1158250117123916	1018.87199013772	0.02592171050869926	0.0019699998438793727	0.016788468380358156	2284.0887970918366	2580.591283651934	0.015045789621254208	88.51028876837478	296.5024865600976	292.78429714854633	0.9530764604995878	-0.17857100323786998	0.23646290034984876	0.9980766734062613	-3.479348997221031e-14	6.5800597197043475e-15	0.9980766734062613	2.570477989246013	342.6120569588128	349.3879430411872	13.704743065525617	NaN	0.1790011432753291	0.25109553916870725	-16.674233507022	-0.17392103803624476	21.664299485193382	0.14281326323779187	1	9.488359505195742	4	8	13	21	36	92	0.035292592248928965	1.0130342834679273	28.929881092153806	1.0151223945481895	1.235275175840971	1.0860046836684856	7.318218355545739	1.0860046836684856	0.027993647371701944	1.0860046836684856	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	1	1	0	61	9	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2190	0	0	0	0	0	0	17901	603	0	0	18000	18000	18000	18000	93	NaN	0.21378679928503808	0.24913674676177774	0.039267532290598685	0.07156443480926389	25.197519827864078	0.019483560900379237	NaN	NaN	0.025446668567289665	0.1943597863256316	0.0007434650152951511	NaN	NaN	441.5642999665051	24.150121869415152	95950.41243619792	11.43127632469601	19.798144100189194	95.43003921593561	95.31854700046117	95.5415299419827	-0.22298567864712646	0.00019643494379124605	-1	0	2.355772138752957	49.87393257370687	1.0000671810623671	-273.1499938964844	9.000676720937093	-273.1499938964844	115
DATA	2025-07-16T023000_AIU-0547.ghg	2025-07-16	03:00:00	197.124	0	18000	18000	0.01770604811788229	1	NaN	24.03728954725597	0	NaN	1.4903207157550498	1	NaN	2.5133421689949813	1	NaN	0.03377133536954129	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.6510732895713964e-11	-3.043219367726183e-12	NaN	NaN	17.225190141911426	445.42272869157307	456.3696358514662	0.2	0	927.611969736226	23.9869314255956	24.576444924689042	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.0009156748454	294.75446747565013	95156.74084580845	1.1146419958846099	1018.7780613371763	0.025949455508589254	0.0021883825319462757	0.016657170766152474	2265.728563753285	2570.408189636676	0.014943964813503097	88.14664429129222	304.67962588339105	292.654396134549	0.9709202347817887	-0.1661560696025177	0.24080957646152032	1.0140429941033053	1.4604298897357163e-14	-3.2807029954470586e-15	1.0140429941033053	2.238096346960486	341.7111019718141	350.2888980281859	13.737544099182363	NaN	0.1260355669084335	0.2190816609370557	-7.030442601382534	-0.4124918108896467	16.12893741135298	0.16794898742426959	1	14.28523028919273	6	11	19	29	48	112	0.0174806614262905	1.0128934876144224	23.950111903316934	1.0150408493933953	1.3722922597462988	1.086008250189046	2.3142938081340296	1.086008250189046	0.03109675765691704	1.086008250189046	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	7	0	0	50	4	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5831	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.0893881545378224	0.31843839943873603	0.03033676789755298	0.053695394458027165	17.453565746066666	0.010429230618978626	NaN	NaN	0.021090776089001412	0.06151947296331198	0.0008266263061317322	NaN	NaN	445.4224389927536	23.986906005221012	95951.2889296875	11.439574055671692	19.689171538776826	95.4307743733724	95.31796581734551	95.54358146201238	-0.2256127729705659	0.00019854972417346692	-1	0	3.0326205722093054	36.51180527164456	1.0000775679747265	-324.50699605307227	9.00068534649743	-273.1499938964844	003
DATA	2025-07-16T030000_AIU-0547.ghg	2025-07-16	03:30:00	197.145	0	18000	18000	0.14505181966568945	1	NaN	27.252550152697886	1	NaN	25.391746257352512	1	NaN	24.41907299154733	1	NaN	0.5755105098558201	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8159935957639232e-10	-9.845483598721554e-12	NaN	NaN	17.20431768447378	445.1063485072336	456.11309775625847	0.1	0	932.7391241070302	24.131622843478905	24.72835825851174	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.2354979570176	294.97379924929703	95094.09727942136	1.113020225961692	1018.8635382416569	0.025987059141571164	0.03729308103865714	0.01673339983263251	2277.789390644405	2605.058059659649	0.015034227988241828	87.43718329801825	327.2686690152441	292.73983150338347	0.5567238303487515	0.01004101927913485	0.2736534292624135	0.6204260187108416	-7.455018142419498e-14	-1.0555452585037918e-14	0.6204260187108416	2.6459272586023115	330.9667306730694	1.0332693269309636	26.17238997057485	NaN	0.3610023777879652	0.4418190884695869	-145.65345017805677	-0.01991027329908657	1.0732838094901234	0.06656991586619221	0	98.00612493790828	-14.872807569377507	33.64233121751822	83.7741615348944	127.76088217269412	179.18645383685868	268.4539598945832	0.14242672665700995	1.018431182617861	28.44885193536024	1.018466935849763	23.33990200938922	1.0879114336957314	22.445828065795375	1.0879114336957314	0.5290049281868102	1.0879114336957314	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	0	1	0	34	1	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5567	0	0	0	0	101	0	18000	0	0	11	18000	18000	18000	18000	93	NaN	0.3131123892922647	0.49778564677744847	0.0727401408694607	0.06830737370810322	45.21520923955555	0.015158263575965624	NaN	NaN	0.02508682313145645	0.5976157546045893	0.014084652097539114	NaN	NaN	445.1060461458339	24.131592822873653	95961.57354644097	11.430000305175781	19.787746220588676	95.55902592595419	95.47133079104954	95.64672223620946	-0.17539264788313136	0.00020097884572896875	-1	0	2.8069251649843032	37.41580739840142	1.0000792926732036	-382.8892485046342	9.000516876644559	-273.14999390376204	122
DATA	2025-07-16T033000_AIU-0547.ghg	2025-07-16	04:00:00	197.166	0	18000	18000	0.06219816454033503	1	NaN	38.21890891763906	1	NaN	1.650935815663851	2	NaN	9.672909481124227	2	NaN	0.037421534262897835	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.642597859820061e-10	2.0089304590999743e-11	NaN	NaN	16.999232513445058	440.1931528186358	451.14566505288354	0.1	0	937.5252852992497	24.277108443375937	24.881150840527415	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.32276567247175	295.04684984458754	95094.09727942136	1.1126846336476988	1018.9470957883299	0.02599468888733923	0.0024249154202357795	0.016829341699038918	2291.414898152008	2616.6659890074243	0.015124987970641348	87.57001878643314	325.25109085541635	292.83587494631837	-0.18157361790794715	-0.0862319135806069	0.21176898513455417	0.29197778118355755	-2.8004317986808207e-14	2.1428013629080323e-14	0.29197778118355755	1.0539027169141382	126.59628681831492	205.40371318168508	46.49309753964057	NaN	0.23643008548238884	0.10168708626521206	-29.17694785832799	-0.09939353540614604	23.149845411931423	0.1425777704160638	0	72.03680120005032	-10.931862501865359	24.72790274442546	61.57597419562755	93.90724585885098	131.70624755305496	197.31995885506447	0.06019461743662722	1.0332844893618127	37.55532585074177	1.0281969098836916	1.5025685871137189	1.0987424000625026	8.80361901076538	1.0987424000625026	0.034058514771769154	1.0987424000625026	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	4	4	0	8	1	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1888	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.04777514568419555	0.08823834306265753	0.06736068378357103	0.07120287485331085	83.01896422545205	0.0023266069019932255	NaN	NaN	0.033124383820614084	0.2344978657281307	0.0009072006653267842	NaN	NaN	440.19255077701746	24.27709062982052	95946.93720334201	11.43375781059265	19.882379507170782	95.68780245547825	95.62324403338962	95.75236187532212	-0.12912220158717488	0.00020343382527708958	-1	0	2.2386942885458065	49.51887751985838	1.0000944330361154	-273.1499938964844	9.000824199491078	-273.1499938964844	163
