DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-05-28T233000_AIU-0547.ghg	2026-05-29	00:00:00	149	0	18000	18000	0.049552366656825046	1	NaN	-1.9401650361619902	1	NaN	139.28858083914534	0	NaN	19.26498120533829	0	NaN	3.147023887166265	0	NaN	0.018920742952160615	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0539004473831996e-10	6.510832898771102e-12	1.0963394730725586e-12	NaN	16.9220678646982	433.48608372066855	439.5258021841869	0.1	0	536.4269544275455	13.741442330585372	13.93290047901555	0.6	0	0.09032731352543477	2.170945495594064	2.2011930631295433	-0.2	0	NaN	NaN	NaN	NaN	9	292.65916257222494	291.6950347688463	95420.83356987848	1.1337289877290426	1013.0172656873931	0.025415335711694482	0.20392714788837396	0.009742967704570121	1311.5716024897154	2129.297136995872	0.008593736078042893	61.596457333341085	817.7255345061565	284.14724944938547	2.5858240126925716	1.199750028357387	0.47277685767381844	2.889533511194046	-4.523263380792246e-14	1.2137408169056709e-14	2.889533511194046	5.3258390512194405	307.11001833164994	24.889981668350043	9.416903676920208	NaN	0.20906319117491895	0.4950870354312807	397.5743576635994	0.007294233000946666	-0.013929103336924306	-0.008080439819474834	0	61.54511860393695	-9.339709190734645	21.12644761954283	52.60784171271908	80.23027796725674	112.5241056168189	168.58161479066922	0.049161323198182755	1.0079542907554764	5.897137812229216	1.0139467355648142	126.46120640021468	1.1014332758959737	17.490829110521442	1.1014332758959737	2.8572079271949375	1.1014332758959737	0.008937474015705485	1.1562777602968415	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	3	0	6	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12931	0	0	0	18000	18000	18000	18000	100	NaN	0.5906986221850181	0.32141012298784494	0.0780653256896983	0.20268947365047318	49.22931021909125	0.5350354187495905	2.919909068630571e-7	NaN	0.005134701229576472	0.45073064426614196	0.07362893786734327	0.000008937474015705484	NaN	433.4825170968295	13.740923994366861	95812.49498068576	11.369999885559082	10.974129518906288	99.13411125649347	98.8230979186164	99.44512444517348	-0.6220260378387238	0.00028496127872656675	-1	0	2.158559180421962	53.81375229220984	1.0001113387826417	-385.1502485995779	9.000807779815462	-273.1499938964844	229
DATA	2026-05-29T000000_AIU-0547.ghg	2026-05-29	00:30:00	149.02	0	18000	18000	0.018740086817577058	1	NaN	-10.309057093506874	2	NaN	148.62425127931473	1	NaN	17.23041603780922	1	NaN	3.358111833856696	1	NaN	0.02789102259035585	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2163038773519644e-10	3.860176350205447e-12	6.570680339307868e-13	NaN	16.815955025649366	430.66520420869256	436.63310366234776	0.1	0	533.6869601817954	13.667995861051834	13.857398729532022	0.4	0	0.0908426480677462	2.1837603220530455	2.2140215595654658	-0.4	0	NaN	NaN	NaN	NaN	9	292.712000515408	291.7450257602268	95422.01885611979	1.1335804474621805	1012.9773699728839	0.025419375666614966	0.2176056468339139	0.009689352439904937	1304.5776040685619	2135.9719180907755	0.008547564896339836	61.07653349837343	831.3943140222136	284.0667870691735	2.4955096964024914	1.5875347489177274	0.45577712099044965	2.992585505525013	1.1347711023246824e-14	7.233034790451906e-15	2.992585505525013	5.925950863161834	299.53725518548595	32.46274481451409	8.760361508615908	NaN	0.1285759157231906	0.47615638957934225	17.405364362484722	0.16661529972050565	-0.06936322305928865	-0.06982440266857899	1	64.56414426176386	28	62	132	259	599	2970	0.018598141602002717	1.007632225768141	-2.0670620354643177	1.0157630944122389	131.41133582194465	1.1309850124398146	15.234875659969134	1.1309850124398146	2.969192161629461	1.1309850124398146	0.01832530390707241	1.2071048217344285	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100019	899999999	899999999	89999	89999	89	89	5	14	3	5	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13534	0	0	0	18000	18000	18000	18000	100	NaN	0.39563869300319093	0.41928051378978426	0.13739357236570937	0.1839581042927446	38.489875070984304	0.4893246857418621	2.2835969869942817e-7	NaN	-0.0018001198501444893	0.3926289175484217	0.07652118274106055	0.00001832530390707241	NaN	430.66216692756797	13.667521224389674	95814.04669140626	11.369999885559082	10.894712016423586	99.13608135350545	98.824472079383	99.44769201448229	-0.6232219068772262	0.0002847212684573606	-1	0	2.171355359170173	55.703042501025294	1.00014801489479	-281.6691192542168	9.001032494756911	-273.1499938964844	089
DATA	2026-05-29T003000_AIU-0547.ghg	2026-05-29	01:00:00	149.041	0	18000	18000	0.021080730893172098	1	NaN	4.206342095157718	1	NaN	141.81557186912713	1	NaN	14.372531677138127	1	NaN	3.204976476259873	1	NaN	0.0224841368120084	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7917122172703154e-11	1.8181544606005205e-12	3.1539161820804176e-13	NaN	16.68506597101876	427.6870786346587	433.50739296002325	0.1	0	523.7833991503007	13.426101653360472	13.608814986754412	0.5	0	0.09085965875196263	2.1862155218515644	2.215967324409613	-0.6	0	NaN	NaN	NaN	NaN	9	292.92391841803664	291.97276431528724	95424.05209570313	1.1328245360205222	1012.8475002930876	0.025438676195418085	0.20768247566163978	0.009510650400214978	1281.5166847137282	2166.611956427215	0.008395519427593581	59.14841745944087	885.0952717134867	283.7987644022001	2.2719846561675228	1.386870899494264	0.45607241056994074	2.700616080343113	8.4681831043261e-15	3.471195275661643e-15	2.700616080343113	5.484213548178281	300.59916326542674	31.400836734573268	9.722541980146605	NaN	0.13641480567597655	0.4501211172015395	-50.94410941429298	-0.05692512899609881	0.029660650376529124	0.02687425131016074	1	59.30881993961345	26	49	87	140	247	675	0.020912676746992626	1.0080359940629617	12.15099318671113	1.0137283526895406	129.00894886611812	1.0992692608967718	13.07462346887893	1.0992692608967718	2.9155518036093255	1.0992692608967718	0.01004117184702656	1.1547898240673609	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	10	4	2	13	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15620	0	0	0	18000	18000	18000	18000	100	NaN	0.3826040092607591	0.39386100540861807	0.12377721973370184	0.1626763617074582	38.786216330909845	0.5147772215434805	1.115181342272653e-7	NaN	0.010590222137828929	0.33712865047169044	0.07517738826442809	0.00001004117184702656	NaN	427.68296137284705	13.425602518130933	95815.7869233941	11.369999885559082	10.625591150230871	99.12046169704861	98.809350218455	99.43157202741835	-0.6222214460505379	0.0002852224239807886	-1	0	2.174052040086852	68.79205321011052	1.0000938316583634	-405.98374947442176	9.000707643058565	-273.1499938964844	218
DATA	2026-05-29T010000_AIU-0547.ghg	2026-05-29	01:30:00	149.062	0	18000	18000	0.02880676560717399	0	NaN	15.019971314208561	0	NaN	71.78655166797726	0	NaN	3.118717607112872	0	NaN	1.6207633408860178	0	NaN	0.004338765961715538	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.560880289702919e-12	-1.7586929505391297e-13	-2.9866766190168564e-14	NaN	16.92556724640521	432.80212150455986	438.80847466464206	0.1	1	535.2907138685964	13.68786955327739	13.877827445027823	0.5	0	0.09090502460921805	2.1774793949082714	2.207698078215912	0	0	NaN	NaN	NaN	NaN	9	291.89753570895715	290.9597578557333	95408.32178211806	1.1364681141051651	1012.9712245058882	0.025354595716890138	0.10502546448941395	0.009728232953519557	1306.2869665360795	2033.2122845469196	0.008560057983834765	64.24744609622364	726.9253180108401	284.0864874199242	1.8530589773679869	1.506656621513756	0.41409453628361753	2.4239051206132802	1.2674715551799467e-14	-3.285491238637207e-16	2.4239051206132802	4.304595520758021	292.88666150916	39.11333849084003	9.836532114504418	NaN	0.15920936927006912	0.25662782251824645	-22.678248984761776	-0.12787583388596716	0.2092309905576466	0.08194946405394983	1	41.20204951236531	18	33	57	90	152	383	0.02857152073525834	1.0082335439578247	18.92048316835111	1.0134755848441375	65.48475952408124	1.096232958473011	2.844940560313991	1.096232958473011	1.4784844118750518	1.096232958473011	-0.005426735584447839	1.1527689465190378	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	6	2	26	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15916	17997	0	0	18000	18000	18000	18000	100	NaN	0.2491103556466999	0.19271422571952024	0.07143106367027277	0.1440453541669181	15.585688433092427	0.2301902284972933	1.2426077725435842e-7	NaN	0.016435308443056268	0.07313362985003394	0.03800674545733967	-0.0000054267355844478394	NaN	432.8010624088085	13.687636788641953	95811.99658810764	11.369999885559082	10.925424095047834	99.18579859140183	98.87465092107985	99.4969384695689	-0.6222825205822785	0.00028426486154462	-1	0	2.1650962772316404	69.78777058251609	1.000133161412345	-322.0441209496349	9.000942586607403	-273.1499938964844	101
DATA	2026-05-29T013000_AIU-0547.ghg	2026-05-29	02:00:00	149.083	0	18000	18000	0.39222172694297036	1	NaN	-124.53914054719048	2	NaN	248.54565865497443	1	NaN	82.04694908055065	1	NaN	5.6066666612140335	1	NaN	-0.12305585308407421	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6260006066672901e-9	5.2957391042650024e-11	8.514095989864521e-12	NaN	17.216389729421476	438.88944079351756	445.254007570292	0.2	0	560.7224742138086	14.294238049659064	14.501526318945466	0.1	1	0.0901487946278519	2.151378861213439	2.1825771383913484	0	0	NaN	NaN	NaN	NaN	9	290.99951134745277	290.056796854655	95210.89563053388	1.13738480441148	1013.2910925082103	0.025328321859375825	0.3633119996466693	0.010169729186889742	1361.3322721103682	1920.4286251009894	0.008941326758934406	70.8868975559443	559.0963529906212	284.7090573560629	0.5945647612285305	0.3034834807472021	0.3006369836541891	0.7321147958634744	-1.0501307179389131e-13	9.444492325174198e-14	0.7321147958634744	2.9534653332343357	304.958886120904	27.041113879096002	24.245162005372883	NaN	0.587235244317962	0.6451530698750013	137.05595862662324	0.02115924056903187	-0.5010714780581742	-0.1840145249030258	0	105.68874670638495	-16.03867506248832	36.27952666135151	90.34115107204443	137.7759555689903	193.23273667617457	289.49785115573184	0.3883693429350043	1.0099193823561166	-109.49657409371183	1.0138868854550174	226.34133915506786	1.0981010344058018	74.71712211340137	1.0981010344058018	5.105783972098598	1.0981010344058018	-0.08815908779711404	1.1789265777604008	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	0	2	1	32	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16012	18000	0	0	18000	18000	18000	18000	100	NaN	0.8825960591362026	0.24832802865685563	0.15938205195694444	0.21309111448026832	51.27297056614165	0.3053420648159496	2.835311198502951e-7	NaN	-0.0950077175080301	1.9199103341143808	0.13119680114164156	-0.00008815908779711404	NaN	438.8873973608617	14.293940453842195	95819.6394657118	11.369999885559082	11.578690878868048	99.24006053055658	98.92544200028314	99.5546823211246	-0.6292394724802836	0.00028346806196754594	-1	0	2.138429857038126	69.78561887199703	1.0001577962587278	-273.1499938964844	9.001101823621326	-273.1499938964844	179
DATA	2026-05-29T020000_AIU-0547.ghg	2026-05-29	02:30:00	149.104	0	18000	18000	0.12607120018678084	1	NaN	-6.3088063090932405	2	NaN	32.20189117123444	1	NaN	15.149402480678328	1	NaN	0.7259145458326912	1	NaN	-0.021632572996550466	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.01361988508648e-10	1.6104178034663895e-11	2.6296008933254495e-12	NaN	17.22797300648444	438.0030975212614	444.2533133775037	0.1	1	553.3773018933675	14.069035993730855	14.26979829963165	0.1	1	0.09035924989605945	2.14888785789028	2.1795520541909017	0	0	NaN	NaN	NaN	NaN	9	290.23428675672733	289.35283567979593	95430.27480056424	1.1428768386509618	1013.1508899390021	0.025208766095134408	0.04703926256995839	0.0100569790680793	1342.972112509286	1836.344498971431	0.008799705032040406	73.13290688438408	493.37238646214496	284.50390493530404	0.6432228272129928	0.058682193735619635	0.3032509714203404	0.7135407185135748	-5.0328794747068595e-14	2.910162375573379e-14	0.7135407185135748	2.8277120970644454	326.7872494441801	5.212750555819907	25.150323311376596	NaN	0.3321300936288613	0.3361031566955727	490.2704120751907	0.005915103030029965	-0.1959141553378337	-0.01640459090213166	0	96.94760826051449	-14.71217357979952	33.27897669571961	82.86935739968807	126.38099877679392	177.2511477540038	265.55451872352523	0.12481273338422	1.0100828398548634	-4.449751607706553	1.0133180888422317	29.483592863025788	1.0921969829402158	13.870577118695051	1.0921969829402158	0.6646370180207922	1.0921969829402158	-0.01971754693457713	1.1682311791330717	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	1	2	0	23	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16507	604	0	0	18000	18000	18000	18000	100	NaN	0.3331172426994592	0.2758244708563032	0.06326459983538302	0.23112413486877686	10.126352773155581	0.15815815730286079	1.5162454781480126e-7	NaN	-0.0038429276390357222	0.3546510712838431	0.016993830064811966	-0.00001971754693457713	NaN	438.0032070237694	14.06887884360962	95825.40331315104	11.369999885559082	11.34401048935783	99.31364082505968	98.99879658084446	99.62848705546061	-0.6296872808751132	0.0002824496137424527	-1	0	2.1362881873912274	70.9857376032088	1.0001601729691028	-273.1499938964844	9.001090506235759	-273.1499938964844	132
DATA	2026-05-29T023000_AIU-0547.ghg	2026-05-29	03:00:00	149.124	0	18000	18000	0.039375982286843046	1	NaN	45.45182103948097	1	NaN	49.343628637134124	1	NaN	1.6968485926780577	2	NaN	1.1111911220949242	1	NaN	-0.020795363773234408	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.201718529814492e-12	-1.3012716965577368e-13	-2.203021866323471e-14	NaN	17.292534854763183	438.3297472974999	444.36199097395206	0.1	1	535.5495854510505	13.575066722585165	13.761885232849657	0.1	1	0.09066726421316472	2.145270404264681	2.1747933693616	0	0	NaN	NaN	NaN	NaN	9	289.159171901279	288.2845282855563	95429.40321831597	1.1473169724416843	1012.8529027293009	0.025115923261962644	0.07200518471175109	0.009739745737429794	1295.808009554959	1714.9087415623098	0.00848914987869653	75.56133910510344	419.10073200735087	283.96535889616234	0.759557513931151	-0.2193188753363626	0.21429681587841515	0.8191162990343823	-8.757144996463235e-15	-2.429787515308746e-16	0.8191162990343823	1.9810848132079497	348.10583945779285	343.89416054220715	15.166180663102924	NaN	0.18525672889692021	0.18067449896227117	-11.808095068868791	-0.2455942286275832	0.9211284677445807	0.2111288107217276	1	6.190455317871681	3	5	9	14	23	59	0.03879457496669614	1.01498682020994	47.68273363957987	1.0162956536789336	45.42361248266489	1.0862990841154527	1.562045496945034	1.0862990841154527	1.0229145346281319	1.0862990841154527	-0.036630256345358644	1.1496480075940871	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	2	1	0	36	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17307	0	0	0	18000	18000	18000	18000	100	NaN	0.14584979338878262	0.17818822866839823	0.0373109758673615	0.17103775958489234	3.534583679374333	0.11442759031188662	2.8738763744725016e-7	NaN	0.041032818588553635	0.03977227088947138	0.02604510178965626	-0.00003663025634535864	NaN	438.32943300944163	13.574952368961732	95823.54714322917	11.369999885559082	10.80660523234473	99.40521750428942	99.09085778639052	99.71957261339824	-0.6287106851769819	0.00028198301234968104	-1	0	2.1330984884368034	71.12167318522482	1.0001398550652796	-322.3671209631969	9.00092660715845	-273.1499938964844	039
DATA	2026-05-29T030000_AIU-0547.ghg	2026-05-29	03:30:00	149.145	0	18000	18000	0.027884257703247702	0	NaN	51.431499799346604	0	NaN	42.28420890890496	0	NaN	0.19991630576516534	2	NaN	0.9514174583540079	0	NaN	-0.012414126311962913	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7598285099840785e-10	5.464254916812047e-12	9.21477868739597e-13	NaN	17.44124938561003	440.82957803584713	446.9472701723719	0.1	0	541.5495440037331	13.687726818792989	13.877680721385747	0.1	1	0.09132551962209737	2.152348851257315	2.182218461416105	-0.1	0	NaN	NaN	NaN	NaN	9	288.32722125427813	287.41083344014487	95422.57332834201	1.1506730429475207	1012.8991433904503	0.025041597453038245	0.06165185130133971	0.009849724721568738	1306.4684684228253	1620.8941308919466	0.008559968256784789	80.60171503637322	314.42566246912133	284.0885778903682	1.3559120740884325	0.40045256715136873	0.2987749488433937	1.445035044991393	-5.672380467548189e-14	1.0090036963957594e-14	1.445035044991393	2.8948343218680046	315.54611879089634	16.45388120910362	11.932527067792892	NaN	0.15566951575234758	0.29549362307173416	-6.191127179451129	-0.46841228033973253	1.216328769686767	0.2834702402685989	1	16.931746045927284	8	13	22	34	55	128	0.027599693996864908	1.0103103935288238	53.31715965494553	1.013698410179202	38.8786751023032	1.0875938749877825	0.18381521849542515	1.0875938749877825	0.8747911148034883	1.0875938749877825	-0.030453390164919953	1.1480643856575166	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	3	0	1	57	35	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14619	0	0	0	18000	18000	18000	18000	100	NaN	0.18382326554672793	0.3541562386860162	0.0530077419107242	0.186038525457915	1.8923530750279316	0.06326542453300356	3.4622025951987465e-7	NaN	0.045745550958169984	0.004666923415114199	0.022210256421787304	-0.000030453390164919952	NaN	440.83049649761483	13.68766143858595	95817.03977061632	11.369999885559082	10.931738770431949	99.42576298438178	99.10106883366902	99.75045459450615	-0.6493826052281579	0.00028094240841649784	-1	0	2.140012534254128	70.55590866780442	1.0001586537477043	-273.1499938964844	9.000905633714464	-273.1499938964844	025
DATA	2026-05-29T033000_AIU-0547.ghg	2026-05-29	04:00:00	149.166	0	18000	18000	0.02507396070556203	0	NaN	53.27991374584995	0	NaN	32.72154076011577	0	NaN	-0.22218926608664194	0	NaN	0.7358430320631769	0	NaN	0.0005357229804119143	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0688308202064295e-10	9.408180747596151e-12	1.6098460263967841e-12	NaN	17.476094550726618	440.7455312366652	446.7824696773384	0.1	1	535.7683949624058	13.512030686953617	13.697106409075516	0.1	1	0.0916760258798798	2.154750451799791	2.1842642980230957	0	0	NaN	NaN	NaN	NaN	9	287.7085710305108	286.83206689537906	95416.84462369792	1.1530026321614901	1012.7897555337422	0.024992670985641743	0.04768262847769386	0.009742327952488724	1289.6211670675623	1561.136856300544	0.008449527937525306	82.60782274550884	271.5156892329817	283.8934382706593	1.2892011148755596	0.20194705271258498	0.2637568101357246	1.3313113015327165	-1.8318536966128647e-14	1.7560163749965716e-14	1.3313113015327165	2.553709068013069	323.0972434657983	8.902756534201723	11.42692974000971	NaN	0.1474675011306078	0.2053054024846311	-5.080156864073046	-0.5708485146411223	1.628282547464658	0.30939806516603524	1	15.454658090619223	7	12	20	31	50	115	0.024805613018212165	1.0108180228060821	54.59619342304643	1.0139275501232903	30.103681956236077	1.08696141580573	-0.20441320442082123	1.08696141580573	0.6769725414013155	1.08696141580573	-0.018473300373497283	1.1479254583288403	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	2	2	0	47	16	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16414	0	0	0	18000	18000	18000	18000	100	NaN	0.17137111289512252	0.19370542380036512	0.04553426827377455	0.15149818409171376	2.6771368038661723	0.06135911181744489	6.445494705388901e-8	NaN	0.046753353288869384	-0.005178827205785199	0.017151161173331576	-0.000018473300373497282	NaN	440.74548405544965	13.511966589921265	95811.93264171007	11.369999885559082	10.73650466087128	99.4375422867669	99.10510215187072	99.76998394648234	-0.6648788854512903	0.00028035332418706576	-1	0	2.1425553310381042	70.49410213714178	1.0001343106610907	-284.01086935255114	9.000786093711852	-273.1499938964844	214
