DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-12-10T233000_AIU-0547.ghg	2025-12-11	00:00:00	345	0	18000	18000	0.280967122054353	1	NaN	-8.61417414870226	1	NaN	15.038083664339304	0	NaN	1.0290847598937005	1	NaN	0.33486891132126845	0	NaN	0.0007450974174479654	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9602468656224915e-11	-4.4429173599845117e-13	-2.2061986432572165e-13	NaN	16.981193955631962	419.80197471009774	421.7884590508799	0.1	0	190.5084303548393	4.709669736465026	4.731955684948723	0.1	1	0.09459987808086838	2.115189018538268	2.1251979992392807	0.8	0	NaN	NaN	NaN	NaN	9	276.3846746495565	276.54636209445533	93856.5479483507	1.1802665423260448	1007.742076444897	0.02449702769505817	0.021699505453618192	0.003464430508128161	442.15191420649643	777.3044793911401	0.002935295023529629	56.88271789618818	335.1525651846437	268.77758897270854	-0.9530803056466918	-1.1399965644570944	0.020754607636327378	1.4860635887214957	5.035747228709233e-14	-2.3321368779896896e-15	1.4860635887214957	8.30705389806024	101.89690065737051	230.1030993426295	0.8002282631116043	NaN	0.4879077352680835	2.8017321206815966	1122.8433413116293	0.002582728946508617	-0.5728239276344472	-0.014843846537341356	0	58.95191283577612	-8.946180210764355	20.23628399535182	50.391208425230566	76.84977234268024	107.78289841206087	161.47842243687197	0.27895023233301	1.0072302851461161	-7.74005332346645	1.0121740532696695	13.721178436757551	1.0959761024646328	0.9389664223330172	1.0959761024646328	0.30554399002698573	1.0959761024646328	0.00247223501603987	1.1683620406422102	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800110119	899999999	899999999	89999	89999	89	89	22	10	8	63	15	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	93	NaN	2.6312503365518816	2.4987163819911844	0.4734975228201267	0.026392904038056126	0.11307910849224509	0.003126293058461304	1.1276774592007562e-8	NaN	-0.0065075043103528015	0.02311075969440406	0.007520347439089417	0.00000247223501603987	NaN	419.8018477892531	4.7096660650334785	94264.17483246527	11.37028266980913	-4.374292371445239	96.57710452567207	96.29681252966986	96.85739819018046	-0.5605896916008659	0.0002752502560130476	-1	0	2.1109627286129524	85.5344651847239	1.0000329526596599	-273.1499938964844	9.000198819716772	-273.1499938964844	073
DATA	2025-12-11T000000_AIU-0547.ghg	2025-12-11	00:30:00	345.02	0	18000	18000	0.08507388242939126	1	NaN	-21.876298519197885	0	NaN	14.53105395042624	0	NaN	2.2652463331948427	1	NaN	0.32349352479902505	0	NaN	-0.0003123952151200062	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2651061504503358e-10	-1.4247241465975032e-12	-7.032109881566884e-13	NaN	17.092637092855995	421.83452503460074	423.8480458548086	-0.1	0	192.49209077476604	4.75057238059707	4.773248040905937	0.1	1	0.09500965761641665	2.1215993116247995	2.1317262313826	0	1	NaN	NaN	NaN	NaN	9	276.0870082600911	276.27065640428333	93914.55852777777	1.182156302212805	1007.7600934282505	0.02445748852310089	0.020962380406976823	0.0035001678804531065	446.2675823314526	762.2932233464624	0.00296083341424595	58.542771818479615	316.02564101500974	268.900630336215	-1.439106208015264	-0.6823289065117004	-0.006541602602211125	1.592683963369489	3.589723409540091e-14	-7.401468501189305e-15	1.592683963369489	5.741682579710304	126.63278841145518	205.36721158854482	-0.23533060092423852	NaN	0.2682629372511642	0.9926431488650281	73.52254361760905	0.039443684308351844	-1.5054860159373495	-0.06845120647859002	0	58.562341779606434	-8.887061300015851	20.10255685827011	50.0582089457638	76.34192712548875	107.07063827406694	160.41132695936662	0.08442726459542314	1.0076588746190787	-20.86239556976635	1.0139970425391573	13.059992197234092	1.1126387926559174	2.0359224827921025	1.1126387926559174	0.2907444239175158	1.1126387926559174	0.005595532760312796	1.1957846349961483	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101009	899999999	899999999	89999	89999	89	89	7	2	6	25	20	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16510	17995	0	0	18000	18000	18000	18000	93	NaN	0.9747630028654423	0.86499001353149	0.14553328133312407	0.10541712008613828	0.7843236459796085	0.009920813225138245	2.716629141360448e-8	NaN	-0.017511853577957495	0.05003129178413867	0.007144829545611895	0.000005595532760312796	NaN	421.8341412940841	4.750561954882536	94325.44454730903	11.363896703561146	-4.252758834984571	96.59007706084074	96.30919085057576	96.87095865843031	-0.5617686710804701	0.00027477324090109	-1	0	2.117312822302183	85.8168605240716	1.0000382309026188	-273.1499938964844	9.00022289384736	-273.1499938964844	199
DATA	2025-12-11T003000_AIU-0547.ghg	2025-12-11	01:00:00	345.041	0	18000	18000	0.09695444311266783	1	NaN	-4.875003635330479	0	NaN	11.150689065447525	0	NaN	1.6082296253665873	1	NaN	0.24825757754077502	0	NaN	0.005113887719345588	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0440041857085786e-10	1.1401901400079733e-12	5.814773589977173e-13	NaN	17.153665670878617	423.50485301825057	425.4727628521273	0.1	1	187.34063263984427	4.625231050478991	4.646723218994466	0.1	1	0.0955405002007967	2.1340776429720667	2.143994111106802	-0.9	0	NaN	NaN	NaN	NaN	9	276.14089563751224	276.34895298512777	93940.30925130208	1.1822015438984435	1007.6931062421334	0.024457713769837373	0.01608709102464222	0.0034077864244395906	434.61218409536025	766.5299154569866	0.002882576530226842	56.69865915621245	331.91773136162635	268.5495206986795	-1.011668163785812	-0.45612534027948004	0.017023948566233238	1.1098705395168582	-4.871086566255106e-14	6.086187091083164e-15	1.1098705395168582	6.779792172261475	127.73107325140421	204.2689267485958	0.878876067717447	NaN	0.2863769747945105	1.1003639970817423	401.4472140423986	0.0072238638071448116	-0.437193038629028	-0.014289500145320067	0	60.414775802282435	-9.168175309693133	20.738437513575565	51.64164168679618	78.75676196416582	110.45747847104803	165.48543073753237	0.09617649368611939	1.0080887688533058	-4.240913424928521	1.0125401565534125	10.186025311660076	1.0947046295558664	1.4690991359185752	1.0947046295558664	0.22678042171201543	1.0947046295558664	0.005627619811528759	1.1698819840852686	NaN	NaN	800000009	800000009	800000009	800000009	800010109	801111109	899999999	899999999	89999	89999	89	89	23	32	20	27	21	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	18000	0	0	18000	18000	18000	18000	93	NaN	1.3938842458390446	0.6534154983595817	0.15342824996485827	0.04050448100744859	0.46505068506187475	0.01166692440373637	5.098086868689385e-8	NaN	-0.003559914742671899	0.03609781167065092	0.005572310781077779	0.000005627619811528759	NaN	423.50475905091105	4.6252190112352345	94359.27922547742	11.350000381469727	-4.603356119977111	96.57901308080885	96.29919545767042	96.8588210451338	-0.5596388067007063	0.00027444750612873266	-1	0	2.1298803211450568	85.09920641308354	1.0000523420025904	-273.1499938964844	9.000312571763992	-273.1499938964844	087
DATA	2025-12-11T010000_AIU-0547.ghg	2025-12-11	01:30:00	345.062	0	18000	18000	0.15084791267602826	0	NaN	-1.495505594473657	2	NaN	12.894576480465417	1	NaN	1.1024492148056881	0	NaN	0.2870144191481696	1	NaN	-0.014483918658513877	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.425211276854904e-10	2.6752377629828062e-12	1.3572479752888445e-12	NaN	17.202225591253587	424.6767805206067	426.6755794608014	0.1	1	189.75684282959122	4.684587158047672	4.706635803691253	0.1	1	0.09627072938762243	2.147891779201991	2.1580011235524372	-0.1	0	NaN	NaN	NaN	NaN	9	275.865718486362	276.0966486401028	93970.77325585937	1.1836389852849136	1007.7215349345148	0.024427462467972026	0.01859853436080139	0.0034557933369082873	440.3323604461306	752.9516118291945	0.0029196346013192894	58.48083110897426	312.61925138306384	268.7228674665683	-0.4674220748001124	-0.39274415017799424	0.05278119046006678	0.6127945965622491	-5.198452888148605e-14	1.4098241323425003e-14	0.6127945965622491	5.216997609171597	111.96186436494133	220.0381356350587	4.941119275045672	NaN	0.3569932643587489	0.9684031110137352	2535.619918159263	0.0011437045352227944	-0.11597942722192285	-0.0035121108880727396	0	80.64697854556444	-12.238490132323925	27.683498002200178	68.93582428912093	105.13148163006592	147.44839781587365	220.90456854412528	0.149196604114624	1.0110680036667297	-0.8043467341564096	1.0136254367266206	11.821517235990878	1.0907717024010748	1.0107057346453965	1.0907717024010748	0.2631296892982973	1.0907717024010748	-0.013951231921363634	1.1659846326351444	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810111009	899999999	899999999	89999	89999	89	89	22	14	8	12	39	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14811	606	0	0	18000	18000	18000	18000	93	NaN	0.9451947332962107	0.8758039453205828	0.115807543410677	0.08809761239383711	0.7450361987987383	0.019525556426544625	1.999334064569929e-8	NaN	-0.000674347112634847	0.024805209736198583	0.006457851090708424	-0.000013951231921363635	NaN	424.676395496161	4.6845659638081685	94383.45381901042	11.362770064830778	-4.432995880007741	96.56716122817993	96.28776498900518	96.8465535973443	-0.5587953206946453	0.00027482339368563975	-1	0	2.1436035398907136	85.80075194225144	1.0000557352337571	-273.1499938964844	9.00030090406206	-273.1499938964844	093
DATA	2025-12-11T013000_AIU-0547.ghg	2025-12-11	02:00:00	345.083	0	18000	18000	0.04670700761404614	0	NaN	-10.729533749271651	1	NaN	16.459442692675427	1	NaN	2.008041798545617	1	NaN	0.36631087341612456	1	NaN	-0.0004727043895490226	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.280901107864918e-11	1.0258972408286236e-12	5.188112282619206e-13	NaN	17.25430438227145	425.6579297358236	427.67018661727934	-0.2	0	190.72655825617	4.705160528892486	4.727403722290748	0.1	1	0.09645320799491469	2.150400922163836	2.16056673548769	0	1	NaN	NaN	NaN	NaN	9	275.6855546290079	275.94658293151855	94036.95763020833	1.1851075377078	1007.7304659139792	0.0243970025010215	0.02373694459736487	0.003475303746016363	442.57766623671137	744.9768118370347	0.0029324796572791976	59.408247237301424	302.3991456003233	268.7903642292632	-0.7129934725332125	-0.3836473273880648	0.027412509066081628	0.8101212312613097	-2.3783684066430516e-14	5.378890334982678e-15	0.8101212312613097	3.8883644190249558	123.7162063510072	208.2837936489928	1.9391183574036948	NaN	0.1985235999294416	0.3694305602885813	60.80880792517851	0.04769045963815425	-0.6518770987335052	-0.04525499897946251	1	5.035437101604661	2	5	9	16	33	124	0.04626399359930564	1.0095757841092894	-9.743952507683362	1.0147741567494806	14.85232921095059	1.1082061580307496	1.8119749506841303	1.1082061580307496	0.3305439793504201	1.1082061580307496	0.0018974638226745982	1.1967555351535633	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801101009	899999999	899999999	89999	89999	89	89	4	10	5	8	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13906	0	0	0	18000	18000	18000	18000	93	NaN	0.3945168998179463	0.2930712061878543	0.05127301457136191	0.10095999128751484	1.3003815059939614	0.0408551921081242	2.1162268274732778e-8	NaN	-0.008158926291490088	0.044415796915735654	0.008102415683508358	0.0000018974638226745983	NaN	425.6576043290157	4.7051196624732095	94449.39572005208	11.369999885559082	-4.370965372059058	96.5596053682963	96.27977072906495	96.83943601777818	-0.559665757338206	0.0002743235430615541	-1	0	2.146078018645445	84.74711008201547	1.0000463123321532	-273.1499938964844	9.000275827222401	-273.1499938964844	212
DATA	2025-12-11T020000_AIU-0547.ghg	2025-12-11	02:30:00	345.104	0	18000	18000	0.18708679704597475	0	NaN	3.3639678513331233	1	NaN	2.7907390005269126	2	NaN	0.7766732376992911	1	NaN	0.062101112640707716	2	NaN	-0.00033991334429101926	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7683621205845e-11	6.192649232001478e-13	3.226992326519513e-13	NaN	17.317884133484647	426.8502759794619	428.81530881944144	0.3	0	185.91686797264984	4.582468954733357	4.603564646808465	0.1	1	0.09688136431463543	2.1584711686161433	2.16840783017914	-0.3	0	NaN	NaN	NaN	NaN	9	275.5705112228394	275.81448485310875	94069.72447829861	1.186143399896868	1007.661719413308	0.024376829418669733	0.00402415209911786	0.0033874828658356374	431.18722239341065	738.0187882280964	0.0028558797074031434	58.42496549832352	306.8315658346857	268.44475708792595	-0.4513778238180148	-0.2865905783745344	0.04290844292920951	0.5363927981640942	2.685136026454374e-14	3.3308700278408716e-15	0.5363927981640942	5.261295305010288	119.5875591402554	212.41244085974463	4.588246299169236	NaN	0.3971485411742845	1.2027067618686555	-1553.1613605493976	-0.0018671595068359072	1.2054039631430888	0.007086746668349158	0	68.09691996813548	-10.333970324763209	23.375469011883364	58.20822297640691	88.7712127572057	124.50288810044441	186.52801377110185	0.18330853868089003	1.0206114695598663	3.4489379328830316	1.0198719629296604	2.562057883637595	1.0892568112335688	0.713030416417336	1.0892568112335688	0.05701237026957769	1.0892568112335688	-0.0016026041593732502	1.1542661872964393	NaN	NaN	800000009	800000009	800000009	800000009	800011009	810111109	899999999	899999999	89999	89999	89	89	5	18	5	16	36	13	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17801	0	0	0	18000	18000	18000	18000	93	NaN	0.8560727990648148	1.33057749411723	0.21876323055526659	0.010961303746450652	0.1636738405625696	0.010053441142879678	4.640379927230726e-9	NaN	0.0028855820117830544	0.017461458888192036	0.0013961804947713989	-0.0000016026041593732502	NaN	426.850075331888	4.582457546380047	94473.34549761284	11.369999885559082	-4.710126480380667	96.58762835693359	96.3082500612471	96.86700889248318	-0.5587588396834002	0.00027404403459190186	-1	0	2.1542475280033218	85.03769801394141	1.0000428377787272	-273.1499938964844	9.000250148428812	-273.1499938964844	118
DATA	2025-12-11T023000_AIU-0547.ghg	2025-12-11	03:00:00	345.124	0	18000	18000	0.12308949007368257	0	NaN	3.2166767415634445	2	NaN	6.1339056330709365	1	NaN	0.2850952877292836	2	NaN	0.13646129351633512	1	NaN	-0.0014237898576207123	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6763400629849685e-10	-1.6936857788603057e-12	-9.355003998287375e-13	NaN	17.372284472518054	427.4851013706959	429.3394547513382	0.1	0	175.5204197949385	4.319084491585619	4.33781990225273	0.1	1	0.09694798465318868	2.157087636242636	2.1664446939220325	0.4	0	NaN	NaN	NaN	NaN	9	275.27845141771104	275.5533473247952	94083.83433463542	1.1875640387504738	1007.5146124787686	0.024350097398347332	0.008842691819858516	0.003196287168739682	406.46503048699174	724.4328318459447	0.002691465103728417	56.108035502928324	317.967801358953	267.66583784207353	-0.7789450544168273	0.1077106955624554	0.014833165625632654	0.7864966716658727	7.419316493614859e-14	-9.649508477925522e-15	0.7864966716658727	7.587829579804353	159.872801504441	172.127198495559	1.0806506985805109	NaN	0.3219452095121623	1.2072961625727776	-865.3153524760392	-0.0033513793459249894	0.5244092318963532	0.00835058805561153	0	65.64323618275428	-9.961614343958981	22.533198769455694	56.11085098131674	85.57258812847206	120.01677157846163	179.80699374371034	0.12121825309627288	1.0154369241398284	3.489167355965305	1.0165740675829391	5.64581135621825	1.0864524593644285	0.26240935373837115	1.0864524593644285	0.12560263667327384	1.0864524593644285	-0.0028108070293613894	1.1499689034496337	NaN	NaN	800000009	800000009	800000009	800000009	800000009	811101009	899999999	899999999	89999	89999	89	89	17	9	5	10	24	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.0078722841361665	1.2491491344288996	0.15757090658048925	0.016389753174243387	0.09862756618138897	0.013503927906594848	1.2437485395268917e-8	NaN	0.002916173834865577	0.006417418127769774	0.0030717069570865806	-0.0000028108070293613894	NaN	427.4849937341897	4.319070234743263	94488.44205208334	11.369999885559082	-5.490204643223018	96.6423815053304	96.363247071796	96.9215156686571	-0.5582684070186483	0.00027349699844813187	-1	0	2.153103140731653	85.10787615859424	1.0000361353307963	-273.1499938964844	9.000206314431296	-273.1499938964844	129
DATA	2025-12-11T030000_AIU-0547.ghg	2025-12-11	03:30:00	345.145	0	18000	18000	0.078800590507469	1	NaN	-1.5366316139661107	2	NaN	13.663078051620333	0	NaN	0.7054050574678705	0	NaN	0.3039200391583502	0	NaN	-0.0014678408852234759	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.669036897644834e-11	-4.460257799908401e-13	-2.5993126648809033e-13	NaN	17.38071108422304	427.21380701244965	428.9644566740525	0.1	0	166.03521000329698	4.081106568074048	4.097830250022267	0.1	1	0.09676064558120238	2.151186725998345	2.1600019240375876	0	0	NaN	NaN	NaN	NaN	9	275.105466506958	275.4040352825589	94104.3296514757	1.188573845410026	1007.3831662205516	0.02433160257152194	0.01969401853746109	0.0030224701147641827	384.1528151176081	716.7645821527357	0.0025429384353662194	53.59539585003502	332.61176703512757	266.92583490401734	-0.6395209094039063	-0.7622656398227853	0.04451189257202061	0.9960006063249275	3.5179342164657094e-14	-2.6863324952700294e-15	0.9960006063249275	6.647235665358401	101.99576936853464	230.00423063146533	2.561437489890999	NaN	0.2574848324332154	0.9386628839789377	926.7682283625849	0.003129153450937483	-0.11246599105710871	-0.0049842205781475855	0	58.87588692584249	-8.934642985622089	20.210186760666527	50.3262226208877	76.75066489069948	107.64389880148185	161.27017569117928	0.07813922862908575	1.0084638905449481	-0.8099417006302134	1.0124735811303125	12.511219917394264	1.0920660128933268	0.6459362796200989	1.0920660128933268	0.2782982306656924	1.0920660128933268	-0.0017653465088618302	1.166138910313851	NaN	NaN	800000009	800000009	800000009	800000009	800000009	811111009	899999999	899999999	89999	89999	89	89	17	10	3	25	40	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	97	NaN	0.9006461856124391	0.8443835851879707	0.13229599715746548	0.029499821134157236	0.14224992733905925	0.006938603203546625	6.731286484599878e-9	NaN	-0.000676445638438551	0.015781086413427365	0.006799197638228738	-0.0000017653465088618302	NaN	427.2137619994324	4.081099348642066	94512.25376671007	11.369999885559082	-6.227983941369603	96.66579493861728	96.38573746363322	96.94585507943896	-0.5601140593538683	0.0002729069242680756	-1	0	2.1474295456740586	85.40319911359856	1.0000164475358195	-273.1499938964844	9.00009615884887	-273.1499938964844	052
DATA	2025-12-11T033000_AIU-0547.ghg	2025-12-11	04:00:00	345.166	0	18000	18000	0.28897132940295206	1	NaN	8.495553055540425	0	NaN	11.997988095020384	0	NaN	0.37101075580665094	2	NaN	0.26681336334027805	0	NaN	0.00000873631108356336	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.940384230259007e-11	8.221661569878333e-13	4.973466234963147e-13	NaN	17.37435464570212	426.67329529352764	428.3540399579898	0.1	1	159.7762022447976	3.9237278224970864	3.939184108782655	0.1	1	0.09665218402159348	2.1459292166939914	2.1543824269629646	-0.2	0	NaN	NaN	NaN	NaN	9	274.81456520080565	275.1334129240248	94113.69112695313	1.1899322044322922	1007.2937674639659	0.024305275541310047	0.01728950594445002	0.002909062950250575	369.3755628669756	703.049094960203	0.002444729993368376	52.539085181225445	333.6735320932274	266.4144149186491	-0.7058564544176855	-0.628513137411213	0.019565179853761206	0.9453279295589418	-6.395046977874869e-14	5.1457360072194576e-15	0.9453279295589418	9.821860117563029	110.31729151431728	221.68270848568272	1.1859189201488394	NaN	0.4927949727464758	2.6118003057363497	-1175.198649259934	-0.0024676679145489463	0.7080814706814386	0.014382918595971274	0	71.14400140464375	-10.796376688468756	24.42143346562243	60.8128223586776	92.74339115551473	130.07392478316143	194.8744418976109	0.28511284195531283	1.0135331941598196	9.002828770100415	1.0154156107235133	11.047871308635061	1.085999986770547	0.3416305343703831	1.085999986770547	0.24568449962297384	1.085999986770547	-0.003546255479051976	1.1487225618314771	NaN	NaN	800000009	800000009	800000009	800000009	800000109	811110109	899999999	899999999	89999	89999	89	89	13	17	1	53	18	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	100	NaN	3.2128016204484395	1.7088915093590318	0.30190748166522835	0.011482499807542162	0.17451952519976965	0.010285864785505151	4.2529778366497455e-9	NaN	0.007511049512844936	0.008336141796472593	0.005994958354138497	-0.000003546255479051976	NaN	426.67315864001284	3.923717249710764	94518.46071050347	11.369999885559082	-6.7411562804646215	96.68744525443184	96.40713265037536	96.96775554169548	-0.5606235473354658	0.00027313974040185315	-1	0	2.1423256274395515	85.32727670413477	1.0000135201993916	-273.1499938964844	9.000099030070835	-273.1499938964844	231
