DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-04-27T040000_AIU-0547.ghg	2025-04-27	04:30:00	117.187	0	18000	17996	0.3270045643487052	1	NaN	116.77176822440917	1	NaN	158.48772069225495	1	NaN	0.7068488459439496	2	NaN	3.554448093757307	1	NaN	0.027959928445740533	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6254353266289974e-10	-2.820525575702289e-12	-8.860228414213326e-13	NaN	16.453077961598105	410.2538218993925	413.1953186699799	0.1	1	285.5009143055453	7.118901492049099	7.169943614343154	0.8	0	0.08968553006593548	2.0751015503202743	2.089979911430107	-0.2	0	NaN	NaN	NaN	NaN	9	284.10307011752656	284.0114630889892	95578.14499696181	1.1692561625467903	1009.1899514192696	0.024705138441396986	0.23032823647547349	0.005192547590413194	680.5939121811987	1296.7568868103324	0.004440898202411999	52.48431059851733	616.1629746291337	274.64436373209725	5.274958078095812	1.020847452048441	0.5521926206322132	5.40083354439459	-4.771250650384606e-14	-9.879217313762228e-15	5.40083354439459	14.125713480657968	321.0471118035566	10.95456876565825	5.868295860532229	NaN	0.5288372930411803	5.108948270168319	-106.90829301217586	-0.02712605279058863	0.7367874792719864	0.18712559658819689	0	44.73787553099494	-6.789145211656924	15.35706495420957	38.24126312346331	58.32033914200067	81.7951048842361	122.54397213618574	0.3241311929198557	1.008864840816354	123.18597097935988	1.0186053954810375	139.9122163212705	1.1327654214863612	0.6240028451931875	1.1327654214863612	3.1378501023568752	1.1327654214863612	-0.018962243563395476	1.180237075053382	NaN	NaN	800000009	800000009	800000009	800100009	800101009	800111109	899999999	899999999	89999	89999	89	89	15	10	2	114	63	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	4.425166290360451	4.683956813725498	1.1087734362506882	0.09001091526172944	0.514162318258298	0.08789816225998519	5.379305454831181e-8	NaN	0.10439475177322986	0.015526638940647779	0.07807699270038805	-0.000018962243563395475	NaN	410.2523072539504	7.11879668999323	95954.51462760416	11.470000267028809	1.4765232144362517	94.09720279502869	93.99902586830986	94.19537751939562	-0.19635281876847013	0.0002773437112822042	-1	0	2.068857623067167	68.76144171333321	1.0000856640504465	-298.5862449646003	9.000635318199793	-273.1499938964844	148
DATA	2025-04-27T043000_AIU-0547.ghg	2025-04-27	05:00:00	117.208	0	18000	17991	0.3213446090183902	1	NaN	134.94583290895162	1	NaN	116.60985437538056	1	NaN	2.3757595938271887	1	NaN	2.6140755612222053	1	NaN	0.01931036803874738	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5643436912539627e-10	-2.7571675168209377e-12	-8.512177553914201e-13	NaN	16.522166263244113	411.39787715482197	414.4026771993451	0.1	1	291.204422552537	7.250918514403491	7.3038783410938795	0.1	1	0.08990326971900252	2.075826471891917	2.0909880558998375	-0.2	0	NaN	NaN	NaN	NaN	9	283.65268825961925	283.54576774936254	95578.60648480903	1.171123580129561	1009.2533216406734	0.02466451018453463	0.1693920963671989	0.0052975531600143256	693.2185860236128	1257.1278042675917	0.004523479203986533	55.14304780073535	563.9092182439789	274.90083530955695	6.640767760609576	1.35426441124182	0.6705792557653844	6.809808194252003	7.867085515718308e-14	-9.468151248024091e-15	6.809808194252003	18.57231788117784	320.4736154104394	11.514720414783007	5.651220555339219	NaN	0.5238224970588176	4.773855832024058	-89.90482930793513	-0.03225633174906703	1.1572421012939904	0.2179578016189612	0	43.04291439801042	-6.531928320524621	14.775239646119775	36.79243584006676	56.11078611931227	78.69617535301323	117.9012109995182	0.3181337555743858	1.0100927782347624	138.36363771261793	1.021799369247178	101.35152346269047	1.1505486093487975	2.0648928472234234	1.1505486093487975	2.272025310344561	1.1505486093487975	-0.029318820710663673	1.1948537581104046	NaN	NaN	800000009	800000009	800000009	800100009	800101009	800111109	899999999	899999999	89999	89999	89	89	10	9	2	120	45	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	4.006480969286853	4.343108323238642	1.19812237152262	0.10091780171677456	0.21787433280011825	0.08683438402405275	1.1463728924091704e-8	NaN	0.11706284069171823	0.051301654557970325	0.056447799591631896	-0.00002931882071066367	NaN	411.39652937435494	7.250832135494918	95950.23661414931	11.470000267028809	1.7327467671135854	94.12708705160352	94.02622592311437	94.22794808705649	-0.20171728364502356	0.0002766241868440475	-1	0	2.0694675390157435	64.22597632980352	1.0000683265924453	-355.2323723432878	9.000645812696881	-273.1499938964844	162
DATA	2025-04-27T050000_AIU-0547.ghg	2025-04-27	05:30:00	117.229	0	18000	17994	0.34821029228503675	1	NaN	132.39066732387246	1	NaN	155.69167107497125	1	NaN	2.226409375667413	1	NaN	3.4889863055746675	1	NaN	0.017548932190526768	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2019713680967154e-10	-1.9487270025071257e-12	-6.566173448471214e-13	NaN	16.48471209534666	409.9311711004931	412.6738487797661	0.1	1	267.26263571174366	6.646114570581198	6.690580938039153	0.6	0	0.09005329223237202	2.0753478333635207	2.0892331160172235	-0.1	0	NaN	NaN	NaN	NaN	9	283.23636833318074	283.1873512471517	95577.91002517361	1.172866173495094	1008.9149695365796	0.024633512467982455	0.22608631260123843	0.0048617908943979216	635.3921319515043	1227.357929573018	0.004145222195222819	51.769098210213954	591.9657976215137	273.69016725019213	7.229011505507766	1.8496974939746083	0.6688534124005413	7.4912544212193115	-2.7089637070869765e-14	-7.291430758053763e-15	7.4912544212193115	16.355994496163305	317.64757723813	14.35165957594181	5.1224501408409875	NaN	0.544874610206269	4.92577039030614	-103.12740825205532	-0.028120555428989977	0.8503387908279403	0.20533253696856907	0	44.301838627478624	-6.722974929307183	15.207387595366427	37.86854533655465	57.75192099988569	80.99789035777059	121.34959950403353	0.3445012201804107	1.0107664991801297	137.56210190354975	1.0233859731011272	134.3358208511964	1.1589736087400744	1.9210181827071566	1.1589736087400744	3.0104104867129466	1.1589736087400744	-0.032291577770793264	1.2019226571989277	NaN	NaN	800000009	800000009	800000009	800100009	800101009	800111109	899999999	899999999	89999	89999	89	89	16	4	6	122	26	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	4.468199390735893	4.177123338637765	1.206218051238624	0.0839485479217499	0.5097883453082473	0.07570056701492424	1.010709010030969e-8	NaN	0.11625075341959182	0.047638118676438586	0.07465327154203637	-0.000032291577770793265	NaN	409.9305219062668	6.646025361200684	95949.60157139756	11.470000267028809	0.5220411994331596	94.18324331940545	94.08601700676812	94.2804635196262	-0.19444222831187963	0.0002762419177904828	-1	0	2.0695105288161173	63.40488467597957	1.0000926505393453	-273.1499938964844	9.000579713741939	-273.1499938964844	113
DATA	2025-04-27T053000_AIU-0547.ghg	2025-04-27	06:00:00	117.249	1	18000	17996	0.3340633812396213	1	NaN	114.60272060268095	1	NaN	118.80448192937878	1	NaN	1.5864218937363403	1	NaN	2.661606931998797	1	NaN	0.016030348565796423	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.3895221413431517e-11	-8.479816631634139e-13	-2.945936022338574e-13	NaN	16.48066265335813	409.3149780820132	411.9681013459014	0.1	1	259.30498772098804	6.440118191724905	6.48186215007385	0.6	0	0.09008401210582669	2.0730395457777413	2.086476702345124	-0.1	0	NaN	NaN	NaN	NaN	9	282.9320516556634	282.8918867289225	95599.30921853299	1.1744457408440023	1008.7966023909074	0.024602302730952236	0.17247212919352203	0.0047170760018849164	615.8359976028207	1203.2855070561607	0.004016427356188497	51.17954084807887	587.4495094533399	273.2585932373905	6.675635255756133	2.1854179299203644	0.6230361410128291	7.051835877500527	4.178857179928996e-14	-3.270209611532199e-15	7.051835877500527	15.404157936556006	313.87298781565875	18.128442920051285	5.068743435082528	NaN	0.5333323873717315	4.418016626936586	-111.73599012894941	-0.025954036802763748	0.9646329729446108	0.1813678905670813	0	45.3913380109817	-6.888310664069298	15.581377477573424	38.79983302294751	59.17219348235703	82.98984270882053	124.33390710714924	0.33064862715758236	1.0103274406774159	118.39084126709164	1.0223611822056964	102.98936855046358	1.1535606403020713	1.3752392707512282	1.1535606403020713	2.3072969369879237	1.1535606403020713	-0.026311010879289404	1.1973676155755555	NaN	NaN	800000009	800000009	800000009	800100009	800101019	800111119	899999999	899999999	89999	89999	89	89	21	10	0	108	26	9	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	4.070261504703066	3.678218547497444	1.0875532016726606	0.08319379662388211	0.14400171723344893	0.07348948834833692	1.5257307567961694e-8	NaN	0.099926698401637	0.03405341974154598	0.05713285879388342	-0.000026311010879289405	NaN	409.313971486609	6.440010161456538	95973.15801866319	11.440789598464965	0.0905958927079439	94.20327532768249	94.10576565000746	94.30078772714403	-0.19499341394114827	0.00027630580775763115	-1	0	2.0673958474049963	63.51795832104153	1.0001022398405606	-273.1499938964844	9.000619089417988	-273.1499938964844	033
DATA	2025-04-27T060000_AIU-0547.ghg	2025-04-27	06:30:00	117.27	1	18000	17998	0.32149014237999385	1	NaN	140.7869987362258	1	NaN	151.51610503143357	1	NaN	3.025080996005189	1	NaN	3.393598895983351	1	NaN	0.01854717063513033	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9343924434990478e-10	-2.9577047879235465e-12	-1.0574797939599681e-12	NaN	16.498443713763645	409.16798799437436	411.7439479669986	0.1	1	252.2628028737432	6.256218179631247	6.295604857190577	0.6	0	0.09019250937277298	2.0727932576376635	2.085842744938399	-0.2	0	NaN	NaN	NaN	NaN	9	282.6465970249176	282.62861682467985	95657.42575238715	1.1763363684219337	1008.6910568609542	0.02456447371229566	0.21990520845972114	0.004589434923335857	598.6142548856592	1182.1874779407212	0.0039014647906301047	50.63615256087797	583.573223055062	272.86836421732016	6.400840033551064	1.7630638920126054	0.5989144408326645	6.666149393356215	3.17662763023072e-14	-1.1724696444461014e-14	6.666149393356215	14.406434733705288	316.6001763288481	15.398704291537028	5.1546404859519495	NaN	0.5227789214436891	4.286814723094689	-85.69570831468506	-0.03384066783543987	0.9291883440840701	0.22696285605678643	0	44.04820342224199	-6.68448480838164	15.120322837032191	37.65174177792103	57.421281893486835	80.53416430979829	120.65485338222138	0.3183208668637232	1.0099562292208366	145.8589165398064	1.0214670921175306	131.8980981089746	1.1487360864464515	2.6333994654621686	1.1487360864464515	2.9542023934159256	1.1487360864464515	-0.03376495355129372	1.1933601615986007	NaN	NaN	800000009	800000009	800000009	800100009	800101009	800111109	899999999	899999999	89999	89999	89	89	17	11	1	136	10	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	4.024342607589539	3.4228607629717764	1.1264260756280617	0.09674185369505797	0.13495303131008562	0.06465082339286218	1.4761596034290788e-8	NaN	0.12292586944728275	0.06509543241181535	0.07302541249573752	-0.00003376495355129372	NaN	409.1677384117165	6.256132094690743	96030.14206163194	11.44921479129791	-0.29918699126081216	94.21466471311781	94.11669445631239	94.31263950157165	-0.19593806944746112	0.00027567283112309973	-1	0	2.0673025681972503	64.79428797700672	1.000096536639664	-273.1499938964844	9.000526926967833	-273.1499938964844	016
DATA	2025-04-27T063000_AIU-0547.ghg	2025-04-27	07:00:00	117.291	1	18000	17999	0.23200609174935574	1	NaN	122.88125139912182	1	NaN	161.2385840312548	1	NaN	3.479969558123033	1	NaN	3.6102665454868843	1	NaN	0.03046246982059822	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8157215298319517e-10	-2.7252815276288433e-12	-1.0024862286414015e-12	NaN	16.53018294198141	409.1606121162379	411.6888917009197	0.1	1	248.10744092612453	6.1412382885435965	6.179186143077502	0.5	0	0.09126554091030174	2.094203147818508	2.1071436188902974	-0.2	0	NaN	NaN	NaN	NaN	9	282.307022111822	282.3122134416368	95737.05070855035	1.1786863973024864	1008.6222752232615	0.024516566211122515	0.2339452721475501	0.004513891337909701	588.1017512088073	1157.2631460601845	0.003829594833910093	50.81832539219412	569.1613948513772	272.62524384851855	5.600394124424223	1.8298023473357936	0.602041009956496	5.9222985159726775	3.503318620470284e-14	-1.0984279703406043e-14	5.9222985159726775	13.430607091572561	313.9063651912076	18.093169793771075	5.834575572325169	NaN	0.44366028958759385	4.073975080799575	-60.04554439106974	-0.048296672624243905	0.7621082269942429	0.23297442060625514	0	42.28474914724621	-6.416873818700895	14.514986049724838	36.144367586904984	55.12244114259082	77.31000747021162	115.82447891822156	0.2298712597265631	1.0092870767112516	129.0431111460961	1.0197670596656716	141.51431997002132	1.1393799868833903	3.054266002724858	1.1393799868833903	3.168623801583744	1.1393799868833903	-0.018995513336264654	1.1856274084786533	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800111109	899999999	899999999	89999	89999	89	89	9	9	1	130	26	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	4.0318742898637865	3.217553741128158	0.8985221306072051	0.10377788593292964	0.20953937673528586	0.08596614480640315	4.7357718303119986e-7	NaN	0.10854454394423983	0.07534293773023572	0.07816392729391651	-0.000018995513336264653	NaN	409.15977093425147	6.141140497456212	96112.30583615453	11.470000267028809	-0.5455614816672837	94.23922321595086	94.1413842025333	94.3370651658376	-0.19568089743662206	0.00027471157560163804	-1	0	2.088731033523881	66.33039455943643	1.000089663485686	-273.1499938964844	9.000483026425044	-273.1499938964844	221
DATA	2025-04-27T070000_AIU-0547.ghg	2025-04-27	07:30:00	117.312	1	18000	18000	0.2530615815707015	1	NaN	109.11994874242018	1	NaN	137.06247466706913	1	NaN	3.191551349414348	1	NaN	3.068136903571851	1	NaN	-0.0013003580752891542	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1280810698127477e-11	4.5452484277797764e-13	1.7409639782859851e-13	NaN	16.53595686399534	408.6147760105532	411.05536141388416	0.1	1	240.27520470372028	5.937364239542331	5.972827089512573	0.6	0	0.09203247807266741	2.1088593361261947	2.121455188296981	-0.2	0	NaN	NaN	NaN	NaN	9	281.9867087624867	282.03737153455944	95821.86019900173	1.1809714264208184	1008.5057859154824	0.02447102051732821	0.19881527135145594	0.004372163610993031	569.0818953703656	1135.989796164801	0.003702175609992351	50.095687240469495	566.9079007944354	272.1754199453016	5.2733650058745924	1.6244652593172895	0.5005394815516366	5.5405600471886824	-1.4307034494020906e-14	1.8916843431199875e-15	5.5405600471886824	14.168642204314654	314.8784998338109	17.121500166189133	5.18322223382434	NaN	0.46290664379818464	3.8359702662441917	-76.85087070545663	-0.03773542151675442	0.7961329241098076	0.19792149155703018	0	44.31839031257603	-6.725486711377524	15.213069253248603	37.88269346803013	57.773497793079265	81.02815211701785	121.39493713380045	0.25081092532973265	1.008973517553153	114.37814252909965	1.0189134861309461	120.80749524329283	1.13455273938956	2.813048030831555	1.13455273938956	2.7042699709337845	1.13455273938956	-0.0424385825085347	1.1816768721021897	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011119	899999999	899999999	89999	89999	89	89	11	7	2	106	34	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	3.891039493642088	2.9111119791708115	0.8697890596754838	0.08991967323959593	0.17049803862567128	0.06134971156552636	2.703744311925575e-7	NaN	0.09603405237466958	0.06924942542993118	0.0665716118751173	-0.0000424385825085347	NaN	408.61420915460474	5.937303073421857	96197.52800716145	11.470000267028809	-0.9924842196227384	94.27579217741224	94.18023967785305	94.37134549077352	-0.19111037848061987	0.00027482937997814995	-1	0	2.1035236061877685	63.15120800103081	1.0001035098168585	-273.1499938964844	9.00057578860389	-273.1499938964844	127
DATA	2025-04-27T073000_AIU-0547.ghg	2025-04-27	08:00:00	117.333	1	18000	18000	0.1035454234459426	2	NaN	102.99743178317996	2	NaN	129.5069947545629	2	NaN	2.996308567873808	2	NaN	2.8983476192297375	2	NaN	0.023803542615339436	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.329053833829384e-10	-7.826881791661588e-12	-2.982747730026474e-12	NaN	16.55640749931126	408.5735085731577	411.04007626634234	0.1	1	243.16707699417373	6.000796116012591	6.0370230605465975	0.1	1	0.09266858325294415	2.121116244742202	2.1339214724258104	-0.2	0	NaN	NaN	NaN	NaN	9	281.6933648403309	281.7990927412245	95875.74266623263	1.1826062262754051	1008.5360320794427	0.024436605046249102	0.187812925726087	0.004425097007487264	575.4851106038392	1117.826223751033	0.003741817782766136	51.48252012488246	542.3411131471938	272.32832550033277	4.036806866215971	1.045819984959765	0.4329367512906935	4.192491305499326	-6.73436514886383e-15	-3.2187259428418096e-14	4.192491305499326	11.037916856045982	317.4756472582453	14.524352741754695	5.927203113681471	NaN	0.29590027832033106	3.8781863072902447	-21.274498520440304	-0.13631343635262244	0.7953040063849607	0.2918431082349723	0	33.87850539394684	-5.141193897641752	11.629394594875842	28.958836860771687	44.164053405491195	61.94071285524479	92.79847493283752	0.10271233764628414	1.0081108639794316	108.34573541465966	1.0160887442360358	115.90247014422752	1.1173790739179768	2.6815506373925144	1.1173790739179768	2.593880346324166	1.1173790739179768	-0.01786580580183854	1.168073555402579	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	10	34	1	110	18	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	3.950066478621541	3.110693922051892	0.6956122139070564	0.09991235817727288	0.12036518583328257	0.07553479063792856	1.6982760990855664e-7	NaN	0.09084065179440387	0.06592369460207705	0.06376839333218012	-0.00001786580580183854	NaN	408.573156582633	6.000715747476448	96255.14707769097	11.470000267028809	-0.8410573991323956	94.3144974070655	94.22028292571174	94.40871375507778	-0.18842837325897482	0.0002746751880978182	-1	0	2.115688513199489	64.45910218323604	1.0000873688658078	-273.1499938964844	9.000471184041764	-273.1499938964844	102
DATA	2025-04-27T080000_AIU-0547.ghg	2025-04-27	08:30:00	117.354	1	18000	18000	0.18387558532410986	1	NaN	87.32489382042108	1	NaN	117.92561348784797	1	NaN	2.2637065521820374	1	NaN	2.6389241687848415	1	NaN	0.004272945659490341	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.913618385001787e-10	2.8093721981017427e-12	1.0783332667741123e-12	NaN	16.55947319213211	408.38622798298906	410.84947388298923	0.1	1	243.1086781241581	5.99549483833987	6.031657610409716	0.7	0	0.09331343680267515	2.1349111741120206	2.147788227342902	-0.1	0	NaN	NaN	NaN	NaN	9	281.48574803458325	281.70638567437067	95921.54838932291	1.1835629788659716	1008.5314426054085	0.024416900371443746	0.1710022861372577	0.004424755689479747	575.251411975869	1110.8288076453373	0.0037385046410621232	51.785784453614376	535.5773956694683	272.3227714643223	2.888497077712813	0.7265075385928949	0.28193597018654515	2.9917748014971144	1.0037542214412378e-13	1.1556034197458667e-14	2.9917748014971144	10.02566601759794	317.88195441071144	14.118045589288561	5.407407814427889	NaN	0.39415437184157975	2.1106706653436347	-59.327710976115036	-0.0488810364041775	0.7405082851607956	0.18560552650476705	0	48.815476289751004	-7.407936858282566	16.75677334371875	41.726734922856025	63.63590355613064	89.25025955530268	133.7131523404917	0.18242981765015454	1.007925062320283	92.53310195738855	1.0140779255401775	106.94932046767079	1.1026307878552175	2.053005028623667	1.1026307878552175	2.3932980992830295	1.1026307878552175	-0.030689280960282842	1.1571149580099058	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	17	4	0	93	1	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.108630630455113	1.6174590558969333	0.49525164433522323	0.0963605560421991	0.10988440249695665	0.07724089555031141	2.2477534665564736e-8	NaN	0.07752045378468116	0.05043045588761881	0.05878948786731841	-0.00003068928096028284	NaN	408.3861149143024	5.995421487374885	96303.42921896701	11.431051415284475	-0.8465086487534497	94.33170903205871	94.2384206706153	94.42499830585056	-0.18657297129680717	0.0002743232880958304	-1	0	2.12944588838021	68.04979088592538	1.0000731064114305	-273.1499938964844	9.000394587861168	-273.1499938964844	108
DATA	2025-04-27T083000_AIU-0547.ghg	2025-04-27	09:00:00	117.374	1	18000	18000	0.2271247514182287	1	NaN	69.27677886899978	0	NaN	100.69920523713081	0	NaN	2.5810930099922915	0	NaN	2.2534420985493466	0	NaN	-0.0008310323390845302	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6184516934494427e-10	-3.740176908629166e-12	-1.4761010136549676e-12	NaN	16.534716217129695	407.69010942815294	410.07816483697735	0.1	1	236.18065569342437	5.823415176893799	5.857525982599921	0.7	0	0.09321123406500463	2.132399224706486	2.14488980857048	-0.1	0	NaN	NaN	NaN	NaN	9	281.3876946063572	281.71022654724123	95966.11903168402	1.1841740079951408	1008.4375474191476	0.024405892904145545	0.14602304798599766	0.004299696950148999	559.0004597819066	1111.1179434599103	0.0036309671729989894	50.309732020098146	552.1174836780037	271.9315620207516	2.6175435293727656	0.5688634155561121	0.1977472026697215	2.68593441280382	8.848822012921638e-15	-1.5836084871760723e-14	2.68593441280382	9.23136335305964	319.7387332850783	12.261266714921728	4.222121239026652	NaN	0.4379499391540838	2.8818330549007323	-102.61580981588378	-0.02826075246302946	0.687957553447059	0.1324642497659108	0	52.562359405083676	-7.976540826601875	18.04295706824831	44.929514254812204	68.52034412059697	96.10075689720884	143.97644568272386	0.22531231916905214	1.0080440885605402	73.82302502892618	1.013712806396804	91.61865375201381	1.0991124745152392	2.34834293108235	1.0991124745152392	2.0502379427030175	1.0991124745152392	-0.02870390618684818	1.1546777070002554	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010119	899999999	899999999	89999	89999	89	89	1	0	3	112	6	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.8285985094948085	2.4268509729520464	0.5082166273546102	0.05866838955211861	0.198855183360066	0.0549182406960937	1.824776847316609e-8	NaN	0.061819758676387525	0.05764921142301325	0.05033106496583706	-0.00002870390618684818	NaN	407.69000335274563	5.823320898028889	96348.26287782118	11.439215223153429	-1.2346475796665257	94.32964110438029	94.23758820237053	94.42169728618198	-0.1840996765887576	0.0002744138489457935	-1	0	2.1270939353638223	68.27637133449977	1.0001010957625178	-273.1499938964844	9.000549077351888	-273.1499938964844	222
