DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-02-17T233000_AIU-0547.ghg	2026-02-18	00:00:00	49	0	18000	18000	0.007662133840236469	1	NaN	-1.0483611464108806	1	NaN	1.9209521983638176	1	NaN	-0.4700214187258075	1	NaN	0.04283048663017429	1	NaN	0.0005726417672995213	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.045386944569227e-11	5.322761951060239e-13	1.546357635228038e-13	NaN	18.223434592612477	438.3457813463774	441.73007753529987	0.1	1	318.5112632080101	7.661457439814121	7.720608553657431	0.8	0	0.09253322397213844	2.0826634814095297	2.0987429108984905	0	0	NaN	NaN	NaN	NaN	9	277.9612560094198	277.8871341815525	95229.1984266493	1.1904174379858812	1009.3808608861492	0.024260979528930797	0.0027754155336352938	0.005690597334139279	729.7901567614152	854.0956397315445	0.004780337680341315	85.44595274960069	124.30548297012922	275.6211330407373	1.1333538940780687	0.4316619325059353	0.14689409538257525	1.2216386325157471	-1.4953538299243993e-14	1.6711377479872993e-15	1.2216386325157471	1.8595091084575774	311.14960061676277	20.850399383237235	6.906155409078005	NaN	0.08022786349539299	0.052664819701612936	41.46736394824966	0.0699345153364254	-0.5457507726136176	-0.010875052053699878	1	36.61031684233478	16	34	68	127	273	1142	0.007597222654066219	1.0085440678950626	-0.936281091095324	1.0151658478120678	1.716802956394328	1.118912447820016	-0.42006988092906916	1.118912447820016	0.03827867561364715	1.118912447820016	0.0007031596414448194	1.21145884920593	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	1	3	0	0	NaN	0	0	12967	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12569	0	0	0	18000	18000	18000	18000	100	NaN	0.05128908713931176	0.04714082880129396	0.006899723462620157	0.18351383235376745	11.434790717124828	0.013408756614421131	8.030036675847049e-8	NaN	-0.0007792053160060778	-0.010270011141154676	0.0009358500641639258	7.031596414448194e-7	NaN	438.345619768386	7.661442719257475	95623.4483780382	11.376116692225139	2.4653044151729966	97.77517175335353	97.39997081247967	98.15036966281465	-0.7503971799479586	0.00026746318467000196	-1	0	2.0758140877485274	73.82150237464903	1.0001045720792479	-273.1499938964844	9.000625240114	-273.1499938964844	069
DATA	2026-02-18T000000_AIU-0547.ghg	2026-02-18	00:30:00	49.02	0	18000	18000	0.0017985215714644903	2	NaN	1.8968629513884996	1	NaN	4.858101773782374	1	NaN	1.3694264381462569	1	NaN	0.10833706017549259	1	NaN	0.0016506562071286737	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.867995152236904e-11	-1.3940206571147169e-12	-4.02219057417245e-13	NaN	18.107219746434623	435.93952750382135	439.3328493408449	0.2	0	320.81664872745904	7.723806317043575	7.78392786828404	0.1	1	0.09256575173139568	2.0852034500799546	2.1014345233260743	0	0	NaN	NaN	NaN	NaN	9	278.11627835167775	278.066027168274	95194.02741276042	1.1891840938494989	1009.4180045218613	0.02428556720111136	0.00702024149937192	0.005731099095412399	735.4574560489003	864.8324158311688	0.00481935397980333	85.04045900523636	129.37495978226843	275.72988285290717	1.046062799673117	0.4617833226085479	0.14266918018658173	1.1523218790227143	2.631066270837093e-14	-4.345225419703729e-15	1.1523218790227143	2.0117589642571096	308.18098954395236	23.81901045604759	7.11205042212867	NaN	0.03888958240770479	0.11506392400301843	-2.6097368435398165	-1.1112231515521211	0.39045352273706246	0.040633341301126724	1	53.198735703361855	24	41	67	100	156	336	0.00177747408076751	1.011841236350345	2.1324019871552733	1.0144509146946306	4.472379474900132	1.0862454317767511	1.260697074607082	1.0862454317767511	0.0997353424983226	1.0862454317767511	0.000654488222927515	1.1480041040845386	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	3	0	1	7	8	0	0	NaN	0	0	7535	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13210	17995	0	0	18000	18000	18000	18000	100	NaN	0.13391678317833722	0.08663129659341544	0.009579768234284183	0.27622443323420337	14.33269082480873	0.017094414179406735	1.0351741813941554e-7	NaN	0.001776433441487447	0.030855126472934126	0.0024409881394912044	6.54488222927515e-7	NaN	435.9395903540605	7.723788010768748	95592.29577907987	11.390000343322754	2.5743777024547163	97.73635168499418	97.35831564458212	98.11438791105482	-0.7560704018440498	0.00026781091697274746	-1	0	2.0782931987312114	79.77623402998186	1.0001034652243057	-273.1499938964844	9.000585899035135	-273.1499938964844	225
DATA	2026-02-18T003000_AIU-0547.ghg	2026-02-18	01:00:00	49.041	0	18000	18000	0.02255985365719285	1	NaN	-12.53069744272211	1	NaN	-1.013640201152009	1	NaN	3.40652708693188	1	NaN	-0.022615966074021377	1	NaN	-0.004393252401671812	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3420978797042269e-10	2.4308202303348105e-12	6.90344372512781e-13	NaN	17.896881286162724	432.7855528854892	436.20481077487307	0.2	0	324.1499874799915	7.8386524057584355	7.900582324402506	0.6	0	0.09205745324740806	2.0790022969742945	2.095427625774162	0	1	NaN	NaN	NaN	NaN	9	278.6931714104546	278.59991230095756	95148.65845659722	1.1862879004706444	1009.4897114094207	0.02434379746853446	-0.001465514601596585	0.005802402807308219	746.0373234652902	897.5875213969655	0.004891226493169315	83.11583056593643	151.55019793167526	275.93093144228067	0.7832840666024542	0.11969490456972463	0.1152271988524455	0.8007110006291516	3.779886355818011e-14	7.49906007781307e-15	0.8007110006291516	2.168786182816827	323.3117508217812	8.68824917821884	8.273939108819208	NaN	0.13790280139228672	0.2647121235804019	17.6092543973695	0.1646861323346664	12.362076236203821	-0.07587700102723728	1	8.477568786721033	4	8	16	31	67	292	0.022308469548069892	1.0112685502060677	-12.363876172712894	1.0202237479224672	-0.8794037471980684	1.1526448509932337	2.9554004288454303	1.1526448509932337	-0.019620931854710675	1.1526448509932337	-0.0001610802998387103	1.2771886873319322	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	1	0	0	0	NaN	0	0	9714	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11720	18000	0	0	18000	18000	18000	18000	100	NaN	0.26768486305657285	0.246294683462423	0.01544470064180806	0.3376665064274228	19.31276374028381	0.02204275897294391	6.611452971073906e-8	NaN	-0.010324348337809078	0.07251423583844846	-0.00048142270874558003	-1.610802998387103e-7	NaN	432.785606354604	7.838629204365384	95549.8640546875	11.383608530362446	2.7751313749286837	97.79075023651122	97.43270680448742	98.14879416147866	-0.7160874752104274	0.0002685533632660129	-1	0	2.0720175084604158	77.28157659255142	1.0001266285048591	-273.1499938964844	9.000719171788957	-273.1499938964844	180
DATA	2026-02-18T010000_AIU-0547.ghg	2026-02-18	01:30:00	49.062	0	18000	18000	0.0033521130098643588	2	NaN	0.05499691537173743	2	NaN	3.168277449980264	0	NaN	-0.14024592449328852	2	NaN	0.07070753679412851	0	NaN	0.000019217993334474424	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.23935830923551e-11	1.3138890090616943e-12	3.734636335226821e-13	NaN	17.8634038774093	432.5736313717611	435.9965907326345	0.1	1	324.2073263457057	7.850885611563011	7.913009745921423	0.1	1	0.09215363343225583	2.083775606055304	2.1002645427343327	0	1	NaN	NaN	NaN	NaN	9	278.9953337546455	278.86855136447485	95130.75335112847	1.1849166096898085	1009.5007223785806	0.02437185720044275	0.004581848384259527	0.005804767358548798	747.061000168124	914.4798172989468	0.004898882597373996	81.69245357154854	167.41881713082284	275.9502502715945	1.0436729067067951	0.40087907671089723	0.14907857866553387	1.127910276996963	-1.332532910848488e-14	4.052619735251388e-15	1.127910276996963	2.133465933492871	310.98801110235115	21.011988897648852	7.595143573739674	NaN	0.05318821702513159	0.1163409942993689	-230.1702952897955	-0.012599366900706106	0.01735861717921201	0.0008644273082453267	1	62.44461237100151	27	53	99	168	316	992	0.0033123396557327776	1.0120076315430828	0.223263719733889	1.0145414342907288	2.9169018454261417	1.0861789727166486	-0.12911861490240287	1.0861789727166486	0.06509750102902606	1.0861789727166486	-0.00019856038250672605	1.1480489168838501	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	0	0	0	8	10	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12111	606	0	0	18000	18000	18000	18000	100	NaN	0.1559951175033526	0.06974548198767916	0.006941389107706044	0.2538520287340366	9.868065647425746	0.02360610620332902	4.052565550893883e-8	NaN	0.00018664816938136563	-0.003171768314020754	0.0015991047552815398	-1.9856038250672606e-7	NaN	432.5746129674579	7.850860879013124	95528.56206944445	11.380000114440918	2.793622906419951	97.85769336149427	97.51886111111111	98.19652535205418	-0.6776635816858865	0.0002691911644651555	-1	0	2.0767718154059516	78.34691271167338	1.0001263840264745	-273.1499938964844	9.000716736369663	-273.1499938964844	165
DATA	2026-02-18T013000_AIU-0547.ghg	2026-02-18	02:00:00	49.083	0	18000	18000	0.01809441792785183	1	NaN	0.599695063958008	2	NaN	7.189418631786918	1	NaN	-0.3583162664739223	2	NaN	0.16043385878190286	1	NaN	0.0022642510375684914	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.81891356451074e-11	1.419578941302267e-12	3.998578755311225e-13	NaN	17.995850851377796	435.8365821426883	439.31282974888313	0.1	1	326.727373165826	7.912920749848841	7.976034478575875	0.1	1	0.09203046728215286	2.080157009323486	2.096748413350701	0	0	NaN	NaN	NaN	NaN	9	278.8871264521281	278.7713200361464	95098.50107248264	1.1849001495148037	1009.5333826467439	0.0243716223562136	0.010396114049067305	0.005850691114087973	752.708754426603	908.3336727375696	0.0049377081406258	82.86698787220575	155.62491831096656	276.05641569563466	1.0614558246236787	0.4208655254580055	0.1489982135470674	1.1515279960933618	1.769940511334681e-14	4.344842391218256e-15	1.1515279960933618	2.167794715505967	310.37175379561336	21.62824620438663	7.434444846279771	NaN	0.12357523111648924	0.19232432834510485	-264.66945070186733	-0.010957063583687482	0.08341356856123912	0.004056921497306725	1	21.276295230404465	9	18	34	58	110	351	0.01788256809474701	1.0118467231318444	0.975766289981699	1.0144537754582634	6.618613321857912	1.0862424320882937	-0.32986767584199567	1.0862424320882937	0.1476961809284782	1.0862424320882937	0.0014885354232006252	1.148005425259966	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	0	1	6	17	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11157	0	0	0	18000	18000	18000	18000	100	NaN	0.2473582366238462	0.12682994513808993	0.010460474928273568	0.2722479081091633	9.666100964677133	0.031014074027594457	5.814916168938102e-8	NaN	0.0008157242467998886	-0.008103550375304601	0.0036283138059496163	0.0000014885354232006251	NaN	435.83666711918835	7.912888754777857	95494.15812651909	11.380000114440918	2.8988335892756742	97.82202368799844	97.47384029727513	98.17020689731174	-0.6963673543234666	0.0002693863547061079	-1	0	2.0731081230839097	75.91097590955103	1.000108088986741	-273.1499938964844	9.000599461449518	-273.1499938964844	085
DATA	2026-02-18T020000_AIU-0547.ghg	2026-02-18	02:30:00	49.104	0	18000	18000	0.01122660575494973	1	NaN	-4.2467192087888135	1	NaN	2.2108531621923206	2	NaN	0.41270156652104095	1	NaN	0.04932400803886748	2	NaN	0.00176842017529292	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1907277854082265e-11	3.9330732735708497e-13	1.110458259460493e-13	NaN	18.14951903018836	439.1934662309233	442.6840119335651	0.1	1	325.8432594924046	7.884959945573067	7.947626663476952	0.1	1	0.09199811791565174	2.076995913101199	2.0935031012000946	0.4	0	NaN	NaN	NaN	NaN	9	278.6221006724039	278.5205118382772	95107.55212152778	1.1860926069954745	1009.5139862178193	0.024347378139483115	0.0031961957209186128	0.005835822643396164	750.1203968970635	892.6477988690394	0.004920208261123097	84.0331873161448	142.5274019719759	276.00784799628167	1.1460721841735342	0.4314234728989945	0.16699353132461114	1.2359184859078938	2.497326607854412e-14	1.207044540279198e-15	1.2359184859078938	2.5594399436054456	311.3718276179455	20.62817238205453	7.765382361275064	NaN	0.09728926814230525	0.18788022335810503	18.239252314193134	0.15899774563364769	-1.9208508649112148	-0.03645504771540131	1	28.80753028165055	13	27	57	111	250	1176	0.011113661219764181	1.01016267573324	-4.0655522250270195	1.01941300045105	1.9160177928311233	1.153879243952921	0.3576644338511729	1.153879243952921	0.04274624775283672	1.153879243952921	0.0025599219084984264	1.2726118499606616	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	0	0	1	12	11	0	0	NaN	0	0	17986	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12173	0	0	0	18000	18000	18000	18000	100	NaN	0.24006158246665674	0.12542725276811054	0.01027161148144278	0.29098835382137606	10.701369501038888	0.043236714105837924	7.205585627344321e-8	NaN	-0.0033953817118231116	0.008777419383021902	0.0010490328589208564	0.0000025599219084984265	NaN	439.19304859638885	7.884916038074479	95501.6205017361	11.383058517773947	2.8487971011400344	97.79437319903906	97.4382588632372	98.150485941569	-0.7122282654874832	0.0002691067582507256	-1	0	2.0699757906860774	74.81981958855523	1.0000881603095266	-273.1499938964844	9.000465366999308	-273.1499938964844	250
DATA	2026-02-18T023000_AIU-0547.ghg	2026-02-18	03:00:00	49.124	0	18000	18000	0.008728264935913464	1	NaN	-1.714777046645112	2	NaN	5.990905152311154	1	NaN	1.0295976391910857	1	NaN	0.1336650130946804	1	NaN	0.0018599030373434055	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.513600692883458e-11	1.3586746200234358e-12	3.8022367128626825e-13	NaN	18.17005782710592	438.7994019835663	442.30901449464073	0.1	0	328.56678739169075	7.934752392700518	7.998216258293348	0.1	1	0.09194907178191679	2.076615492389324	2.0932247121827756	0	1	NaN	NaN	NaN	NaN	9	278.69908459303116	278.5853741539849	95055.18062977432	1.185141094832491	1009.5424578417519	0.024366465724128407	0.008661492848535289	0.005868074680389416	754.4416386545128	896.6812614819413	0.004951372208740104	84.13710323416933	142.23962282742855	276.08884889918875	1.2592883371396042	0.5798992593947183	0.1668100336307936	1.3963938751020044	-2.1899898621238584e-14	4.135155080065149e-15	1.3963938751020044	2.585178229526436	307.27404294505266	24.725957054947337	6.860807313942217	NaN	0.0858181071649843	0.14051253548534912	30.990469102756872	0.0935771572345131	-0.2862300442168727	-0.016700677286914066	1	39.79593210542705	17	37	76	144	316	1388	0.008654419327642085	1.0085327051389246	-1.3846998328722544	1.0158035721005503	5.319620255623518	1.126190379092944	0.9142305406838444	1.126190379092944	0.11868775970394707	1.126190379092944	0.0017881299587923004	1.221797980934575	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110019	899999999	899999999	89999	89999	89	89	1	1	4	18	9	0	0	NaN	0	0	11741	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13115	0	0	0	18000	18000	18000	18000	100	NaN	0.16548412663621745	0.1022790753148168	0.013261869019663974	0.38678326280878733	17.809746791530085	0.062290971076449195	1.5577819091707178e-7	NaN	-0.0011573400803862775	0.022454788110280312	0.002915138334191392	0.0000017881299587923003	NaN	438.79950290783574	7.934689861766828	95451.32087825521	11.390000343322754	2.928594220081979	97.7601554268731	97.39954753112792	98.12076418940225	-0.7212163772583009	0.0002682653405548384	-1	0	2.0695471635659537	74.85692184066767	1.0000949462337627	-273.1499938964844	9.000543858687083	-273.1499938964844	117
DATA	2026-02-18T030000_AIU-0547.ghg	2026-02-18	03:30:00	49.145	0	18000	18000	0.023460262325358253	1	NaN	-10.511491452955324	1	NaN	-4.885318043361415	1	NaN	1.0210612553720677	1	NaN	-0.10900681565336955	1	NaN	0.003826651173284006	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8126077319469742e-11	5.116488070151406e-13	1.4296527070939692e-13	NaN	18.082721946415827	437.9623928669019	441.47970053410364	0.1	1	328.9475103968955	7.967088097021249	8.031072358011075	0.1	1	0.09191474548221253	2.0767642030314457	2.0934428466165187	0.9	0	NaN	NaN	NaN	NaN	9	278.77314713456894	278.67117907630075	94992.62009765624	1.1839819007021393	1009.561620557394	0.02439002293502934	-0.007063641654338346	0.005886297456571254	757.0175803825339	902.0417697439526	0.004971611012871473	83.92267473350105	145.02418936141873	276.1369394877664	1.0707102689008294	0.4092257223562964	0.17104154708264968	1.158939766595377	-2.2341418105106574e-14	1.5554117020001299e-15	1.158939766595377	2.4061837120065652	311.08313182110163	20.916868178898383	8.48697069910882	NaN	0.140764745752475	0.1959533661883448	22.300527907184872	0.13004176457480482	2.151649362366332	-0.062473026484895174	1	15.137101718326702	7	14	29	55	121	532	0.02323125757681321	1.0098576130796126	-10.594390669346936	1.0184298878770586	-4.266960859174884	1.144917472785561	0.8918208339399749	1.144917472785561	-0.09520932140913019	1.144917472785561	0.006538460045041354	1.2581262735794323	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100019	899999999	899999999	89999	89999	89	89	2	1	4	2	0	0	0	NaN	0	0	11279	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13663	0	0	0	18000	18000	18000	18000	100	NaN	0.20931496789395335	0.16949870116866167	0.013093063314074586	0.25060281289720193	10.100267125529275	0.021870757815906604	5.894208761108397e-8	NaN	-0.008863353851735643	0.021926265944490313	-0.002340811990664429	0.000006538460045041354	NaN	437.9622592660041	7.967065022530709	95388.31484722221	11.390000343322754	2.980621240721814	97.76851607428655	97.40741590245563	98.1296166097853	-0.722198805454702	0.0002689978320364996	-1	0	2.069675644715627	74.8706205268436	1.0000937981903553	-273.3518689049614	9.000597628010643	-273.1499938964844	142
DATA	2026-02-18T033000_AIU-0547.ghg	2026-02-18	04:00:00	49.166	0	18000	18000	0.011633448482581613	1	NaN	-8.813391081329565	1	NaN	-0.6018749389281335	1	NaN	0.5795716325817845	1	NaN	-0.013424647938065937	1	NaN	0.0020803677727340157	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.0332474731781e-11	-1.6056743956904353e-12	-4.568211899360277e-13	NaN	18.194015684044185	440.51495257976825	443.99150586219645	0.1	1	323.4015809419857	7.830224759991743	7.892021058691888	0	0	0.09200912428424451	2.0749980255032914	2.091373953617307	-0.1	0	NaN	NaN	NaN	NaN	9	278.36601373799635	278.27442905002164	94982.77730381944	1.185608649057064	1009.4798286291995	0.024357822215721275	-0.0008699171863866727	0.005792827098539975	743.9359940587319	877.4904981076163	0.004885952125220337	84.77994869039537	133.55450404888438	275.89120158103094	1.0225512695536292	0.3076843385030553	0.15459890815485988	1.078972461848987	9.27761526005853e-15	-4.964955307310244e-15	1.078972461848987	2.3499675784182403	315.253527823337	16.746472176663044	8.237890801393768	NaN	0.0990566316580633	0.15006505333112577	9.26745819639384	0.3129229113899268	14.643226543084097	-0.07433964477242094	1	24.06665538278084	11	23	49	97	225	1123	0.011479896478900523	1.0133757306926339	-8.637548348115931	1.0263313917562638	-0.49909703406132727	1.205927701133518	0.48060230479572946	1.205927701133518	-0.01113221623937104	1.205927701133518	0.003969162329539573	1.3675528661427203	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	0	0	7	3	0	0	NaN	0	0	8742	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10613	0	0	0	18000	18000	18000	18000	100	NaN	0.14816281847120616	0.1435581569356953	0.00840913125535009	0.3382905832015453	17.170555368656927	0.031012149110866784	9.000517306961313e-8	NaN	-0.007216913286877913	0.011798837830784859	-0.0002732970957378058	0.000003969162329539573	NaN	440.5157762492812	7.8301928121513775	95376.09123524305	11.390000343322754	2.7338700922131443	97.80853602176242	97.45174486668904	98.16532828564115	-0.7135836123062497	0.0002693612271298964	-1	0	2.068035152243243	74.65868758583063	1.00009006325735	-273.1499938964844	9.000511334154341	-273.1499938964844	178
