DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-11-09T233000_AIU-0547.ghg	2025-11-10	00:00:00	314	0	18000	18000	0.16279604710832238	0	NaN	16.018233280748962	0	NaN	26.672111848917297	0	NaN	0.3061525599920515	0	NaN	0.5958339696745912	0	NaN	-0.006442840606145037	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5145894658483094e-10	-2.9540832427178704e-12	-1.4063088906693981e-12	NaN	16.876264102965667	419.41882226483943	421.49563162061906	0	0	198.2585613410798	4.92723814905128	4.951636039043071	0.1	1	0.09438216683723721	2.1422917116618176	2.1528995605074255	-0.1	0	NaN	NaN	NaN	NaN	9	279.7542409405179	279.89563991207547	94620.8065952691	1.175542100721415	1007.91604053775	0.024593452898607447	0.03861004123491351	0.003610262996955034	466.3443063281391	981.6818230867601	0.003071147341077331	47.50462882788083	515.337516758621	269.48677171373805	0.5668254867958323	-0.30982290034284116	0.10369807465896329	0.6542435729499201	8.300010394343316e-14	-1.4900154741039045e-14	0.6542435729499201	6.255411407626789	0.6607117993860925	331.3392882006139	9.119883117715927	NaN	0.37213698436792225	2.037686248696912	-269.5054304854954	-0.010760451078020395	0.6005611168505651	0.0363286480255864	0	62.129128849911815	-9.42833499868728	21.32691943844148	53.10704488716688	80.9915943061173	113.59186260697565	170.1813093327225	0.15996406112284883	1.0177038890210386	17.181666748538532	1.018002088910246	24.52610287273052	1.0874989796513017	0.2815198595314701	1.0874989796513017	0.5478938195101948	1.0874989796513017	-0.012915648113241262	1.1517486867311117	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800111119	899999999	899999999	89999	89999	89	89	5	6	7	59	46	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	100	NaN	1.528629042835186	2.305167021002685	0.24157643355595282	0.03671450642542647	0.12801093647220574	0.018622447169439376	4.1016702499499114e-8	NaN	0.01450116008466443	0.006957837523923612	0.013541340148643107	-0.000012915648113241261	NaN	419.4185286610922	4.927214726387604	95019.76479275174	11.390000343322754	-3.671221589366596	98.28057301245795	98.28641702779134	98.27472806888156	0.011688533646063017	0.000276312749973537	-1	0	2.137829142464531	76.8425326004028	1.0000747987098164	-273.1499938964844	9.000427114672132	-273.1499938964844	135
DATA	2025-11-10T000000_AIU-0547.ghg	2025-11-10	00:30:00	314.02	0	18000	18000	0.13545108564968958	1	NaN	72.17009878052565	1	NaN	75.3006917643599	1	NaN	0.6193306440069297	1	NaN	1.6811441988808526	1	NaN	-0.022247337418785807	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2431189805435795e-10	1.4169796630699174e-12	6.947470889851793e-13	NaN	16.93771288095611	420.0347000750505	422.05541741773817	0	0	193.06594997638535	4.787800983697988	4.810834300896226	0.1	1	0.09466050235163719	2.1422423661331846	2.1525483391890115	-0.1	0	NaN	NaN	NaN	NaN	9	279.10400343577066	279.26346487257223	94614.97742230902	1.1781928513626092	1007.8292166590927	0.02453941765041435	0.10893814408747925	0.0035158199935125347	453.1191938079093	939.8221075142627	0.002984078531325667	48.213293790924446	486.7029137063534	269.10324821170263	1.753928974712527	-0.24938528770389595	0.18834977365358774	1.781554239223297	3.062168816025123e-13	7.339355610055702e-15	1.781554239223297	10.079100043101148	340.0924508210656	351.9075491789344	6.068775238054939	NaN	0.3390650713938764	2.8806275314521765	-45.240971017991626	-0.06410118825360125	0.9584254419118634	0.17925485151882337	0	47.174294503613886	-7.1588811905164045	16.193408745104495	40.32387741627587	61.49645734360589	86.24965582215984	129.2177011666543	0.13421077681539756	1.0092414995555687	75.32132452421959	1.0133436952659363	69.08037551760002	1.0900446212133734	0.5681699922683232	1.0900446212133734	1.54227099163106	1.0900446212133734	-0.049062124204466574	1.1491018620682432	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111109	899999999	899999999	89999	89999	89	89	17	18	4	54	56	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17208	17998	0	0	18000	18000	18000	18000	100	NaN	1.7825480282207082	3.579507864511411	0.3991991701722343	0.16738038256672222	0.1369311094265827	0.04538177169210825	3.8393143288687624e-7	NaN	0.06343290790332991	0.014009654164973058	0.03802855398110723	-0.000049062124204466575	NaN	420.03438915992564	4.787753847375343	95008.29570681424	11.370563231786091	-4.062329877780576	98.37412066184149	98.38320314216612	98.36503823343912	0.018170153820677312	0.00027575472556054585	-1	0	2.1378829999168727	77.36720414627912	1.0000791374908553	-273.1499938964844	9.000424108028412	-273.1499938964844	097
DATA	2025-11-10T003000_AIU-0547.ghg	2025-11-10	01:00:00	314.041	0	18000	18000	0.1471269324338207	1	NaN	34.49521104953001	0	NaN	43.168594069873656	0	NaN	1.9120778872470903	0	NaN	0.9629314470317131	0	NaN	0.000018187689284774878	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0803907567683623e-11	1.186418088986278e-13	6.006107835100314e-14	NaN	16.967417140496654	419.1658093429964	421.10415971477164	0.1	0	186.32564646401414	4.603018818641444	4.624304579644678	0.1	1	0.09432525814435637	2.125537761060412	2.1353668950630915	-0.2	0	NaN	NaN	NaN	NaN	9	278.15527460338456	278.34892651706275	94598.16916688369	1.181936636484238	1007.713275682247	0.024463401305159692	0.062397957767655006	0.0033906323776659686	435.55395429097246	882.0549370732512	0.0028687090940438796	49.37945880516073	446.5009827822787	268.57819929624054	0.22855851479275696	-1.0933213943624704	0.03829284270072	1.117612190277643	-2.3969511931528947e-14	6.367443835572125e-16	1.117612190277643	7.387907802662182	50.19237900124517	281.8076209987548	1.9635145353767216	NaN	0.352816585577602	2.0915172615640154	-106.62365650797987	-0.027198466972317346	0.7990811791019946	0.08208780425271635	0	49.80599260562621	-7.558251530653032	17.09678554189658	42.57341337179633	64.92714161296472	91.06123928969862	136.42632998633127	0.1453708183374011	1.0120802380870122	36.3363969935629	1.014581180180803	39.74448626821563	1.0861530270777795	1.7604129801041066	1.0861530270777795	0.886552284094272	1.0861530270777795	-0.01378603993348258	1.1480711026079997	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111109	899999999	899999999	89999	89999	89	89	13	10	1	67	61	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	18000	0	0	18000	18000	18000	18000	100	NaN	2.112818357725041	1.6928342852643166	0.37738188013867296	0.05347867860267336	0.25354989860115895	0.020297576166107386	4.352172113176624e-8	NaN	0.030507785702135498	0.0432648917255388	0.021788403638161927	-0.00001378603993348258	NaN	419.16528659161213	4.602998212785407	94997.10357855902	11.369999885559082	-4.580645063598975	98.50290497228835	98.51291700829401	98.49288994789123	0.02002923973877405	0.00027464687061405527	-1	0	2.121389805893104	76.1382709378137	1.0000723699695535	-273.1499938964844	9.000377731561661	-273.1499938964844	244
DATA	2025-11-10T010000_AIU-0547.ghg	2025-11-10	01:30:00	314.062	0	18000	18000	0.27318432452388086	0	NaN	32.607315780528076	0	NaN	32.952815670062186	0	NaN	1.7657463151901525	0	NaN	0.73477107587898	0	NaN	0.0002956191637603451	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8496677632158e-11	7.608788321554565e-13	3.8096331550795053e-13	NaN	16.97523793160803	418.6754682842833	420.63172359320305	0.2	0	188.5653386332864	4.650755516508809	4.672486107046969	0.1	1	0.09441250506616693	2.1235476743724884	2.1334699213786457	-0.2	0	NaN	NaN	NaN	NaN	9	277.7359674741957	277.9429236000909	94613.82567057291	1.1838376369307626	1007.7325214396901	0.02442367645989685	0.0476131657169579	0.003431367754196537	440.143803930616	857.4312920685679	0.002898512133042804	51.33283657851597	417.2874881379519	268.71718531822904	0.6985071601465084	-0.881940035895047	0.0911543080073671	1.1287336211696628	9.265873122891958e-14	4.035093817720023e-15	1.1287336211696628	8.542015451400433	23.620350833952443	308.3796491660476	4.6321388646962935	NaN	0.4803765693595759	2.112279437153622	-284.73939480829694	-0.010184751575918914	0.9895153150797976	0.05689784471752833	0	60.76279883143966	-9.220989147049183	20.85790255747613	51.93912653767618	79.21044513192408	111.09377556459962	166.43871973218404	0.26994447576974356	1.0120019079660694	33.93022424434625	1.0145382948167099	30.338255043091664	1.0861803232670062	1.6256474890643866	1.0861803232670062	0.676472460547748	1.0861803232670062	-0.012253828045336557	1.148047253237564	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800111109	899999999	899999999	89999	89999	89	89	8	11	2	59	39	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	603	0	0	18000	18000	18000	18000	100	NaN	1.4637265917516191	2.335276726031623	0.42555555652400223	0.035445612622146155	0.1419720886929357	0.016414475881259043	3.744666935037194e-8	NaN	0.02844129143450832	0.039889856042023525	0.016599163871112984	-0.000012253828045336557	NaN	418.67473890802864	4.650736259284236	95014.66509657117	11.369999885559082	-4.440265289419266	98.53900186665852	98.54811580488416	98.52988430023193	0.018230237481417385	0.0002744396776737025	-1	0	2.11935218479236	75.52474826643204	1.0000642706089549	-273.1499938964844	9.000353954527114	-273.1499938964844	115
DATA	2025-11-10T013000_AIU-0547.ghg	2025-11-10	02:00:00	314.083	0	18000	18000	0.26146835680757213	0	NaN	49.168231932584156	0	NaN	29.775485580856852	0	NaN	2.20805642060694	0	NaN	0.6636733625187936	0	NaN	-0.002956568591192101	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1648788622111552e-10	1.3359398030711269e-12	6.494935176608457e-13	NaN	16.989629992066465	418.7438105816537	420.7644721802171	0.1	1	194.84534986555815	4.802357927448626	4.825531858624045	0.1	1	0.09472791468082477	2.12687920798623	2.137142531363813	-0.1	0	NaN	NaN	NaN	NaN	9	277.33869402383874	277.54632683648	94621.20663237847	1.1855536676051417	1007.8085442098208	0.024386923856125117	0.04300603389121782	0.0035485611816361497	454.52679108038734	833.9666001333817	0.002993167900027978	54.501797914651725	379.43980905299435	269.1445370484215	1.3646939283307695	-0.7555266292696772	0.1213397278798354	1.5645872730916757	-1.8358158388526785e-14	6.856411015161078e-15	1.5645872730916757	13.128550748150575	0.9699442673894509	331.03005573261055	4.447973284317656	NaN	0.46962256861427343	2.7132525030772228	-176.4458530588247	-0.016435637050836092	1.6512990795419713	0.08762668405789838	0	61.34441131343618	-9.309251085067471	21.057551301592543	52.43628013953888	79.96863574327212	112.15714867747637	168.03184642722482	0.2589136895021197	1.0098668684161312	50.1550637204821	1.0135240225212059	27.357692014929647	1.088377103032221	2.0287604493472804	1.088377103032221	0.6097825474918558	1.088377103032221	-0.020442569910742767	1.1483379162250873	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801110019	899999999	899999999	89999	89999	89	89	8	27	7	93	42	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16215	0	0	0	18000	18000	18000	18000	100	NaN	1.4681721606478986	3.5611893361400377	0.3971435093665088	0.0817310085663243	0.2499178746783714	0.01634089684241911	4.8087817657747115e-8	NaN	0.0419773996541431	0.04971403523246365	0.014942499031812662	-0.000020442569910742766	NaN	418.74347065488416	4.802341231147912	95020.23470616319	11.389158048364854	-4.013078308085604	98.55344843016731	98.5622749856313	98.54461234029134	0.017660292219629403	0.0002741728837847606	-1	0	2.1225376695394518	75.44493026585053	1.0000512036118243	-273.1499938964844	9.000287494341533	-273.1499938964844	202
DATA	2025-11-10T020000_AIU-0547.ghg	2025-11-10	02:30:00	314.104	0	18000	18000	0.28339057060515527	0	NaN	49.82231751169219	0	NaN	27.354437342968247	0	NaN	2.781952346388333	0	NaN	0.609372888869398	0	NaN	0.001995055783575952	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.98285281392436e-11	-3.314054256259119e-13	-1.6819846364777545e-13	NaN	16.995052287392365	417.8759860520466	419.82512874626593	0.2	0	188.82100084006083	4.642748994182785	4.664404654199531	0.1	1	0.0958324752401107	2.145785254549068	2.1557940652772993	-0.2	0	NaN	NaN	NaN	NaN	9	276.73563889906137	276.9651671015421	94615.12839605034	1.1880368414382647	1007.7124286942999	0.024337422971550345	0.03948736319873699	0.0034376005383327008	439.3921228740186	800.6073593786709	0.002893513415098359	54.88234872272703	361.21523650465235	268.6945119164716	1.6245683007958784	-1.050031716552729	0.14324544982340237	1.939666989102277	2.308424638410417e-14	-1.755130118744715e-15	1.939666989102277	10.03065655395057	4.8764076156126634	327.1235923843873	4.235179791455511	NaN	0.48840234848986563	3.297638109337469	-195.84991668988852	-0.014807256745438908	1.8213614444714417	0.08520785998667767	0	55.266960288686846	-8.386974445105645	18.971359030829895	47.24136641154156	72.04606452871542	101.04562990064534	151.38476651570912	0.2808914533268443	1.0088970926267486	50.674151311159214	1.0132986261182686	25.063141048028843	1.0914209552006495	2.5489270048666897	1.0914209552006495	0.558329841447262	1.0914209552006495	-0.015961029798117508	1.1498360227638869	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800011119	899999999	899999999	89999	89999	89	89	6	6	0	92	24	3	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17009	0	0	0	18000	18000	18000	18000	100	NaN	2.050747111854444	3.98698581107954	0.5575432957409546	0.04711828749576783	0.27954436584749576	0.02057872964370428	6.010202549661651e-7	NaN	0.042327240946774876	0.06232374576502733	0.013651707963762224	-0.000015961029798117507	NaN	417.87568617582406	4.642728131799863	95011.9504440104	11.399999618530273	-4.464856357971764	98.60198686938816	98.6099155760871	98.59406068017748	0.01585422527050187	0.00027351952298421454	-1	0	2.1415008318622926	74.88912418513823	1.000033351202806	-273.1499938964844	9.000194440311855	-273.1499938964844	033
DATA	2025-11-10T023000_AIU-0547.ghg	2025-11-10	03:00:00	314.124	0	18000	18000	0.23664240149232527	0	NaN	46.44685246560321	0	NaN	37.61542798070468	0	NaN	2.861486311381522	0	NaN	0.8377818000956674	0	NaN	-0.0023819507802335296	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8909219366834002e-10	-2.007669683805193e-12	-1.0775658259087193e-12	NaN	16.980664163238767	417.0012091615203	418.85568161260824	0.1	1	180.290703651188	4.427473548760603	4.447163246401065	0.1	1	0.09676646639169323	2.1643294307563643	2.1739545570539285	-0.1	0	NaN	NaN	NaN	NaN	9	276.4791800655789	276.74628682878284	94605.3854155816	1.188950977400124	1007.5919417744104	0.024320693992073157	0.054288260646199245	0.0032804604482775594	418.9751970209938	788.3526470051806	0.0027591217052959863	53.145657417731805	369.37744998418685	268.06509742847567	1.2073701025496135	-1.1960452715228684	0.07162479323793774	1.7009988145408252	-1.3728644302312694e-14	-1.1135736026020903e-14	1.7009988145408252	9.686204194010466	16.730025768158953	315.26997423184105	2.4132950563458366	NaN	0.44613295800795	2.3529702781558988	-160.10403279829214	-0.018113222692232738	1.234781975348751	0.08690471648759085	0	56.72498769872141	-8.608235729684138	19.47185265899527	48.48766631216434	73.94675051396379	103.71136902018048	155.3785294780403	0.23442697736546764	1.0094503804628416	47.86925301834632	1.0133928006862336	34.52875051820133	1.089394415267829	2.626676134261274	1.089394415267829	0.7690344179795502	1.089394415267829	-0.019853655249605435	1.1487819384653861	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800111119	899999999	899999999	89999	89999	89	89	14	8	6	103	43	9	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17307	0	0	0	18000	18000	18000	18000	100	NaN	1.6822118846667315	2.587835919688876	0.4358927519561897	0.031773827276027296	0.1749291741053059	0.014556171314550413	3.5626735396658154e-8	NaN	0.039958393254845744	0.06416675931313216	0.018786650458483975	-0.000019853655249605434	NaN	417.0008042252482	4.427458677194383	95005.99440234376	11.380564544889662	-5.092595094415889	98.63927355088128	98.64667998949686	98.63186383607652	0.014823800743945577	0.00027300355383259666	-1	0	2.1602404317855832	74.8048145139482	1.0000483353469107	-273.1499938964844	9.000290952073204	-273.1499938964844	105
DATA	2025-11-10T030000_AIU-0547.ghg	2025-11-10	03:30:00	314.145	0	18000	18000	0.1345061415303822	1	NaN	48.09995395431504	1	NaN	33.6235294044159	1	NaN	2.794970434969025	1	NaN	0.7487664189437025	1	NaN	0.0038575281314777838	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6459756372669056e-10	3.793700537285e-12	2.080368123691245e-12	NaN	16.969732680032234	416.5767193805691	418.3902539509098	0.1	1	176.5729955180945	4.334552617359676	4.3534227573670945	0.1	1	0.09682810431932752	2.1641444578777103	2.1735658936108653	-0.1	0	NaN	NaN	NaN	NaN	9	276.3161951565213	276.59654391479495	94593.33321896702	1.189484962550751	1007.5391100634795	0.024310631498568495	0.04852006394755192	0.0032129416098353	410.1297635546422	780.0646581652311	0.002701119989735234	52.576380593795555	369.9348946105889	267.7839148366306	1.3161349699337976	-0.4459274670258661	0.09019097047054898	1.3925505290957843	2.3706257926582583e-13	2.1485168364243085e-14	1.3925505290957843	8.546301332694116	350.7171979343996	341.2828020656004	3.713460619758276	NaN	0.3362726754853886	2.8325905632997013	-66.19858713068957	-0.04380758148621519	1.4305444671134941	0.11935269007471522	0	46.78705058559206	-7.1001154319599955	16.060480439242863	39.992867139496546	60.991645786023916	85.54165043490283	128.15698008106997	0.13310413466963708	1.0105331578483636	49.27525005694208	1.0137956691604249	30.924241763859964	1.0872871083200009	2.570590981518778	1.0872871083200009	0.688655657934401	1.0872871083200009	-0.01423741720623731	1.1479845052838011	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800111109	899999999	899999999	89999	89999	89	89	9	23	4	55	40	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16712	0	0	0	18000	18000	18000	18000	100	NaN	1.957357286175401	3.306997692444235	0.40082614797976673	0.04516636122444769	0.3756046388190799	0.02017874583995478	5.3801991768889196e-8	NaN	0.041115726404085215	0.06276482047865246	0.0168145570620198	-0.00001423741720623731	NaN	416.575998416165	4.3345322265341	94994.33068337673	11.380000114440918	-5.37534263740646	98.64664873801337	98.65377813127306	98.63952237319947	0.014242468682945687	0.00027266267238074864	-1	0	2.1601481363574657	75.43661077711334	1.00003822956317	-273.1499938964844	9.00021630387836	-273.1499938964844	071
DATA	2025-11-10T033000_AIU-0547.ghg	2025-11-10	04:00:00	314.166	0	18000	18000	0.16874373789597505	0	NaN	52.465708724274066	0	NaN	41.42187852413896	0	NaN	3.0569353703936613	0	NaN	0.92221209064596	0	NaN	0.005302041994743739	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.395231122692496e-10	-2.4659260146509466e-12	-1.3674028097916954e-12	NaN	16.97667866165875	416.478924948023	418.27235651241415	0.1	1	174.7774281886216	4.287712387557507	4.306176031872369	0.1	1	0.09691740343114746	2.1636521474191075	2.172969214437633	-0.2	0	NaN	NaN	NaN	NaN	9	276.04379696846	276.3494700393677	94576.89107573785	1.1903626145196524	1007.5098209851703	0.02429313828964195	0.0597593434738582	0.0031805103822493855	405.62728348897326	766.5579627695957	0.0026718836289501735	52.91540929578637	360.9306792806225	267.63871304284453	1.2218364367788908	-0.8032682196666138	0.10191145932348099	1.4657796752951473	8.840346002904325e-14	-1.4108950109906033e-14	1.4657796752951473	7.650120118833946	5.321998060685473	326.67800193931447	3.986827796781027	NaN	0.37650798678141156	2.039628055577794	-85.17396305877901	-0.034047963671699696	1.2666182846753127	0.11619107872673899	0	55.7263478900587	-8.456688285942532	19.12905192861934	47.63404402377075	72.6449226638335	101.88553695011386	152.6431003269161	0.1670353863745059	1.0102274826822557	53.99911128072538	1.0136636373580945	38.081280479003794	1.0877228392300782	2.810399175361114	1.0877228392300782	0.8478373877841238	1.0877228392300782	-0.014806642808177858	1.1481032102453357	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111009	899999999	899999999	89999	89999	89	89	20	17	2	71	27	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17109	0	0	0	18000	18000	18000	18000	100	NaN	1.5717186324095667	2.182985703009156	0.32455177573686517	0.0475116493072488	0.33303452168159137	0.021152287997347294	7.153688564393924e-8	NaN	0.04502544827766628	0.06856749236430457	0.020685347520282442	-0.000014806642808177858	NaN	416.47858446969923	4.287690993699563	94976.96437782118	11.380000114440918	-5.5213347068627945	98.65821882226732	98.6645135652754	98.65192140028212	0.012588461533757998	0.0002726588976947824	-1	0	2.1596989605559243	74.9471405800713	1.0000256696326866	-273.1499938964844	9.000134914928012	-273.1499938964844	113
