DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-09-08T233000_AIU-0547.ghg	2026-09-09	00:00:00	252	0	18000	18000	0.010336967431873572	1	NaN	26.998515830961857	0	NaN	-0.09274360188014855	2	NaN	-1.381048950045687	1	NaN	-0.0020945513037812524	2	NaN	-0.003687439840712044	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9990064372191024e-11	-1.3232982804645161e-12	-1.6133233048409095e-13	NaN	16.54339462071698	420.6247907392033	428.5791696467608	0.1	0	729.9699454776903	18.559882212926023	18.910865651971072	0.1	1	0.0889956211882333	2.1379523830251665	2.178382913310867	0	0	NaN	NaN	NaN	NaN	9	292.8558549847073	291.27141996765135	96112.30119748265	1.1415108389832809	1015.722959889246	0.025195844397017518	-0.00013572692448502515	0.01327397795990986	1784.3114837545395	2073.465624975697	0.011628429189277523	86.05454859062122	289.1541412211577	288.86762065835467	0.9994560146944296	-0.029964112782946067	0.26807154239461456	1.0352161731762082	1.2906897683687788e-14	-1.812812005018307e-15	1.0352161731762082	2.5732659781871816	333.7172372552393	358.2827627447605	15.00790060205196	NaN	0.09516046470210195	0.07927611947440247	-2.710536768972541	-1.069898786541559	-291.10920088969283	0.24469665203177196	1	16.282077965778406	7	13	21	31	50	111	0.010207196811895006	1.012713639441863	26.75455900099721	1.0149374022654258	-0.08539840585107131	1.0860109267365803	-1.271671321204552	1.0860109267365803	-0.0019286650366173532	1.0860109267365803	-0.011693451289289395	1.148309658947778	NaN	NaN	800000009	800000009	800000009	800000009	800010009	810011109	899999999	899999999	89999	89999	89	89	3	3	3	69	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17600	0	0	0	18000	18000	18000	18000	100	NaN	0.06701877425847011	0.06264239748813082	0.028891067202204024	0.058181380220381815	2.090486558290616	0.016076682961809842	3.6678484164695566e-8	NaN	0.023075041335389703	-0.03264691822246246	-0.00004951355643479295	-0.000011693451289289395	NaN	420.62436634019	18.55985767244332	96513.64061197916	11.390000343322754	15.712773423936632	97.72212551752726	97.53989585961236	97.90435542848374	-0.36445650966299814	0.0002822198275114514	-1	0	2.121381223188506	86.13572087191832	1.000123244030608	-350.58924714832045	9.00091693576177	-273.1499938964844	128
DATA	2026-09-09T000000_AIU-0547.ghg	2026-09-09	00:30:00	252.02	0	18000	18000	0.0011020970930897746	0	NaN	19.593551141581944	0	NaN	1.2268499580434027	0	NaN	0.3156285739944099	1	NaN	0.027698086598187732	0	NaN	-0.003718243827716555	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.312935137025218e-11	-1.881287849406201e-12	-2.2954531671718425e-13	NaN	16.605108860503567	421.8632439883654	429.771702274984	-0.1	0	724.3092823065091	18.40153329024561	18.74649758971832	0.1	1	0.08837658929266033	2.1195268031207344	2.1592605072267808	0	0	NaN	NaN	NaN	NaN	9	292.5747327134874	290.9163032853868	96106.4890078125	1.1429040599976195	1015.6264246396008	0.025166647647674352	0.0017948360115625649	0.013175995476790487	1768.9811401022375	2027.654579056156	0.011528522767534775	87.24272656566941	258.67343895391855	288.7328843093098	1.0037318052810889	0.004468414118657492	0.24934369347524668	1.0342484136480277	1.7468308526778107e-15	-2.597354328271729e-15	1.0342484136480277	1.7020745163927917	331.74493228423466	0.2550677157659074	13.950696072819007	NaN	0.031053105637277187	0.05438070833751272	-0.12977578222477607	-22.346234022131352	15.970617281374823	0.5435810982553052	1	15.639566958819424	7	12	19	28	43	90	0.0010882526877589852	1.0127216826445877	19.489330960695007	1.0149420182745315	1.1296851209274978	1.0860105487059353	0.29063122303048117	1.0860105487059353	0.025504436058371736	1.0860105487059353	-0.009473117130190055	1.1483131890710048	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	10	1	0	91	7	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17700	0	0	0	18000	18000	18000	18000	100	NaN	0.033109241160233276	0.05203858060298537	0.023613594911806795	0.039971626389239186	0.8221051392507271	0.007321238050113785	8.452688285849166e-8	NaN	0.01679009538413111	0.0074513669423382925	0.0006538970924964947	-0.000009473117130190054	NaN	421.86314962715494	18.401516934554916	96507.74633072916	11.38360019683838	15.57800815174316	97.7142391887241	97.52523041110568	97.90324758805168	-0.3780203985555302	0.0002824269584832817	-1	0	2.103233910368548	86.06568134890661	1.000131024789479	-321.88262094286125	9.000932051526176	-273.1499938964844	200
DATA	2026-09-09T003000_AIU-0547.ghg	2026-09-09	01:00:00	252.041	0	18000	18000	0.013646355253273172	1	NaN	32.934785228254526	0	NaN	6.261580858348164	1	NaN	-0.34848872478128057	1	NaN	0.14135442785002678	1	NaN	-0.002068401666128315	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7286317357776601e-10	-7.50265590858386e-12	-9.218011278485901e-13	NaN	16.68037830846895	423.5615041609606	431.4938871887128	0.1	1	723.9664544116948	18.38353511664695	18.727818628053974	0.1	1	0.0889489138689834	2.1324577208384086	2.1723940022662633	0.1	0	NaN	NaN	NaN	NaN	9	292.48685398525663	290.83774951087105	96117.36528298611	1.1433499644252123	1015.6147799616551	0.02515700510843487	0.009159766924681735	0.01316815364348997	1767.450932863889	2017.6415725184704	0.011517168017851732	87.5998471154474	250.19063965458145	288.7193792891095	0.9493311969681151	0.1674495727851536	0.30000285703458035	1.009589419116384	1.0505287408155734e-14	-1.0363264572362849e-14	1.009589419116384	2.027687897548073	321.99667125947644	10.003328740523544	17.286705437802226	NaN	0.10924932068814355	0.09144790942361905	-3.362220369842722	-0.86252526039382	5.259819520552017	0.2596138725947374	1	14.100345350091759	6	11	18	28	44	100	0.013472130603298335	1.012932226913847	32.99518591543205	1.0150632963750008	5.765773181151513	1.08599153341957	-0.32089451349952913	1.08599153341957	0.13016162971817097	1.08599153341957	-0.012429809521443043	1.1484097814190772	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	8	3	1	57	13	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17700	0	0	0	18000	18000	18000	18000	100	NaN	0.06788522524387743	0.07779020860910983	0.03722038499425085	0.07130368351753952	2.9445446684673264	0.019206534704707557	7.571752309865146e-8	NaN	0.02841465483083675	-0.0082239711314226	0.0033358173486588037	-0.000012429809521443044	NaN	423.56129320433826	18.383507707700634	96519.5908719618	11.380000114440918	15.56454904458258	97.69760203255547	97.49991385142008	97.89528470251295	-0.39537024835331536	0.00028225277224232237	-1	0	2.1160669455793166	85.90494768815567	1.0001623719268375	-273.1499938964844	9.001113691780303	-273.1499938964844	249
DATA	2026-09-09T010000_AIU-0547.ghg	2026-09-09	01:30:00	252.062	0	18000	18000	0.006446035694049325	0	NaN	33.62600691586487	0	NaN	16.778106761302645	1	NaN	-1.412624884882934	1	NaN	0.3787035853125125	1	NaN	-0.001012436819162531	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.818914856274992e-10	-7.814986314666012e-12	-9.683503544496446e-13	NaN	16.800130027563704	426.33706857154476	434.2922674849124	0.1	1	721.8193077981568	18.31761582916956	18.65941176548806	0.1	1	0.08944020557569132	2.1425579899207503	2.182536861686118	0	0	NaN	NaN	NaN	NaN	9	292.2602593926324	290.6730382792155	96126.08447113715	1.1441303431408434	1015.5743391269385	0.025140477254943467	0.024539992328250812	0.013129561525421381	1761.2730026491395	1996.7869300797086	0.011475581959812704	88.20535511912792	235.51392743056908	288.66475061173344	0.9926630674766157	0.11593899812721024	0.28706745624955404	1.0398218795815097	-1.2436249120013127e-14	-1.0826790347995686e-14	1.0398218795815097	2.153788405397382	325.3382687292424	6.66173127075762	16.0260088903416	NaN	0.07506000711426962	0.10329254386314449	-1.0680633580497911	-2.7151947289861127	2.004159789555074	0.38554890525004865	1	15.395540689982408	7	12	19	29	45	97	0.006365351284891668	1.0126755626746262	34.28366919328965	1.0149155728156483	15.44923390229243	1.086015453414362	-1.3007410534000534	1.086015453414362	0.3487092049398497	1.086015453414362	-0.012402861404350363	1.1482931761436277	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	2	6	0	50	15	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17400	17998	0	0	18000	18000	18000	18000	100	NaN	0.07035936792449399	0.09805129526365419	0.03817442453814078	0.06867473011103167	1.108716400237769	0.0363064416899477	2.847022739892837e-8	NaN	0.02950530263059984	-0.03331160370365494	0.008930342294040175	-0.000012402861404350364	NaN	426.3369266118557	18.317572342169864	96529.46120225695	11.350805374304453	15.509675665431553	97.68230210749309	97.47544352001614	97.8891662656996	-0.41372067228622	0.000281832436843413	-1	0	2.126145077848434	86.790287405897	1.000143914123376	-299.47449500190186	9.00103694378005	-273.1499938964844	131
DATA	2026-09-09T013000_AIU-0547.ghg	2026-09-09	02:00:00	252.083	0	18000	18000	0.008104330241723566	0	NaN	39.41131211737306	0	NaN	8.925743186152118	1	NaN	0.9919573604455895	0	NaN	0.20145783773612014	1	NaN	-0.0034781076592596788	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1094321363066743e-11	-4.781404927641214e-13	-5.916308568104936e-14	NaN	16.768923358080304	425.41184168823946	433.357141983589	0.1	1	722.703175360332	18.334301031665863	18.67672574373741	0.1	1	0.08942423938752878	2.1418313107077065	2.181833706687144	0	0	NaN	NaN	NaN	NaN	9	292.1847317284478	290.6331898812188	96108.35626931423	1.1440689081440647	1015.5830354820276	0.025141667535145896	0.013054467885300585	0.013140898860010913	1762.552194682451	1991.7700651424614	0.011486107844088156	88.49175040475289	229.21787046001032	288.6760757371714	0.9916549183122052	0.09275245754415622	0.29117042990556535	1.0376717759699712	-1.3672864675167782e-16	-6.616000995508643e-16	1.0376717759699712	2.349603769288758	326.6565001762607	5.343499823739324	16.296002280274674	NaN	0.0841651832392032	0.14188709461859864	-1.2845967009455164	-2.2575178636730735	4.4154656139466235	0.4030146188445048	1	14.405756870129583	6	11	18	27	42	92	0.008002748973891681	1.0126932967863025	39.56939344872069	1.0149257350785683	8.21881259556476	1.086013713339668	0.9133930338643331	1.086013713339668	0.18550211223079743	1.086013713339668	-0.015945301702362063	1.1483008058455628	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	1	2	0	42	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16900	18000	0	0	18000	18000	18000	18000	100	NaN	0.0860360237753278	0.15466906248974158	0.043069102972127904	0.07916306541691319	4.230994663655184	0.019145239508911584	5.117826074609874e-8	NaN	0.03405585375984455	0.02339323769588277	0.004750961353563284	-0.000015945301702362062	NaN	425.4116083180427	18.334273634026324	96523.40003493923	11.356133562723794	15.52312266370986	97.64520355351766	97.42403867001003	97.86637172826131	-0.4423300663414932	0.00028218629248375594	-1	0	2.1253816566997106	84.68557851157547	1.0001418539716138	-273.1499938964844	9.001117421627045	-273.1499938964844	009
DATA	2026-09-09T020000_AIU-0547.ghg	2026-09-09	02:30:00	252.104	0	18000	18000	0.008928069372132637	1	NaN	36.14247631344893	0	NaN	5.202921710570427	1	NaN	-0.9990346076556859	0	NaN	0.1174161209352365	1	NaN	-0.004140328898413115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2519391918129835e-11	1.830681108755456e-12	2.282925567032365e-13	NaN	16.683312983928193	423.13276179202967	430.9844658982654	0.1	1	718.3034501043566	18.218067534919296	18.556124259871996	0.1	1	0.08957503867211442	2.143959105536533	2.183742677106953	0	0	NaN	NaN	NaN	NaN	9	292.03658171251084	290.4914221030341	96106.49625954861	1.1446557509784272	1015.5144395919239	0.025129890042419167	0.007608564636603325	0.013063709473060165	1751.344292988413	1974.0111297111648	0.011412784552817374	88.72008200098992	222.6668367227519	288.57660183602087	1.109143851202389	0.0818787654981348	0.28574380598158533	1.1482829518704971	-3.4254278266746086e-15	2.548618008850564e-15	1.1482829518704971	2.1843973270873787	327.7779926501453	4.2220073498546755	14.409141498934895	NaN	0.08831639450127715	0.07950012305004689	-1.6183790523571084	-1.7919164214194805	6.946573161003112	0.35205910184930767	1	16.85111882010051	8	13	21	32	50	109	0.008823350006779992	1.0118684360557133	36.132032629153905	1.0144655225812007	4.789877815577029	1.0862326578874621	-0.9197243338260869	1.0862326578874621	0.10809481751689448	1.0862326578874621	-0.015320179236672551	1.148010955482151	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	5	4	0	62	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17100	602	0	0	18000	18000	18000	18000	100	NaN	0.06685933386841669	0.05396481201283598	0.03817610021884111	0.06849953766283592	3.214031874225189	0.016366494927015713	3.0670711890948774e-8	NaN	0.031083606051010924	-0.023541568302626496	0.0027668307080098487	-0.00001532017923667255	NaN	423.1325264038512	18.21804315878674	96510.1448500434	11.369999885559082	15.421987780729934	97.64264492373997	97.41961261622112	97.8656791000366	-0.4460631598631528	0.0002823391204357095	-1	0	2.1276196440193393	86.26448386278135	1.0001450423002243	-273.1499938964844	9.001108388768301	-273.1499938964844	173
DATA	2026-09-09T023000_AIU-0547.ghg	2026-09-09	03:00:00	252.124	0	18000	18000	0.00860525983231159	0	NaN	27.79462988080381	0	NaN	6.344368519286424	1	NaN	0.2505968107947064	2	NaN	0.14316576636299597	1	NaN	-0.003191413136286962	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.368980203710355e-11	-5.892296725312353e-13	-7.36273772563152e-14	NaN	16.68230370316547	423.00309061957904	430.8473952907119	0.1	1	718.0314457025228	18.20668932172592	18.54431999454935	0.1	1	0.08972184294034269	2.1467723361307005	2.1865827692873543	0.1	0	NaN	NaN	NaN	NaN	9	291.9475348264906	290.42056741078693	96105.35972591146	1.144926436123535	1015.5066817272326	0.025124057641941082	0.009277141660322138	0.013058581216242829	1750.2297813941016	1965.1874555639783	0.011405607211286226	89.06172164078936	214.95767416987678	288.5666796275209	0.9989665375442973	0.07618831793394279	0.2706837686504665	1.037790203043797	7.297215680564017e-15	-8.206182000214939e-16	1.037790203043797	2.213151622151971	327.63865802008036	4.361341979919719	15.119142671303255	NaN	0.08669483062784068	0.12527281929669892	-1.9906172817647345	-1.4568345339738404	4.380992339317953	0.2757447955485308	1	16.457606910927957	7	13	21	31	49	108	0.008497408026462913	1.0126923181178074	27.907407803542128	1.014925174052623	5.841887506564862	1.0860134694748738	0.2307492658593626	1.0860134694748738	0.13182687911985264	1.0860134694748738	-0.011948381882439667	1.1483003826515639	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	6	1	0	43	7	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17600	0	0	0	18000	18000	18000	18000	100	NaN	0.10095486904132304	0.11736045907280812	0.03223031047926668	0.061219797166043526	2.3350721315768412	0.013341749468951428	4.078534218842731e-8	NaN	0.02400264655717094	0.005904895288320248	0.003373462162446123	-0.000011948381882439667	NaN	423.00280721535034	18.20666776534499	96508.88978993056	11.382800178527834	15.41216747416391	97.62050215233697	97.39028742429946	97.85072038862441	-0.46042691547672027	0.00028168872132664543	-1	0	2.130412912574079	84.78883268369047	1.0001365436116854	-318.0469957817961	9.000996828105714	-273.1499938964844	148
DATA	2026-09-09T030000_AIU-0547.ghg	2026-09-09	03:30:00	252.145	0	18000	18000	0.0036015036534199733	0	NaN	30.780749063078336	0	NaN	0.6166853206714904	2	NaN	0.07274151425977987	2	NaN	0.013914419447653013	2	NaN	0.0013704611913734803	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.094026144827714e-11	-2.5966594825868195e-12	-3.254042237442455e-13	NaN	16.73700788372119	424.2376251247282	432.04763354213446	0.1	1	713.1625168408867	18.076729997051586	18.40951380752725	0.1	1	0.08937101562693714	2.137113957870688	2.1764571867863673	0	0	NaN	NaN	NaN	NaN	9	291.8296940519545	290.3027689387003	96106.52760807292	1.1454616180404067	1015.4307619582053	0.02511356180507363	0.0009016543802079152	0.012970787762263505	1737.7577606466518	1950.5942901387207	0.011323633684429533	89.08863157407619	212.83652949206885	288.4552642241576	1.0241536148024857	0.07598898342275724	0.26616036713142166	1.0608988139055355	2.886119032515281e-14	-3.64104873891761e-15	1.0608988139055355	2.336964077289992	327.75660848149266	4.243391518507357	14.529707790205512	NaN	0.05607272458751357	0.12241561985799916	-0.486337366794899	-5.96293889386255	49.91321834864188	0.47195073609846466	1	15.715389118011805	7	12	20	29	45	94	0.0035570218200886333	1.0125053585783828	30.542553511887803	1.0148187683898509	0.5678275343172571	1.0860433554230138	0.06697846259687032	1.0860433554230138	0.012812029444472175	1.0860433554230138	-0.008295454054994258	1.1482221564971922	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	5	19	1	55	32	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17400	0	0	0	18000	18000	18000	18000	100	NaN	0.10162864612575673	0.10543266877393663	0.037769924816304944	0.06893580149127013	1.0445962017109267	0.01995486175157688	2.9292281631420498e-8	NaN	0.02625877645341024	0.0017130422689608927	0.0003276806773193674	-0.000008295454054994257	NaN	424.23715868499045	18.076702454479694	96509.47411979167	11.390000343322754	15.300350560135326	97.63152658547295	97.40210625288222	97.86094787343343	-0.45884084867769004	0.00028187133170690175	-1	0	2.120926337560018	80.17898211887152	1.0001683372060457	-273.1499938964844	9.001155777692794	-273.1499938964844	192
DATA	2026-09-09T033000_AIU-0547.ghg	2026-09-09	04:00:00	252.166	0	18000	18000	0.013674859551539267	1	NaN	30.83072521941164	0	NaN	8.337399477284913	1	NaN	-0.11303681375732226	2	NaN	0.18808761937459964	1	NaN	0.000746849349612008	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.172375158919033e-10	4.937092223155951e-12	6.262627591966423e-13	NaN	16.822621973855995	426.16567552216645	433.9536851617692	0.1	1	708.4322410651896	17.94663786919933	18.274605598070337	0.1	1	0.0898635694736408	2.1470698657754843	2.186306720764033	0	0	NaN	NaN	NaN	NaN	9	291.6790434358385	290.13099278937443	96122.73068815104	1.146389816346856	1015.3538420203286	0.025094470962092653	0.012188077735474055	0.012887238006832434	1725.5425730640693	1929.4845250501833	0.01124158451433175	89.43023645235975	203.94195198611396	288.3454601670798	1.0281169143198985	-0.0651923779949985	0.2649330568535073	1.0637029473838489	-7.588470471682262e-15	6.969039432384672e-15	1.0637029473838489	2.1753057088612984	335.62823908629946	356.37176091370065	14.422295296443151	NaN	0.1092182660917406	0.11542616287788933	-3.588432847909298	-0.8081522277028551	3.6978826915286196	0.24251506778602971	1	15.448793934438887	7	12	20	30	48	109	0.013506257336560511	1.0124832668871457	31.030167944898643	1.014806241400944	7.676834420220408	1.0860465422211802	-0.10408100331145992	1.0860465422211802	0.1731855975434747	1.0860465422211802	-0.009420330147093063	1.148213444644923	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010119	899999999	899999999	89999	89999	89	89	5	3	0	39	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17400	0	0	0	18000	18000	18000	18000	100	NaN	0.051029751100966345	0.14027932264094933	0.03954325201386296	0.05644533971852569	0.7927943634740781	0.013870037065977682	3.393323937679752e-8	NaN	0.026658419032383397	-0.002659601422215426	0.004425444095264006	-0.000009420330147093062	NaN	426.1657477030788	17.94661612028253	96525.38136675347	11.38027123175727	15.190506337642674	97.63826410081651	97.40709860738119	97.86942678663465	-0.4623289137482635	0.00028175298375168083	-1	0	2.130928637875451	82.20665017506312	1.0001164868308439	-353.49624727036866	9.00083994409773	-273.1499938964844	178
