DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-08-24T233000_AIU-0547.ghg	2026-08-25	00:00:00	237	0	18000	18000	0.03934059327659945	1	NaN	2.9950875146720866	1	NaN	119.44564079605867	1	NaN	15.515243259567688	1	NaN	2.69635470976432	1	NaN	0.029109840581285695	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0014008835533367e-10	-3.2158716894901484e-12	-5.596429892558876e-13	NaN	16.092465931993722	410.2038425643098	415.6796635822148	0.1	0	516.7890947045178	13.17317515780259	13.349024191665139	0.1	1	0.0899343698072523	2.1520074500751076	2.180734649586804	0	1	NaN	NaN	NaN	NaN	9	291.784010661655	290.79307601759166	95479.84981228299	1.1381946638168718	1012.6803751661074	0.025321087525414586	0.17472378519272794	0.009374819315031016	1258.1101698530108	2011.9665321625337	0.00823656937873271	62.531366687334945	753.8563623095229	283.52234586240905	2.3854864989382447	0.1920964307859105	0.40542459884921195	2.4273063219728526	2.6910732551466005e-14	-6.222793248624709e-15	2.4273063219728526	5.000409940888914	327.3960685634709	4.603931436529169	9.614981116990892	NaN	0.18591403637128218	0.739253202600619	-181.172553484266	-0.016006839580432648	0.025074900136254408	0.013976820825647213	1	34.066676777881774	15	29	54	91	170	527	0.039019444908427216	1.008230469934309	9.67499221544858	1.0134781299439886	108.95622127443733	1.0962718732251253	14.152733129897195	1.0962718732251253	2.4595675357718574	1.0962718732251253	0.01813034959504108	1.1527925338577707	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	3	3	5	8	6	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12998	0	0	0	18000	18000	18000	18000	100	NaN	0.6949118158535101	0.6340994923308741	0.14949509701685385	0.22182941248525553	18.860141337835778	0.38169587336067395	2.8115517579873304e-7	NaN	0.008393859301321447	0.3631476855821601	0.06311051370436283	0.000018130349595041078	NaN	410.2001013538296	13.172803535813223	95888.5417046441	11.390000343322754	10.355450748708478	99.38801971181235	99.30713836246068	99.46890058771768	-0.1617612863551411	0.0002831375383183412	-1	0	2.140198120766217	77.07180164722159	1.00017848514186	-273.1499938964844	9.001101976129744	-273.1499938964844	185
DATA	2026-08-25T000000_AIU-0547.ghg	2026-08-25	00:30:00	237.02	0	18000	18000	0.03513993401593806	0	NaN	28.110864117868868	0	NaN	112.45874024088796	0	NaN	8.7452535588732	0	NaN	2.5379585062564396	0	NaN	-0.009161536521632317	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.748812961346106e-11	2.4578080254181314e-12	4.317247242769565e-13	NaN	16.096655247934084	410.5511306539909	415.9678937690616	0.1	0	510.5619228146729	13.022070203518965	13.193881859348336	0.1	1	0.0896824337270924	2.14312227752577	2.1713983796655825	-0.1	0	NaN	NaN	NaN	NaN	9	291.48565989600297	290.5173808119031	95492.87075	1.139495584784211	1012.5901289984376	0.025293631714073922	0.16445971120541727	0.009277343472880336	1243.8484265414065	1977.2525002111167	0.008141623010006843	62.90792027869973	733.4040736697102	283.35169326728754	2.105496758489139	0.14521642728779202	0.35893851744937727	2.1408038840751527	-1.947101578084164e-14	4.813927391742221e-15	2.1408038840751527	4.12794190183397	328.05454958921877	3.945450410781299	9.652102098378075	NaN	0.17560793963400229	0.4202249412650105	-16.2686736441128	-0.17825669525612697	0.24996602360701412	0.13873425686964935	1	29.687526070289195	13	24	41	63	106	260	0.0348416583397018	1.008560892059962	34.17987351459108	1.0133224143936066	102.85931182025257	1.0933258083372215	7.998762575790076	1.0933258083372215	2.321319488576127	1.0933258083372215	-0.024379607673764705	1.1509445593626637	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	4	5	0	44	3	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14300	0	0	0	18000	18000	18000	18000	100	NaN	0.3398532730347448	0.39672852065803027	0.10386808883724594	0.25272858820084826	10.71873749275667	0.2774899060214689	2.2982857210770762e-7	NaN	0.0296226641704839	0.20498783679108484	0.059489484274035526	-0.000024379607673764706	NaN	410.5500900494907	13.021798885864083	95894.99342057292	11.383606308089362	10.187443559010841	99.38434637769063	99.30268288167318	99.46600165091621	-0.16331083255840637	0.00028344638138918935	-1	0	2.131506500906415	77.26740763250987	1.0001560312261184	-273.1499938964844	9.001033671061197	-273.1499938964844	251
DATA	2026-08-25T003000_AIU-0547.ghg	2026-08-25	01:00:00	237.041	0	18000	18000	0.01713863113251164	1	NaN	14.186850454047654	1	NaN	48.709705894616135	1	NaN	5.536587927416193	1	NaN	1.0984936944633823	1	NaN	0.008713265474037227	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7257848743555707e-10	-5.33642801020248e-12	-9.656009027763162e-13	NaN	16.142095645729814	410.63584734348126	415.9169853020126	0.1	0	499.1417680573091	12.697577028975015	12.860879031133157	0.1	1	0.09031729481369258	2.1507315652618844	2.1783918637511572	0	1	NaN	NaN	NaN	NaN	9	290.67427540941594	289.7783294889662	95491.46284592013	1.1425257786868481	1012.3933508467402	0.025229658857134143	0.07118239140122717	0.009069101698052986	1212.8354481226181	1886.7721509889543	0.007937765490487645	64.28097041218828	673.9367028663362	282.9745681732011	2.053783160547389	0.3920454285345013	0.32473390725068685	2.115934072484638	-4.5348189840771974e-14	-1.069120709126826e-14	2.115934072484638	3.9989686957731236	321.1928577773133	10.807142222686716	8.828113289445039	NaN	0.12247714719328508	0.26529545265349225	-10.935475380950574	-0.2651919463009129	0.2912530509779925	0.10014185614761036	1	43.487479022447296	19	34	58	89	145	340	0.016992544364854797	1.0085971096805837	16.7862390700058	1.013315233911945	44.56182621433918	1.0930814563192708	5.065119251093624	1.0930814563192708	1.0049513584855205	1.0930814563192708	0.00045021158598651284	1.150797551092429	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	3	2	66	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16300	0	0	0	18000	18000	18000	18000	100	NaN	0.26904588669585894	0.19254639847416596	0.06899862013695961	0.08201376715982218	5.267285380580077	0.134539981217598	3.042859071405432e-8	NaN	0.01451236230422226	0.12943518486085112	0.025680750721446828	4.5021158598651284e-7	NaN	410.6353471324578	12.697442998143812	95892.05163953993	11.380000114440918	9.815231637371923	99.47111149830289	99.38724696095784	99.55497604582044	-0.1677248660531859	0.00028268446749360823	-1	0	2.1393555684950614	77.17056386672125	1.0001823881152603	-273.1499938964844	9.001153960492875	-273.1499938964844	111
DATA	2026-08-25T010000_AIU-0547.ghg	2026-08-25	01:30:00	237.062	0	18000	18000	0.027852187041559964	1	NaN	23.467971494352756	0	NaN	42.58042813220503	0	NaN	8.313891516321858	0	NaN	0.9600059603800165	0	NaN	-0.0007173461927013194	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2963710829902303e-10	-7.277305577533267e-12	-1.2798715028420812e-12	NaN	16.284389843531223	413.7656986638053	419.2632567959234	0.1	0	516.0598037175338	13.112425291286733	13.286645436950563	0.1	1	0.09076027239799249	2.1589148253967636	2.1875995612103862	-0.1	0	NaN	NaN	NaN	NaN	9	290.4242366773817	289.4958135197957	95463.32959678819	1.1431236124673523	1012.6188094128013	0.025212489484386886	0.06220838623262507	0.009371780122855299	1252.0915476317289	1853.1560817308095	0.00819839606202077	67.56535836216781	601.0645340990807	283.45053736068746	2.321194006625121	0.5633920577136288	0.40714374934180436	2.4230390545171274	-8.551196209735005e-14	-1.4101671017796443e-14	2.4230390545171274	5.207233903038322	318.35719118968166	13.642808810318373	9.673310724533428	NaN	0.15609286562765298	0.6581488066718247	-13.682610278856467	-0.2119478623520635	0.5511445639176918	0.12988329943963528	1	39.613615602330874	17	32	54	82	136	327	0.027624716029622968	1.0082343294205476	25.629997167372228	1.0134749390250635	38.84273429729746	1.0962263317072305	7.584101271654411	1.0962263317072305	0.875737001212999	1.0962263317072305	-0.010773988265162912	1.1527629482373674	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	2	53	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15700	17998	0	0	18000	18000	18000	18000	100	NaN	0.6429021647045495	0.5886691672855234	0.08472628135357659	0.12553765716127122	14.487747441662698	0.2328782731907484	8.488403424853576e-8	NaN	0.022141618946514237	0.19375535770254024	0.022372952291334642	-0.000010773988265162913	NaN	413.7645228066056	13.11219720751969	95896.63640733507	11.341093484878538	10.29290014070933	99.51266982269287	99.42176516109043	99.60357441160414	-0.18181344811121647	0.00028233989652492016	-1	0	2.1469308027304987	74.9627337661251	1.000167471466793	-273.1499938964844	9.001037677499983	-273.1499938964844	119
DATA	2026-08-25T013000_AIU-0547.ghg	2026-08-25	02:00:00	237.083	0	18000	18000	0.0641309267997847	0	NaN	49.199793534225684	0	NaN	76.29848142443116	1	NaN	3.3923521092200066	1	NaN	1.7210720069589003	1	NaN	0.008271876311335476	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.689957931825243e-11	2.7160766059361e-12	4.875595101688868e-13	NaN	16.155674879135496	410.9573334923859	416.3046056812186	0.1	0	504.95124299310464	12.844614534308844	13.011745388239351	0.1	1	0.09064316527553815	2.161011823598002	2.189130359227634	-0.1	0	NaN	NaN	NaN	NaN	9	290.94925379350445	290.01996989271373	95488.25777083333	1.1414717524140452	1012.4804715991102	0.025251544912200982	0.11152546605093673	0.009166170176075456	1226.8388619063167	1915.9476081292412	0.008030133165091779	64.03300678478467	689.1087462229245	283.14589248882066	2.3320346280309066	0.8394549146654359	0.40395610448040187	2.511224919125868	2.8900443206276636e-14	5.3788888405076954e-15	2.511224919125868	5.263686617590494	312.20281042120143	19.79718957879859	9.256827934978	NaN	0.23702883055212817	0.6602441107668471	-22.856062395680024	-0.12688099768874112	0.6448331947858619	0.1796016335318975	0	53.450634738774035	-8.111340035477557	18.347873245755537	45.68879864993735	69.67830073112947	97.72480750808207	146.40956943858032	0.06361185706483506	1.0081599525450198	53.00603002785952	1.0135456735537498	69.54069643646382	1.0971774131445697	3.0918902162753628	1.0971774131445697	1.5686360166914255	1.0971774131445697	-0.012761802655076163	1.1533841413135963	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	12	1	2	59	7	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15902	18000	0	0	18000	18000	18000	18000	100	NaN	0.6496206798865866	0.5281073119272248	0.14276022971988256	0.11722215672702363	9.386318950815312	0.23788326950737573	1.1515256626958192e-7	NaN	0.045864161094091214	0.07909117279068283	0.04012602439399832	-0.000012761802655076163	NaN	410.9566153477509	12.844380833810028	95897.11381163195	11.34918340418074	9.983899409717978	99.50105387179056	99.40658465788098	99.59552528338962	-0.1889311120675663	0.0002827425104688801	-1	0	2.1492653755151565	74.224213239292	1.0001589788496494	-291.3187446594238	9.001046941545274	-273.1499938964844	168
DATA	2026-08-25T020000_AIU-0547.ghg	2026-08-25	02:30:00	237.104	0	18000	18000	0.03898453606081886	1	NaN	43.15145034703564	1	NaN	71.8364248147158	1	NaN	1.8092293551254461	1	NaN	1.621099450890671	1	NaN	0.0002838277487871372	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.781192873562099e-11	2.7236402423083694e-12	4.963056923715671e-13	NaN	16.00237060861767	407.721701547066	412.9438724446822	0.1	0	496.34145599040454	12.646200237093318	12.808174982594943	0.1	1	0.09044406311137887	2.160397219439058	2.188067965057545	-0.1	0	NaN	NaN	NaN	NaN	9	291.38815476057266	290.45441715664333	95470.98415559896	1.1396441290321102	1012.3792484595587	0.02529394711491212	0.10504724441771549	0.009009449222838454	1207.6690400284642	1969.3985082227744	0.007905493472326401	61.32172005747529	761.7294681943101	282.91091957642743	2.005504403706488	0.5077005542304637	0.43044019252102655	2.113075134818805	1.3259824378072698e-14	5.487432511301301e-15	2.113075134818805	5.3586279440433175	317.79382668802435	14.206173311975668	11.75359685097017	NaN	0.18495307505106817	0.6816299185005348	-12.378945902225423	-0.23426873523040867	0.6006903942997454	0.20221871615791556	1	26.102319584516994	12	21	35	55	90	217	0.03865207571889862	1.0086013580315347	46.79388558573817	1.0133144764507074	65.72086216490021	1.0930535974173776	1.6552064412945708	1.0930535974173776	1.4830923705122407	1.0930535974173776	-0.017940060838020005	1.1507808713305627	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	14	3	0	44	7	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16100	602	0	0	18000	18000	18000	18000	100	NaN	0.601569948983787	0.6276937395153942	0.13399614850188823	0.10550138648791997	6.167210342178681	0.24117283277771204	4.172137950308536e-8	NaN	0.04055800802424977	0.04240308594605556	0.0379938669182462	-0.000017940060838020004	NaN	407.72073699545945	12.645963771242958	95879.46701106771	11.369999885559082	9.748368652900059	99.48466278711955	99.38511462974549	99.58420928170946	-0.1990926620972657	0.0002833451811780428	-1	0	2.1489270209277116	76.21926557008953	1.000157481610775	-297.3749949137339	9.00108263264762	-273.1499938964844	045
DATA	2026-08-25T023000_AIU-0547.ghg	2026-08-25	03:00:00	237.124	0	18000	18000	0.04339110716520408	0	NaN	53.82098894201146	0	NaN	66.01672056063262	0	NaN	-1.4861400715734439	1	NaN	1.4892974687137273	0	NaN	0.0006876282217037192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.483018660316328e-11	3.0101500610585345e-12	5.336070847600301e-13	NaN	16.101444008872495	410.1203412464949	415.52981530335796	0.1	1	511.10057253458325	13.01825731304955	13.189967706604946	0.1	1	0.09060242213753802	2.1612674826646554	2.1897745309663375	-0.1	0	NaN	NaN	NaN	NaN	9	291.08826722378205	290.12598807949496	95473.21156749132	1.1407995621996592	1012.5795618116056	0.025264756734277964	0.09650647597264952	0.009285226977162537	1243.2282280711026	1928.8725054583256	0.008139227332152032	64.45362379073858	685.6442773872229	283.34423308645677	1.9246381480403982	0.8157900775488676	0.47011085142321224	2.1426034780484895	-1.5108446766641818e-14	5.889545468773379e-15	2.1426034780484895	4.448787190213646	309.02952807712745	22.97047192287252	12.67444274096158	NaN	0.195027427803789	0.4355820276136789	-11.637549967335193	-0.24919334465930135	0.8152629892086192	0.23890073039113346	1	24.490829431872896	11	20	33	51	84	202	0.04302290329866525	1.008558322156521	57.03994058843538	1.0133229746968169	60.38057660595661	1.09334365902892	-1.3592616185229405	1.09334365902892	1.3621494544876065	1.09334365902892	-0.020563000353088785	1.1509553276938278	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	2	3	44	4	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14998	0	0	0	18000	18000	18000	18000	100	NaN	0.3957236237700225	0.3706735852293445	0.10476684622799078	0.14141643737900123	6.284918649305408	0.2238300268700117	5.671478805103232e-8	NaN	0.04937880339987835	-0.03479449937894674	0.03486842245991203	-0.000020563000353088787	NaN	410.11986090105194	13.018037481608403	95876.80406727431	11.376394476360744	10.182010515107038	99.50875198957655	99.40474392996893	99.61276339594522	-0.20801331912933074	0.0002832614147078453	-1	0	2.1494298938358276	75.69866681565263	1.000157500969039	-284.97986939324	9.001053717507256	-273.1499938964844	158
DATA	2026-08-25T030000_AIU-0547.ghg	2026-08-25	03:30:00	237.145	0	18000	18000	0.011409345003439486	0	NaN	48.86854288944504	0	NaN	61.75275729710896	0	NaN	2.552590960541138	0	NaN	1.3924058138770057	0	NaN	0.009610155107517553	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.6118589330933375e-11	-1.7908382526156346e-12	-3.1540127556383383e-13	NaN	16.156254119636635	410.88800511456225	416.34720165846085	0	0	515.5731503834471	13.112124981632146	13.286337094158853	0.1	1	0.09080241001100886	2.160986429993597	2.1896980241583948	-0.2	0	NaN	NaN	NaN	NaN	9	290.55467624749076	289.6047793477377	95467.0216032986	1.142737827827061	1012.6209220475515	0.02522100401856359	0.09022789673922996	0.009368401672014947	1252.1112944184354	1866.0589710284412	0.008198207361201257	67.09923501122579	613.9476766100058	283.45077345733193	1.7981096320599523	0.5220666923847916	0.3801319330353929	1.9105633113607081	4.423480361325104e-15	-3.473490136722083e-15	1.9105633113607081	3.772197183087808	315.8097691918548	16.190230808145174	11.476340714708098	NaN	0.09992106503135777	0.30072832386886567	-1.7236539119831191	-1.6824723222212612	0.7913580709331807	0.42264801659965284	1	27.403937560282856	12	21	35	51	80	173	0.011308084967949885	1.008954658173917	51.894458666624665	1.0133022595153216	56.59380607154898	1.0911575238293347	2.3393423083250284	1.0911575238293347	1.2760813938123827	1.0911575238293347	-0.010537400606667573	1.1496914719622857	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	7	0	0	36	18	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14800	0	0	0	18000	18000	18000	18000	100	NaN	0.2861700106689822	0.23987248923088586	0.07541414783786322	0.14831627279151455	3.838012106394582	0.25231871629089725	1.1841688942133608e-7	NaN	0.044846389629020954	0.05978467617909697	0.032611778377089166	-0.000010537400606667572	NaN	410.8885083315379	13.111877599407068	95868.78314952257	11.380000114440918	10.287342651367185	99.57243040890164	99.46325130187141	99.68161340755887	-0.21835847953293022	0.0002825608717458737	-1	0	2.1489588079465762	74.1976533759187	1.0001868596524	-273.1499938964844	9.001164653672113	-273.1499938964844	041
DATA	2026-08-25T033000_AIU-0547.ghg	2026-08-25	04:00:00	237.166	0	18000	18000	0.009593533488083405	1	NaN	36.89186804881213	1	NaN	42.629061078836116	1	NaN	2.3849569318792145	1	NaN	0.9606428090224021	1	NaN	0.0014692151101244509	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.368839008890812e-12	1.7005599886951547e-13	3.011874712966128e-14	NaN	16.184595700798305	410.8489744888217	416.2660485479634	0.1	0	512.6411098639251	13.013489997653524	13.185073823980215	0.1	1	0.09079425635615307	2.1547249750355504	2.183135182901768	-0.1	0	NaN	NaN	NaN	NaN	9	289.92859480794266	288.9989171566434	95470.19944401042	1.145214525110622	1012.5532961981372	0.02516740313975615	0.06224965402465165	0.009317731053674793	1242.7337463169722	1795.30433391504	0.008136231989176653	69.22134163219721	552.5705875980677	283.3382827649361	1.808123063998084	1.0018559595448966	0.3677760721412097	2.099591297723694	-1.9176295594657157e-14	3.3172524715127697e-16	2.099591297723694	3.508983301467225	303.00977016395325	28.99022983604678	10.088292448992762	NaN	0.0915262932506557	0.27963594447806417	-1.7547403680712694	-1.6526661452415023	0.8654159185112263	0.34760021233888366	1	34.04572916830411	15	26	43	63	99	212	0.009511526984486193	1.0086218021281934	38.94023950889022	1.013311096137703	39.004668725782814	1.0929220134782869	2.18218400074947	1.0929220134782869	0.8789673894161042	1.0929220134782869	-0.012987125423056804	1.1507028294423218	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011019	899999999	899999999	89999	89999	89	89	7	1	0	49	33	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15300	0	0	0	18000	18000	18000	18000	100	NaN	0.2551953367367432	0.23103416450734904	0.0730423877120361	0.14961588333125309	4.173190639940181	0.18128368979083237	1.35286032207936e-7	NaN	0.03358101965627424	0.055644224266927576	0.022413077230512016	-0.000012987125423056804	NaN	410.8478457390834	13.013311136390822	95870.80082790798	11.37027322514852	10.177158752759258	99.64460679117839	99.52936098268297	99.75984535810683	-0.23048942493564462	0.0002820507109734333	-1	0	2.1428607439897696	74.7864111071183	1.0001685014930037	-273.1499938964844	9.001041509707768	-273.1499938964844	055
