DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-05-09T233000_AIU-0547.ghg	2026-05-10	00:00:00	130	0	18000	18000	0.0573006734122689	1	NaN	27.854822870385526	1	NaN	10.080332771725597	1	NaN	-1.496940157530115	1	NaN	0.2265160290003341	1	NaN	0.0015288053780108325	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5234556542868996e-11	-4.349538796650685e-13	-7.764666732824163e-14	NaN	17.56492291868387	437.7852881539737	443.32641592745824	0.1	1	501.48695487139287	12.49897947518473	12.657181324776808	0.1	1	0.08952395317024499	2.096584566533843	2.1231214175551902	-0.1	0	NaN	NaN	NaN	NaN	9	286.662291466607	286.0469055548774	94883.29516276042	1.1501451180652866	1012.2072404421575	0.02506441169337297	0.014678238679221649	0.008986112132105846	1186.2624757972258	1483.1673478261496	0.007813024627032986	79.98170115704801	296.9048720289238	282.6446138958823	1.383366026181731	0.48063431900114484	0.2858446759804805	1.4921186580771444	4.720171183800912e-14	-8.673284029424317e-16	1.4921186580771444	3.7674658630726103	312.8408157504682	19.159184249531798	11.0444024170381	NaN	0.22320480666143105	0.3739117135988819	-33.553700678631344	-0.08642861864255895	2.7632840602758404	0.10719506165968824	0	82.39933153963743	-12.50441645979562	28.285024079003673	70.43370927217309	107.41585074008395	150.6522579733615	225.70453487980137	0.05672627088500563	1.0101258644064175	28.147872416475543	1.0136223265589597	9.265959502061337	1.0878887145452225	-1.3760048592432461	1.0878887145452225	0.20821617686789418	1.0878887145452225	-0.007860013609206757	1.1481579714558248	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	1	0	16	21	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16613	0	0	0	18000	18000	18000	18000	87	NaN	0.4265020293045732	0.27841866849845925	0.04290272939473134	0.07858055346448284	4.034001396941822	0.08762750731282479	1.3689998452419178e-7	NaN	0.02417817373735382	-0.0349254012526276	0.005284889421392481	-0.000007860013609206756	NaN	437.7848670680136	12.49889069354841	95281.86005121528	11.369999885559082	9.487030467987065	88.29474210866292	87.13482285647922	89.45466122478908	-2.3198337192469185	0.00027701329105507793	-1	0	2.0856031446523153	56.97298708782371	1.0001413315004772	-273.14999389648557	9.000897541655435	-273.1499938964844	138
DATA	2026-05-10T000000_AIU-0547.ghg	2026-05-10	00:30:00	130.02	0	18000	18000	0.01933862217124387	0	NaN	21.971463430815255	0	NaN	9.72355378496755	0	NaN	-0.15630002813685823	2	NaN	0.21837950662446637	0	NaN	-0.0007301676427554887	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7761687010270143e-11	8.045268400636099e-13	1.418793811482756e-13	NaN	17.61300825278392	438.27885076096146	443.91713685309577	0.1	1	510.42063360142475	12.701212960832803	12.864609100678386	0.1	1	0.09001335942372679	2.1027138772310017	2.1297644693121507	0	0	NaN	NaN	NaN	NaN	9	286.0945752622817	285.4776056289673	94893.81324023438	1.1524779346294303	1012.3098948067042	0.02501175505710315	0.01415099202926542	0.009150731764052431	1205.589830617759	1428.7952539368612	0.00794004942662505	84.37806797691353	223.20542331910224	282.8852366169961	1.252615674030876	0.6084074005058853	0.28454805640493863	1.4213279664531906	3.569114412109665e-14	1.5762035997389667e-15	1.4213279664531906	2.8516678209393116	306.0937113526811	25.90628864731889	11.548580566659126	NaN	0.12953778141811867	0.1511062397417957	-8.315830390637613	-0.3487324613143828	2.259612474688294	0.14538393815404502	1	22.836164331265515	10	18	30	46	76	178	0.019139405217311226	1.010408732751656	22.298452324014317	1.0137406369053994	8.941595845126448	1.0874517204070795	-0.1437305447255612	1.0874517204070795	0.2008176570291485	1.0874517204070795	-0.008144096516363518	1.1480251257841385	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	0	3	0	22	10	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16779	0	0	0	18000	18000	18000	18000	87	NaN	0.12866449410907954	0.14060492479684147	0.03294306057767038	0.114606471315925	1.639269004753527	0.06306637359300823	4.695963507878457e-8	NaN	0.019112989440888014	-0.0036412134113633244	0.005087435989401457	-0.000008144096516363519	NaN	438.27865438494683	12.701147555218721	95292.0051812066	11.369999885559082	9.72859122790233	88.22284575017294	87.05196344799465	89.39372811423408	-2.3417646817763647	0.000276869604089168	-1	0	2.091512676994005	56.96443953874376	1.0001608629177015	-273.1499938964844	9.00098231599066	-273.1499938964844	092
DATA	2026-05-10T003000_AIU-0547.ghg	2026-05-10	01:00:00	130.041	0	18000	18000	0.02540139928417578	1	NaN	20.860299584293955	0	NaN	14.976566917217209	1	NaN	-0.33767690269374057	1	NaN	0.3361887133172877	1	NaN	-0.0016405106287609873	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.053506490066285e-11	-1.4352539984468996e-12	-2.571851609244924e-13	NaN	17.679402416496554	438.99388865847266	444.536337318255	0.2	0	502.115373915264	12.4679316278579	12.625343547992486	0.1	1	0.08997475247085093	2.0965987128025163	2.123068991833927	0	0	NaN	NaN	NaN	NaN	9	285.52316110314257	284.95893527899847	94902.34524088542	1.1547817823790805	1012.1700433481221	0.02496406787309748	0.021785028622960244	0.00899982057914595	1183.55334230521	1380.7926936928066	0.00779352490355756	85.7154986198473	197.23935138759657	282.61060996482706	0.9781332692131463	0.1289177791427804	0.2227129992358076	1.0114176022540373	-3.321924106162536e-14	-2.8584147648287507e-15	1.0114176022540373	2.3773157770899136	324.49170357209255	7.508296427907453	12.720713044575865	NaN	0.14831287670732493	0.14612450692263376	-13.146121665222266	-0.22059738026553313	1.3928625765570313	0.12033397945382056	1	12.610395881921834	6	10	17	27	46	113	0.025077491282564552	1.0129162840876524	21.458412342629074	1.0150540542378728	13.790662436335891	1.0859932933864491	-0.31093829469311346	1.0859932933864491	0.30956794610485266	1.0859932933864491	-0.008960589325930106	1.1484022122257125	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	4	0	0	28	6	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17307	0	0	0	18000	18000	18000	18000	87	NaN	0.10555929124880396	0.15793398656023008	0.028755736036233475	0.054378608424413104	2.2772193138034273	0.04227195593333043	9.104789364231373e-8	NaN	0.018358795443781863	-0.007860312823882727	0.007825671325021589	-0.000008960589325930106	NaN	438.9936363244379	12.467886762451071	95301.13033680555	11.369999885559082	9.45480100133685	88.21190459993151	87.03511380894977	89.38869649336073	-2.3535774327715218	0.0002764255719537484	-1	0	2.0856216159992758	56.95024601300557	1.0001642775535584	-273.1499938964844	9.000982309712304	-273.1499938964844	073
DATA	2026-05-10T010000_AIU-0547.ghg	2026-05-10	01:30:00	130.062	0	18000	18000	0.014692976586513173	0	NaN	22.346178698236862	0	NaN	0.581759181931239	2	NaN	-0.9634532865614317	0	NaN	0.013054792151570429	2	NaN	0.001912767838212059	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.887884798527876e-10	5.4103795132668234e-12	9.584574793214703e-13	NaN	17.756880069201575	440.3803392888237	446.00924564609323	0.1	1	508.88412376040225	12.620604644900228	12.781920206428222	0.1	1	0.09014964538626372	2.097487448544502	2.1242973657457824	0	0	NaN	NaN	NaN	NaN	9	285.18227414788146	284.6126725336711	94895.02592730035	1.1560304735357811	1012.2493619534414	0.024935656387909684	0.0008459505314217637	0.00912040557745287	1197.9538572643212	1349.5415117014834	0.007889416227547724	88.76747005388204	151.5876544371622	282.7905789081142	1.1304617005309023	0.16563945073706177	0.25586267752501063	1.170831240511615	-3.708830753298187e-14	1.0631849689644062e-14	1.170831240511615	2.7740102694743185	323.66412649602773	8.335873503972259	12.622753951642462	NaN	0.11273798078616717	0.1705274534272922	-5.38981707338208	-0.5380516556529935	38.41138978512602	0.16938549640713252	1	19.00875611622323	8	15	25	38	61	140	0.014522768482973805	1.0117200865481617	22.150279872501855	1.0143856513359732	0.5355418254066469	1.0863001811100346	-0.8869125710509669	1.0863001811100346	0.012017665446976548	1.0863001811100346	-0.005206308955791492	1.1479767509648287	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	5	5	0	31	1	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16416	17997	0	0	18000	18000	18000	18000	87	NaN	0.15998037158350115	0.1510689684808592	0.03000556679022401	0.07223554433119886	1.8667358845646995	0.036160791114891074	1.5116312673532944e-7	NaN	0.018928771290166558	-0.022398505628657896	0.00030349975402701025	-0.000005206308955791491	NaN	440.38027633903533	12.620565383909433	95294.76122677952	11.369999885559082	9.635243330425672	88.08891367933487	86.89567612160575	89.28215036858451	-2.386472259448635	0.00027601457256241706	-1	0	2.086339503354497	57.36078000130132	1.0001529985434479	-273.1499938964844	9.000978665590287	-273.1499938964844	089
DATA	2026-05-10T013000_AIU-0547.ghg	2026-05-10	02:00:00	130.083	0	18000	18000	0.043880182769537306	0	NaN	34.65262911219212	0	NaN	-2.0525989931850206	2	NaN	-0.3932135339005563	2	NaN	-0.046044883735095875	2	NaN	0.00003665348634504092	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.331494464094882e-10	-2.374486462586795e-11	-4.217155453201797e-12	NaN	17.802575379989406	440.98895785445785	446.6019589453647	0.1	1	507.3756505647293	12.568241089138459	12.728212330339915	0.1	1	0.09011135777417156	2.0931044860522654	2.119745964380326	0	0	NaN	NaN	NaN	NaN	9	284.8318512488471	284.25354805755615	94890.19531597222	1.1574551019651884	1012.213779497039	0.024905460365858542	-0.0029837084660342124	0.009093576467962557	1192.9227548168124	1317.7886389790438	0.007856526315813893	90.52458941678454	124.8658841622314	282.72792095841396	1.7102817759711497	0.6513162616551054	0.3098484646355813	1.856147272430869	-1.4684336466162262e-13	-4.679937754095801e-14	1.856147272430869	3.700809964672513	311.1519682141675	20.84803178583253	9.60942685172252	NaN	0.19470725635208028	0.3972932791994973	-17.904176336605232	-0.16197338238179249	-16.88231808903969	0.15190695364944143	1	21.444676282463153	9	17	30	47	79	197	0.04348580987274964	1.0090690020018416	34.2225721530796	1.0133145609763152	-1.8819459126405482	1.0906790569262588	-0.36052176064396696	1.0906790569262588	-0.04221671209572789	1.0906790569262588	-0.010592495536095835	1.149431570932751	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	7	0	1	44	17	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15723	18000	0	0	18000	18000	18000	18000	87	NaN	0.47107534624104874	0.26991365925839367	0.0535975528995522	0.07553050106523872	1.6134394792879436	0.03592129669752638	3.794665683744549e-8	NaN	0.029210315583396082	-0.00909327758183191	-0.001064813067019949	-0.000010592495536095835	NaN	440.98880387899703	12.568202057310792	95290.67100802952	11.369999885559082	9.572600011242747	87.99862334781224	86.79117095523412	89.2060725801256	-2.4149018698003526	0.00027562438270090046	-1	0	2.0820397283368637	56.04766549578446	1.0001620547175407	-273.1499938964844	9.001008877939649	-273.1499938964844	198
DATA	2026-05-10T020000_AIU-0547.ghg	2026-05-10	02:30:00	130.104	0	18000	18000	0.034286518945079364	0	NaN	34.28719898492464	0	NaN	-0.7097617445452498	2	NaN	0.5886545370075404	0	NaN	-0.015924004739035585	2	NaN	-0.0008279929669418776	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.603240557865292e-10	7.539399271764855e-12	1.323959617273728e-12	NaN	17.71655061722991	438.9125076857275	444.56362500655143	0.1	0	513.0995228933439	12.711605275264368	12.875270633367943	0.1	1	0.09010307366228464	2.09449375170737	2.121460925600501	-0.1	0	NaN	NaN	NaN	NaN	9	284.994006245931	284.40361212836376	94881.91683658854	1.1566804438346985	1012.296676706785	0.024920782695690664	-0.0010318755070895058	0.009191650751186406	1206.4249985400986	1330.9760435152627	0.00794657746673202	90.64212721318331	124.55104497516413	282.8955575242855	1.5990156505135718	0.845328605205542	0.305818512469141	1.8343817661367545	4.172496710830035e-14	1.4693834110876854e-14	1.8343817661367545	3.621652856678924	304.13657916554354	27.863420834456452	9.596862762741187	NaN	0.17216901728503634	0.37325179967213407	-12.510134390351894	-0.23181205808920385	-48.3080403366805	0.17008100100713872	1	23.78770087737412	11	19	32	50	83	200	0.03397673785607849	1.0091174464809738	33.93526001319924	1.013321539907316	-0.650863656098774	1.0904922066159084	0.5398062759515672	1.0904922066159084	-0.014602584633274976	1.0904922066159084	-0.011377043826233836	1.149332167461291	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	3	0	1	35	20	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16020	604	0	0	18000	18000	18000	18000	87	NaN	0.3288940931729079	0.36173181163194534	0.05587769453941485	0.09255764584780828	1.3552349886418058	0.03422731638569612	6.287251567628133e-8	NaN	0.02898210843861625	0.013625645184051566	-0.0003685945233451503	-0.000011377043826233837	NaN	438.9125265955123	12.71156786786125	95284.98934440104	11.369999885559082	9.740660128275554	87.90493847529093	86.68743247307671	89.12244659296672	-2.4350170321398306	0.0002752532446627608	-1	0	2.083306416915523	53.725557549342376	1.000148641122712	-285.3028694068032	9.000934767378702	-273.1499938964844	144
DATA	2026-05-10T023000_AIU-0547.ghg	2026-05-10	03:00:00	130.124	0	18000	18000	0.04403717766806991	0	NaN	32.981106326051815	0	NaN	14.629387167803834	0	NaN	-2.6353960894940878	2	NaN	0.3282199679445323	0	NaN	0.010847192708644074	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.201703938303179e-10	3.4715693565881038e-12	6.118548913365885e-13	NaN	17.772136084923723	440.2640296542828	445.9357374000436	0.1	1	513.4143366514392	12.718666099355007	12.882514499798036	0.1	1	0.09048791508842224	2.1034529871832297	2.130550750790261	-0.2	0	NaN	NaN	NaN	NaN	9	284.99650496419264	284.401580233256	94864.38873090278	1.1564719230524647	1012.3005713753722	0.024925209234906844	0.02126865392280569	0.009195123093142136	1206.8721288465006	1330.7967109146434	0.007951012826037272	90.6879404606455	123.92458206814285	282.90108052105785	1.5585837686583497	1.1273745609398333	0.30997259636579616	1.9483941529057098	2.9966314154706294e-14	6.761730455815024e-15	1.9483941529057098	4.209859872489968	296.1205553032473	35.87944469675274	9.15415709298433	NaN	0.1951381538767328	0.3520408721297743	-18.933615527699008	-0.15316673119074556	2.2544420998465475	0.14437049724138992	1	23.027395685559856	10	19	32	50	85	213	0.04364955418011931	1.0088803538829074	33.481335000198015	1.0132978914581399	13.402957924788089	1.0915043716393025	-2.4144622394283717	1.0915043716393025	0.3007042174751779	1.0915043716393025	-0.0010979492514640809	1.1498805116352664	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	5	5	1	23	18	0	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15622	0	0	0	18000	18000	18000	18000	87	NaN	0.35600326311551295	0.26965228068101843	0.07842620046301713	0.15370593241690073	4.971438579274664	0.022105357492275282	9.38055335673151e-8	NaN	0.02859948356372965	-0.0609564694510668	0.0075916977068451715	-0.0000010979492514640808	NaN	440.26344345264886	12.718640875687854	95267.25929144965	11.369999885559082	9.746670807891425	87.87398585806952	86.65218840662638	89.09578340784708	-2.4435961516035922	0.0002751131561946951	-1	0	2.0922092908687064	53.89393774980083	1.0001530439092052	-273.1499938964844	9.000932262950473	-273.1499938964844	028
DATA	2026-05-10T030000_AIU-0547.ghg	2026-05-10	03:30:00	130.145	0	18000	18000	0.09285082329974857	1	NaN	38.20799816401094	1	NaN	24.53622014835261	1	NaN	-1.6008999238553556	2	NaN	0.5511965412618143	1	NaN	-0.006391852109281433	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1746400167369333e-11	3.441389013275689e-13	5.922904511987586e-14	NaN	17.780722498271807	441.69262599930846	447.4832573257037	0.1	1	520.9288137793824	12.940442422364091	13.110092823701045	0.1	1	0.08965599674014746	2.0971956312738023	2.124690060669262	-0.1	0	NaN	NaN	NaN	NaN	9	286.4104385452271	285.74635638766824	94870.8800514323	1.1510111117121873	1012.4486631779619	0.02504135310770955	0.03571753587376556	0.009312067740245128	1228.000470657504	1454.2403883620273	0.008090336961554572	84.44274278756987	226.23991770452335	283.1600266499116	0.8091476167374976	0.3370485414635661	0.21156809195464274	0.9017109528601644	-2.3005118399418338e-14	6.606255830442786e-16	0.9017109528601644	2.8685603329852087	309.3859455061594	22.614054493840598	13.569790744106855	NaN	0.28402274558320967	0.3948688764012912	-50.39940702419058	-0.05754035952462824	1.5572079942629742	0.115437957868586	0	91.01658655096476	-13.81211815334715	31.243048870419127	77.79960924795192	118.64931296350882	166.40734846659245	249.3085313920385	0.09156976939494592	1.0139899217096136	39.13180296481278	1.0156885253927337	22.59204911613171	1.0860555420283975	-1.4740497717689436	1.0860555420283975	0.5075215032118513	1.0860555420283975	-0.019370029046796373	1.1489910224293305	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	3	0	1	29	5	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16910	0	0	0	18000	18000	18000	18000	87	NaN	0.3761843719472424	0.3593792514501745	0.054174129405165417	0.28209791388472116	15.73964006420536	0.049128669568746855	8.58437108944654e-8	NaN	0.033579740107085344	-0.0373962547217557	0.012875686950585382	-0.000019370029046796373	NaN	441.69242529108993	12.940390249710427	95280.16110590278	11.369999885559082	10.00579259883032	87.98288190502589	86.78056273057727	89.18520150841607	-2.4046405150228094	0.00027642242336231804	-1	0	2.085825559178988	55.449304530779536	1.0001539826939503	-273.1499938964844	9.000945569727156	-273.1499938964844	165
DATA	2026-05-10T033000_AIU-0547.ghg	2026-05-10	04:00:00	130.166	0	18000	18000	0.3436937660425142	1	NaN	-229.4732501952942	1	NaN	184.09637695731104	1	NaN	61.31781716026997	1	NaN	4.144707359974039	1	NaN	0.0010527789816616	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.325543807123163e-10	-2.4052094785205065e-11	-4.318694661266867e-12	NaN	17.117346008771417	427.9222630206206	433.2786565162093	0.1	0	494.5118759952628	12.362467929200534	12.517211555619902	0.1	1	0.08879250717519555	2.0982630546178282	2.1245274571718205	0.8	0	NaN	NaN	NaN	NaN	9	288.70011058213964	288.02341439395474	94882.40012239583	1.1423009206899297	1012.1694056705269	0.025237838252218887	0.26857703692631774	0.008826892132155779	1173.2952681952816	1686.3223763314934	0.007727291445081293	69.57716298278176	513.0271081362118	282.48123012131066	0.91927912568057	-0.7858034789083049	0.26131810171574726	1.2372745728656833	1.9034029212785903e-13	-4.863805290175776e-14	1.2372745728656833	6.357159890583623	12.523954609516295	319.4760453904837	12.192955188762191	NaN	0.548523911199822	1.4739751712757887	60.448870315875595	0.047974428386271716	-1.2464843360198519	-0.3618284985747778	0	85.37709459137979	-12.956303491180902	29.30719377439233	72.97905634172972	111.29766562290773	156.09655854076155	233.86108921122167	0.34088253915676103	1.008246907843116	-217.07673785758666	1.0143366625940524	165.53892520057667	1.1121032514512768	55.13680234299397	1.1121032514512768	3.7269087690960916	1.1121032514512768	0.0578837541690108	1.1993027680244228	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	2	1	1	27	34	6	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16311	0	0	0	18000	18000	18000	18000	87	NaN	1.447391627348577	1.2634624259139497	0.23709628928905077	1.1801529698524824	56.20647251510387	0.24060633516008487	1.1608077605528773e-7	NaN	-0.1877498305643539	1.4089565517035652	0.09523679837567947	0.0000578837541690108	NaN	427.9184214734149	12.362220893708102	95297.52093185764	11.369999885559082	9.31973535153593	88.26817449124653	87.11264840952559	89.42370156457689	-2.3110571869545566	0.00027793666074285274	-1	0	2.087436418129338	57.326239168806104	1.0001616416590082	-273.1499938964844	9.001034851524565	-273.1499938964844	208
