DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-05-23T233000_AIU-0547.ghg	2026-05-24	00:00:00	144	0	18000	18000	0.13466811264936596	1	NaN	-67.1864264617396	2	NaN	9.470060176110168	1	NaN	-0.0784686036837282	2	NaN	0.21270320160506212	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9948060115835238e-10	6.557600661901434e-12	NaN	NaN	16.80737395542841	419.0875761883102	424.9419259576242	0.1	0	552.5151114190305	13.776823165003085	13.969275401959104	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.80952886539035	285.56025277854263	95065.10959567102	1.1538010819443019	1012.88091815618	0.0250831712405183	0.013783167464008025	0.009897407122347912	1304.3151605940136	1436.0596703692254	0.008578087919340064	90.8259724513161	131.74450977521178	284.0637604035395	-0.23949850511776638	0.017856616035434886	0.05828338819975846	0.24713426721099158	3.998537231566759e-14	1.1868635855152409e-14	0.24713426721099158	3.57741333503444	156.26398999756546	175.7360100024346	13.640962372886435	NaN	0.3416385861247858	0.40713996441771916	49.961950004467994	0.05804417160940794	-7.094614523277133	-0.1682772069727082	0	94.69588645324869	-14.370466108348605	32.50603346489869	80.94461946587997	123.44565198407018	173.13428214048523	259.3867038433383	0.13219067522147845	1.0187413932468132	-65.64420723139284	1.0200529376415892	8.481637166994677	1.1165368182645004	-0.07027856350110928	1.1165368182645004	0.19050263110506233	1.1165368182645004	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	801000009	801001109	899999999	899999999	89999	89999	89	89	11	11	1	8	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	101	0	16910	0	0	16	18000	18000	18000	18000	100	NaN	0.3586194967151256	0.3846710976089247	0.07098933451138795	0.7619484506410683	0.8684919200463234	0.0075193383785909715	NaN	NaN	-0.056170343081387415	-0.0017873318467080783	0.004844883026819188	NaN	NaN	419.0873950208199	13.77681084331973	96404.79505642361	11.369999885559082	11.12305523204803	99.69013949881658	99.32939651192561	100.05083092414009	-0.7214842554579146	0.000277224991863477	-1	0	6.322273289964349	1.070548661007601	1.0001006803727812	-273.1499938964844	9.000647244029574	-273.1499938964844	119
DATA	2026-05-24T000000_AIU-0547.ghg	2026-05-24	00:30:00	144.02	0	18000	18000	0.05458151486672777	1	NaN	12.965350961653023	1	NaN	1.2915343005052238	2	NaN	-0.1152075737809721	2	NaN	0.028986566812064258	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.423238850403996e-10	-4.66048853087971e-12	NaN	NaN	16.89303218302659	421.12646490572064	427.015028202386	0.1	1	553.1733673404802	13.790061023038506	13.982885872498441	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.0137210015191	284.7667184710058	95065.10959567102	1.1570105498409426	1012.8746279358575	0.025013573187054036	0.0018783295294217638	0.00993448245217021	1305.5629323904777	1362.8720915135088	0.008586336964287776	95.7949715545655	57.30915912303112	284.07814572109896	-0.20073153931108975	0.049187934938389515	0.02264167860956322	0.20790682871897223	2.2376250526647316e-14	-8.425005262430072e-15	0.20790682871897223	2.2699107795938427	165.76864542906142	166.23135457093858	6.2520825427283215	NaN	0.21719715538215129	0.233168013925007	-66.52631224792948	-0.043591774472517185	10.038719805258927	0.05093744215658989	0	94.10773793060412	-14.281212300945768	32.30414110953378	80.44187895477668	122.67894098361747	172.0589590607406	257.77567392036036	0.05230385407495199	1.0435467105064928	12.651694272791183	1.0350267696440452	1.166588586315685	1.1071034944582665	-0.10406215350024349	1.1071034944582665	0.026182346056317085	1.1071034944582665	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810000109	899999999	899999999	89999	89999	89	89	4	9	0	12	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17988	0	0	0	0	101	0	17901	0	0	21	18000	18000	18000	18000	100	NaN	0.2780594424803697	0.1591337375906483	0.029142847778996017	0.03923269641970937	2.774233523743935	0.00437664801575436	NaN	NaN	0.010795821055096768	-0.002639211522285878	0.000664033436441872	NaN	NaN	421.126260237453	13.79005190406722	96414.69487065972	11.369999885559082	11.139217188570239	99.6357823232015	99.26835641903348	100.00316608640883	-0.7348498588403068	0.0002774608838064725	-1	0	9.473788227756824	0.13096708316131997	1.0001121625933382	-273.1499938964844	9.0006264014509	-273.1499938964844	091
DATA	2026-05-24T003000_AIU-0547.ghg	2026-05-24	01:00:00	144.041	0	18000	18000	0.03615201873083227	1	NaN	19.152848311584517	1	NaN	3.962052370128527	1	NaN	0.8209797799775738	1	NaN	0.08890892114555123	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1795694787233338e-10	-3.852903723139724e-12	NaN	NaN	16.91697655110446	421.75670029218094	427.6480268106121	0.1	1	552.5700953924523	13.776110607521128	13.968542798134116	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	285.85391013760034	284.6088606747362	95154.41997799365	1.1587459031462828	1012.8643461578915	0.024976132579376163	0.005761298090231719	0.009939309723472558	1305.473292050692	1348.7119665282416	0.008577643896288966	96.79407645586095	43.238674477549694	284.0771126788208	-0.3893917814657438	-0.02063035447526282	0.07145227922061093	0.39643032074334256	-3.6896269580569373e-14	-6.972696776873661e-15	0.39643032074334256	1.3431406656867098	148.96724950320646	183.03275049679357	10.38369215195617	NaN	0.17663313243349704	0.10246593732302219	-24.23748242415292	-0.11964939052870102	4.834072476170528	0.09238930556975904	1	1.854771713070555	1	1	3	4	8	21	0.035231824419031645	1.0261182702563525	19.013267718865645	1.0234676601829842	3.624369444601594	1.093170117088892	0.7510082531013929	1.093170117088892	0.08133127658329643	1.093170117088892	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	19	4	1	16	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17979	0	0	0	0	101	0	17604	0	0	16	18000	18000	18000	18000	100	NaN	0.09535668325594016	0.08557200361055406	0.024003187779550145	0.05127003799752139	1.037736409234085	0.00347262787488243	NaN	NaN	0.01620008405529582	0.01901820237022001	0.0020595974421077886	NaN	NaN	421.7565361381974	13.77610231390317	96406.94197634548	11.369999885559082	11.122809288501738	99.63835745663113	99.27041154352824	100.00627470567491	-0.7358957290119597	0.000277192140486376	-1	0	8.259716373956884	0.1557498264169732	1.0001192146175437	-273.1499938964844	9.000663769774967	-273.1499938964844	112
DATA	2026-05-24T010000_AIU-0547.ghg	2026-05-24	01:30:00	144.062	0	18000	18000	0.04133501599663547	1	NaN	8.2967703008142	1	NaN	-0.3099027636551362	2	NaN	4.099843838881425	1	NaN	-0.006956273734068758	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4488200155942424e-10	-4.742390535348514e-12	NaN	NaN	17.015502304467585	424.59101553465183	430.5751681098378	0.2	0	556.9646761803652	13.898043868752504	14.09392181238378	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.1691690936618	284.91175402936955	95190.39979105805	1.1578989067144823	1012.9375044739193	0.02499422711814476	-0.00045076653796765546	0.010020023968821139	1317.4748339268654	1375.9902186210068	0.008653625900082056	95.74739820804943	58.5153846941414	284.21486963323497	0.18078854660501525	-0.06448710583128857	0.06933089170313268	0.2040829682908385	6.32519234733723e-14	-8.514706117220182e-15	0.2040829682908385	1.7136193545974687	351.63126995949324	340.3687300405068	19.859763856735906	NaN	0.18893992258805628	0.18980121430665645	-68.50074408799483	-0.04233530655192171	-26.772172674287454	0.037439672257248105	1	0.36769113772889167	1	1	1	3	31	NaN	0.039585819598251394	1.0441874493476786	8.031396662394812	1.0354548499174785	-0.2797878748119265	1.1076347174210208	3.7014403524903607	1.1076347174210208	-0.006280295863482422	1.1076347174210208	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	39	12	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9108	0	0	0	0	101	0	17406	17997	0	16	18000	18000	18000	18000	100	NaN	0.127021757283462	0.22241165016874231	0.030169021161108592	0.06314596268940689	5.078747465544153	0.0036102281191629894	NaN	NaN	0.006847590496797645	0.09381305260888882	-0.00015917417819359488	NaN	NaN	424.5907913633608	13.89803520770423	96366.07201779514	11.369999885559082	11.24928195243412	99.66528178914388	99.30199497816298	100.02855079438952	-0.7265711414747755	0.00027768737965864907	-1	0	2.2765504991906234	24.181201196552937	1.0001337017234828	-273.1499938964844	9.000787697527144	-273.1499938964844	216
DATA	2026-05-24T013000_AIU-0547.ghg	2026-05-24	02:00:00	144.083	0	18000	18000	0.03592204164535772	1	NaN	67.42114345946604	1	NaN	6.011970379818566	2	NaN	0.05935760550477051	2	NaN	0.13512277091380648	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.773972659847093e-10	1.875281828760009e-11	NaN	NaN	17.075430121581245	426.2299521910352	432.2131556230053	-0.1	0	554.5790690687235	13.843177501956907	14.037501121668077	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.515522602505	286.2571611928216	95190.39979105805	1.1524804329375182	1012.9304576383278	0.025111818630493606	0.00875595555521466	0.009933731464453066	1312.2967230169331	1503.157028508644	0.008619436114098107	87.30270345200908	190.86030549171096	284.15556996123877	-0.12638321314238649	0.13228330340540198	0.07510106294861353	0.19776692994544381	-4.565527658749269e-14	3.381450785564401e-14	0.19776692994544381	5.899317192194705	198.3066695555518	133.6933304444482	22.31790710157726	NaN	0.17654837547516097	0.1559505996856152	-6.877555580130925	-0.42166144151245	11.214483638474068	0.3271291140773946	1	0.36471497516074747	1	1	1	3	NaN	NaN	0.03436555155764585	1.0452921608169439	65.68110636205328	1.0361940343253948	5.423258408515415	1.1085531846276726	0.053545112970566966	1.1085531846276726	0.12189110345588866	1.1085531846276726	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	801000019	801101119	899999999	899999999	89999	89999	89	89	11	23	4	18	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17295	0	0	0	0	101	0	17802	18000	0	16	18000	18000	18000	18000	100	NaN	0.0619787832708013	0.21682954186599404	0.033092874234435056	0.4068595011022146	0.6016481390159879	0.00723543379568013	NaN	NaN	0.056263567889416714	0.0013634111787823005	0.003103694881309143	NaN	NaN	426.2295678176512	13.84316591572991	96351.69921875	11.369999885559082	11.187404327922383	99.714100938797	99.35583289252386	100.07238891898263	-0.7165344920307402	0.00027730182993400377	-1	0	1.4173559876889426	1.9006539341031343	1.0001437786502971	-296.04261985778544	9.000878579881457	-273.1499938964844	054
DATA	2026-05-24T020000_AIU-0547.ghg	2026-05-24	02:30:00	144.104	0	18000	18000	0.016387579872627726	1	NaN	11.416782172986476	0	NaN	1.2062158504537965	1	NaN	0.19789021820041794	2	NaN	0.027116942596076356	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.785852465111923e-11	2.205846130726599e-12	NaN	NaN	17.107228731536566	427.16113550293824	433.1760150649374	0.1	1	556.0968868528508	13.885532330541109	14.08105527886391	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.7698774973552	286.50656320081214	95205.49214831433	1.1516415320766387	1012.9585691116872	0.025130049827229134	0.0017571778802257477	0.009956896170274197	1316.5027486217512	1527.8285024437753	0.008645829360043948	86.16822807769283	211.32575382202413	284.2037529874698	-0.43007728952063795	0.03027765297777447	0.04497985595215295	0.43348171665334845	2.332634137424964e-14	3.9666579383500296e-15	0.43348171665334845	1.3862717370465638	156.0270069403964	175.9729930596036	5.95596784496928	NaN	0.11928854775398538	0.06835243996050393	-12.529851355269717	-0.23144727880433622	9.464957842073881	0.08204194773146423	1	4.432029596184025	2	4	6	10	17	44	0.015998154732642607	1.0243418785786924	11.284000090830265	1.0223027356730097	1.1047395776218631	1.09185537921107	0.18124215163312685	1.09185537921107	0.024835654164812516	1.09185537921107	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	5	4	0	31	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12862	0	0	0	0	101	0	17703	604	0	16	18000	18000	18000	18000	100	NaN	0.07227618102762069	0.04900626756575055	0.01542243132763662	0.03267879826084244	1.127461149801136	0.005416354836330256	NaN	NaN	0.009672841683106365	0.004618488823149074	0.0006328725969219695	NaN	NaN	427.16099045789144	13.88552113459955	96332.68480750867	11.369999885559082	11.230759746339595	99.72051398913065	99.36393626891243	100.07706866688198	-0.713147460874584	0.00027755542773876283	-1	0	1.7695506165640886	16.434240948051897	1.0001501180496482	-273.1499938964844	9.000885071807437	-273.1499938964844	126
DATA	2026-05-24T023000_AIU-0547.ghg	2026-05-24	03:00:00	144.124	0	18000	18000	0.026975961023477952	1	NaN	11.989205522860503	0	NaN	-0.8264638679468659	2	NaN	-0.5935933143324751	1	NaN	-0.018564293947442564	2	NaN	-0.007329616614426144	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.704148711911535e-11	-3.169267166806759e-12	-5.12912807422592e-13	NaN	17.131183059100714	427.9206336222516	433.98576369816215	0.1	1	559.4854078351125	13.975412520971165	14.173492931552683	0.1	1	0.0905468728702413	2.1163635551462066	2.1463598190356667	-0.7	0	NaN	NaN	NaN	NaN	9	287.9777078882853	285.64012849515785	95918.89610156426	1.16370100355329	1013.0293704821854	0.02475854211034872	-0.0012029662477942781	0.010171719191719835	1340.865718157587	1444.1355798496447	0.008740835627589141	92.84901894718158	103.2698616920577	284.4802109099083	0.02767102782760861	-0.06169651345069991	0.07434145656768616	0.1004927744547601	1.532940355585828e-14	-5.664610948603654e-15	0.1004927744547601	1.79770461976591	37.84365617759329	294.1563438224067	47.711756293409366	NaN	0.15225366593853962	0.12768229360955635	-24.941242104710316	-0.1162732789259247	-14.506629978446076	0.06679734501982988	1	0.10669456355374506	1	1	NaN	NaN	NaN	NaN	0.02506994113472778	1.0760280958980748	11.34980497084454	1.056963550356537	-0.7282100022799494	1.1349251800432485	-0.5230241823605104	1.1349251800432485	-0.016357284404188772	1.1349251800432485	-0.00987290634668776	1.2108952945964264	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801010019	899999999	899999999	89999	89999	89	89	1	0	0	46	0	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	127	0	0	0	0	101	0	16050	0	0	11	18000	18000	18000	18000	100	NaN	0.04542276353443628	0.1634111848396933	0.04653063884498313	0.044558957485279	1.459796983671129	0.006017756541492628	8.0468009812617e-8	NaN	0.009627753292866552	-0.013132903215798028	-0.00041072409306960753	-0.000009872906346687761	NaN	427.92045345123057	13.975400916840865	96314.9179390191	11.369999885559082	11.325143804338236	99.72808138741388	99.37484838697645	100.08129694451227	-0.7064595992813519	0.00027806166668920516	-1	0	2.1034392013686816	55.794769802783904	1.0001513408488698	-273.1903688981798	9.00089786807696	-273.1499938964844	246
DATA	2026-05-24T030000_AIU-0547.ghg	2026-05-24	03:30:00	144.145	0	18000	18000	0.0243926058070791	1	NaN	9.951095477060031	1	NaN	2.0267982828376216	2	NaN	-0.5872267561881884	2	NaN	0.045555851449725716	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.395981020076975e-11	-2.047509667321635e-12	NaN	NaN	17.24799420588828	430.65868738527524	436.67893352643136	0.1	1	552.1504014412909	13.786435934839353	13.97915871082915	0.8	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.5631963051691	286.30976656381625	95195.04333845054	1.152349342049838	1012.8998361792717	0.025114757346987832	0.0029520191739422262	0.00989185666299864	1307.0051997334897	1508.3367516877734	0.008584078023945993	86.65208205468699	201.33155195428367	284.09475826375973	-0.6817081328234572	-0.004768847615678462	0.021593650685851767	0.6820667166891966	-1.9166850101829625e-14	-3.708246271264085e-15	0.6820667166891966	1.8950159137361808	151.59919741092608	180.40080258907366	1.8142386812794329	NaN	0.14549129840196304	0.07829343117569572	-26.07896932941171	-0.11120071362365525	4.909761154488441	0.05859805680312833	1	7.3893841115467715	3	6	11	17	30	82	0.023981161882778983	1.0171569637164068	9.934116920438914	1.0176544349271328	1.8642160098508467	1.087212142867383	-0.540121594521059	1.087212142867383	0.041901529290850247	1.087212142867383	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800001019	899999999	899999999	89999	89999	89	89	3	10	0	29	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2260	0	0	0	0	0	0	14683	0	0	0	18000	18000	18000	18000	100	NaN	0.08528049440057993	0.05529216574749297	0.01601420220331853	0.03233023166788326	2.449152289800211	0.0053052262315839505	NaN	NaN	0.008510961149573936	-0.013753859995745549	0.0010669963454896002	NaN	NaN	430.6585800210744	13.786425855330439	96311.99522439236	11.369999885559082	11.119447003470508	99.7814819946289	99.43405961947971	100.12889494917128	-0.6948416686455421	0.00027760548946874526	-1	0	2.109185817056233	30.23199622512085	1.0001401308493483	-273.3608411275605	9.000819663789537	-273.1499938964844	119
DATA	2026-05-24T033000_AIU-0547.ghg	2026-05-24	04:00:00	144.166	0	18000	18000	0.015123761637015197	1	NaN	12.707659716258371	1	NaN	1.6567889104895714	2	NaN	0.23595151032694486	1	NaN	0.037235154752578235	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.5572899342895745e-11	-1.4680198642955702e-12	NaN	NaN	17.18077192138996	428.8640457672248	434.87171582605015	0.1	1	553.4366877727253	13.814809839756103	14.008332286465743	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.450956322564	286.19544635381857	95123.09380222748	1.1519261156738068	1012.9134448821133	0.025123943674862207	0.0024128380279670697	0.00990859081676879	1308.6934143091003	1497.1077672910465	0.008601758986055166	87.41477687188318	188.4143529819462	284.1141832200895	-0.42771909350610027	0.01217210698743961	0.03643347640076398	0.42944054459357844	1.1313214224953384e-14	-2.652552490156612e-15	0.42944054459357844	1.2491930092775922	153.6300936527392	178.36990634726064	4.866789575756338	NaN	0.11458231693589208	0.03452804597191003	-9.970208749541193	-0.29086652775785177	7.670053581239467	0.0950497583148904	1	4.535788761963532	2	4	6	10	17	43	0.014761771350501164	1.0245221442548453	12.57540326227245	1.0224206312273245	1.5172243733521193	1.0919867486897152	0.21607543370838997	1.0919867486897152	0.034098540845167793	1.0919867486897152	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010109	899999999	899999999	89999	89999	89	89	0	9	0	8	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	101	0	16708	0	0	16	18000	18000	18000	18000	100	NaN	0.039274530442527454	0.019433855952931654	0.01034770554836095	0.03299298580026009	0.56611474360162	0.005438001657079632	NaN	NaN	0.010777671952194121	0.00550439592004051	0.0008686404830304798	NaN	NaN	428.8639028394373	13.814799394771264	96302.90859917535	11.369999885559082	11.148944026947035	99.73825530073378	99.38262631267972	100.09393056827122	-0.7112696422404712	0.00027756670231691603	-1	0	1.581410736853849	1.5729021259173528	1.0001391886704498	-273.1499938964844	9.00077664258745	-273.1499938964844	197
