DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-09-22T233000_AIU-0547.ghg	2025-09-23	00:00:00	266	0	18000	18000	0.004237754734254842	1	NaN	10.687966139281748	0	NaN	1.5949818623858636	0	NaN	-0.3031174396818119	0	NaN	0.036009397237347744	0	NaN	0.009293601851141496	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1237755882412927e-11	4.997139392608862e-13	6.238809497708812e-14	NaN	16.4119515271808	419.5739305916622	427.5509049616624	0.2	0	729.7970372751405	18.6573675261323	19.012082945075896	0.1	1	0.09111342169654535	2.186568974916167	2.228140205632403	0	1	NaN	NaN	NaN	NaN	9	292.4555804341634	290.9205699519769	95438.03443562664	1.1348275517800606	1015.7700464975057	0.025343288269543823	0.0023334089409801336	0.013266067331343046	1781.1001175691688	2028.1996824988378	0.011689941181401741	87.81680289855727	247.099564929669	288.83948080379344	0.8021217755567689	-0.040291609019082554	0.24148880738032866	0.8386534449161136	-1.5169215253356525e-14	6.847300190840447e-16	0.8386534449161136	1.8356790804631664	334.8756237885726	357.1243762114273	16.735161653462843	NaN	0.061108689929140675	0.05898577788352105	-1.8040989106627103	-1.6074506685083723	6.700995410251304	0.15172838065202188	1	18.78305017981285	8	15	24	35	56	121	0.0041762237483920885	1.014733642057958	10.672333462633736	1.016140176440338	1.4683729120276225	1.0862239757497376	-0.279056112228229	1.0862239757497376	0.03315098731133531	1.0862239757497376	0.005029384737301177	1.1494728844040027	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	8	1	0	48	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17604	0	0	21	18000	18000	18000	18000	87	NaN	0.030051182262977927	0.06985637387623957	0.018063999627824612	0.02013260415754165	1.178868268584321	0.004354908462660445	1.9981384332929634e-7	NaN	0.009258361055993347	-0.007206693491615571	0.0008561324910232974	0.0000050293847373011775	NaN	419.5737092922841	18.657354130944423	95825.58606987847	11.460000038146973	15.683442136446633	89.50541730117799	89.36262645869785	89.64820823245579	-0.28558664332247424	0.0002845805457941929	-1	0	2.16966459524797	42.453352892875834	1.0001114306367105	-307.71099534776647	9.000916897535324	-273.1499938964844	067
DATA	2025-09-23T000000_AIU-0547.ghg	2025-09-23	00:30:00	266.02	0	18000	18000	0.013548057971437967	1	NaN	15.358516906141281	0	NaN	1.9074174978517842	1	NaN	0.005715595916180958	2	NaN	0.04305752081297016	1	NaN	0.017732533139449027	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.161997260776863e-11	4.050936026344553e-12	5.100369258388657e-13	NaN	16.4200926416937	419.6263873323352	427.55914555118375	0.1	1	726.0070369472259	18.55359264651465	18.904335995834206	0.1	1	0.09140860158092552	2.1922055050400844	2.23364769447928	-0.1	0	NaN	NaN	NaN	NaN	9	292.312975145128	290.78480915879663	95435.1068281573	1.1353674162283296	1015.7086008678795	0.02533223866663025	0.002790127348680466	0.013198033921063165	1771.1390581660428	2010.9178975870302	0.011624460709738174	88.0761497170667	239.77883942098742	288.7519118363048	0.8821142772700972	0.0071824480579972694	0.26604177251591915	0.9213877633479326	1.9097469999257776e-14	5.579747605998782e-15	0.9213877633479326	1.8894791853545188	331.53349030056177	0.4665096994376837	16.782554211763436	NaN	0.10923713720647922	0.09379582580900275	-7.171161810710159	-0.4043975127808214	8.051995393477675	0.12191956762019973	1	15.35116502897683	7	12	20	31	51	120	0.013363922950520284	1.013778515604994	15.32219259858439	1.0155617323923631	1.7563316483649314	1.0860235307081707	0.00526286563280443	1.0860235307081707	0.039646950176938936	1.0860235307081707	0.011269706363668485	1.1488638483235685	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	0	0	44	23	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17307	0	0	16	18000	18000	18000	18000	87	NaN	0.06137316998444237	0.10511917744365916	0.021099304189903956	0.033398030098743536	1.4716942908908501	0.009257422465448422	3.1966422052821414e-7	NaN	0.01328664589737216	0.00013584118637224914	0.0010233376878381294	0.000011269706363668485	NaN	419.6265730108378	18.55357422153913	95823.10979427083	11.453610447459749	15.595738209088639	89.51062988789876	89.36717749743991	89.65408345540365	-0.2869024060120186	0.00028406929116075243	-1	0	2.1753687576066563	46.05824738232269	1.0000970772554476	-377.7212482876164	9.000777954419453	-273.1499938964844	097
DATA	2025-09-23T003000_AIU-0547.ghg	2025-09-23	01:00:00	266.041	0	18000	18000	0.00600943311660356	0	NaN	13.134810409946523	0	NaN	1.2045322418100626	2	NaN	0.5816530790663427	2	NaN	0.027187917717248718	2	NaN	0.0042419542130380915	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.72708746231716e-11	-3.384468291481371e-12	-4.25361484272856e-13	NaN	16.47317563377075	420.84830840918227	428.7515621001975	0.1	1	721.5259418816224	18.43317760127079	18.779340520316524	0.1	1	0.09068170216060853	2.1735912753889113	2.2144098861014285	0	1	NaN	NaN	NaN	NaN	9	292.180249367608	290.6755568676271	95428.37439809836	1.1357661045426803	1015.6381983243024	0.025324507464790365	0.0017617770680777168	0.013116380112347855	1759.5200195321902	1997.1043891045533	0.011548487016725336	88.10355778753811	237.58436957236313	288.6492191113573	0.7838592669280897	-0.09649443930966332	0.23426094755181015	0.823786816302967	-1.1874695934802436e-14	-4.690709086155971e-15	0.823786816302967	1.6884094431542997	339.01790240171573	352.98209759828427	16.521244246813243	NaN	0.07273983325795993	0.06914077759657988	-2.47564804073183	-1.1714104558831904	10.904490518417932	0.1565393684389538	1	16.610467683134818	7	13	21	32	50	112	0.005921059790663774	1.0149252547794114	13.069918818118042	1.0162578200752117	1.1088602248422852	1.0862796002817983	0.535454296403479	1.0862796002817983	0.025028471224347523	1.0862796002817983	-0.0003405076721620254	1.1496044647660868	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	7	2	0	46	16	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17010	0	0	21	18000	18000	18000	18000	87	NaN	0.048680079966709755	0.06978225542721378	0.019819219799236218	0.023138573024262244	2.6864696444079432	0.0033699582554446573	3.020219926130284e-7	NaN	0.011330392640319271	0.013814835958603498	0.0006457399381822246	-3.405076721620254e-7	NaN	420.8483457058242	18.433165956678717	95817.35369364872	11.449999809265137	15.493133699099227	89.52512884076437	89.38239889865451	89.66785924381679	-0.28545472428864943	0.0002843347991874907	-1	0	2.1570736774524066	43.27847278414847	1.000127064605554	-273.1499938964844	9.00101323946317	-273.1499938964844	115
DATA	2025-09-23T010000_AIU-0547.ghg	2025-09-23	01:30:00	266.062	0	18000	18000	0.02638337482680517	1	NaN	17.652386478280448	1	NaN	2.0853260195869243	1	NaN	-0.965034498498783	1	NaN	0.04706829374076269	1	NaN	0.0008776650948321032	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.082561043494918e-12	-2.227353825958102e-13	-2.815449143289009e-14	NaN	16.454964967479064	420.37131211919495	428.26078500519316	0.1	0	721.1134084307762	18.422123066678964	18.76786702266965	0.1	1	0.09115112759901653	2.184771736954637	2.2257752423886887	-0.7	0	NaN	NaN	NaN	NaN	9	292.16427789137094	290.66833197038875	95422.04288167285	1.1357237579066577	1015.6317727176069	0.02532555831987912	0.0030500254344014224	0.013107970183972152	1758.3481490340157	1996.1938352959787	0.011541512707396813	88.08504053782445	237.845686261963	288.63882871010713	0.7458571238127375	-0.044928952274206325	0.25425757993975195	0.7892834578600332	1.6070517788684074e-14	-3.0887705039420557e-16	0.7892834578600332	2.0385293688593156	335.4472184799269	356.5527815200731	18.79222431811906	NaN	0.15241538883188024	0.09403424200101348	-16.94561521256884	-0.17113571644474865	8.465048780131346	0.10040737641285215	1	8.428872416247572	4	7	12	19	32	83	0.025983313864181002	1.0153968414004215	17.586669528851147	1.0165493297852937	1.9194167937967341	1.0864373107114536	-0.8882560355616194	1.0864373107114536	0.043323524769174226	1.0864373107114536	-0.004949270997727388	1.1499398650990944	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	1	3	1	47	18	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17802	17998	0	21	18000	18000	18000	18000	87	NaN	0.09789319366839798	0.06533622137379214	0.02483906895983683	0.027078156114866015	2.25983357914973	0.002806445132110393	2.909119119764522e-7	NaN	0.015246656407110018	-0.02291788946134179	0.0011177900424936213	-0.000004949270997727388	NaN	420.37111480438193	18.422110868630213	95812.39744444445	11.391666995154488	15.483022880130347	89.52412173695035	89.38106191105312	89.6671732635498	-0.2861067319528923	0.0002837669039856539	-1	0	2.168019985396553	44.73481237708192	1.0001172704497974	-305.53074525620224	9.000985951715046	-273.1499938964844	028
DATA	2025-09-23T013000_AIU-0547.ghg	2025-09-23	02:00:00	266.083	0	18000	18000	0.003393666987296854	0	NaN	15.328977489762897	0	NaN	6.25573323044082	1	NaN	1.163726641032463	0	NaN	0.1411899123958071	1	NaN	0.027214697999937525	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.360811225377854e-10	-1.0273534151177545e-11	-1.308504121967073e-12	NaN	16.529775528963793	422.1681880158776	430.0691950410344	0.1	1	719.3256774731252	18.371478627765704	18.715306480789618	0.1	1	0.0916179963155578	2.1952255045568756	2.2363098226691034	0.1	0	NaN	NaN	NaN	NaN	9	292.1001040386624	290.59895143825435	95419.09985719134	1.1359817819256774	1015.6017385276493	0.025320294216499676	0.0091491063232483	0.013074652597395268	1753.46017470519	1987.4683147060143	0.011509561865711934	88.22581782716678	234.00814000082437	288.5954237330575	0.83783282939593	0.15128402342562233	0.2838691648927023	0.8974588617503945	1.4506217205154962e-14	-1.4282173531281143e-14	0.8974588617503945	2.065226790379208	321.7646242806788	10.235375719321258	18.439508427734065	NaN	0.05465739493327722	0.10478356488616032	-0.8998992299351797	-3.2225830443358516	2.450388615545666	0.24309132213476586	1	17.513371071896675	8	14	22	32	51	108	0.003346689457644316	1.0140370148611293	15.537414795539009	1.0157167462582226	5.760005107354574	1.0860638339457866	1.0715085105122404	1.0860638339457866	0.13000148608470735	1.0860638339457866	0.019710251986986112	1.1490199565887198	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	8	0	0	36	15	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	32	0	0	0	0	101	0	17406	18000	0	16	18000	18000	18000	18000	87	NaN	0.06309034560261757	0.12392242747530878	0.022554356694394283	0.03353718772408838	4.231514338480129	0.009084178105062173	3.1770312761404114e-7	NaN	0.013467406154090185	0.027638812803180157	0.0033532974332726134	0.000019710251986986113	NaN	422.16837526418163	18.37146124550221	95819.58036545139	11.39305567741394	15.44126926024755	89.52281603622438	89.37934089957344	89.6662895641327	-0.2869506867792867	0.0002839305285888258	-1	0	2.1830386499894994	43.0299893554731	1.000117349661059	-273.1499938964844	9.00100670589341	-273.1499938964844	122
DATA	2025-09-23T020000_AIU-0547.ghg	2025-09-23	02:30:00	266.104	0	18000	18000	0.007748192838070423	0	NaN	13.462477237099437	0	NaN	3.962889931318736	1	NaN	-0.47693451265330755	2	NaN	0.08943086730852298	1	NaN	0.022235069770385044	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.903080273065216e-10	8.222695961734226e-12	1.0577425210518014e-12	NaN	16.52203478076077	421.8510651406987	429.6829151336045	0.1	1	713.8725076088182	18.227045379429647	18.565438468891134	0.1	1	0.09183038135201439	2.198969686811876	2.2397945232273386	0.1	0	NaN	NaN	NaN	NaN	9	291.94471922726103	290.4794647806723	95426.45914794473	1.1365992152506872	1015.5175803873607	0.025307931277658898	0.005795120201592289	0.012978198801057569	1739.8089614745709	1972.5196295082208	0.01141844779313446	88.20236490667178	232.71066803364988	288.47363623163216	0.7696551284031109	-0.08334809209527673	0.23030740610706613	0.8076864629550783	-6.162366157824453e-15	1.1518437639904224e-14	0.8076864629550783	1.890059296171922	338.180633471004	353.819366528996	16.567490194468405	NaN	0.08256510443228138	0.07428484372325926	-3.5321302639045657	-0.8210342720469821	3.3971362996245293	0.14126469930360927	1	15.46265091718894	7	12	20	30	48	109	0.007632632365647539	1.0151403168509716	13.548578707095793	1.016390516933776	3.6479011248893833	1.0863479561658635	-0.43902555341162647	1.0863479561658635	0.08232248866574816	1.0863479561658635	0.015863044492827355	1.1497556204301975	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	11	6	0	48	3	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17307	603	0	11	18000	18000	18000	18000	87	NaN	0.05509341550895803	0.07225625805614047	0.02122001388142004	0.02407411015034391	2.7400311860314894	0.005113353083520599	4.26552417646016e-7	NaN	0.011738130689727658	-0.011317162297648637	0.002122101908959042	0.000015863044492827354	NaN	421.8509237884024	18.22703104916198	95817.27474804687	11.399999618530273	15.318048253801138	89.54250695970322	89.40066409132217	89.68436275121901	-0.28370306477033336	0.0002840174724212072	-1	0	2.182430243968963	43.13166050148025	1.0001261429124408	-273.1499938964844	9.001039548979865	-273.1499938964844	097
DATA	2025-09-23T023000_AIU-0547.ghg	2025-09-23	03:00:00	266.124	0	18000	18000	0.017989370811895136	1	NaN	19.17211916142913	0	NaN	2.6058522744474546	1	NaN	-2.1810855308798396	1	NaN	0.05880091893451017	1	NaN	0.013281750873511867	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.452516472586957e-12	4.0804047961892733e-13	5.252566924507943e-14	NaN	16.48772030124708	420.98851542602034	428.78073751223	0.2	0	711.7318778607073	18.172976079615424	18.509345981384453	0.1	1	0.09161883458867663	2.1929301297654207	2.233519832250251	0	1	NaN	NaN	NaN	NaN	9	291.85316669379347	290.38124053955073	95391.21994748263	1.1365872126498016	1015.4850048235892	0.025308719556946354	0.003810299546956259	0.012939296823324783	1734.0073626974981	1960.3049393569954	0.011384341368013931	88.45600130285212	226.29757665949728	288.421623689348	0.8328105082828569	-0.031992766527299196	0.2730726919272515	0.8770208520285058	-5.480789537578757e-15	5.733064547360133e-16	0.8770208520285058	2.214860954315703	334.1999597405704	357.80004025942947	18.141448730280676	NaN	0.12580752081209304	0.09836816687151706	-8.772073504453942	-0.3305945850234327	7.357331553069097	0.1320344422080155	1	12.151837614477495	5	10	16	25	42	101	0.017736297274648365	1.0142686792698556	19.131393920007387	1.01585675125503	2.3992553171501987	1.0861087837632255	-2.0081648942407613	1.0861087837632255	0.0541390695053332	1.0861087837632255	0.0059142853444525655	1.1491657188396236	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	2	6	1	44	19	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16812	0	0	0	18000	18000	18000	18000	87	NaN	0.08963513894409426	0.08330091954589156	0.023800275253048297	0.04390958053305305	4.803605648048344	0.01569269914082222	0.0000011348043088993013	NaN	0.016575641058180088	-0.05176505966303455	0.0013955587865728076	0.000005914285344452565	NaN	420.98835672581384	18.172952763563607	95781.44766080729	11.431949740409847	15.265865024937534	89.53387750922309	89.38976180945502	89.67800242847866	-0.2882432042360304	0.0002841664394816487	-1	0	2.1763645578821484	44.71229210652273	1.0001325622085069	-273.1499938964844	9.001073734230465	-273.1499938964844	175
DATA	2025-09-23T030000_AIU-0547.ghg	2025-09-23	03:30:00	266.145	0	18000	18000	0.011666557381031013	1	NaN	21.79878556112235	0	NaN	4.360641936176403	1	NaN	-0.7655772887951933	0	NaN	0.09837754825027384	1	NaN	0.027398967471553713	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.018836153383407e-10	4.3359471899011865e-12	5.670188547521983e-13	NaN	16.541903585179092	422.19622932444054	429.9209465799587	0.1	1	703.9877818193429	17.96776201989849	18.296509345615355	0.1	1	0.09206162536676127	2.2012431917378605	2.2415182583674644	0.2	0	NaN	NaN	NaN	NaN	9	291.6262418373956	290.1691566568305	95368.93576020308	1.137241081675138	1015.3646338436395	0.025296144380921128	0.0063748651266177445	0.01279954258129374	1714.025987861921	1934.1571379915376	0.011254906974025435	88.61875564266693	220.13115012961657	288.2413087344299	1.0330569133112653	0.008415534924407041	0.2874389700487741	1.0723332359257767	7.795136763306868e-14	6.159122788602425e-15	1.0723332359257767	2.030195339110754	331.53326485519653	0.4667351448030672	15.54826594030528	NaN	0.10128499029992147	0.0862750879343083	-4.024996853077073	-0.7204974577267003	4.998985443009443	0.18638572020030886	1	17.896622193455592	8	14	23	35	56	127	0.011523481904060467	1.0124159935479338	21.853479128875477	1.014768248618463	4.015101039139288	1.08606032417834	-0.7049123071265784	1.08606032417834	0.09058202943257454	1.08606032417834	0.017944914942990862	1.1481871435342204	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	4	0	39	11	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16911	0	0	21	18000	18000	18000	18000	87	NaN	0.06113866771116529	0.08389366425191544	0.027517843905535862	0.039977314897393534	1.5936066692333073	0.008998036791567934	3.2712960030351326e-7	NaN	0.0189254413140772	-0.01815790798132819	0.0023333117305090597	0.00001794491494299086	NaN	422.1961963220571	17.967745283258118	95757.49935915798	11.449999809265137	15.085361518541982	89.53861197196113	89.39331000094944	89.68390889824761	-0.290589972068866	0.0002840563366480637	-1	0	2.184673956493095	41.77944615814467	1.0001271892322434	-326.84874615139313	9.000987986988491	-273.1499938964844	120
DATA	2025-09-23T033000_AIU-0547.ghg	2025-09-23	04:00:00	266.166	0	18000	18000	0.011316033970023363	0	NaN	16.391994130614293	0	NaN	-0.34234313168403213	0	NaN	-1.416601169025307	0	NaN	-0.0077219600741591085	0	NaN	0.022346206676243163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.019712907211259e-11	-2.9389727273424078e-12	-3.8772964322581427e-13	NaN	16.602706872675228	423.43021632751066	431.07223515065755	0.1	1	695.1125116345783	17.727930959125736	18.04788257538049	0.1	1	0.09170405823452016	2.1905739783316744	2.2301092002652885	0.2	0	NaN	NaN	NaN	NaN	9	291.39552565511065	289.9788245120578	95367.25273177083	1.1380713500261401	1015.2251396170753	0.025279997881181307	-0.0005003830128055102	0.012636762188765385	1691.1175749305432	1910.9519823735711	0.011103664272433476	88.49607894542834	219.83440744302789	288.03229311503935	0.9070421385227069	0.027050768343956595	0.25387866166936124	0.9422905921077777	1.925594920226951e-14	-4.22805326929208e-15	0.9422905921077777	2.0572680659828344	330.2917710895569	1.708228910442882	15.630181347276302	NaN	0.0997154322094128	0.08793933024048983	-5.107312376598182	-0.5678133206200318	-47.88176719065418	0.14227793717217005	1	16.479325450144216	7	13	22	33	53	122	0.011164601956328348	1.013563583752234	16.215344415834576	1.0154336738524332	-0.3152328322947637	1.086000874946676	-1.3044199150344735	1.086000874946676	-0.007110454744834589	1.086000874946676	0.01536225448770802	1.1487396947265665	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	2	2	0	47	4	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17307	0	0	0	18000	18000	18000	18000	87	NaN	0.0863224489384993	0.06602946809947066	0.02352674344300971	0.030238094550079288	2.5542209232669486	0.0041171047925774185	4.414752828681668e-7	NaN	0.0140344152928136	-0.033571037362180006	-0.00018299731485978084	0.00001536225448770802	NaN	423.4299563408905	17.727918551017037	95756.59377235243	11.43055362478892	14.876442919148333	89.56263291507297	89.4177803692288	89.70748685412937	-0.28970707631938986	0.0002833270732953678	-1	0	2.174404988527297	39.255117666562626	1.0001394313938088	-273.59411891513383	9.00104866528511	-273.1499938964844	124
