DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-11-23T040000_AIU-0547.ghg	2025-11-23	04:30:00	327.187	0	18000	18000	0.017955905024889224	1	NaN	0.6171899426416715	1	NaN	5.408682613163844	1	NaN	7.640052453247145	0	NaN	0.12089528997693962	1	NaN	-0.0010389119414676096	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.628471207230198e-11	1.3376123949184766e-12	3.475216981698504e-13	NaN	17.872389253629237	434.77259360586197	438.620888822886	0.2	0	360.66128440575744	8.773625048619117	8.851282885858902	0.1	1	0.09370249744766096	2.13529803415852	2.1541981611044756	-0.1	0	NaN	NaN	NaN	NaN	9	280.7688970854018	280.4989052937825	95323.58289366319	1.1800042439403202	1010.0373674727947	0.024464752874574714	0.007834014790505687	0.006462388028014759	836.5577121743843	1023.1528544958072	0.005476580326893808	81.76273061238987	186.59514232142294	277.555009281497	0.9958327814965532	-0.29405291670812794	0.1678212374449285	1.0518146292314399	1.8554357148440296e-14	3.70877732862952e-15	1.0518146292314399	2.207848787260123	348.4509971856061	343.5490028143939	9.181010079525501	NaN	0.12335645073113206	0.12561016072833572	-256.280032204542	-0.011315746978232991	0.11411095580641628	0.0041979374643608125	1	18.74221403116193	8	16	30	51	97	309	0.0177328618491045	1.012577957110515	0.9007892627375942	1.0148599016676938	4.980226114502725	1.0860315352777714	7.034834813791176	1.0860315352777714	0.11131839734839609	1.0860315352777714	-0.0015148661853121891	1.1482516540270482	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	2	0	3	7	5	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16315	0	0	0	18000	18000	18000	18000	100	NaN	0.06102091188493811	0.17014561153448535	0.020053798037247998	0.07491647440492431	19.47908489347678	0.018055653703673066	3.246995146650011e-8	NaN	0.0007557918253155108	0.17362926189889386	0.0027474889857369064	-0.0000015148661853121892	NaN	434.77239913253703	8.773605435164377	95726.37617578125	11.399999618530273	4.400455604288278	97.36265798356798	97.1175072479248	97.6078044696384	-0.4902976630619827	0.00027055187089394567	-1	0	2.1273174558745493	81.50107248051957	1.0001159222159122	-273.1499938964844	9.000694936196009	-273.1499938964844	146
DATA	2025-11-23T043000_AIU-0547.ghg	2025-11-23	05:00:00	327.208	0	18000	18000	0.006922832881273879	1	NaN	15.866438494304427	0	NaN	3.2447544738330714	1	NaN	0.4895148258708298	2	NaN	0.07246542684433216	1	NaN	-0.001997437289395143	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6977075480513907e-11	-3.308741630952847e-13	-8.823822576503689e-14	NaN	18.191168309818583	441.5084084067431	445.34045787323623	0.1	0	354.53618599653475	8.604763835725741	8.679448439774358	0.1	1	0.0945484643744405	2.145642592987728	2.1642655872437486	-0.1	0	NaN	NaN	NaN	NaN	9	279.8331635140314	279.6087793824937	95325.5459483507	1.183860966836334	1009.9293241883879	0.02438661503229789	0.004695759659512724	0.006358317739922337	820.4738347987194	962.4875956698907	0.005370831472646534	85.2451333908018	142.01376087117126	277.27817277674865	1.240828858123875	0.37906185212211235	0.21095503246402494	1.3144756249581353	-4.706386762511318e-14	-9.33259216306114e-16	1.3144756249581353	2.630391191817417	315.0125679886786	16.987432011321363	9.235110812890813	NaN	0.07647008502422466	0.2240580015193924	-2.3748218176734697	-1.2211442468728155	4.889873370160175	0.1735386422787447	1	27.385142816008155	12	21	35	52	81	177	0.006848177106672529	1.010901554302474	15.86449710770622	1.013967584561654	2.985386132594782	1.0868793280730011	0.45038562536534976	1.0868793280730011	0.06667292768628769	1.0868793280730011	-0.007133699186260371	1.1479160215591848	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	1	0	16	6	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15620	0	0	0	18000	18000	18000	18000	100	NaN	0.20950756819830518	0.2136965019116845	0.02491193292879511	0.09804963098142933	17.62882550519657	0.006806940415800313	1.90315688531013e-7	NaN	0.013268890975635871	0.011078736342933904	0.0016400429886026895	-0.000007133699186260371	NaN	441.5087671776374	8.604755200215928	95725.38850065104	11.399999618530273	4.1240654276742035	97.36662916268243	97.11431206342908	97.61894897164238	-0.5046359803047427	0.00027003193658149227	-1	0	2.1377595061328685	81.72150453298707	1.0001081767794158	-273.1499938964844	9.000603248145845	-273.1499938964844	087
DATA	2025-11-23T050000_AIU-0547.ghg	2025-11-23	05:30:00	327.229	0	18000	18000	0.02685843672038177	0	NaN	13.401189861037391	1	NaN	2.351232563562635	2	NaN	0.8206489997607591	2	NaN	0.052482227236153395	2	NaN	0.0043511276644350744	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.93683412222821e-11	1.8955917538128287e-12	5.188617948994578e-13	NaN	18.123590773195446	438.84150253526764	442.5462888795436	0.2	0	345.73314595538295	8.371522792916963	8.44219683615311	0.1	1	0.0946341533222132	2.141841212688034	2.1599230577973314	0	1	NaN	NaN	NaN	NaN	9	279.2513100941976	279.047713675605	95334.27528949652	1.1864548911253696	1009.7913185630244	0.024335452117865804	0.00340084832490274	0.006198974343375315	798.3071385466825	925.9011958808877	0.005224787212512983	86.21947375142828	127.59405733420522	276.88867157883647	1.3446265271139415	0.3341837352804351	0.19921726303401432	1.3997809772372538	2.7895333137713576e-14	5.482817531349614e-15	1.3997809772372538	3.224818988669166	318.04290563622067	13.957094363779362	8.182134930083778	NaN	0.1504578148368705	0.30140043635009217	-21.41628434762519	-0.13541097759666118	5.699644547594916	0.07434396956175444	1	21.10249047820126	9	17	30	47	79	203	0.026579316909468367	1.0105013914339527	13.379749686904871	1.0137814080663667	2.16238979643154	1.0873305855598892	0.7547373454396024	1.0873305855598892	0.04826703850064992	1.0873305855598892	-0.00033977145771821175	1.1479943443000353	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800010019	899999999	899999999	89999	89999	89	89	2	0	2	23	2	1	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16314	0	0	0	18000	18000	18000	18000	100	NaN	0.28141740504932544	0.29320943274932876	0.02817403490153014	0.09318026469649666	27.951105265281345	0.009169082688851303	3.9418111411668865e-7	NaN	0.011167735640320552	0.018521973245133362	0.0011845190928112116	-3.3977145771821175e-7	NaN	438.84151313850396	8.371511870671995	95734.51066059028	11.372283198568558	3.7345629817644967	97.3601103269789	97.09993990834555	97.62028234990437	-0.5203424500591224	0.0002692103898314397	-1	0	2.134178581727877	81.29608710924785	1.0000983755621644	-273.1499938964844	9.000561758120854	-273.1499938964844	016
DATA	2025-11-23T053000_AIU-0547.ghg	2025-11-23	06:00:00	327.249	0	18000	18000	0.07726525326984246	1	NaN	78.86502320700428	1	NaN	22.891735950745424	1	NaN	-14.10939214043736	1	NaN	0.5112844847566352	1	NaN	0.0009923078620005168	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.972389625399341e-11	7.632719520797822e-13	2.0707209077869852e-13	NaN	17.997853280704756	435.9135695062265	439.595547068085	0.1	1	345.8184594726917	8.375829979206411	8.446577072673387	0.1	1	0.09381892160160736	2.129681370344858	2.147669888179713	0.2	0	NaN	NaN	NaN	NaN	9	279.8790881788467	279.69296066962363	95340.35540060764	1.183791319031692	1009.8040887268764	0.024390167890987646	0.033131234612229964	0.006188250096758252	798.7688108125338	968.085635501369	0.005227483930039347	82.5101397562679	169.31682468883514	276.89688077918026	1.2512738986098368	0.29829202837012314	0.19055955206934658	1.300375886586736	2.1979437158175048e-14	2.207146354314425e-15	1.300375886586736	3.5511773582714112	318.59148418177335	13.408515818226663	8.426577364307999	NaN	0.2554786077787137	0.6132382867472386	-17.817508701424778	-0.16276125066621133	3.445130739612441	0.2582364952593702	0	80.6468922775652	-12.238477040822215	27.683468389187667	68.9357505485327	105.1313691710161	147.44824009045726	220.9043322427102	0.0764266072542917	1.0109732205272486	79.20905734664028	1.01400241402997	21.063172775826526	1.0868132828031243	-12.982351581171528	1.0868132828031243	0.47044372096550297	1.0868132828031243	-0.025467132446383704	1.1479108288376345	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	3	5	2	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13362	0	0	0	18000	18000	18000	18000	100	NaN	0.4038131995058587	0.7633534936106585	0.05930988037795997	1.1328258884370166	65.17137749377493	0.031421932572039464	1.477027155587745e-7	NaN	0.06626169927649549	-0.31931699697912097	0.011571145280355442	-0.000025467132446383703	NaN	435.9142352441752	8.375797408720853	95746.80953342014	11.369999885559082	3.7416080756585006	97.3126634203593	97.04840338092382	97.57692017491657	-0.5285168927841708	0.0002691518153895029	-1	0	2.1220508177280433	80.19535526243847	1.0000974872907002	-273.1499938964844	9.000524048487346	-273.1499938964844	050
DATA	2025-11-23T060000_AIU-0547.ghg	2025-11-23	06:30:00	327.27	0	18000	18000	0.06932709174482975	0	NaN	-57.04261047983988	0	NaN	2.4176365697032347	1	NaN	12.583667222208947	0	NaN	0.054079122899343524	1	NaN	-0.0024294877959448323	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.50373823533323e-11	-1.8272250151794077e-12	-5.110363493748939e-13	NaN	17.35332920143082	425.87076284369033	429.3865602295016	0.1	1	333.6417357920412	8.187953959090112	8.25555002258198	0.1	1	0.09331256590832443	2.13340122077578	2.151013621272132	0.2	0	NaN	NaN	NaN	NaN	9	281.539369811164	281.27227316368953	95346.08659244791	1.1772991210638204	1009.7269851174146	0.024526414902362025	0.00350432716387746	0.006015837759339296	780.8987788568573	1078.5736790352416	0.005109863459256912	72.40106021828315	297.6749001783843	276.5760208037693	0.7082205052244559	-1.1099257328790713	0.18302053212662517	1.3292885058208705	1.2220670070545376e-14	-5.4766080473766525e-15	1.3292885058208705	4.276376183064026	29.458900147981183	302.5410998520188	7.91379801480334	NaN	0.24266552485746518	0.478876976876286	21.11101291164111	0.13736906003221055	-23.59436947416868	-0.19774273120532743	0	67.84655032969258	-10.29597576619725	23.28952521695582	57.994210775152766	88.44483064693462	124.04513255007014	185.84221254265864	0.06865876928754655	1.0097339708272985	-56.02241837452811	1.018628580645924	2.1047142211470202	1.1486768823112143	10.954923369650977	1.1486768823112143	0.04707949096227368	1.1486768823112143	0.014187602702287574	1.2619189942230358	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800101009	899999999	899999999	89999	89999	89	89	17	7	9	6	8	0	0	NaN	0	0	4463	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13177	0	0	0	18000	18000	18000	18000	100	NaN	0.3318047261941846	0.5435195135372349	0.08242971402115241	0.48694422086554673	22.734456591828646	0.010937367244278897	9.440022655983609e-8	NaN	-0.04712713838751486	0.2709037381172327	0.0011642263172437647	0.000014187602702287575	NaN	425.86964806811534	8.187941488527423	95758.09323480903	11.369999885559082	3.4233070763216866	97.41414731767442	97.1792527325948	97.64904140387641	-0.46978910423401554	0.0002725891791649497	-1	0	2.1259725777440597	79.26408451207469	1.0001113589621253	-273.1499938964844	9.000638557063208	-273.1499938964844	183
DATA	2025-11-23T063000_AIU-0547.ghg	2025-11-23	07:00:00	327.291	0	18000	18000	0.02877799703657511	1	NaN	-21.155754948010458	1	NaN	-1.1603271682674292	2	NaN	6.815728302478002	1	NaN	-0.02595900486975872	2	NaN	-0.002463703989311436	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4250669205876913e-10	-2.6604294680318425e-12	-7.684496704965918e-13	NaN	17.23716125328839	426.06333231624353	429.4794517045312	0.1	1	321.79718075662987	7.954092738848521	8.017867601317207	0.1	1	0.09294925518251126	2.12646476929361	2.1435144822726713	0	1	NaN	NaN	NaN	NaN	9	281.68981776767305	281.4384653964572	95374.7485499132	1.1770620140925767	1009.6009833799959	0.0245335315361969	-0.0016821435155603651	0.005842320474670309	758.8230865860543	1090.823072080745	0.004963477204023344	69.56426812082358	331.9999854946908	276.17056053027943	1.3019982713432816	-0.7918361075246294	0.1743900266019284	1.5338239146456691	1.5633368210059644e-14	-8.267410739200612e-15	1.5338239146456691	4.7144800295496285	3.3067064177968177	328.69329358220324	6.528432438417064	NaN	0.15636178136797838	0.6880009076510164	15.230881736648506	0.19040263394745086	18.232577437275463	-0.11385413521244478	1	19.848428190856122	9	19	40	76	172	808	0.028472952230390692	1.0107134941159641	-20.82582691324296	1.0212662302759288	-0.9900111456062535	1.1720344497302395	5.815296900229118	1.1720344497302395	-0.022148670523919802	1.1720344497302395	0.003917170674179428	1.298450796662287	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011019	899999999	899999999	89999	89999	89	89	15	2	2	66	67	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14514	0	0	0	18000	18000	18000	18000	100	NaN	0.49927499960186944	0.7506336240356175	0.12609319166454575	0.5388838100512494	21.390606512431376	0.01253036180951713	9.653489142265348e-8	NaN	-0.01752480302133182	0.14381398652174743	-0.00054774307466161	0.0000039171706741794275	NaN	426.0616400660564	7.954078787333074	95781.1519828559	11.38181015586853	3.016618008785749	97.42336106469897	97.19815859455532	97.64856265597874	-0.4504038784272147	0.00027484556293024475	-1	0	2.1192592518991895	81.62923047998214	1.0001255645751954	-273.1499938964844	9.000705285761091	-273.1499938964844	107
DATA	2025-11-23T070000_AIU-0547.ghg	2025-11-23	07:30:00	327.312	1	18000	18000	0.09242701916399808	0	NaN	-42.246676173544195	1	NaN	12.611590435816273	0	NaN	13.263308964760931	1	NaN	0.28201365447689347	0	NaN	0.0010404351714445798	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0327002659348848e-10	-3.636296807229891e-12	-1.0898728164995652e-12	NaN	17.35783126368508	428.9785374388683	432.2959748399653	0.2	0	310.5141838289854	7.673995582136034	7.733341208404481	0.1	1	0.09306747662069068	2.1240117947453623	2.1404375026848035	0	1	NaN	NaN	NaN	NaN	9	281.1056340382895	280.93876480611175	95398.32815711806	1.179572452190006	1009.4379756855673	0.024483918489128526	0.018274484810102697	0.005648009440190526	732.2827232341878	1054.357428423048	0.004788183574230117	69.45298657680327	322.0747051888603	275.66905459452477	1.2022491834234785	-1.207345959433903	0.1823262712380846	1.7135723603009285	-4.48030898183818e-14	-1.1710565882660513e-14	1.7135723603009285	4.931537354381693	17.121191860747217	314.8788081392528	6.107905585985603	NaN	0.27992208398312346	0.8129471506686025	43.76564659575192	0.0662620165717256	-3.3498293802473786	-0.12675092063829055	0	63.67263019455035	-9.662567282602476	21.85675350242383	54.426406621517636	83.00370419772557	116.41387533948014	174.40919864406243	0.09168468311796733	1.008096620076394	-41.05093861517799	1.0154474657781691	11.20321175668669	1.1257120466627784	11.782150687718568	1.1257120466627784	0.25052024211070234	1.1257120466627784	0.012692920086290355	1.2163829442164271	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	3	5	7	4	5	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9568	0	0	0	18000	18000	18000	18000	100	NaN	0.5942205349175312	0.903121597609035	0.12855216881063852	1.149729667932644	48.42352981569623	0.039747469226495344	1.784145563431191e-7	NaN	-0.0344761555077191	0.290704681915767	0.006181164137729643	0.000012692920086290355	NaN	428.9773314970172	7.673955173080199	95799.15525368924	11.390000343322754	2.5113395226067987	97.45678216107686	97.23647225655449	97.67709236314562	-0.44061785903407497	0.00027439867946668525	-1	0	2.1170511862900523	80.92071426370413	1.0001164202491442	-273.1499938964844	9.000652756028705	-273.1499938964844	229
DATA	2025-11-23T073000_AIU-0547.ghg	2025-11-23	08:00:00	327.333	1	18000	18000	0.04510118846295415	0	NaN	41.39124293673919	1	NaN	-11.306256103277589	1	NaN	-2.9557075299485627	2	NaN	-0.25269824068556324	1	NaN	-0.0021116194961005056	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1373515331204355e-10	-2.0620927305104665e-12	-6.075051296147904e-13	NaN	17.445807356605798	429.7404958489728	433.1151019043972	0.1	1	316.3038997208035	7.791476308691035	7.852660124007442	0.1	1	0.09318506328761585	2.1216572926786625	2.1383179462976902	0	1	NaN	NaN	NaN	NaN	9	280.56653157552086	280.4157226715088	95436.96351388888	1.1821985698938153	1009.4937045843599	0.024428441899784877	-0.016374845996424497	0.0057474973665628355	743.794301636159	1017.3441947755987	0.004861702181790893	73.111372282438	273.54989313943963	275.88851903020014	1.3959349459797958	-0.2995044556295195	0.2181246228938014	1.4442699344174192	-1.7706344612048137e-14	-6.5193402051971015e-15	1.4442699344174192	4.298093804906275	344.1094934409747	347.8905065590253	8.68648220549635	NaN	0.1953209276527399	0.6912818606070673	-15.180373473098573	-0.19103614315808137	-3.660915033115181	0.1775683851736484	1	14.533561159668468	6	12	20	32	53	133	0.04464078563770016	1.0103135018498681	40.32706077817705	1.0136997311842855	-10.395709419050498	1.0875887010229897	-2.717670317067853	1.0875887010229897	-0.23234724712372828	1.0875887010229897	-0.014251251032610997	1.1480630300249408	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	9	12	6	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9070	0	0	0	18000	18000	18000	18000	100	NaN	0.5152636162261597	0.8158463672336163	0.05145373775435858	1.212639086640193	35.08663248409083	0.02754623792797445	1.956308664261838e-7	NaN	0.03379111522100034	-0.06690991832718542	-0.005720464042661462	-0.000014251251032610997	NaN	429.73976919684037	7.791447722121704	95838.01384917535	11.371612144682143	2.7321598898569572	97.50170591523913	97.27567579629687	97.72773468314277	-0.45205316958162545	0.0002734815237474524	-1	0	2.1145864858693546	81.58967938062881	1.0001182211339474	-273.1499938964844	9.000646246380276	-273.1499938964844	085
DATA	2025-11-23T080000_AIU-0547.ghg	2025-11-23	08:30:00	327.354	1	18000	18000	0.10676775372162917	0	NaN	-56.73868494968683	1	NaN	26.00933041809908	1	NaN	10.994693668293749	1	NaN	0.5820863929043585	1	NaN	0.009308634499745536	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.126039574364343e-10	-2.0154658147862255e-12	-6.121247467161149e-13	NaN	17.122684787215405	423.32447825736887	426.5564809130062	0.2	0	306.4740052806229	7.576962958620496	7.634811643640404	0.1	1	0.0930803794741479	2.1325851987039384	2.148867085010058	-0.3	0	NaN	NaN	NaN	NaN	9	281.9829746653238	281.8015706676908	95435.31413693576	1.1764601066860327	1009.399876653582	0.024549594452735427	0.037719198260202424	0.005561675371730253	723.3038067197492	1118.0137865393194	0.004727466184464955	64.6954282163775	394.7099798195702	275.49574587609584	1.324405183737584	-0.7362776709607284	0.16638007855630016	1.5244134052174376	-1.2487183975523413e-13	-6.5763026555572445e-15	1.5244134052174376	5.221838336473051	1.0710319122141527	330.92896808778585	6.2659544483323435	NaN	0.30125304847283385	1.0453873785468304	40.63022975860582	0.07137542704605936	-2.181474264720177	-0.1586015265456244	0	70.8243757185835	-10.747872257485325	24.311716310670352	60.539611129566396	92.32672679252741	129.4895470896592	193.99893762518653	0.105889872157519	1.008290514911608	-54.64963832491847	1.015524120171822	23.119271151440337	1.1250065042157997	9.773004535611767	1.1250065042157997	0.5174071356237263	1.1250065042157997	0.023472501853551816	1.2179210806284324	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100019	899999999	899999999	89999	89999	89	89	5	2	9	16	21	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13414	0	0	0	18000	18000	18000	18000	100	NaN	0.6565217591367274	1.3201510468595548	0.11410195109737856	0.5417802274442703	11.156507034345717	0.043407216323943454	2.854620014181757e-7	NaN	-0.04602002388901931	0.2417555622277532	0.012799139969450061	0.000023472501853551817	NaN	423.32326210144356	7.576918998925752	95844.69848068577	11.377708150280844	2.338800354931115	97.45305726326836	97.23476847161189	97.67134856647917	-0.4365846019734945	0.0002752104218072619	-1	0	2.1256922202640096	81.75753350639343	1.0001174781339035	-273.1499938964844	9.000686194287406	-273.1499938964844	080
DATA	2025-11-23T083000_AIU-0547.ghg	2025-11-23	09:00:00	327.374	1	18000	18000	0.03501791030819279	1	NaN	-4.729388426570899	1	NaN	9.641354018735273	1	NaN	0.47990662626452785	1	NaN	0.21594532476236003	1	NaN	0.005475966490055426	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1099903478498303e-10	1.974730576758496e-12	6.037460676572229e-13	NaN	16.98898331621281	421.5408826853461	424.7260869281903	0.2	0	302.2428518189616	7.499431612220991	7.556098052823375	0.1	1	0.09240649606121905	2.125216456432043	2.1412748003603173	0	1	NaN	NaN	NaN	NaN	9	282.71368339877665	282.63839893256295	95430.81574457465	1.1729560712044045	1009.3725508985002	0.02462365673384617	0.013993257044600929	0.005488208409839161	715.8688491209249	1182.9655314614718	0.004678954774669274	60.514768189105105	467.09668234054686	275.35079180306457	1.1941379066644984	-1.3970455024834374	0.15864562631333223	1.844686941161213	-1.143340381133176e-13	6.5335890158332895e-15	1.844686941161213	5.885354965982875	21.47751901618824	310.52248098381176	4.933610707797759	NaN	0.17278428463422052	0.8277734725930574	91.96621683288285	0.031533318427893565	-0.49053155992204583	-0.023118918141001508	1	23.418629134300797	10	21	41	74	152	572	0.034763591046849264	1.0073156786650952	-4.165980791983687	1.013666513483667	8.675377323753573	1.1113469373069012	0.4318243117018646	1.1113469373069012	0.19430955133205735	1.1113469373069012	0.00576231063931875	1.190352153378838	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	2	1	0	17	57	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17207	0	0	0	18000	18000	18000	18000	100	NaN	0.7334471406591002	0.789936780556619	0.1321630239703958	0.04793950966792961	0.22056838104366822	0.005708023997223858	9.328603794779266e-8	NaN	-0.0035187144578934437	0.01071346003318363	0.00482077445815298	0.00000576231063931875	NaN	421.53983892073484	7.499424535517259	95855.14969162326	11.399999618530273	2.2003185960153755	97.35604569837781	97.1442804843055	97.56781316206191	-0.4235361507576388	0.0002764805150460841	-1	0	2.118453300820457	81.13405601593188	1.0001334554784829	-273.1499938964844	9.000825229618284	-273.1499938964844	219
