DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-10-20T233000_AIU-0547.ghg	2025-10-21	00:00:00	294	0	18000	18000	0.01921071940130413	0	NaN	40.37797083769702	0	NaN	16.302389993506445	0	NaN	2.93296255522903	0	NaN	0.36437053068830044	0	NaN	-0.011624955586594902	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.0233921584092524e-11	6.953611436210504e-13	2.2194207975926913e-13	NaN	17.123334935022825	422.480919034411	425.58844654882904	0.1	1	295.9418643329922	7.301719629885455	7.355426894829621	0.1	1	0.09445732402570703	2.1504741046236617	2.166291759689445	-0.1	0	NaN	NaN	NaN	NaN	9	280.58711865064834	280.43638888549805	95366.70389822048	1.1814605951677375	1009.2244444417163	0.024448240757931207	0.023611210388601866	0.00538185922200853	696.5277199752517	1018.7845978623667	0.004555259180052841	68.36849726985659	322.256877887115	274.96737674099194	1.4278662670205169	0.31448688015173276	0.26914908844172325	1.4866557456558884	9.730370661215688e-15	2.3496545349820252e-15	1.4866557456558884	3.2267845690391987	319.5789449738968	12.421055026103186	10.430535999845333	NaN	0.12751526965246754	0.29851419250171474	-4.327360916075084	-0.6701544096373407	2.4768129613989323	0.26556772552505886	1	20.766606373803175	9	16	27	41	65	147	0.019017754516038432	1.0101465651532604	40.80145408285793	1.0136306536939332	14.985808895201508	1.0878551907015517	2.69609648443887	1.0878551907015517	0.3349439647875559	1.0878551907015517	-0.02479586133369709	1.1481459620388466	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	0	1	31	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14829	0	0	0	18000	18000	18000	18000	93	NaN	0.2666683844378491	0.2736598511015873	0.05670014946399308	0.11580090777748751	2.698860518874725	0.08101940765978861	4.3291867030230424e-7	NaN	0.034219104369721316	0.06639977857602566	0.008249039018311925	-0.00002479586133369709	NaN	422.48047851447205	7.301638889275662	95757.80409049478	11.395227950308062	1.8026900615926238	90.37109064992269	90.28299187723796	90.45918883514405	-0.17619771798948444	0.0002741357692963598	-1	0	2.1437833315266515	86.59806489186818	1.000076027661562	-273.1903688981798	9.00040392698182	-273.1499938964844	062
DATA	2025-10-21T000000_AIU-0547.ghg	2025-10-21	00:30:00	294.02	0	18000	18000	0.008557215567879712	0	NaN	29.46520779404875	0	NaN	17.199713716566762	0	NaN	0.9477291716859974	1	NaN	0.38440855903985244	0	NaN	-0.004970570944424271	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3357901886895164e-10	2.2022753842985226e-12	7.384587561891956e-13	NaN	17.083298986788538	421.3757337133154	424.3235473946483	0.1	0	281.64699186872804	6.947089548606195	6.995689228128222	0.1	1	0.09444081733949794	2.1493165541853947	2.1643525048513474	-0.2	0	NaN	NaN	NaN	NaN	9	280.4907343334622	280.38781433698864	95350.03019227431	1.1816175399759896	1009.0287687335226	0.024448280547965714	0.024909674625782436	0.0051204646300260295	662.5828813903179	1015.4018787183182	0.004333436545068616	65.25326526149992	352.81899732800036	274.27108137240845	1.3713754340708189	-0.12246548834634517	0.1935255838901465	1.3903670481671009	4.443760091590727e-14	7.819275361992768e-15	1.3903670481671009	2.940292461940934	337.10304618108046	354.89695381891954	8.000994175280567	NaN	0.08509964958237036	0.1889045646465404	-1.76227953265017	-1.6455959149902235	1.7131219902612604	0.29040310706483996	1	22.972368747244243	10	18	29	43	68	146	0.008467939594156364	1.0105428212767313	30.05013754942053	1.0138000266221556	15.819090989140053	1.0872757308479053	0.8716548569946618	1.0872757308479053	0.35355204584588107	1.0872757308479053	-0.015153985952823808	1.1479816657768531	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	10	4	1	22	4	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15683	0	0	0	18000	18000	18000	18000	93	NaN	0.12836693344437008	0.21094742421688473	0.03849477163182597	0.1188979510888596	1.1004323226251282	0.04273983898248516	1.6570457362956605e-7	NaN	0.02520379778331732	0.021459584126983584	0.00870422485484218	-0.000015153985952823808	NaN	421.3755861039997	6.947046398063449	95741.98545247396	11.430000305175781	1.1105995440477596	90.38642383321127	90.29715762986078	90.47568930816651	-0.1785344572439789	0.00027417953203742707	-1	0	2.142949215994942	86.59723489189147	1.0000707929366164	-273.1499938964844	9.000382428328196	-273.1499938964844	054
DATA	2025-10-21T003000_AIU-0547.ghg	2025-10-21	01:00:00	294.041	0	18000	18000	0.028529809181469107	0	NaN	32.118669812077414	0	NaN	11.19141989572235	0	NaN	1.5688836241868303	0	NaN	0.25012720106241915	0	NaN	-0.001522704729209664	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.99181912499447e-11	1.318794108602598e-12	4.409492026335735e-13	NaN	17.094728405751624	421.85029831296987	424.8075064669661	0.1	0	282.0938106464256	6.961289781790178	7.010089043014756	0.1	1	0.09432028855831862	2.1466954985666535	2.1617440251598445	-0.1	0	NaN	NaN	NaN	NaN	9	280.50343799930147	280.39722784847686	95337.98366276042	1.1814222295921641	1009.036720986107	0.024452190646054393	0.01620824262884476	0.005130110665050495	663.853355370144	1016.0566580515593	0.004342317705348618	65.33625365372657	352.2033026814154	274.2977048146931	1.5059871616931693	0.16492896076830457	0.23117588564728722	1.5325277104801478	-7.7596942150279e-15	4.6750196524359954e-15	1.5325277104801478	3.3533136777434884	325.75012998661765	6.249870013382323	8.675964633587993	NaN	0.15539851500037827	0.3516562003622465	-9.843418235488056	-0.2946131039667454	2.869936979520713	0.17337983157910145	1	20.467652111629732	9	16	28	42	70	166	0.028247953889129797	1.0099779011763317	32.35839047164294	1.0135648675703108	10.28474518502377	1.088157236216104	1.4417802611342978	1.088157236216104	0.22986310501614382	1.088157236216104	-0.01236951667846447	1.1482527908349363	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	2	0	40	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14266	0	0	0	18000	18000	18000	18000	93	NaN	0.3424610266197503	0.3151475931100726	0.045703780994670026	0.10979125741568138	3.908919273962262	0.08431865466443106	2.4593537934454016e-8	NaN	0.02714405969199442	0.03550189105884364	0.005660068411749838	-0.00001236951667846447	NaN	421.85007835789594	6.961205843256757	95729.5164891493	11.410863200505576	1.1319329783633472	90.37639370218913	90.28665634727479	90.46613376024034	-0.17947853972017774	0.00027406084401041474	-1	0	2.140323244836595	86.56753628455269	1.0000747415572404	-273.1499938964844	9.000405401044421	-273.1499938964844	058
DATA	2025-10-21T010000_AIU-0547.ghg	2025-10-21	01:30:00	294.062	0	18000	18000	0.014291469528499808	1	NaN	31.033248972277704	0	NaN	20.825340520040555	0	NaN	1.969514239941392	0	NaN	0.4653920262021503	0	NaN	-0.00010847547953068081	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.235457525506475e-11	1.3365050437068631e-12	4.531823299407934e-13	NaN	17.076289234584156	421.2355306505898	424.13495601524977	0.1	1	277.12542526185103	6.836091492906184	6.883145303963043	0.1	1	0.09396773061003448	2.137428741137009	2.152140973739122	-0.1	0	NaN	NaN	NaN	NaN	9	280.35577623664005	280.2792433166504	95315.85629644096	1.1817013252003647	1008.9659544763684	0.024447575875386027	0.03015740329789934	0.005038796952333077	651.7626959275724	1007.87682543374	0.00426401904176482	64.66689971238164	356.1141295061676	274.0424890737155	0.8670581543002702	-0.28501168486565437	0.13918138658582346	0.9232512993873847	2.3075498917190113e-14	4.8227442229236905e-15	0.9232512993873847	2.0915176651656244	350.1962709103833	341.8037290896167	8.670471317215878	NaN	0.1099726227078588	0.15083896135020322	-3.610003100260066	-0.8033234098306129	1.4901676610000165	0.23667829306740243	1	12.64579185317416	6	10	17	25	40	91	0.014097502083609647	1.0137589938798928	31.741110380988285	1.0155500447886594	19.175787441246488	1.0860227035707506	1.8135111112003426	1.0860227035707506	0.4285288186627966	1.0860227035707506	-0.011274753797495958	1.148852325719536	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	9	2	2	39	15	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16114	17998	0	0	18000	18000	18000	18000	93	NaN	0.07002635437024757	0.20032444367980953	0.03132712465034931	0.0843994116773566	3.154305064564892	0.045165649062221445	8.851721885720916e-8	NaN	0.02662182846054076	0.04464120370378343	0.010548621493808004	-0.000011274753797495959	NaN	421.2344315149128	6.836046035412019	95710.88790451389	11.399999618530273	0.8820688936134874	90.3904301416609	90.30181482972039	90.47904522599114	-0.17723462494214381	0.0002745431912383841	-1	0	2.131197712507512	87.43877187008331	1.0000734318660365	-300.281995035806	9.000486028883193	-273.1499938964844	000
DATA	2025-10-21T013000_AIU-0547.ghg	2025-10-21	02:00:00	294.083	0	18000	18000	0.00342848855656083	0	NaN	33.655795560902675	0	NaN	21.763426763339325	0	NaN	3.57800771614306	0	NaN	0.4863333610007953	0	NaN	-0.003074341043279145	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0819399228016115e-11	-5.149226408537632e-13	-1.693251368905924e-13	NaN	17.067186319425467	421.0598881625623	424.0430142016942	0	0	285.15418443176105	7.034960933734378	7.084802240721084	0.1	1	0.09376898097503863	2.13265578809264	2.1477652325988053	-0.1	0	NaN	NaN	NaN	NaN	9	280.3290804104275	280.23088625759544	95285.35674088541	1.181437971265827	1009.0742786080758	0.02445118188182164	0.03151440179285153	0.005184616384216584	670.5085708235271	1004.5410683987595	0.00438839491392141	66.74775097969057	334.03249757523247	274.43643574205777	0.9616078954047772	-0.14902441134773262	0.17218886688507004	0.9882039392562167	2.0265045724917785e-14	-1.8057691907270153e-15	0.9882039392562167	2.4000616843855997	340.8092892585058	351.19071074149423	10.034681882511048	NaN	0.05386986530670772	0.16475142159142306	-0.3911771896915229	-7.413520206244391	1.5464382482999481	0.5240586699064338	1	13.753018789850834	6	11	17	25	39	82	0.003384077656048942	1.013123487409488	34.39389335619991	1.0151744794202435	20.04025919640503	1.0859852934059562	3.294711022210456	1.0859852934059562	0.44782683886585306	1.0859852934059562	-0.014924956932109818	1.1485037140766912	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	9	2	0	34	5	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15523	18000	0	0	18000	18000	18000	18000	93	NaN	0.0997515342839106	0.1965530176227687	0.033198291276166796	0.09844638869683595	4.19568859403603	0.0643053240903163	4.7511585291855114e-8	NaN	0.028850097107714696	0.08113048131628851	0.011027494289670007	-0.000014924956932109817	NaN	421.0596095708212	7.0348966495614205	95681.32232421875	11.361155211130779	1.2739532379789418	90.38455753707886	90.29553099822998	90.4735788430108	-0.1780455924616092	0.0002743245278510989	-1	0	2.126272569636504	86.67598752382065	1.0001043342236016	-273.1503341955891	9.000616571770774	-273.1499938964844	190
DATA	2025-10-21T020000_AIU-0547.ghg	2025-10-21	02:30:00	294.104	0	18000	18000	0.007782747953512773	0	NaN	36.29799968547006	0	NaN	23.613289246798825	1	NaN	1.5516192521766203	1	NaN	0.5275409214534281	1	NaN	0.007730161101069833	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.346563190806234e-10	2.2989314188377377e-12	7.463706812564273e-13	NaN	17.033121881583952	420.11832912752436	423.1533993285948	0.1	1	290.79941678058697	7.1725057765956555	7.224322269807841	0.1	1	0.09441088891691629	2.1448946028666738	2.160390012712554	0	0	NaN	NaN	NaN	NaN	9	280.062619521247	279.97241186523445	95242.02459548612	1.1819292831113615	1009.1454139924618	0.024439743297496822	0.03418465171018214	0.005288458014287638	683.3072123597059	986.8756998619098	0.004474428453423266	69.23944043361477	303.5684875022039	274.69983780507965	1.1001138038476872	0.25674401729339835	0.2147309009205619	1.149903140113299	6.784692850061009e-15	7.905557185392569e-15	1.149903140113299	2.7228554417656228	318.8634687564982	13.13653124350181	10.762493103932428	NaN	0.08114667637705926	0.1686558052234298	-1.2393448043516844	-2.3399460665161893	1.537185239468104	0.37503060655018294	1	16.81828536509297	8	13	21	31	49	106	0.007691544847229477	1.0118575797313523	37.126782152539825	1.0144596466972993	21.73860369726531	1.0862376248097918	1.4284344573760464	1.0862376248097918	0.48565885530415537	1.0862376248097918	-0.005850686366970401	1.1480081682039474	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	11	1	3	47	35	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15221	603	0	0	18000	18000	18000	18000	93	NaN	0.16751230009264173	0.12951900509435266	0.04028030525986519	0.09917457493844259	4.206352234884405	0.07479105994700952	3.852261920136477e-7	NaN	0.03112734406021647	0.03516284481463548	0.011955149131086688	-0.000005850686366970401	NaN	420.1168820900682	7.172431157783564	95636.25497569444	11.37522749254439	1.5363934713933733	90.39313895077176	90.30470638211568	90.48157795355056	-0.17687154867334498	0.00027451768764230014	-1	0	2.138312792528941	86.38880862892995	1.0001000857684348	-299.63599500867457	9.000651875548893	-273.1499938964844	183
DATA	2025-10-21T023000_AIU-0547.ghg	2025-10-21	03:00:00	294.124	0	18000	18000	0.0063166663094421215	1	NaN	26.32022529470426	0	NaN	7.072980948390396	1	NaN	1.3458166329908974	0	NaN	0.1579475214311302	1	NaN	-0.0027276467318007335	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.136234630501791e-12	-1.0383028050918109e-13	-3.4008694611220505e-14	NaN	17.087810428041315	421.0798596489959	424.1015951395153	0.1	0	289.1402067991249	7.12502741123942	7.1761577317857705	0.1	1	0.09470533012753524	2.1470838354936403	2.1624916477605103	-0.1	0	NaN	NaN	NaN	NaN	9	279.58165696462	279.51537706841356	95203.38624609375	1.1834028792131561	1009.1116063484895	0.024409749868977385	0.010234999388737237	0.005259906260390536	678.5086906126585	956.3098172630703	0.004444729983999908	70.95071893693718	277.8011266504118	274.6015977086475	1.0430373980510477	-0.13219167890970998	0.15707997114591468	1.063050220375906	3.3323998074189197e-14	-3.5910011152933623e-16	1.063050220375906	2.077412862571118	339.2230003764051	352.7769996235949	8.497337550607913	NaN	0.07305966167077955	0.06890570095952935	-1.2470200783400485	-2.325543951032681	3.7212351463627193	0.3016755567093668	1	17.404540306313436	8	14	22	33	51	110	0.006238754257199087	1.0124883989705364	26.372999028300672	1.0148091502671892	6.512593907935383	1.0860466733189367	1.239188578220224	1.0860466733189367	0.145433456325082	1.0860466733189367	-0.011419702808731762	1.148215456195948	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	18	15	0	66	10	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16316	0	0	0	18000	18000	18000	18000	93	NaN	0.04910567615969666	0.06244893517495082	0.02625679058441121	0.07002622555090215	1.9641547762554876	0.02285604348893409	2.9967151918543106e-7	NaN	0.022084506345707265	0.030465408330186454	0.0035754764929947207	-0.000011419702808731763	NaN	421.0798298490134	7.125003649728946	95596.15675933161	11.40999984741211	1.4440078291032257	90.41651243506537	90.32741967540318	90.50560476239522	-0.17818788404969707	0.00027390744380277794	-1	0	2.1405244932360112	86.27286944304575	1.0000850521590974	-273.1499938964844	9.000489093674554	-273.1499938964844	217
DATA	2025-10-21T030000_AIU-0547.ghg	2025-10-21	03:30:00	294.145	0	18000	18000	0.011735054898046165	0	NaN	34.02566353648607	0	NaN	8.314898652186526	0	NaN	0.5295960623789134	2	NaN	0.18563012501669066	0	NaN	-0.00420448512016186	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.287593267423534e-11	-1.0775583795758252e-12	-3.487370323472274e-13	NaN	17.142816657024362	422.006927044031	425.08123865598577	0.1	1	293.7910413832805	7.232291930067495	7.284979025081301	0.1	1	0.09508145251725282	2.15287423480879	2.1685578784530097	0	0	NaN	NaN	NaN	NaN	9	279.2997259546916	279.2284396328397	95200.05742708333	1.1845293569882904	1009.1658290257244	0.02438554460836898	0.012028832101081554	0.0053443917249268325	688.6992938266777	937.5496867128325	0.004511827160210825	73.45736482952113	248.85039288615474	274.80950398819476	1.275167445513931	0.026295491296367306	0.21988791608749972	1.2942542882302617	-1.304405986167116e-14	-3.6677714014092075e-15	1.2942542882302617	2.8153830184477164	330.81865932529155	1.1813406747083244	9.781740418323965	NaN	0.09953358539931095	0.16764037074658508	-2.439086771319309	-1.1889695906273074	4.0921320823962795	0.28597534291411486	1	19.67614157594002	9	15	25	38	59	130	0.011607318128356579	1.0110048478276412	34.076147218895265	1.014017939270715	7.650927085898	1.0867831517454065	0.48730610290412235	1.0867831517454065	0.17080695879261937	1.0867831517454065	-0.015385759266486925	1.1479090766921425	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810010009	899999999	899999999	89999	89999	89	89	21	9	2	69	23	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14390	0	0	0	18000	18000	18000	18000	93	NaN	0.12647793828464965	0.1766928069344181	0.032109996274102444	0.09723520355853489	3.5487272886779477	0.035734968525040045	3.955535278273924e-8	NaN	0.028506383314422817	0.011969817143504964	0.004195572457232498	-0.000015385759266486925	NaN	422.0068573781376	7.232255620409106	95591.13758268229	11.397242385970221	1.6502461209462935	90.43276637119718	90.34415099101597	90.52138203430175	-0.17722901464253646	0.00027353604264014077	-1	0	2.1462208355267847	85.86005525165132	1.0000672024074528	-273.1499938964844	9.000365656349395	-273.1499938964844	092
DATA	2025-10-21T033000_AIU-0547.ghg	2025-10-21	04:00:00	294.166	0	18000	18000	0.0026845782433354247	1	NaN	36.014599904259505	0	NaN	12.870789890654644	1	NaN	2.1894990142007775	1	NaN	0.2873276415663787	1	NaN	0.003783355995560118	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.314575823135115e-11	-1.2620189400235773e-12	-4.037401528685076e-13	NaN	17.178735258165766	422.70192698619826	425.8073740633364	0.1	0	296.3929800670758	7.293079608988166	7.3466593807118175	0.1	1	0.09482088048472403	2.14658134508924	2.162351547064601	-0.1	0	NaN	NaN	NaN	NaN	9	279.27841601138647	279.18185363260903	95191.53500824652	1.1845936527954983	1009.1984995457208	0.024383659018634707	0.018618831173501337	0.005389728289149882	694.4256652983597	934.5347272940019	0.0045498541009659915	74.30710117205686	240.10906199564215	274.9251402579141	1.2924096141937775	-0.07792457386600943	0.2074731137187214	1.3112741677425275	9.965690078134535e-14	-4.257924528907444e-15	1.3112741677425275	2.9274444467072485	335.45041586458893	356.5495841354111	9.103740425580785	NaN	0.047605083631352726	0.18299304234748456	-0.25210566243652366	-11.503113305636978	2.7981654747086937	0.6328186421823118	1	17.53500084975689	8	14	22	32	49	103	0.002655585401237512	1.0109176839443392	36.28718619182029	1.0139753804803804	11.842149382711193	1.086862652606393	2.014513065611524	1.086862652606393	0.26436426063343105	1.086862652606393	-0.008790443390032052	1.1479146980017763	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810010019	899999999	899999999	89999	89999	89	89	5	12	0	46	15	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15522	0	0	0	18000	18000	18000	18000	93	NaN	0.12066925392887382	0.21126225972801002	0.03405457103808531	0.0950039713156501	1.6284860918339152	0.030080537626162127	6.394207613406578e-8	NaN	0.03035339654387456	0.049482173915599524	0.006493538585097912	-0.000008790443390032052	NaN	422.7017019345924	7.293048764038141	95585.41533072917	11.390000343322754	1.7669374090697896	90.43828390990363	90.35004767990112	90.52652387364705	-0.17648801106628434	0.0002736643461458799	-1	0	2.139875924161738	87.00906257646054	1.0000518441465165	-273.1499938964844	9.000268713871638	-273.1499938964844	041
