DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-04-23T233000_AIU-0547.ghg	2026-04-24	00:00:00	114	0	18000	18000	0.0404497897899489	0	NaN	23.329976553452912	0	NaN	37.576003988898414	0	NaN	0.8273732867435696	1	NaN	0.8461388917930713	0	NaN	-0.0019386113276571157	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2134277148831377e-10	3.380688975512971e-12	5.986971857286793e-13	NaN	18.07963301829669	453.6841170560566	459.492067484652	0.1	1	503.7104005174499	12.639936224338342	12.80174952185454	0.1	1	0.08920371007105268	2.1099831186470928	2.1369945940273545	0	0	NaN	NaN	NaN	NaN	9	288.9440268088447	288.2208047154744	94969.21569791666	1.1424426348507566	1012.3282647178697	0.025232047593471082	0.054829800188191016	0.009027077720165696	1200.7268255853348	1707.8934233727225	0.007901558857128045	70.3045523305639	507.1665977873877	282.82501473161324	1.696739225062225	0.6875087639033683	0.38650989647878364	1.8710911785332045	-3.9664795283669124e-14	6.711572705348288e-15	1.8710911785332045	3.5006076292112738	309.9424979883352	22.057502011664802	11.921376739989356	NaN	0.18816590492373522	0.2878172719576628	-24.018618806260196	-0.12073966548168648	0.6208743367268538	0.10720563263496936	1	23.40623363271023	10	19	33	52	89	229	0.040087529941175606	1.0090367216265226	25.210337804038776	1.0133104277054987	34.44777045675188	1.0908109143398388	0.7584937736383924	1.0908109143398388	0.7756971264860844	1.0908109143398388	-0.01142946702891488	1.1495018121858789	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	0	1	0	22	25	0	15	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	88	NaN	0.30508164405018834	0.22785342337632442	0.04269947648881291	0.060665569321009194	5.864091725747343	0.16750479461364973	1.0252011856093367e-7	NaN	0.02179831379317911	0.01938342193289248	0.01982305619028088	-0.00001142946702891488	NaN	453.68450046151247	12.639770943083045	95366.98983203125	11.369999885559082	9.663982131640111	89.95147533374363	88.91185235383776	90.99109919696384	-2.079244249350495	0.0002793186949824708	-1	0	2.098860084964169	60.14008838327105	1.0001575910780165	-273.1499938964844	9.001145708084106	-273.1499938964844	106
DATA	2026-04-24T000000_AIU-0547.ghg	2026-04-24	00:30:00	114.02	0	18000	18000	0.04606687420349705	0	NaN	21.056014795538808	0	NaN	49.58974846849051	0	NaN	1.2156350619633494	1	NaN	1.116278640148037	0	NaN	0.009083157485357062	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.136557078671363e-10	8.656359101907129e-12	1.5507239550602672e-12	NaN	18.079625183447785	453.2045271427378	458.944856560804	0.2	0	498.966618780941	12.507666958254017	12.666090196089916	0.1	1	0.08938625112589868	2.110727657474235	2.137462324363185	0	0	NaN	NaN	NaN	NaN	9	288.5785828492907	287.8607453053793	94953.86561653645	1.1437442044054549	1012.2472152910975	0.02520460037018365	0.07233485588159279	0.008942342236702682	1187.9699024267325	1668.7258732534403	0.007818480917550198	71.19023690275746	480.7559708267079	282.66600967429986	1.5827039483139678	0.8605836481400614	0.38931328647843744	1.843128003824869	3.0134109326496323e-15	1.7348573584052705e-14	1.843128003824869	3.570009541077293	303.46518817313165	28.534811826868367	12.194104674837572	NaN	0.20069193450729866	0.2937093813627752	-32.28420090407143	-0.08982721946926908	0.4246041862647855	0.09062139864447556	0	70.18724759957433	-10.65118560736967	24.09301084485094	59.99500359616873	91.49616594142539	128.32467368651902	192.25374499955663	0.045651550621404906	1.0090976883904008	23.621316227585574	1.0133185971543597	45.47145424486833	1.0905687819317311	1.1146798644007465	1.0905687819317311	1.023574724164363	1.0905687819317311	-0.0012603822425653964	1.1493716902024356	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	1	0	4	25	15	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17010	0	0	0	18000	18000	18000	18000	89	NaN	0.32002006310621295	0.21560208606238931	0.05179661355694808	0.05449647459800773	3.8124972051119648	0.14058126322226652	2.7532401962413355e-7	NaN	0.02040274476333251	0.028451011757140862	0.026125650459442356	-0.0000012603822425653964	NaN	453.20451573374953	12.507527225434412	95352.76378602431	11.369999885559082	9.506176051722647	89.97419128629898	88.93268496492173	91.01569885762532	-2.0830120045012896	0.0002788738173775427	-1	0	2.099689997050496	60.05131569269785	1.00016398868627	-273.1499938964844	9.001147755887773	-273.1499938964844	075
DATA	2026-04-24T003000_AIU-0547.ghg	2026-04-24	01:00:00	114.041	0	18000	18000	0.052759657703204725	0	NaN	31.37742709944889	1	NaN	48.13830914602986	0	NaN	0.7475525646673559	1	NaN	1.0833712634935015	0	NaN	0.0029819560646799775	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.809044378684221e-11	-2.12715398117899e-12	-3.8689034662927695e-13	NaN	18.054703864185996	452.25206103188043	457.89292367523706	0.1	1	491.80326479565974	12.319174094416676	12.472829046895274	0.1	1	0.08945000562899644	2.109903199999983	2.1362196619190796	0	0	NaN	NaN	NaN	NaN	9	288.31737961832675	287.6350283406575	94942.57008355035	1.1445875368205294	1012.137558164545	0.025187833271416334	0.0702024578743789	0.00881344252968672	1169.927786418098	1644.5763965153528	0.007700103527397278	71.13854904503224	474.64861009725473	282.438540416539	1.4344309777244897	0.6640085760964258	0.31886945311308157	1.6125065417274604	-6.027709178841521e-15	-4.325213217246139e-15	1.6125065417274604	4.158587355871134	307.1602371180553	24.839762881944683	11.405281225621486	NaN	0.2146972483124105	0.34247831110893506	-26.52074545528591	-0.10934835918882493	0.6518182224528071	0.12615436950916098	0	72.92071193160103	-11.065999365527608	25.031320695256472	62.33152779448957	95.05951276968311	133.32231827919847	199.74112728947043	0.05225225684582925	1.009710601761615	33.76164243080751	1.0134704663677996	44.21555288060359	1.0887189237691766	0.6866350426603288	1.0887189237691766	0.9950881167223941	1.0887189237691766	-0.010052503340804124	1.1484785079461874	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	6	0	2	20	25	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16809	0	0	0	18000	18000	18000	18000	91	NaN	0.3121530501322413	0.31892541101916894	0.05387816106645998	0.0887340449144714	7.457127358149745	0.147559034856709	1.2685237510824754e-7	NaN	0.0291430507404398	0.01751062325283881	0.025376818881529914	-0.000010052503340804124	NaN	452.25119490781907	12.319027930261353	95342.41149457466	11.369999885559082	9.278450716495485	89.99584530830383	88.95398423873054	91.03770546362135	-2.0837149617738198	0.00027844828063583314	-1	0	2.099040285666784	60.36500494368782	1.0001728013141287	-273.1499938964844	9.00115421904458	-273.1499938964844	168
DATA	2026-04-24T010000_AIU-0547.ghg	2026-04-24	01:30:00	114.062	0	18000	18000	0.017066668260203616	0	NaN	15.896601707578462	0	NaN	25.527557314569524	0	NaN	0.04541391712981977	2	NaN	0.5743479062802049	0	NaN	0.0018353726585658397	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1739307986734874e-11	3.221202372554806e-13	5.834260406314641e-14	NaN	18.01750749957099	450.94998501478165	456.59987088193947	0.1	1	494.39062311614646	12.373822743849743	12.528852544418205	0.1	1	0.08954431619308889	2.109402560049259	2.1358309536809346	0	1	NaN	NaN	NaN	NaN	9	288.0290065350003	287.34583675045434	94927.70565060763	1.1455363139374553	1012.1622991183272	0.025166449250719727	0.03721774432695728	0.00886006156224994	1174.9336822069113	1614.084618059201	0.007734422256590014	72.79257041800379	439.15093585228965	282.50196132703206	1.640238059314729	0.5652358318472933	0.32106242596988976	1.7643564033942647	1.3327425481971207e-14	6.515500541356453e-16	1.7643564033942647	3.6006570863571077	312.9857428929787	19.014257107021308	10.484610081585346	NaN	0.12205903803082552	0.23963173491580042	-9.617943133050222	-0.3015197698595976	0.622723181528445	0.11232471682155162	1	33.83340014171216	15	27	45	69	112	262	0.016909679750496925	1.009283943399465	17.166736096958008	1.0133525954671074	23.421874579185765	1.0899023999238304	0.04166787515376936	1.0899023999238304	0.5269718704356867	1.0899023999238304	-0.004862352741118592	1.1490300101198352	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	0	0	0	33	29	0	5	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17208	17997	0	0	18000	18000	18000	18000	90	NaN	0.2360913674947935	0.2063418653572249	0.03683023697958244	0.052479014762112336	3.5818652674157128	0.11675884898355585	1.075994478894651e-7	NaN	0.01480569208328243	0.001061774195314068	0.013428213740685186	-0.000004862352741118592	NaN	450.94914698392796	12.37370633959764	95328.30412065973	11.369999885559082	9.343240368525187	89.98877365175883	88.94313906733196	91.03440611373054	-2.091260279026296	0.00027827387628106713	-1	0	2.098489097846879	61.831459587618156	1.000163246507446	-273.1499938964844	9.001145118501451	-273.1499938964844	157
DATA	2026-04-24T013000_AIU-0547.ghg	2026-04-24	02:00:00	114.083	0	18000	18000	0.038494289888027985	0	NaN	22.06409104449427	0	NaN	48.4162467424914	0	NaN	0.019810814175924233	2	NaN	1.0891494892485862	0	NaN	0.006424223589875321	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3308369418216918e-10	3.640644859798729e-12	6.604655678844679e-13	NaN	18.051063242948835	451.66393728686705	457.31439667896757	0.1	1	493.8058791739523	12.355743517226479	12.510317795223251	0.1	1	0.0895835196711123	2.10876779162665	2.1351491468562305	0	1	NaN	NaN	NaN	NaN	9	287.83625946807854	287.17949468909376	94887.1508109809	1.1457180311189505	1012.1488963164429	0.02516263053994891	0.07057688690330838	0.008848458893906029	1172.7157827383032	1596.7717618793174	0.007723068550526605	73.44291843926885	424.0559791410142	282.47389165896965	1.5352090822392086	1.1985001002257536	0.3454088631148043	1.9780234324065098	4.0169315081141827e-14	7.37262356189211e-15	1.9780234324065098	3.8832634886494493	294.0217141859479	37.978285814052064	10.056733831431055	NaN	0.18329865670131812	0.2819881573607569	-23.46028072073755	-0.12361318410979479	0.45571667630176355	0.1038017331223716	1	26.172450155405894	11	21	37	58	99	253	0.03815755160724616	1.00882494464655	24.542203598433733	1.0132967344678538	44.34645604682189	1.0917726253338607	0.018145549463530603	1.0917726253338607	0.997597360453627	1.0917726253338607	-0.003965008331204442	1.1500332702847103	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001019	899999999	899999999	89999	89999	89	89	8	0	0	35	61	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16218	18000	0	0	18000	18000	18000	18000	89	NaN	0.25389209455317097	0.2341756352577355	0.0759085849106073	0.06402726560131275	1.9658556188697114	0.09267268038326348	4.419020537590729e-8	NaN	0.02116369045193523	0.0004623033914378683	0.02541629527141596	-0.000003965008331204442	NaN	451.6647380068207	12.355650086145653	95299.31916796874	11.369999885559082	9.318072073936444	89.98792247708639	88.94012460623847	91.03572336790297	-2.0955905499656997	0.0002781758334959806	-1	0	2.097863235918681	61.59613868988883	1.0001723158491982	-273.1499938964844	9.001203559027777	-273.1499938964844	079
DATA	2026-04-24T020000_AIU-0547.ghg	2026-04-24	02:30:00	114.104	0	18000	18000	0.04847102500219251	0	NaN	22.23255844843902	0	NaN	36.15145411402536	0	NaN	1.1485764367648512	0	NaN	0.8131709540513358	0	NaN	0.0012844262042988532	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.711785205790095e-11	1.2769508815008448e-12	2.3289935591876615e-13	NaN	18.060040965777812	451.82915991205306	457.43044960525964	0.1	0	489.44899276927526	12.245117696122445	12.39691943365692	0.1	1	0.08926917771267276	2.100376669378528	2.1264148697291465	0.9	0	NaN	NaN	NaN	NaN	9	287.7368139199151	287.0829373084174	94865.90315993925	1.1458948965775053	1012.0852645935012	0.02515980411590181	0.052693477822526556	0.00877022029457572	1161.9557482885111	1586.7970959692457	0.007653599226918736	73.2264856823907	424.84134768073454	282.33704529038516	1.5913425654995745	0.9668185058206457	0.32363477519977224	1.8899335045674768	4.517572530669143e-14	2.6089559900326435e-15	1.8899335045674768	4.292940076581848	300.71927073739084	31.280729262609132	9.860001927868595	NaN	0.20566893975703313	0.3709445650310813	-32.88361746073868	-0.08818981073060007	0.6149837950726759	0.09320921415084528	0	66.00909990818079	-10.01713557580374	22.6587879470614	56.42358579103457	86.04952844567258	120.68568715479171	180.80915116942998	0.048038826075667264	1.0089968669476743	24.029232126926654	1.0133060969973051	33.13682383763565	1.0909752332076497	1.0527979021007143	1.0909752332076497	0.7453615162834423	1.0909752332076497	-0.007987024615272285	1.1495908080478199	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	5	1	25	14	0	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16515	604	0	0	18000	18000	18000	18000	90	NaN	0.37268656255035704	0.30578421593653027	0.0634183515752753	0.06681166014003714	6.713058910274093	0.14410905565086823	9.384561234749397e-8	NaN	0.02071943964363306	0.026816650109888675	0.018985694165675714	-0.000007987024615272285	NaN	451.83056256845117	12.244974985222818	95268.54152539061	11.369999885559082	9.17748918000858	89.99728886858622	88.94898627641466	91.04559410858154	-2.0966064732538334	0.000278252240124857	-1	0	2.0896049659517075	62.0975623670949	1.000152485218313	-273.1499938964844	9.001141590807173	-273.1499938964844	067
DATA	2026-04-24T023000_AIU-0547.ghg	2026-04-24	03:00:00	114.124	0	18000	18000	0.07268442147199584	0	NaN	35.9631064325052	0	NaN	32.25947726137849	0	NaN	-7.567107202073598	0	NaN	0.7258694863908657	0	NaN	-0.005271744505504542	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5094601503153044e-11	1.2275057254195432e-12	2.2295566703707686e-13	NaN	18.033272391317475	451.51406695035655	457.13246263128593	0.1	1	490.8779403859376	12.290520013804157	12.443456565766613	0.8	0	0.08915968077878159	2.1012061979811776	2.1273524660414758	0	1	NaN	NaN	NaN	NaN	9	288.1007773335774	287.43074055650493	94855.98055099827	1.1443688663239322	1012.1174136720535	0.025192920500168005	0.047036342718128094	0.008791167123398709	1166.142048766817	1622.9847825022553	0.007682109660706399	71.85169333312567	456.8427337354383	282.3904189661114	1.5385787178760169	1.0423716404453125	0.3448917961906204	1.890162283769625	-1.489721788657572e-14	2.5006333029641843e-15	1.890162283769625	4.060593111344131	297.88275408025424	34.117245919745784	10.513474943974852	NaN	0.25202153480331585	0.4106537635415905	-37.40180221535416	-0.07753637066209323	1.1148074762997089	0.12320337793989702	0	71.81674417379305	-10.89846799914538	24.652364288346526	61.38787275935259	93.62037930004418	131.30391312546786	196.71718856760728	0.07203635418913303	1.0089963920322966	37.42043727633603	1.0133060491361248	29.56932425124659	1.0909778318663634	-6.93607787532067	1.0909778318663634	0.665338437857259	1.0909778318663634	-0.018099217234160067	1.149591908196351	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	0	1	1	13	17	0	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15014	0	0	0	18000	18000	18000	18000	89	NaN	0.4283828871133769	0.31579912427331147	0.07712551569649262	0.18862902795932457	11.838858819457434	0.1721278593540575	1.323556935945716e-7	NaN	0.03230813784866365	-0.17691501933558415	0.016970449973902926	-0.000018099217234160067	NaN	451.51320713597863	12.29034993875392	95259.527421875	11.369999885559082	9.22941919594342	89.98682533306545	88.93895719740127	91.03469651328193	-2.095739101800654	0.00027836518508977156	-1	0	2.090413596457905	62.21613570775989	1.0001412651505734	-273.1499938964844	9.001008355935415	-273.1499938964844	020
DATA	2026-04-24T030000_AIU-0547.ghg	2026-04-24	03:30:00	114.145	0	18000	18000	0.10761708509879259	1	NaN	60.38465088906496	1	NaN	27.554080618642445	1	NaN	4.39638826947543	1	NaN	0.6201877872004584	1	NaN	-0.02628713010093908	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7764327514834357e-11	7.499738089516904e-13	1.3758878636683933e-13	NaN	17.95220898841053	449.9751928888405	455.5118443376589	0.1	1	484.9275224455348	12.154791401459546	12.304348187003502	0.8	0	0.0889638924623529	2.0995888521434236	2.1254229244297473	0	1	NaN	NaN	NaN	NaN	9	288.43030669911707	287.7567330025567	94867.91173871528	1.1432751646283237	1012.048260683721	0.025218321288365854	0.0401881686105897	0.008685326128673135	1153.4089846581865	1657.5591782036854	0.007596881658403483	69.58478465354993	504.15019354549895	282.22754911973215	1.5870088564092133	0.9220271589814462	0.3735333728805277	1.87303453595397	2.9566363549835715e-14	1.5465688669710936e-15	1.87303453595397	4.328999863681017	301.844086664136	30.155913335864	11.50344464753223	NaN	0.30680697422124503	0.5554062003229419	-40.191814550205855	-0.07215399534592913	2.191495761546481	0.1701019686718776	0	82.26601430319059	-12.484185054823621	28.239260585871072	70.31975170361746	107.2420582577461	150.4085115457849	225.33935831487716	0.10665372742773083	1.0090325738658739	61.35443134054742	1.0133099289358023	25.25980839866244	1.0908269842657037	4.03032592050781	1.0908269842657037	0.5685482630574465	1.0908269842657037	-0.04488633897927891	1.149511062672223	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001019	899999999	899999999	89999	89999	89	89	5	3	1	22	46	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12227	0	0	0	18000	18000	18000	18000	90	NaN	0.6102757734764522	0.4191475037215055	0.08138912344792602	0.25490779799036245	12.474202546323694	0.17411719235629178	2.4532188822225207e-7	NaN	0.05302661970727016	0.10288898355140783	0.014514298356925089	-0.000044886338979278915	NaN	449.97354429812873	12.154619463924373	95270.64093532987	11.369999885559082	9.0668750735124	89.99715708944532	88.9545335667928	91.03978346231249	-2.0852419723073634	0.0002785533715763854	-1	0	2.0889301855696574	60.2831836455663	1.0001273944709037	-273.1499938964844	9.000916310310364	-273.1499938964844	170
DATA	2026-04-24T033000_AIU-0547.ghg	2026-04-24	04:00:00	114.166	0	18000	18000	0.14809786323579208	1	NaN	-100.84955188714453	1	NaN	137.6988094591654	0	NaN	29.048892396501998	0	NaN	3.1054076933212635	0	NaN	-0.041718483479866356	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.212012077920505e-10	-8.12478731545409e-12	-1.616220280352728e-12	NaN	17.62931640622074	445.0433492192059	450.1104110649107	0.1	1	445.9337102185515	11.257375348676694	11.385546721672455	0.1	1	0.08870719665206134	2.1123504210805684	2.136400685492325	0	1	NaN	NaN	NaN	NaN	9	290.29854112582734	289.7935779741076	94881.20754861111	1.1357857029140894	1011.592262259709	0.02539326669132384	0.20123041852721787	0.007988649500074076	1068.3998770141764	1888.6016541659724	0.0070335887127101265	56.57094891648783	820.201777151796	281.0976790482991	0.909939910267323	-0.8512009962833677	0.3404580762620218	1.2916831957035997	4.29587668709313e-14	-1.8219719947774622e-14	1.2916831957035997	4.703920152882613	15.089735607039984	316.91026439296	15.282419391448162	NaN	0.3610989266381014	0.6867481375449108	39.23456760251851	0.07391441214236412	-0.7323923299209895	-0.24307812573136386	0	79.10543935120242	-12.004555612283212	27.154337480912655	67.6181397713148	103.12192959951422	144.62997251987036	216.68205386638067	0.1468469431753405	1.00851852979301	-92.17907146694083	1.015400652557692	122.7571355531995	1.1217173554810635	25.896802126275375	1.1217173554810635	2.768440443706487	1.1217173554810635	-0.01521078371093916	1.2154624571610502	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	19	4	7	0	0	1	0	NaN	0	0	6903	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10924	0	0	0	18000	18000	18000	18000	92	NaN	0.42403340990365346	0.8251192226668427	0.12434364251932567	1.2220908519184377	79.44594270662297	0.5259013450702028	4.346283450717839e-7	NaN	-0.080228825197342	0.6650936197286753	0.07110036469869069	-0.000015210783710939161	NaN	445.0389991233374	11.256854801325265	95292.57192617911	11.369999885559082	7.919803701533192	90.01565321011013	88.99296209038629	91.03834692764283	-2.045378297679949	0.000280906616079543	-1	0	2.1025017043749505	62.030311757877186	1.0001636080344518	-273.1499938964844	9.001161955727472	-273.1499938964844	190
