DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-07-24T233000_AIU-0547.ghg	2026-07-25	00:00:00	206	0	18000	18000	0.05957715511762059	1	NaN	28.32689572246951	1	NaN	-5.546559853648092	2	NaN	2.03336759915228	1	NaN	-0.12527344805599475	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.909276085486087e-11	-4.6840813351115195e-12	NaN	NaN	15.292151501344906	390.8605759702222	399.0611321524359	0.1	0	803.9899171812363	20.54962390845212	20.980770858912177	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.2408089650473	291.3389387296554	95178.79191352948	1.1294116398875003	1016.7779074249308	0.025614992969761	-0.00811771943402846	0.014456542291938056	1943.6408423068463	2080.6419833274335	0.01280006490226899	93.4154389790073	137.00114102058728	290.2108370203742	-0.35632797853876375	0.3164268059114357	0.038058143000866344	0.47806273023265144	7.828886715522528e-15	-5.8260448732165245e-15	0.47806273023265144	2.3058974646820327	193.60575620278902	138.39424379721098	4.5660970688267675	NaN	0.22967501371182664	0.17624101781458693	-36.08309699033396	-0.0803700414290065	-5.107110798387635	0.10740064071741427	0	87.11478675449519	-13.220004980992936	29.903687262351898	74.46440946698569	113.56292285907388	159.27361402342672	238.6208972595621	0.058263709522533916	1.0225431165617542	27.606258797762187	1.0211273596113009	-5.085935194907175	1.0905683303244142	1.8645027025013727	1.0905683303244142	-0.11486987525002613	1.0905683303244142	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	1	3	0	8	20	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	100	0	17700	0	0	10	18000	18000	18000	18000	90	NaN	0.1727750500980258	0.1401808036164842	0.03952618191466389	0.17920675152132867	1.3963134914501254	0.02463921793618547	NaN	NaN	0.02403970834408674	0.04875484357922689	-0.0030037300521296544	NaN	NaN	390.8603807787701	20.549589153077676	96114.25030924479	11.398370847702026	17.247826518800544	89.93216553454927	89.02981569163003	90.8345201627943	-1.8047038034134426	0.00028419148997959893	-1	0	0.4900055969220978	0.9350353224662902	1.0001089763277107	-273.1499938964844	9.000874464829764	-273.1499938964844	010
DATA	2026-07-25T000000_AIU-0547.ghg	2026-07-25	00:30:00	206.02	0	18000	18000	0.06901052499196574	1	NaN	53.2534325529847	0	NaN	-28.93222153638517	0	NaN	-0.07997441305487415	2	NaN	-0.6539323544546922	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3648387780893907e-10	2.3121807155313435e-11	NaN	NaN	15.341896494433247	392.43620694186393	400.767553311135	0.1	1	812.704409431454	20.788475265618676	21.229810659405494	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.0212993994819	292.09232241429487	95204.33111280664	1.1267007835945502	1016.9258312492082	0.02567628021366841	-0.042374816568664056	0.014589665153502867	1966.6092584359203	2181.101738018621	0.012949014828015814	90.16586545029523	214.49247958270053	290.39643204619637	-0.02863600682253539	0.04908579842145316	0.13014149300317712	0.14200790363393578	2.7908207852553767e-14	2.8450451218160394e-14	0.14200790363393578	2.0005272800642637	211.74127727167962	120.2587227283204	66.41082887072307	NaN	0.24748755630730698	0.16804511342974837	-24.020488277397575	-0.12073026853200135	-1.8406271528791236	0.18780033531655674	0	47.98614743882317	-7.2820830055830825	16.472091586238445	41.017837094611174	62.55478963929192	87.73398191493578	131.44149213326023	0.06519143800034237	1.0585826468746296	49.67744932472579	1.0451258923967985	-25.837528976511972	1.1197750977923038	-0.07142006748725523	1.1197750977923038	-0.58398544113363	1.1197750977923038	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	14	0	24	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17789	0	0	0	0	100	0	15735	0	0	15	18000	18000	18000	18000	91	NaN	0.047525012297713616	0.08476526012144572	0.20379995444033738	0.06600485511812636	4.860081893615168	0.014101101943764096	NaN	NaN	0.043357218543790724	-0.0018724809819729562	-0.0153108456872705	NaN	NaN	392.43601591384817	20.788450581145632	96107.22988780381	11.401704101986356	17.429564587699055	90.05779724672104	89.17154399447975	90.9440527208116	-1.7725084449450286	0.00028455672953471854	-1	0	3.1245035053299133	0.8990660700134439	1.0001347988562452	-273.1499938964844	9.001113535907534	-273.1499938964844	035
DATA	2026-07-25T003000_AIU-0547.ghg	2026-07-25	01:00:00	206.041	0	18000	18000	0.033024143541794115	1	NaN	33.64343229068008	0	NaN	9.619692846052521	1	NaN	2.9570426752932595	0	NaN	0.21747611078548504	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6091591021473955e-10	-8.46525099058576e-12	NaN	NaN	15.398976346333283	393.90501687881164	402.2402527518415	0.1	0	810.0889439449858	20.722033202808976	21.160522247408554	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.2535507236057	292.3291868338839	95220.58689845105	1.1260078979301702	1016.8927431915569	0.025692175404517	0.01409245197889943	0.014534037652838769	1960.7002085723964	2213.5759498826033	0.012907580559208567	88.57614344230574	252.87574131020688	290.34886677898385	0.42781352533918654	-0.20725543350062342	0.1676435807700803	0.5040670564042891	-3.7127680629757256e-14	-1.0449779686365706e-14	0.5040670564042891	1.4897764667292568	357.8479950607783	334.1520049392217	19.4255616143381	NaN	0.17125571105126794	0.1307295532204114	-12.59951328930688	-0.23016762103510854	3.4973499496385476	0.17156893200009207	1	3.0080699143035954	1	2	4	7	12	32	0.03232494677930956	1.0216302525494672	33.73730332534946	1.0205333455688304	8.825909463176698	1.0899378569639344	2.7130378639477852	1.0899378569639344	0.19953074333180193	1.0899378569639344	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800011009	899999999	899999999	89999	89999	89	89	7	1	0	34	4	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12574	0	0	0	0	100	0	16565	0	0	10	18000	18000	18000	18000	92	NaN	0.06465066889380927	0.1561807917834679	0.04062764576354564	0.06412620406330224	8.391213681430111	0.007034990100575151	NaN	NaN	0.0294641407853627	0.0711693015620442	0.005234156084506881	NaN	NaN	393.9046102570749	20.722015082130792	96088.06269596354	11.40999984741211	17.375842926025395	90.19898256980048	89.32765321011011	91.07031004926893	-1.7426578894522484	0.00028410281471830486	-1	0	2.272488793346858	10.88419336099954	1.0001485667228698	-273.1499938964844	9.00118289343516	-273.1499938964844	046
DATA	2026-07-25T010000_AIU-0547.ghg	2026-07-25	01:30:00	206.062	0	18000	18000	0.07338174556667279	1	NaN	40.818138735736575	1	NaN	81.05442558598368	1	NaN	-4.372564196172392	1	NaN	1.831416379072141	1	NaN	-0.11602196969491421	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.460556463075615e-10	-3.9346865468251666e-11	-4.297401931527208e-12	NaN	15.486537871068096	396.45558556337033	404.9221057147897	0.2	0	816.7577381093873	20.909009490785444	21.355532522989407	0.1	1	0.08920497832726178	2.1506148111934418	2.196542335738306	0	1	NaN	NaN	NaN	NaN	9	294.1857516962687	291.7566850681411	95643.65591633206	1.1330409765040979	1017.0686477753226	0.02536148431819114	0.11867578136387473	0.01485640007313762	2000.3505382530489	2137.5312980952067	0.013111970688805789	93.58228064476052	137.18075984215784	290.66565611798455	-0.01316441172570798	-0.11918765994293588	0.16930930410753406	0.20747202335763965	-1.2521600936248542e-14	-4.817446304130637e-14	0.20747202335763965	1.1886543094621413	68.302836062403	263.697163937597	54.6921568699941	NaN	0.2544902866738487	0.12277781004699437	-34.18665477236967	-0.08482842264940871	0.5035892666025511	0.13918297114315717	0	56.22890229833782	-8.532952856266204	19.301562594344176	48.06361997329351	73.30005309146948	102.80436668995581	154.01967470989965	0.07031472749062162	1.043618430811102	44.27961249886761	1.0350747800279627	73.20911828741005	1.1071629802693963	-3.9493410402039038	1.1071629802693963	1.6541524705120816	1.1071629802693963	-0.12125226017185149	1.176668169995229	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	16	0	38	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	16600	17995	0	10	18000	18000	18000	18000	93	NaN	0.054444948829800506	0.04612320296949525	0.14498746829469297	0.04957327444553259	6.401417844644739	0.02461658567769194	3.332953461212312e-7	NaN	0.03842447375000729	-0.1023007315920687	0.04284790960708649	-0.0001212522601718515	NaN	396.45530804963585	20.908973856723087	96074.60783723959	11.384816418011987	17.515616048812884	90.40690219751995	89.5615943692525	91.2522103644477	-1.690616180876891	0.0002848251819862829	-1	0	2.131952460507554	38.488945750872105	1.0001352775974406	-303.47162016973573	9.001036695798238	-289.2192445712653	131
DATA	2026-07-25T013000_AIU-0547.ghg	2026-07-25	02:00:00	206.083	0	18000	18000	0.052686195904623104	1	NaN	61.249803811247226	1	NaN	-6.511475238723783	2	NaN	-6.471234605513452	1	NaN	-0.1473587496822946	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.26015369246576e-11	3.793571675640732e-12	NaN	NaN	15.567158235737587	398.5897975420265	407.06783727246045	0.1	1	813.4143305340224	20.82709306448938	21.27008714903207	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.33388906521253	293.3927207401668	95147.45771417874	1.1210207472566722	1016.9714362183379	0.025806322235788708	-0.00954884697941269	0.014543111568684796	1969.0611887694984	2364.5886528471087	0.012973097602586085	83.27288496452137	395.5274640776104	290.4161322028516	-0.5148873624028564	0.12432752340779847	0.13282917541442543	0.5460859995277072	-1.974110966739835e-14	4.663763021177877e-15	0.5460859995277072	2.1854222475055787	165.57509955630627	166.42490044369373	14.07776231698712	NaN	0.21679117339131238	0.10888841075076353	-14.031928592339261	-0.20667151923672533	-9.406440409539496	0.24782248104919477	0	81.30159512512634	-12.337830723799371	27.90820669060157	69.49538069556372	105.98484045577896	148.64524570256262	222.69766477262507	0.05163653628004085	1.0203278472996258	60.09128279842545	1.0196883295912247	-5.978923243985317	1.0890715556976256	-5.941973758894271	1.0890715556976256	-0.1353067655760242	1.0890715556976256	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	801100019	899999999	899999999	89999	89999	89	89	8	14	0	9	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16320	0	0	0	0	100	0	16000	18000	0	20	18000	18000	18000	18000	91	NaN	0.08914891114600995	0.08677529677542119	0.041852613580095885	0.9047719309265143	13.669247097075026	0.028104052187104562	NaN	NaN	0.052709521032455804	-0.1565809059642844	-0.0035655586504867802	NaN	NaN	398.58907807822374	20.827055173778835	96036.85765798611	11.359999656677246	17.447198578304743	90.12341286214193	89.24630167431297	91.00052095497983	-1.754219141191895	0.00028471430674027135	-1	0	13.473693877671193	3.702481508094707	1.0000952351142962	-357.6548724449991	9.000736371305253	-294.5891197967504	223
DATA	2026-07-25T020000_AIU-0547.ghg	2026-07-25	02:30:00	206.104	0	18000	18000	0.09110263128018908	1	NaN	22.673199501781212	1	NaN	3.459883871054357	2	NaN	2.330410712394528	2	NaN	0.07845189400121241	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.3329719192332176e-10	-1.7531853983188986e-11	NaN	NaN	15.260023715616205	390.4342390454215	398.62084893879853	0.1	1	802.69655444242	20.537334951674605	20.967960989775268	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.332049800449	295.4047920811336	95147.45771417874	1.1135051818049186	1016.8492882406879	0.025980921838887516	0.005083682731278564	0.014244405355016745	1941.846667549283	2675.1947012084183	0.01279240149733969	72.5871154975048	733.3480336591354	290.1962583714176	-0.43202650850263596	0.2773265783349016	0.20208565730301645	0.5517205343174352	5.948043445811895e-14	-2.184119750628206e-14	0.5517205343174352	3.4386043358648997	184.6972284326874	147.3027715673126	21.486540280945775	NaN	0.2860351062655708	0.2523303341782406	-87.06369917037932	-0.03330894537716396	6.5531677786838065	0.07000751125180996	0	91.18385061119216	-13.837501119795531	31.300465209637945	77.94258405089765	118.86735855916906	166.71316051482404	249.76669356654077	0.08930167783898564	1.0201670728342935	22.585208823285264	1.0195845593607324	3.177214118048114	1.0889678008795636	2.140018015695456	1.0889678008795636	0.07204243682673307	1.0889678008795636	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	801010019	899999999	899999999	89999	89999	89	89	42	24	0	23	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3696	0	0	0	0	100	0	17600	605	0	15	18000	18000	18000	18000	90	NaN	0.05432970175053437	0.3956380711272762	0.05469289547867051	0.09532475777198582	4.645807494280591	0.011755818983258432	NaN	NaN	0.019946893965204663	0.056758004292857205	0.0019107245400225216	NaN	NaN	390.43390749406745	20.53731305310843	96016.3692595486	11.393484069188439	17.22239296743605	89.96417841678192	89.0677250671386	90.86063159052527	-1.7929057149092331	0.00028421882151289746	-1	0	2.338721679717636	27.817868242174697	1.0001392305857606	-273.1499938964844	9.00115771595637	-273.1499938964844	253
DATA	2026-07-25T023000_AIU-0547.ghg	2026-07-25	03:00:00	206.124	0	18000	18000	0.2851378984813132	1	NaN	48.65783985476293	1	NaN	-5.397925374900273	1	NaN	-0.819036264744111	1	NaN	-0.12245835465852008	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3126387449776405e-10	6.883944636973237e-12	NaN	NaN	15.26926233011054	390.7782362443966	398.95432689223156	0.1	1	800.7744471209587	20.49380116146349	20.922584446902235	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.8534647606744	295.9268979518246	95184.59567534442	1.111992476836765	1016.836170719271	0.026016328466284537	-0.0079353013818721	0.014194866263918136	1938.5138137805886	2761.3899428250675	0.012765253866013224	70.20065452246027	822.8761290444788	290.1691457107345	-0.5292452043647594	0.05967601689330412	0.11150886843718905	0.5441469848078638	2.1304704377210645e-14	8.596608772574136e-15	0.5441469848078638	3.6011828993661688	158.4333182504262	173.56668174957383	11.82505998562586	NaN	0.5063800038034094	0.4466092679957722	-225.1599606244576	-0.012879732222181747	-9.014174238313156	0.08498131390509141	0	101.58975215671198	-15.416636825553264	34.87247447572264	86.83739218194945	132.43250218769327	185.73846733211224	278.2700700436516	0.27944182251037614	1.0203837633170516	47.71431728685615	1.0197245798049792	-4.956281574004264	1.089107891531513	-0.7520249105828946	1.089107891531513	-0.11243913997016224	1.089107891531513	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	25	117	0	19	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15390	0	0	0	0	100	0	16600	0	0	10	18000	18000	18000	18000	92	NaN	0.18601360253365168	0.5763725054355597	0.1308324280223331	0.1985387100503925	3.5060633833689945	0.00900213812261123	NaN	NaN	0.042198389714893474	-0.019971666767792957	-0.00298606735433903	NaN	NaN	390.7778225160187	20.49378091127675	95988.92468967014	11.399999618530273	17.1844146294064	90.19014381239148	89.31817439185247	91.0621125962999	-1.7439388937022962	0.0002847472885785262	-1	0	6.771139222660989	5.206579621519838	1.0001386651926572	-273.1499938964844	9.001153416236242	-273.1499938964844	203
DATA	2026-07-25T030000_AIU-0547.ghg	2026-07-25	03:30:00	206.145	0	18000	18000	0.23066412377426057	1	NaN	91.87204793017054	1	NaN	-0.6653804807605612	2	NaN	-1.9652578290038134	2	NaN	-0.015097208503142154	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.250412365234094e-10	6.563835090720132e-12	NaN	NaN	15.181826718206642	388.487700622777	396.5750663058348	0.1	1	796.9451496550198	20.393026113298017	20.81755914046464	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.99957283952506	296.0814889521573	95183.43489467022	1.1114399827836157	1016.7831124605271	0.02602940786208738	-0.0009782991110036114	0.014117967600533403	1929.020189892726	2787.3910112379	0.012702411123608107	69.2052238855443	858.3708213451739	290.09169051518893	-0.5715768357894863	0.2997795010704115	0.14089438294486115	0.6606202052757184	6.699882785739842e-15	8.236244481268847e-15	0.6606202052757184	3.7805785994709113	179.6760236941983	152.32397630580166	12.314399030784353	NaN	0.4555615039405	0.4771151486737546	-86.82840761943649	-0.03339920746572388	-138.07445602425315	0.17845225444126883	0	93.44324213298114	-14.180372500015286	32.07604120526306	79.87387794132376	121.81270359939127	170.84404881262097	255.9555169830443	0.2266803346360539	1.0175744805768125	90.8042861849406	1.0179198713230693	-0.6118838581625158	1.0874293738663012	-1.8072510051999393	1.0874293738663012	-0.013883392214673013	1.0874293738663012	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	105	95	2	24	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13168	0	0	0	0	100	0	16900	0	0	10	18000	18000	18000	18000	93	NaN	0.09888050617748578	0.7248495399373067	0.13050025123271672	0.15237297856895585	2.021393427721175	0.006480968846735749	NaN	NaN	0.0803511336165296	-0.04801475708508828	-0.000368851754840099	NaN	NaN	388.4874953770083	20.393008855271525	95971.35495551216	11.399999618530273	17.10376623990801	90.1880394291348	89.31465869564481	91.06141729397243	-1.746757829202543	0.0002843922718473348	-1	0	2.5947308850288158	8.539727976639872	1.0001282557414637	-273.1499938964844	9.001010329723359	-273.1499938964844	029
DATA	2026-07-25T033000_AIU-0547.ghg	2026-07-25	04:00:00	206.166	0	18000	18000	0.08086758565455388	1	NaN	33.52451003197578	1	NaN	2.1201013715619172	1	NaN	0.5280255863930845	2	NaN	0.04811056523916009	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0309508797151113e-11	5.403876442728343e-13	NaN	NaN	15.2324228020405	389.7367744405911	397.86459520137447	0.1	1	798.4292206857718	20.42861028302753	20.854641629468137	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.13980189938013	296.2174847353862	95183.43489467022	1.1109150089173427	1016.8060056170359	0.026041656468212233	0.0031175646274975736	0.014135950378459293	1932.3641584550812	2810.4149244927057	0.012724601130590246	68.75725508054235	878.0507660376245	290.11901089038304	-0.5347992401744597	0.2529247002357343	0.15649365989774652	0.6119406808414595	-2.3088463434509887e-15	6.768134610713455e-16	0.6119406808414595	3.5176604325306218	177.31105517780705	154.68894482219295	14.81704581557939	NaN	0.269803029242538	0.19069295670065775	-49.42950201582755	-0.05866941566741673	15.812692016362247	0.11000101205192182	0	79.81925832297345	-12.112880395180685	27.399368434772775	68.22830149218383	104.05246472273078	145.93506126115219	218.6373146191267	0.07938890641098957	1.018625766626754	33.2515958033993	1.018591513253414	1.9485889745077483	1.0880187660394087	0.48530926384220024	1.0880187660394087	0.044218506831726366	1.0880187660394087	NaN	1	NaN	NaN	811000009	800000019	800000009	800000019	801000019	811100019	899999999	899999999	89999	89999	89	89	183	185	5	129	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17020	0	0	0	0	100	0	17600	0	0	10	18000	18000	18000	18000	89	NaN	0.08534694461469186	0.2281637127762386	0.06787525601038506	0.06357550504999235	1.8561591973018337	0.004761769251382824	NaN	NaN	0.029437000534892382	0.012900149190792081	0.0011753852185043072	NaN	NaN	389.73653425895606	20.4285943202823	95970.95517296006	11.399999618530273	17.131179497400918	89.92434037399295	89.02218830574881	90.8264901076423	-1.8043036764793974	0.0002844256852177852	-1	0	8.396896573266336	1.4337063513403367	1.0001159066061178	-273.1499938964844	9.000916883918974	-273.1499938964844	055
