DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-12-19T233000_AIU-0547.ghg	2025-12-20	00:00:00	354	0	18000	18000	0.15397640074061691	0	NaN	-25.36795899860417	0	NaN	33.88067226512289	0	NaN	3.0213562389337176	0	NaN	0.7530898200016007	0	NaN	-0.0007722762489562567	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.938707206821541e-11	5.055777610601313e-13	3.8105560173784576e-13	NaN	17.403522461771367	421.03370841290973	422.3293280121194	0.1	1	126.80797241497399	3.067794522601735	3.0772348468095365	0.1	1	0.09557558095993265	2.1150418826545097	2.121550363238276	0	1	NaN	NaN	NaN	NaN	9	274.2301231146918	274.6377559441461	95260.02209592014	1.2069907181223218	1006.8234437354197	0.023969533626818494	0.048800220336103727	0.002306330156654314	292.31656380536657	678.5298610590412	0.001910810184391642	43.0808694770076	386.2132972536746	263.4096127976725	2.165714279460993	-1.012066172600763	0.1966152763994151	2.3985941392610624	3.5546664551841694e-14	3.986955641918541e-15	2.3985941392610624	6.363143364083923	357.04728983276925	334.95271016723075	4.7018706872059335	NaN	0.3571701174797326	1.1661797726850238	151.12488955390566	0.01918942676193375	-0.7487442633987581	-0.05844578022330541	0	69.01481585331867	-10.473264566604746	23.6905529661984	58.99282657343993	89.96778274819337	126.18109452643688	189.0422728064885	0.1529029755084084	1.0070203030950793	-23.330703146613818	1.0137686856759405	30.415184051479432	1.113939412885943	2.7123164904508825	1.113939412885943	0.6760599466092417	1.113939412885943	0.004952766275071073	1.1876066266456926	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800101019	899999999	899999999	89999	89999	89	89	8	5	16	0	22	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12328	0	0	0	18000	18000	18000	18000	93	NaN	0.4570801648139631	1.7041669905792747	0.1711123899768099	0.16649886592103094	0.8322555853375138	0.032105793139918334	3.704627239269183e-8	NaN	-0.01919864499354865	0.06521307530371726	0.016254721144554403	0.000004952766275071073	NaN	421.03326055294764	3.0677623469284234	95653.273984375	11.369999885559082	-9.76370107534198	96.34805522198147	96.0281530310313	96.66795651139154	-0.6397973611156147	0.0002692498015757237	-1	0	2.1122138352592783	83.03816667090521	1.0000396323535177	-273.1499938964844	9.000251987430785	-273.1499938964844	180
DATA	2025-12-20T000000_AIU-0547.ghg	2025-12-20	00:30:00	354.02	0	18000	18000	0.15645317499491573	0	NaN	-12.536016626239402	0	NaN	28.905957280973368	0	NaN	1.4921926084303734	0	NaN	0.6425320823426299	0	NaN	-0.0007839147252847704	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2795281803214875e-10	-1.6428213881749263e-12	-1.2507318418580688e-12	NaN	17.400526655967553	420.71185461942093	421.9913351034693	0.1	1	125.4029566412286	3.032006530974535	3.0412275527767334	0.1	1	0.09547323407359401	2.1129972085899693	2.1194233139196736	0.9	0	NaN	NaN	NaN	NaN	9	274.27038866848415	274.66856757269966	95304.49956684028	1.207435167237934	1006.8045749116866	0.023961035220565453	0.041636078935802415	0.0022802336427186314	289.0413766158035	680.031682058188	0.0018884936471866853	42.50410447657219	390.99030544238457	263.2668565421048	2.012361087812958	-0.6065623297735251	0.21392652522815786	2.112647525225227	8.17313257107504e-14	-1.3100340152863809e-14	2.112647525225227	6.92093289196111	348.7737646000824	343.2262353999176	5.811727041797472	NaN	0.3599650036904416	1.3385718553855095	313.1554299390612	0.009260577089671823	-0.43368280470306114	-0.028647734182420687	0	65.69377687481831	-9.969284088966939	22.550547753546823	56.15405240473534	85.63847302503146	120.10917608268169	179.94543252933727	0.15539094049078783	1.0068358843879375	-10.912337405203576	1.0128620764968312	26.14777695202388	1.1054843145560793	1.3498089378405893	1.1054843145560793	0.5812222515347462	1.1054843145560793	0.0013360351563896406	1.1772923703028173	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	15	12	7	0	10	3	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13126	17995	0	0	18000	18000	18000	18000	93	NaN	0.8491088334235297	1.6314287538482841	0.1966061234992051	0.1452590469526792	0.6826417838895141	0.030512589425459324	2.10615045139132e-8	NaN	-0.008976536159240215	0.03244120783922656	0.01396905245937017	0.0000013360351563896405	NaN	420.7117130820622	3.031974083298126	95701.90580555555	11.340868478192224	-9.90551417287188	96.35169741270278	96.03161430295309	96.67177696673075	-0.6401652965065506	0.00026882496554107	-1	0	2.110224724031819	83.77791320546471	1.0000335872736241	-273.1499938964844	9.000194322135714	-273.1499938964844	029
DATA	2025-12-20T003000_AIU-0547.ghg	2025-12-20	01:00:00	354.041	0	18000	18000	0.4454870386116486	1	NaN	-30.49077992173908	2	NaN	10.460912988214561	2	NaN	1.645275506348522	1	NaN	0.23254508095779994	2	NaN	-0.01562350242848073	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.149176492296268e-10	6.272938724869857e-12	5.01079469376064e-12	NaN	17.389182311653784	420.2919860091883	421.506617527166	0.1	0	119.2252386960104	2.8816428199952617	2.8899706832646883	0.1	1	0.09523657405607913	2.108279649899651	2.1143725162799845	-0.1	0	NaN	NaN	NaN	NaN	9	274.3033845918443	274.74158950975215	95352.43549739584	1.2077901465878516	1006.7244970505316	0.023955356391987103	0.015068921246065434	0.0021676657051696822	274.8453657095304	683.6026783061889	0.001794737033824619	40.20542552444856	408.75731259665844	262.6309412239423	0.2682188705509634	-0.318400297359882	0.11936230924376068	0.4330906057011861	1.6475213813592365e-13	5.2614184659877446e-14	0.4330906057011861	6.245002128740341	21.889375472724623	310.1106245272754	15.99812276324726	NaN	0.6073258900325319	1.7623510878492736	618.5597001411668	0.004688310601770801	-2.9147341112664353	-0.041289974928790565	0	97.32396813266105	-14.769287642403443	33.40816886083949	83.19106415775482	126.87162188132245	177.93925363411245	266.5854267212364	0.43941934748721445	1.0138084295994971	-29.523267297272373	1.0151389162651858	9.568556744575046	1.0932592309854297	1.5049271569978167	1.0932592309854297	0.21270808822550813	1.0932592309854297	-0.005687083781059257	1.1706131983404453	NaN	NaN	800000009	800000009	800000009	800000009	800100009	801111109	899999999	899999999	89999	89999	89	89	4	25	7	21	27	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15909	18000	0	0	18000	18000	18000	18000	93	NaN	1.7988043447345454	1.5163992291826207	0.20949860178138122	0.19726938580441197	0.5649752413921708	0.022411885228936928	2.375211871340456e-8	NaN	-0.024280761312278288	0.03615528094254972	0.005110227862382216	-0.000005687083781059257	NaN	420.29174774083447	2.8816180510602756	95751.44203255208	11.3460900015831	-10.537443590508563	96.35653406715393	96.03744969770644	96.67562230088976	-0.6381759281141892	0.00026914690495889065	-1	0	2.1056464231212937	83.22575292755204	1.0000516364706886	-273.1499938964844	9.000273605134753	-273.1499938964844	186
DATA	2025-12-20T010000_AIU-0547.ghg	2025-12-20	01:30:00	354.062	0	18000	18000	0.32614563275859937	1	NaN	-6.361019415016134	2	NaN	13.20910550892458	1	NaN	1.7951838939745566	1	NaN	0.2934503290325572	1	NaN	-0.011173562795319756	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.353170021560666e-10	6.083885679083055e-12	4.565734345020019e-12	NaN	17.49234664843694	421.61095167831616	422.9095927777374	0.1	0	127.40245558667404	3.070729824054326	3.080188249977233	0.6	0	0.0956108970146913	2.110142536015252	2.116642172260463	-0.1	0	NaN	NaN	NaN	NaN	9	273.66003584120006	274.07106701829696	95434.91137630209	1.2117055458204231	1006.8168554800812	0.023876240029242986	0.019015581321309705	0.0023175572162861834	293.1334374747291	651.4270746004555	0.001912640595134859	44.99865739453932	358.29363712572643	263.4449960754636	1.2807445960766153	-0.039089025467195504	0.17644912125283593	1.2934330151499727	1.707498266989708e-14	4.775328427593835e-14	1.2934330151499727	7.3584714255283705	333.74815585399165	358.2518441460084	7.84069443229374	NaN	0.5188086829242404	2.8927820200384917	1849.5096682171893	0.0015679831524186717	-0.48156322248454936	-0.010050135380395066	0	117.3433252749047	-17.807302323913078	40.28016634230142	100.30330954161822	152.96887580952026	214.5410233366172	321.4215474512834	0.323695529060456	1.0075691613821633	-5.610772768105274	1.012165961915207	12.075058642372726	1.0939164686598175	1.6410612193944554	1.0939164686598175	0.26825661505221693	1.0939164686598175	-0.009219348366493137	1.166740953824906	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101009	899999999	899999999	89999	89999	89	89	5	5	2	0	9	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13660	606	0	0	18000	18000	18000	18000	93	NaN	4.68027818820746	1.0095101039784775	0.09577574789104606	0.22953744021506292	1.8415972343384899	0.049277685810994606	2.387420106695933e-8	NaN	-0.004599123875285934	0.03930309313079351	0.0064246931191507565	-0.000009219348366493136	NaN	421.6106227228553	3.0706807802197145	95826.45393446181	11.359999656677246	-9.738463466511849	96.38800559573704	96.06750756687589	96.7085031229655	-0.6409915441936912	0.0002678652327692059	-1	0	2.1073352790673576	82.93643815082973	1.0000488323238161	-273.1499938964844	9.00026918329133	-273.1499938964844	165
DATA	2025-12-20T013000_AIU-0547.ghg	2025-12-20	02:00:00	354.083	0	18000	18000	0.26620249781219085	0	NaN	-8.535794247546782	0	NaN	37.49569601217309	0	NaN	1.63319291573123	0	NaN	0.8331665169812662	0	NaN	-0.004460917611135015	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.644432569551074e-10	-3.290163455040835e-12	-2.549788783546768e-12	NaN	17.455031145012445	420.614428741689	421.87146884719476	0.1	1	123.65322290699258	2.9796755607597247	2.9885805612193517	0.1	1	0.0958279444550407	2.116922778829539	2.123249373095951	-0.1	0	NaN	NaN	NaN	NaN	9	273.8933990931682	274.2875170103088	95465.00653689235	1.2111729009419394	1006.7707989602686	0.023887563612562463	0.05398919030038605	0.002247770237088293	284.53104886039665	661.6637917605289	0.0018558623920170135	43.002360474241414	377.1327429001322	263.06788795124913	0.056034691433951594	-0.4137131369196867	0.0813989672558624	0.42535189922498134	-2.4598182406808953e-13	-2.6607987868747873e-14	0.42535189922498134	7.360777460124121	54.28660652149199	277.713393478508	11.032660762448579	NaN	0.46881661031565885	2.380388961175154	1017.2308552935264	0.0028508769517841576	-0.22764730770101216	-0.014931525895493658	0	74.74527131055318	-11.342883290478731	25.65763288739371	63.89113370931562	97.43801019501313	136.6581947372907	204.73887809997152	0.2625156103095579	1.0140444505310957	-6.481840598057438	1.0151346902609564	34.324616527071214	1.0923849938017782	1.495070808367023	1.0923849938017782	0.7627041031400792	1.0923849938017782	-0.0038368114846827643	1.168950125419043	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111109	899999999	899999999	89999	89999	89	89	3	19	6	23	25	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17955	0	0	0	18000	18000	18000	18000	93	NaN	1.466196041257712	3.053072651705523	0.24150922938707295	0.03854083887895561	0.14711852141876147	0.016648613093135506	6.833474248092285e-9	NaN	-0.005315713806609442	0.03582036072358984	0.01827360680640945	-0.0000038368114846827645	NaN	420.61443016605966	2.979658861545471	95860.43700868056	11.372756615320844	-10.09659478852488	96.38562454435561	96.06510944578383	96.70613858498467	-0.6410261044800281	0.00026789093835557446	-1	0	2.114189199421141	83.41338587538782	1.0000482289691766	-273.1499938964844	9.000307068003549	-273.1499938964844	212
DATA	2025-12-20T020000_AIU-0547.ghg	2025-12-20	02:30:00	354.104	0	18000	18000	0.2495464355055226	0	NaN	7.991815310601856	1	NaN	31.51809292661764	0	NaN	1.508784406296982	1	NaN	0.7001726270122034	0	NaN	-0.0005749773259442838	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9213895826708046e-10	2.108003052116633e-12	1.6050576947331402e-12	NaN	17.459319886239648	420.6729584572203	421.95378772978495	0.2	0	125.98216898694638	3.0354728641157083	3.0447150139194266	0.1	1	0.09592426800740758	2.116613034753162	2.123057518238733	-0.1	0	NaN	NaN	NaN	NaN	9	273.64001136271156	274.03224781968856	95470.95693815104	1.2123510997980191	1006.7972638271093	0.023863844895247514	0.04537118623039078	0.002292137842358627	289.8772347447697	649.6060823501182	0.0018906551433330683	44.623540730416764	359.7288476053485	263.3034256115995	2.733705200895442	-1.329255365796007	0.2626160885535136	3.0510704945751983	4.98251853198458e-14	1.6732550876585188e-14	3.0510704945751983	10.293700556088643	357.931188910647	334.068811089353	4.937753852256342	NaN	0.4536923746758261	3.2363606839873325	-984.7252243396367	-0.002944983969456819	0.2535627815175522	0.01443156804691409	0	55.60398692520955	-8.43811953745505	19.087049368981784	47.529451711388916	72.48541278807284	101.66182208134146	152.3079346873085	0.24758743392744753	1.0079123627035496	9.496136230093125	1.0141578348657805	28.566140073071864	1.1033374773768774	1.3674731777298381	1.1033374773768774	0.6345951636455097	1.1033374773768774	-0.005038028214850867	1.1576089654148844	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111109	899999999	899999999	89999	89999	89	89	2	5	4	39	73	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17603	0	0	0	18000	18000	18000	18000	93	NaN	1.7605436372051495	4.238323037414153	0.47385469335536307	0.024007546002985283	0.16030671089415957	0.0119054640945504	4.0980313597737335e-9	NaN	0.007779944501439695	0.032732553240832025	0.015190001762875468	-0.000005038028214850867	NaN	420.67256768645893	3.0354557880408666	95862.26821918404	11.380000114440918	-9.858490207751592	96.3773375415802	96.05581813367208	96.69886102294922	-0.643044453142418	0.0002675749781822864	-1	0	2.113827064355214	82.92766270139778	1.0000211565080617	-273.1499938964844	9.000144264406629	-273.1499938964844	215
DATA	2025-12-20T023000_AIU-0547.ghg	2025-12-20	03:00:00	354.124	0	18000	18000	0.24456929563699312	1	NaN	12.651281244359566	0	NaN	33.582138396384366	0	NaN	1.536286231907994	0	NaN	0.7458667253321177	0	NaN	-0.0022793483820275355	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.02998549857889e-10	-3.650500698815482e-12	-2.7675814122598573e-12	NaN	17.470980138704178	420.60631074505204	421.89415991125475	0.3	0	126.7952466728781	3.052540870614466	3.061887407065754	0.1	1	0.09612822919568995	2.118942402553058	2.125430365611733	-0.3	0	NaN	NaN	NaN	NaN	9	273.4183928290473	273.80818691931825	95478.19741059028	1.2134273618784062	1006.8033006871473	0.023842524553094598	0.04833216380152123	0.0023070873769452174	291.52927852069394	639.183332875507	0.0019012982972246538	45.60964961479601	347.654054354813	263.3754277463062	1.457659393857458	-1.3014627178954488	0.14644953931937152	1.9595978113224186	3.220248633280911e-13	-2.879051695237039e-14	1.9595978113224186	10.894316415518073	13.759886691600911	318.2401133083991	4.285966779101747	NaN	0.4489459669913752	4.407637126204684	-602.763697862841	-0.004811172289045011	0.37672649356128174	0.023066516982635833	0	52.818793896648614	-8.015455750027455	18.130982730994276	45.14871060129657	68.85463237944406	96.56960093337587	144.67885948347129	0.24242164167845912	1.0088591676207794	14.227647976327113	1.0132971849105574	30.763920034107326	1.0916079081974124	1.4073608484981437	1.0916079081974124	0.6832734718492266	1.0916079081974124	-0.008282234293380032	1.1499383520933368	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111109	899999999	899999999	89999	89999	89	89	2	17	5	45	48	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	93	NaN	4.151326310242477	4.136348889710411	0.5275990524564809	0.010199348147385321	0.05787783272143692	0.007669849374880671	9.256019693373079e-9	NaN	0.011645943983489136	0.03365780497007438	0.01634085904923993	-0.000008282234293380032	NaN	420.60620462752695	3.052533061810749	95869.85807682291	11.370289336628383	-9.783920574135271	96.39036877907647	96.06759430291918	96.7131348347134	-0.645538573205471	0.0002679194668518094	-1	0	2.11613445382648	82.79263970938788	1.0000516648110416	-273.1499938964844	9.00040999672148	-273.1499938964844	231
DATA	2025-12-20T030000_AIU-0547.ghg	2025-12-20	03:30:00	354.145	0	18000	18000	0.16756115056449064	1	NaN	15.406796856184865	0	NaN	25.00721859398563	0	NaN	1.343237841301239	0	NaN	0.5553244933653775	0	NaN	0.0003738615561859428	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6032097967744452e-11	-1.1841248220423734e-13	-8.817699365952465e-14	NaN	17.501111530386538	420.9545539288355	422.26744877499306	0.1	1	129.26256200627665	3.1091547548036695	3.1188517475440736	0.1	1	0.09625660993054916	2.1201151957451696	2.126727520728414	-0.1	0	NaN	NaN	NaN	NaN	9	273.2442194510566	273.63473475646975	95498.66898784722	1.2144308404976876	1006.8314445211377	0.023822313011030518	0.035985027170076456	0.0023518694265992446	296.9997864455881	631.2167945280098	0.001936602191060482	47.05194618081552	334.2170080824217	263.61128698592216	2.91251179265202	0.610223082785665	0.28043454212995683	2.9889363803066797	-5.305071344307721e-14	-9.160616992759864e-16	2.9889363803066797	10.130884007354817	320.16668416676106	11.833315833238956	5.383648724470518	NaN	0.3714499233736482	2.750858918588165	-280.38653209753573	-0.010342864824160674	0.6160939809551743	0.03392208397863755	0	50.2450970876788	-7.624887329880448	17.247515901184528	42.94875327869986	65.49955865351771	91.86406232808243	137.62910519134178	0.1662435469853528	1.0079257427011825	16.482627499512756	1.0140741739280044	22.680038353668728	1.1026091845184407	1.2182356724045353	1.1026091845184407	0.5036458077463891	1.1026091845184407	-0.006072725242541758	1.1570913638979694	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800111019	899999999	899999999	89999	89999	89	89	11	13	5	46	26	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16711	0	0	0	18000	18000	18000	18000	93	NaN	2.6507458560422115	2.441755252083353	0.4092167290507661	0.024716729479571244	0.305739291054401	0.01127522043280843	5.908089828447621e-9	NaN	0.013480217070205485	0.029111728657920513	0.012035438156126592	-0.000006072725242541757	NaN	420.9540336791579	3.109143366422366	95890.65387760417	11.3730449552536	-9.55003961687616	96.39706386714512	96.07322806421915	96.72089886432224	-0.6476629741026296	0.0002676637480827695	-1	0	2.11725454327133	82.8793252302099	1.0000364919122722	-273.149993896485	9.000270199237107	-273.1499938964844	252
DATA	2025-12-20T033000_AIU-0547.ghg	2025-12-20	04:00:00	354.166	0	18000	18000	0.11776550675482651	1	NaN	9.387447332854014	0	NaN	22.890208651788434	0	NaN	1.4218803795402148	0	NaN	0.5082152187619302	0	NaN	-0.005566608760136198	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0311341511230009e-10	-7.750995670484881e-13	-5.670482256516429e-13	NaN	17.537063056322953	421.2611878983779	422.59939287381604	0.1	1	131.82542705480125	3.1666041125565916	3.1766633477778727	0.1	1	0.09644099633785358	2.122199733754798	2.1289412478656806	-0.1	0	NaN	NaN	NaN	NaN	9	273.0475497381422	273.4319271350437	95551.6941625434	1.215979958125797	1006.8596661637795	0.023791446735979483	0.03293234617577308	0.002398433677413611	302.6555500733461	622.0136483208242	0.0019724286254769715	48.657380893552585	319.35809824747815	263.8511016296449	2.783805088029162	0.44793934555510523	0.285821711005704	2.834063244868614	-5.5975103618740075e-14	-5.8797425076898925e-15	2.834063244868614	8.882679968981321	322.85894738835145	9.14105261164858	5.788250062452135	NaN	0.31120448274087975	2.39706393565133	-270.7282393865922	-0.010711848924850735	0.41010754753957057	0.024638048659424542	0	49.769790240191526	-7.5527576820287	17.084358441349725	42.54246813432478	64.87994817329344	90.99504981953177	136.32716609872068	0.11683382562478356	1.0079744125903665	10.435900331732814	1.013879219345601	20.79411680436522	1.100802157992264	1.2916765916716229	1.100802157992264	0.46167716430430705	1.100802157992264	-0.00961380710866496	1.1558328243488663	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	5	16	3	52	36	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15813	0	0	0	18000	18000	18000	18000	93	NaN	2.288597361756522	2.2113836471675743	0.29414686237856325	0.048476833776883034	0.4840491991411835	0.012755449757757976	6.106477124313795e-8	NaN	0.008523825730847681	0.030828502680215863	0.011018869420502848	-0.000009613807108664959	NaN	421.2607854494182	3.1665911725431184	95942.62621701388	11.380000114440918	-9.311147260904313	96.40727496676975	96.08227209938897	96.73227634557088	-0.6500090857115056	0.000267284088218326	-1	0	2.1192826894654173	82.78201439908345	1.0000111320449245	-273.1499938964844	9.000069944050576	-273.1499938964844	147
