DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-05-03T233000_AIU-0547.ghg	2026-05-04	00:00:00	124	0	18000	18000	0.01813647102117673	0	NaN	39.72185631442988	0	NaN	42.46142718205478	0	NaN	-0.7907420128517832	2	NaN	0.9489815687284909	0	NaN	0.0023401938044572894	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.926050364989668e-11	1.7198974691167273e-12	5.134870727427577e-13	NaN	18.262607592184782	449.42341062591805	452.9506313990104	0.1	1	316.43817452364124	7.78720798378831	7.848324519143143	0.1	1	0.09447476658225062	2.150874672173781	2.1677554346010064	0	0	NaN	NaN	NaN	NaN	9	280.4153958689372	280.36697072431775	95186.3935125868	1.1793016416952558	1009.4903618993088	0.024488489463504532	0.06149400565360621	0.00573026321126546	741.4350722849225	1013.953375940705	0.004859030979578864	73.1231918427264	272.51830365578246	275.8437870589657	1.08994146919383	0.09121778803554935	0.19041614677489574	1.1102033147469572	-5.461184591311529e-14	5.435176940032035e-15	1.1102033147469572	2.8922927734494173	327.2160337334584	4.783966266541579	9.875896413598555	NaN	0.12401206566591916	0.2654557611018657	-4.0410194460017665	-0.7176406940751782	0.935480951785278	0.26905341856512116	1	14.298010490989352	6	11	19	28	45	103	0.0179190559803801	1.0121331749303468	41.525780839481655	1.0146104570235444	39.09402727686767	1.0861359174213199	-0.7280322841446452	1.0861359174213199	0.873722665374645	1.0861359174213199	-0.013259040289292397	1.1480874234509246	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	5	1	0	41	0	0	1	NaN	0	0	390	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15622	0	0	0	18000	18000	18000	18000	87	NaN	0.17446649451008886	0.3108114753155714	0.04563355237807105	0.1732819980186405	15.157583056120393	0.12740591072567395	6.51366805170762e-8	NaN	0.03488114460014192	-0.017968371901478163	0.02156411759767955	-0.000013259040289292398	NaN	449.4231930087429	7.787081969910921	95593.72523871528	11.369999885559082	2.6780658029384403	89.91097828080918	88.80739831458197	91.01455796051025	-2.207159971429242	0.0002737751238487865	-1	0	2.1437374962104685	57.52602779187094	1.0001213345759445	-273.1499938964844	9.000662861241235	-273.1499938964844	198
DATA	2026-05-04T000000_AIU-0547.ghg	2026-05-04	00:30:00	124.02	0	18000	18000	0.017040783660796588	0	NaN	36.074679517378456	0	NaN	40.0531668707836	0	NaN	1.0748278604940125	1	NaN	0.8962561165407609	0	NaN	-0.0037948382139291682	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.46457642521477e-11	1.745549272172691e-12	4.834968310914129e-13	NaN	18.362138644193244	449.23456656944717	452.98766950803787	0.2	0	338.6524267532473	8.285220970069124	8.354439346132875	0.1	1	0.09380278046967269	2.1486532277545054	2.166604020821653	0	0	NaN	NaN	NaN	NaN	9	281.80590625169543	281.6497800394693	95177.140171875	1.1735945448822767	1009.7871433385827	0.024602927415338597	0.0580773963518413	0.006068370723462948	788.7751614713875	1106.5752955964824	0.0051707557349558635	71.28074922784269	317.8001341250949	276.71823444069986	0.9052039579161977	0.48869961671006584	0.14778567171703694	1.0392603742876667	-1.9272600862231888e-14	5.154397648668121e-15	1.0392603742876667	2.8942298493849385	303.63637014021975	28.36362985978024	8.17532936984832	NaN	0.12049963749458667	0.285388096581349	-4.082243185757157	-0.7103937389418705	0.9006698430054175	0.252620634776811	1	13.624020117353819	6	11	18	27	43	99	0.016827408968214965	1.0126801870082711	37.80235106936095	1.014918221922365	36.88078734778177	1.0860171311714861	0.9896969666901997	1.0860171311714861	0.8252688570151465	1.0860171311714861	-0.01764236802702346	1.1482951577279883	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	1	34	29	1	0	NaN	0	0	17629	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16543	0	0	0	18000	18000	18000	18000	87	NaN	0.24605606926900803	0.28525335881076386	0.039466765082926125	0.30937210175984603	5.169456639506781	0.11843438447642908	5.553930684085908e-7	NaN	0.03189854633052937	0.024552923599117357	0.020473704453988245	-0.00001764236802702346	NaN	449.233506934272	8.285103611087987	95591.09061523438	11.369999885559082	3.5557709453768314	89.79345083533391	88.69081785413954	90.89608549414739	-2.205260478940275	0.0002718315204126865	-1	0	2.1410675978439806	57.55837059614401	1.0001204064952003	-273.1499938964844	9.000708007203208	-273.1499938964844	243
DATA	2026-05-04T003000_AIU-0547.ghg	2026-05-04	01:00:00	124.041	0	18000	18000	0.03875562219159087	0	NaN	-7.608143465952061	2	NaN	110.76991028933577	0	NaN	11.237751603273567	0	NaN	2.481867574522987	0	NaN	0.010918447324540845	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5493655262902105e-10	-2.879703773556884e-12	-7.892028517250181e-13	NaN	18.111313185279837	445.4983114887355	449.21791852358353	-0.1	0	336.62306304569046	8.28018402977576	8.349317918665413	0.1	1	0.09225389213694472	2.1263066061172133	2.1440598159642446	0	1	NaN	NaN	NaN	NaN	9	283.1810104158188	283.00187861972375	95183.54405360243	1.1680682785009768	1009.8088217672091	0.02471937394471638	0.16082501882908953	0.006036112367035719	788.34867084734	1212.1978515296682	0.005167602338094546	65.034653365581	423.8491806823282	276.71056607231213	0.947518069928121	0.16399968652170713	0.17409632386472595	0.9772389267741887	7.020410528633279e-15	-8.554683530896446e-15	0.9772389267741887	6.224516935277595	322.180336857725	9.819663142274964	10.262093084895428	NaN	0.18215170546432444	0.49630244467165113	66.86458932023967	0.04337123774305723	-0.06868420716491747	-0.03541098940180459	1	8.11957605547711	4	7	14	26	53	202	0.03842617494853649	1.0085735112458005	-1.5593761701075741	1.0128422178971723	101.15784175782844	1.095020498307176	10.26259473740111	1.095020498307176	2.2665033014083096	1.095020498307176	0.005391994640952539	1.1715959179661288	NaN	NaN	800000009	800000009	800000009	800000009	801100009	801100009	899999999	899999999	89999	89999	89	89	7	4	9	19	8	2	0	NaN	0	0	10347	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15580	0	0	0	18000	18000	18000	18000	87	NaN	0.32342842729917665	0.5904797401590247	0.0786967218851009	0.6558370003951898	28.113495001418347	0.42109345855986574	4.6175182443151015e-7	NaN	-0.0013220366741397357	0.2558035858815812	0.056494452596840106	0.000005391994640952539	NaN	445.4960701187568	8.279771021057618	95594.56066167535	11.369999885559082	3.5168871926997114	89.74690184995863	88.65395626152886	90.83984760793051	-2.185895769629215	0.0002738227924758878	-1	0	2.1188107232650113	58.299477514690835	1.0000957018997934	-313.16162057665645	9.000700444195006	-273.1499938964844	013
DATA	2026-05-04T010000_AIU-0547.ghg	2026-05-04	01:30:00	124.062	0	18000	18000	0.14687908857483337	0	NaN	-19.828554066476425	0	NaN	232.94976808300203	0	NaN	20.595018735250434	0	NaN	5.231287068797467	0	NaN	-0.008020476371078847	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.890942000669437e-11	7.270808239669808e-13	2.5420802032663634e-13	NaN	17.326835931185133	435.05652614541617	437.88856672272277	0.3	0	257.5783999046084	6.467491486481044	6.509592218736183	0.8	0	0.09005669378185491	2.09678907134419	2.1104383131673434	-0.2	0	NaN	NaN	NaN	NaN	9	285.4086071158515	285.3801609988742	95204.90296983506	1.1593904671765343	1008.8607844352457	0.024921517532520317	0.33898740205807587	0.004676448712690154	615.9020643338231	1419.6664597281458	0.0040335407656738095	43.383575072398564	803.7643953943227	273.26007154140325	0.8271905781659314	-1.1847003396705107	0.19222584805054424	1.4576384750961726	2.0795657103055845e-14	2.822755418296907e-15	1.4576384750961726	4.880858861801104	27.07618826955212	304.9238117304479	7.577945897713533	NaN	0.35593043215335174	0.8379146684521657	191.3989876476534	0.01515159529129074	-0.0851194411123489	-0.04762828655980172	0	71.92341591391522	-10.914655847251126	24.688981244837894	61.47905415841172	93.75943668680995	131.49894308761776	197.00937899002002	0.14581297070266805	1.00731154345891	-6.983187579535046	1.012325915057654	212.33979019487774	1.0970613085244607	18.772896806424228	1.0970613085244607	4.768454623409798	1.0970613085244607	-0.015707202509222532	1.1705437354493728	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800111109	899999999	899999999	89999	89999	89	89	9	5	5	26	15	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15812	17997	0	0	18000	18000	18000	18000	87	NaN	0.5147078038757541	1.007857045334345	0.15326448769423223	0.0802945733639845	17.33120980236732	0.5931323227770182	5.191354219411471e-8	NaN	-0.005970253089633431	0.4708954058522306	0.11961091558390148	-0.000015707202509222533	NaN	435.05128949196387	6.466875891252939	95618.80032096354	11.369999885559082	0.03004526010147616	89.75296338865493	88.68655765533447	90.81936585595872	-2.1328060400618454	0.000279120809029943	-1	0	2.091077114284037	60.436552074962215	1.0001451668093602	-273.1499938964844	9.000973075469336	-273.1499938964844	189
DATA	2026-05-04T013000_AIU-0547.ghg	2026-05-04	02:00:00	124.083	0	18000	18000	0.08049705302475618	0	NaN	4.049408234269149	0	NaN	91.36426601350345	0	NaN	4.96908573736059	0	NaN	2.0518732092955285	0	NaN	-0.003645710028417671	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.281231810648181e-10	1.822787970486922e-12	6.678061919898265e-13	NaN	17.249515528677424	434.02486057286603	436.721529615754	0.1	1	245.40609389407692	6.174802156560919	6.213167235002687	0.5	0	0.0899082678336543	2.0937292090150943	2.106737898735515	-0.2	0	NaN	NaN	NaN	NaN	9	285.4551493250529	285.44709740956625	95197.65881510417	1.1591589859751057	1008.7023318172071	0.024929259788546376	0.13296138396235024	0.004463427222128475	587.9843872430747	1425.9316521851042	0.0038505738006023036	41.23510312307359	837.9472649420295	272.62250793462647	0.5534442125744063	-1.405326855520951	0.17698167200713324	1.520712523623913	4.25510644683145e-14	7.42763939380283e-15	1.520712523623913	4.760970984467545	40.50454451060534	291.49545548939466	6.683271302057506	NaN	0.2635229766610314	0.7080255203279715	-380.32562389051714	-0.007625045008365809	0.04432157572054105	0.013142168862097391	0	60.57575711310861	-9.192604844680877	20.793697188234425	51.77924609004949	78.96661736144328	110.75180364959404	165.9263834880639	0.07969846101292645	1.0100201685412746	9.003015914875544	1.0135809592334657	83.96855321433533	1.0880771731327807	4.566850458826968	1.0880771731327807	1.8857791156373551	1.0880771731327807	-0.010394657897360911	1.1482236357540399	NaN	NaN	800000009	800000009	800000009	800000009	800001109	800111119	899999999	899999999	89999	89999	89	89	2	0	5	27	48	16	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17307	18000	0	0	18000	18000	18000	18000	87	NaN	0.5856262034543172	0.7013692219805876	0.1290556152210383	0.029379801480754173	2.4642530845175186	0.16962316497794586	1.069800536512223e-8	NaN	0.007699845070894845	0.11455575033937072	0.04730324400016382	-0.00001039465789736091	NaN	434.02161861126996	6.174542933578267	95604.4498689236	11.369999885559082	-0.5551533297158474	89.73163093058268	88.67180029508803	90.79145801862082	-2.119653940223323	0.0002797017222296239	-1	0	2.088288082016839	60.73707044415122	1.00016596506536	-273.1499938964844	9.001074524031745	-273.1499938964844	069
DATA	2026-05-04T020000_AIU-0547.ghg	2026-05-04	02:30:00	124.104	0	18000	18000	0.14670428373864003	0	NaN	3.5844077433001016	0	NaN	108.51164638524664	0	NaN	8.00866729242193	0	NaN	2.4366596405539354	0	NaN	-0.006903492312048213	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2906971268370855e-10	1.8853510141994087e-12	6.733236060613914e-13	NaN	17.277743225171367	434.7072468650184	437.4852206423104	0.3	0	252.37997385551964	6.349868855485907	6.390447358137969	0.6	0	0.09013355752548727	2.0978414480278036	2.1112475933671453	-0.1	0	NaN	NaN	NaN	NaN	9	285.32868840705027	285.3135273657905	95199.58724175347	1.1596481894852617	1008.7951517773859	0.024917089824091247	0.157895544707895	0.004592215204271525	604.6670461201509	1413.453665640235	0.003960007221077879	42.779403444134985	808.7866195200841	273.00663522949077	0.6516381186460025	-1.187036482123163	0.15760239497159564	1.36327780091388	4.325893116832701e-14	7.470287699129085e-15	1.36327780091388	6.033442919510029	33.23487961731075	298.76512038268925	6.638549870657924	NaN	0.3556790378431103	0.8811261624204447	-1056.4927366467982	-0.002744931317941956	0.033032470363360385	0.00861449643604719	0	69.37654297839363	-10.528158053387052	23.814722182763617	59.30202547939383	90.43933058905178	126.84244707802331	190.03309944297862	0.1451560803090515	1.0106657842116724	9.48367450634979	1.013856106891901	99.81525260008173	1.0871248988369318	7.36683273558545	1.0871248988369318	2.2413796640669466	1.0871248988369318	-0.014386949169591079	1.1479515186523703	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111119	899999999	899999999	89999	89999	89	89	7	11	2	61	38	17	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17205	604	0	0	18000	18000	18000	18000	87	NaN	0.7610879241817275	0.8336809265718219	0.16748347408733985	0.020213394113625122	4.611498740811462	0.23542178010725628	1.5163723595660207e-8	NaN	0.008106761555545018	0.1847333803839216	0.05620565267713521	-0.000014386949169591078	NaN	434.704829653548	6.349504233744851	95601.92059635416	11.369999885559082	-0.17912417140051945	89.73041232999167	88.67056729549832	90.79025481965807	-2.119689752128389	0.0002797347368775971	-1	0	2.092232881221507	61.439675245867825	1.000165372861756	-273.1499938964844	9.001101595136854	-273.1499938964844	150
DATA	2026-05-04T023000_AIU-0547.ghg	2026-05-04	03:00:00	124.124	0	18000	18000	0.13886892827397082	0	NaN	8.483744451062039	0	NaN	111.99552439824735	0	NaN	6.259656354899519	0	NaN	2.5145414965162693	0	NaN	-0.002164830206893205	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5376064367004283e-10	-2.2536851190985178e-12	-8.037955577401886e-13	NaN	17.2736999992733	434.42464431840705	437.2085282720853	0.1	1	253.1823469968924	6.3674054224892	6.408209087783195	0.6	0	0.0902995915843561	2.100333826008478	2.1137932043196836	-0.2	0	NaN	NaN	NaN	NaN	9	285.1759521077474	285.168549794515	95192.81431315104	1.1601474898375916	1008.8017458601014	0.0249062005372821	0.16294228897425425	0.004606910937999138	606.293830328816	1400.0187812148663	0.003970970051957839	43.30612120808154	793.7249508860504	273.04358868931496	0.6919077537837859	-1.5366311858383077	0.15289687934030063	1.692143373579482	-2.2061361729211573e-15	-8.901430711226402e-15	1.692143373579482	5.480645759876581	37.75911750029246	294.24088249970754	5.184141303276046	NaN	0.34597597314516215	1.0799084605852056	-410.80643861137935	-0.007059285657261531	0.0757507453681319	0.02095186121715528	0	63.7597990712364	-9.675795495939264	21.88667575700934	54.50091726624458	83.11733763227333	116.57324784714955	174.64796770202446	0.13756551431333222	1.00947485979422	14.50398695978644	1.0133994171406013	102.81219099691295	1.0893214443957344	5.74638127900976	1.0893214443957344	2.308355820454016	1.0893214443957344	-0.011710171501898377	1.1487490683653423	NaN	NaN	800000009	800000009	800000009	800000009	800001109	800111119	899999999	899999999	89999	89999	89	89	4	5	2	58	80	37	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17241	0	0	0	18000	18000	18000	18000	87	NaN	1.0213575102276764	0.9427500551067642	0.19570935583597077	0.02442427571284322	1.481855868470822	0.13448374105750327	1.0205577649490937e-8	NaN	0.012392769461946231	0.14403791833615287	0.05786089558168595	-0.000011710171501898378	NaN	434.4228807126451	6.367043213710732	95592.88589127605	11.369999885559082	-0.1288224539852358	89.74106858380635	88.68039414808486	90.80172700797186	-2.1213286183608906	0.0002796022362146889	-1	0	2.0947095171776082	58.356725078703974	1.0001614217493269	-282.63811929490936	9.001063532829285	-273.1499938964844	026
DATA	2026-05-04T030000_AIU-0547.ghg	2026-05-04	03:30:00	124.145	0	18000	18000	0.11534744644405567	1	NaN	-41.52896777412785	1	NaN	201.2753374048298	1	NaN	23.030210135966815	1	NaN	4.517850803840318	1	NaN	-0.0009071304800827657	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.4385380730772996e-10	-6.867275175896879e-12	-2.309151884815127e-12	NaN	17.358743090593574	436.2380980167189	439.20247113825263	0.2	0	268.573263421748	6.749445452461055	6.795310026819636	0.5	0	0.09030895683603982	2.0982170292741067	2.1124750644915764	0	1	NaN	NaN	NaN	NaN	9	284.917035118103	284.8879919815064	95176.0299937066	1.160917109930315	1009.0048779608666	0.024886084925908995	0.2927567320888526	0.004887269713149181	642.5577359137841	1374.3385068734578	0.004209835199554034	46.75396437632869	731.7807709596738	273.84536045336654	0.32896494544918253	-0.8476219406932435	0.14504725793104098	0.9207168928135916	-3.907377570651195e-14	-2.556946692460972e-14	0.9207168928135916	4.395594863848365	40.788598533938796	291.2114014660612	9.06398139189193	NaN	0.3152124672216406	0.5825216450238742	63.462312114803396	0.04569641261657622	-0.20632914250492432	-0.11247429315366232	0	75.91092341332613	-11.519775494189119	26.057763533827583	64.8875155947647	98.95755543824237	138.78937854683008	207.93177979919795	0.1143205046344084	1.0089830062676104	-30.21275136965896	1.0140743895863678	182.19429768120023	1.1047290720207785	20.846930454939315	1.1047290720207785	4.089555455960104	1.1047290720207785	-0.0006447948104539883	1.1895354985224114	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800111019	899999999	899999999	89999	89999	89	89	24	8	5	36	32	10	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16172	0	0	0	18000	18000	18000	18000	87	NaN	0.5099987322768579	0.5500097743241398	0.10503478344675074	0.15188152410763153	16.425344834153947	0.4195899286728849	3.323724179057117e-8	NaN	-0.025792640143640307	0.5223248303490675	0.10246479040905318	-6.447948104539882e-7	NaN	436.23453679250656	6.748978013441219	95577.24708940972	11.369999885559082	0.6396254414459703	89.74925675858393	88.68567258665297	90.81283825174967	-2.127170577724774	0.0002795388508788568	-1	0	2.092242429377856	60.14189678367684	1.0001529028647476	-273.1499938964844	9.000958358711667	-273.1499938964844	154
DATA	2026-05-04T033000_AIU-0547.ghg	2026-05-04	04:00:00	124.166	0	18000	18000	0.16177762125291553	0	NaN	-40.81403735858247	1	NaN	221.1483959654668	0	NaN	22.670392596442028	0	NaN	4.964769972559168	0	NaN	0.005937258909716231	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8318097911687455e-10	4.333748955019998e-12	1.4715559341922436e-12	NaN	17.290853632148206	434.44986646940174	437.3577443238421	0.1	1	264.6160031419312	6.648739829532403	6.693241450553375	0.1	1	0.08985228580319216	2.089225652290744	2.1032093440262156	0	1	NaN	NaN	NaN	NaN	9	285.10529338582353	285.06576356591114	95171.92276345487	1.1601873673944352	1008.9534014276537	0.024902688623593273	0.32171709422183403	0.0048111388931504975	632.9430882841921	1390.561886097033	0.004146863712156615	45.5170744008171	757.618797812841	273.6367702129891	0.536333337092038	-1.2351818178008585	0.16693666018788106	1.3569065627436636	-1.2597241813469449e-14	1.6377501373926807e-14	1.3569065627436636	6.641258628264827	38.528835552648275	293.4711644473517	7.0668537320029605	NaN	0.37341792082320924	0.9358378029561827	107.35290998450421	0.027013706479112665	-0.18455497802912277	-0.09337167721756327	0	70.75964123431275	-10.738048549750001	24.28949505702512	60.484277066051376	92.24233885429737	129.37119180640744	193.82161984371905	0.160549098941212	1.007652003778317	-28.440329553487654	1.0130073953440288	200.67226800887514	1.1020376565220564	20.571341153611748	1.1020376565220564	4.505081966280162	1.1020376565220564	0.00413090525823822	1.1802995664996905	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111119	899999999	899999999	89999	89999	89	89	9	7	11	21	43	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16405	0	0	0	18000	18000	18000	18000	87	NaN	0.9492007992186589	0.7467579947987208	0.17571681189498567	0.10748916673247669	14.080452047264101	0.46744766077967165	3.726613369025902e-8	NaN	-0.024296033813500567	0.5157114543529012	0.11293976194651073	0.0000041309052582382195	NaN	434.44615522192043	6.648209510415721	95573.9102157118	11.369999885559082	0.4249715083609789	89.74103561486139	88.67591763941446	90.80614922120836	-2.1302316157155556	0.00027951125632777495	-1	0	2.0833668969604706	58.24470749041946	1.0001586262467834	-273.1499938964844	9.00097610841857	-273.1499938964844	252
