DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-08-20T233000_AIU-0547.ghg	2026-08-21	00:00:00	233	0	18000	18000	0.05110449136411993	1	NaN	3.2095608007715786	0	NaN	40.575684470295535	1	NaN	6.434652826354005	0	NaN	0.9196548241717333	1	NaN	0.01635613045308507	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.054001489871599e-10	-1.4326221372517684e-11	-1.6293495413007938e-12	NaN	16.29852694607327	422.223728477787	430.75543314536765	0.1	0	764.5585827307742	19.806377380506426	20.206596863561888	0.1	1	0.08695476243719717	2.1267121619887237	2.1696857772908635	-0.2	0	NaN	NaN	NaN	NaN	9	296.78029051717124	294.96977702416314	95406.58653493924	1.1183907860095341	1016.5021745442091	0.025704501284937984	0.059593632606328314	0.013885152742532453	1890.1657384817897	2607.203087300596	0.012415296080965822	72.49783293401968	717.0373488188063	289.77116228239765	2.5681808515588966	0.4135371712941818	0.40317378275393734	2.6323212147182415	-1.7365314388268828e-14	-1.8737898829607944e-14	2.6323212147182415	4.615786695463717	322.8525602463535	9.14743975364644	8.810262286402356	NaN	0.21376310289198952	0.3218045395927692	-257.16968049290637	-0.011276601481332058	0.07910059541007175	0.013207206549146724	0	68.79693816115397	-10.440200786241238	23.61576260499029	58.80658799916899	89.68375717148224	125.78274461663395	188.4454720527462	0.05069510319393905	1.008075497323967	5.522363272902279	1.013657957507298	36.93711987535799	1.0985069926192308	5.857634834905791	1.0985069926192308	0.8371861356830779	1.0985069926192308	0.011344385557066893	1.154272292125006	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	5	0	27	7	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17200	0	0	0	18000	18000	18000	18000	100	NaN	0.3922590445493598	0.18957261391145624	0.061777420724722344	0.03417957243672996	7.584784116072493	0.088754841115043	3.833234619650484e-8	NaN	0.0048576148729747495	0.15361087317609942	0.021954405991111998	0.000011344385557066893	NaN	422.2231781143195	19.806282968042666	95807.82073567709	11.350837040689257	16.615604272948353	99.07359446144105	99.02977290683323	99.11741528087192	-0.08764315748338865	0.0002880229743863713	-1	0	2.1093698422524665	77.20835752381218	1.0001019295553366	-273.1499938964844	9.000928091843923	-273.1499938964844	032
DATA	2026-08-21T000000_AIU-0547.ghg	2026-08-21	00:30:00	233.02	0	18000	18000	0.019447936337208583	0	NaN	-5.749731982926763	1	NaN	38.15272488173703	1	NaN	11.971824531226797	1	NaN	0.8646255314260036	1	NaN	0.015375616134788214	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2516053751722345e-10	5.859981734364873e-12	6.68382209380601e-13	NaN	16.280124885995964	421.629770039776	430.12060417931053	0.1	0	762.2309424165513	19.740589167392706	20.138127672373535	0.1	1	0.08693911081035983	2.1249414646902283	2.16773380720248	-0.2	0	NaN	NaN	NaN	NaN	9	296.6304142718845	294.83535809156626	95422.4943452691	1.1191152847952068	1016.4620673946531	0.025688504413894645	0.05602773443640503	0.013847650184685565	1884.2015397785085	2585.8826311710272	0.012373747703052438	72.86492886667638	701.6810913925187	289.7214497667931	2.176980851120479	-0.022546193609012107	0.36554747653478764	2.2075730825030453	1.1988999882539405e-13	7.687934729842617e-15	2.2075730825030453	3.9239908774514	332.5933701961726	359.40662980382757	9.531390724021076	NaN	0.13182547607414438	0.3639363278657221	33.671543890704314	0.08612613693667315	-0.1507030494086426	-0.03834266093537598	1	41.309745404809256	18	38	79	148	323	1401	0.019297113056558034	1.0078158468683114	-3.560753130995044	1.015490705034309	33.81949826404549	1.128128057485061	10.612114867451856	1.128128057485061	0.7664249866752856	1.128128057485061	0.012705356462410415	1.2132261962745192	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	3	0	10	7	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16500	0	0	0	18000	18000	18000	18000	100	NaN	0.21200307274919886	0.4592366058036796	0.056632977178565795	0.06497403712656087	16.53285446618806	0.08720563409404995	4.938858045472779e-8	NaN	-0.0031302272030904236	0.2781007039572572	0.020084905882290702	0.000012705356462410416	NaN	421.628940360375	19.74049637745377	95823.91848328993	11.362222592035929	16.565875621053898	99.07657545365228	99.03233627446492	99.12081252055698	-0.08848041868002897	0.0002877934748927752	-1	0	2.107690106822384	77.01183047570123	1.0001058046321074	-273.1499938964844	9.000981491433249	-273.1499938964844	242
DATA	2026-08-21T003000_AIU-0547.ghg	2026-08-21	01:00:00	233.041	0	18000	18000	0.02834995260375266	1	NaN	-8.846379856202935	0	NaN	37.31423807523197	0	NaN	11.675133853813772	0	NaN	0.8453746001058013	0	NaN	0.024223730376201173	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0623782387830487e-10	-9.662169346385158e-12	-1.1015405913638488e-12	NaN	16.328062947483907	422.5258925437413	431.05878266769497	0.1	0	764.9639931718766	19.795189118166533	20.19495201248599	0.1	1	0.08721011391979494	2.1286632988722873	2.1716515520437536	-0.1	0	NaN	NaN	NaN	NaN	9	296.33442385779483	294.5310808919271	95421.22930381945	1.1202332775934887	1016.486666983946	0.025662333470246608	0.05478027408685592	0.013900112179383134	1889.3879523649366	2538.1827058491604	0.012408230015487203	74.43861105864849	648.7947534842237	289.7646871297266	2.551673576995781	0.4232633318007967	0.43670132357236074	2.6231465718855707	2.6733146348864075e-14	-1.2630881234450737e-14	2.6231465718855707	4.75694771092237	322.5817188450486	9.418281154951416	9.583218867881618	NaN	0.15908232651950696	0.46607743070419444	38.46007871382574	0.0754028617980311	-0.23707786390725974	-0.04883525882400049	1	40.54257230373421	18	37	76	143	308	1307	0.028123427046475167	1.0080546925132257	-6.686753066429593	1.0164392145150623	32.82802738793883	1.1366579427474643	10.271457590480834	1.1366579427474643	0.7437370279245227	1.1366579427474643	0.02119626078695438	1.2210107527460585	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	1	1	0	6	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15400	0	0	0	18000	18000	18000	18000	100	NaN	0.4997508592086936	0.3543627369469585	0.07804126525273684	0.07664345964366223	13.012259578958588	0.07584831762502892	1.2534145206238534e-7	NaN	-0.005872258015935972	0.26891420535811517	0.019471574515878106	0.00002119626078695438	NaN	422.525138332338	19.79510718230717	95822.57113519966	11.390000343322754	16.609280172453996	99.08630905448067	99.04001856528389	99.1325940914154	-0.09256813253462304	0.00028812498195394357	-1	0	2.11129889980952	76.68896876038445	1.000108375069168	-307.8724953545391	9.000901057720185	-273.1499938964844	050
DATA	2026-08-21T010000_AIU-0547.ghg	2026-08-21	01:30:00	233.062	0	18000	18000	0.04024602642025312	0	NaN	18.02429914906886	0	NaN	43.605330597865105	1	NaN	9.721909825837352	0	NaN	0.9880205113517928	1	NaN	0.0194174310057515	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.492388131912879e-11	3.9947925463023924e-12	4.522628442008951e-13	NaN	16.37994150089897	424.03922398281856	432.6695410232885	0.1	0	770.5072731045979	19.946671124708224	20.35263851161957	0.1	1	0.08723151622336664	2.130583883232059	2.173946886826164	0.1	0	NaN	NaN	NaN	NaN	9	296.4744648607042	294.6542520022922	95383.39978363716	1.1192564724457916	1016.5750905460956	0.02568324736488695	0.06402372913559617	0.013995076818721447	1903.0916535356964	2557.3981013084876	0.012503905193542907	74.41515079572412	654.3064477727912	289.878430913162	1.9728064105096683	-0.16938694306144206	0.4080807595852105	2.0216792466095055	-1.084407888519561e-14	5.184626655380178e-15	2.0216792466095055	4.755762635665992	336.90743172573394	355.0925682742661	11.645301884208246	NaN	0.18962548157165812	0.3442528227575638	-31.96181327557174	-0.09073327520552334	0.4133508197722808	0.08353964235910748	1	26.24238794177583	11	21	38	60	104	275	0.03989701985516606	1.0087476850740738	20.42366926621311	1.0132984484498362	39.92520534216759	1.0921754872431602	8.901417344915087	1.0921754872431602	0.9046353108013141	1.0921754872431602	0.009416520527278482	1.1502661768071492	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810000009	899999999	899999999	89999	89999	89	89	29	10	5	32	0	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15100	17998	0	0	18000	18000	18000	18000	100	NaN	0.25469070625662077	0.37336563703075093	0.060449302227755956	0.08171252067687679	22.83364368851375	0.18663742535529507	1.3678106520106435e-7	NaN	0.017950009827603412	0.2332715424225146	0.02370697453041468	0.000009416520527278482	NaN	424.0383269295533	19.946485099769138	95790.16816167536	11.370833237965904	16.72211452150342	99.08680828709072	99.03986591890123	99.13374474928114	-0.09388437813768816	0.0002878772471999077	-1	0	2.1130964769323657	77.55747283977934	1.0001015198545324	-273.1499938964844	9.000895255989498	-273.1499938964844	079
DATA	2026-08-21T013000_AIU-0547.ghg	2026-08-21	02:00:00	233.083	0	18000	18000	0.06231268064343835	1	NaN	-7.376680404586134	2	NaN	61.77080795918676	1	NaN	21.35728425470466	1	NaN	1.3996739245660965	1	NaN	0.016360133591619752	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5724874005649002e-10	7.335704539328003e-12	8.397545446890402e-13	NaN	16.241280664457275	420.61611737823404	429.03458150849593	0.1	0	757.6609914455216	19.62187779983223	20.014601871976446	0.1	1	0.08673321798730259	2.118718478329597	2.161123785152164	-0.2	0	NaN	NaN	NaN	NaN	9	296.4847742233277	294.69520915391706	95276.87529210068	1.1179894321430242	1016.3914244574481	0.025715536549599686	0.09069887031188305	0.013749907311063913	1870.01268072156	2563.8157634369345	0.012298781111649086	72.93865290127971	693.8030827153746	289.60262589952555	2.343164744310988	0.3574289506025866	0.42137270719407877	2.4074325394657063	1.2429052449455975e-13	9.682040678024618e-15	2.4074325394657063	4.829139091434171	323.32689667422426	8.673103325775724	10.080398845722662	NaN	0.23608552931808283	0.560520037271032	150.58288443848195	0.0192584968126623	-0.11942017027622591	-0.027497480918433077	0	71.27098342991799	-10.815646700703912	24.465022285766622	60.921364684007706	92.90892505025235	130.30608842420256	195.2222653376449	0.06188897030576397	1.006846298065407	-3.8120674711670057	1.0133343837372102	55.63837574889337	1.1102194686266587	19.236993097521175	1.1102194686266587	1.2607182310516434	1.1102194686266587	0.012981978656395977	1.1815208905299157	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801000019	899999999	899999999	89999	89999	89	89	7	0	0	29	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17300	18000	0	0	18000	18000	18000	18000	100	NaN	0.6235005559986416	0.4285562265871628	0.06898329195625934	0.06885642989017453	22.27340788285329	0.10542176813145643	5.074093141415452e-8	NaN	-0.003354763337960092	0.5045933234927101	0.03306909759593206	0.000012981978656395977	NaN	420.6149404625265	19.62176831400828	95771.90059613716	11.359999656677246	16.46224117204877	99.0839112370809	99.03878165923224	99.1290457089742	-0.09026496680267175	0.0002885624123510853	-1	0	2.1015149769584336	77.55081980790033	1.0000634066876437	-509.3841288163908	9.0004841613902	-399.442999199755	145
DATA	2026-08-21T020000_AIU-0547.ghg	2026-08-21	02:30:00	233.104	0	18000	18000	0.012360489654891322	1	NaN	19.160560928952503	1	NaN	43.74070886272477	1	NaN	17.81109437136551	1	NaN	0.990490493665628	1	NaN	0.007200179509823094	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.984529840788069e-11	-4.595113720703013e-12	-5.247799962135778e-13	NaN	16.514986028635064	427.1029986548112	435.66658169309596	0.1	0	760.0582111276435	19.656277066294177	20.050393149325444	0.1	1	0.0868016265540085	2.113845252612311	2.1562286809840225	-0.1	0	NaN	NaN	NaN	NaN	9	295.8214598654288	294.03091423288987	95366.29711241319	1.12155222946394	1016.3973886604867	0.0256335109462277	0.06418378398953269	0.013818088343284988	1875.0491860451752	2461.4447471300587	0.012320503655803455	76.1767733454673	586.3955610848834	289.6448941855802	1.5883406426939577	-0.6705677850901077	0.3210065707198961	1.7537195813697024	3.411099280643181e-14	-6.045739199219458e-15	1.7537195813697024	2.719534493805415	354.88856377648705	337.11143622351295	10.54707223602535	NaN	0.10498036688991615	0.08068814208215354	-5.1007291888229025	-0.5685461612733128	0.4380487062769316	0.16010949552982487	1	34.372417817320205	15	27	45	67	107	240	0.01224646387936106	1.009310914289506	21.554820063916843	1.0133585009264474	40.13596031965544	1.0898134369866816	16.34325084173391	1.0898134369866816	0.9088624346606698	1.0898134369866816	-0.002047423581590024	1.1489867607062332	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	8	9	2	75	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17400	602	0	0	18000	18000	18000	18000	100	NaN	0.04524050799437703	0.07852606072774238	0.037609715442187656	0.06034594776734875	39.50014037402905	0.09430132555930579	3.8365338181525733e-8	NaN	0.018908686358490016	0.4273370071335085	0.023764583710125502	-0.000002047423581590024	NaN	427.101740530792	19.656177733433108	95769.26728016493	11.36970098982917	16.489503931681316	99.11265023040771	99.06450051456028	99.16079912990993	-0.09630393267505719	0.00028735481963505864	-1	0	2.0967230399582117	77.25256390218387	1.0000897409054967	-379.82074837582053	9.000734825293224	-319.2986208343395	067
DATA	2026-08-21T023000_AIU-0547.ghg	2026-08-21	03:00:00	233.124	0	18000	18000	0.055812223245309246	1	NaN	0.9856675073280191	1	NaN	37.472172989627424	1	NaN	11.846306885298882	0	NaN	0.8485164715410435	1	NaN	0.006990955426478931	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6746064959809318e-11	-1.2407674439410534e-12	-1.4220790194868362e-13	NaN	16.340778486352434	422.2627027671713	430.69969762877065	0.1	0	758.0593999523066	19.589042917953012	19.98044062691323	0.1	1	0.08688335380341994	2.1154860815071617	2.1577544255557766	0.8	0	NaN	NaN	NaN	NaN	9	295.79052319420714	293.9997336103318	95360.76737824157	1.1216348667304652	1016.3585838361792	0.02563227889663582	0.05498386735585961	0.01377148558866533	1868.5272431053493	2456.7287906801953	0.012278046980483794	76.05753024891321	588.201547574846	289.59014045171307	1.7271431292411559	0.029804811049180813	0.32890510681268803	1.7584340433846128	5.1744984686649436e-14	-1.6367681002558855e-15	1.7584340433846128	3.2908735381028285	331.01136138033235	0.9886386196674432	10.780344332915533	NaN	0.22306884098076568	0.35426799178728974	-951.2158552594437	-0.0030487296694702657	0.026303985829721144	0.003876083005896875	0	73.65521468565825	-11.177462992185552	25.283451722249197	62.9593697013622	96.01701129210787	134.66522357125345	201.7530441263524	0.05529800868947864	1.0092989705780933	3.143402890364288	1.0133558452743707	34.38281998819518	1.0898516469124093	10.869650854646055	1.0898516469124093	0.7785614436101671	1.0898516469124093	0.003734109799262391	1.1490058155458727	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	3	0	31	1	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	0	0	15802	0	0	0	18000	18000	18000	18000	100	NaN	0.094536628793226	0.5572767546931693	0.05672260008818423	0.08649112516188476	30.02639543738721	0.11199116299802399	3.6340409358138535e-8	NaN	0.0027574115321782663	0.2841822742327444	0.020355148903471423	0.000003734109799262391	NaN	422.2618890500905	19.58892707542828	95765.97522395833	11.379166470633615	16.434827557086955	99.11781675253974	99.06786078940497	99.16777236557007	-0.09990788237253818	0.0002869030194318233	-1	0	2.098453703451921	75.89402958775669	1.0001046734038326	-292.61074471367226	9.000903378486633	-273.1499938964844	097
DATA	2026-08-21T030000_AIU-0547.ghg	2026-08-21	03:30:00	233.145	0	18000	18000	0.07696343973884273	1	NaN	26.62878139666217	1	NaN	17.664060283308316	1	NaN	4.003925743156137	1	NaN	0.3998457977540785	1	NaN	0.008626321644115179	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6632240457494545e-10	7.887933639057224e-12	8.84621316640453e-13	NaN	16.41980803071332	424.1015354144157	432.80668622332826	0.2	0	778.7186365139648	20.11325399076822	20.526100666922105	0.1	1	0.08733226432262134	2.123397779989431	2.166982856577413	0.1	0	NaN	NaN	NaN	NaN	9	295.4718632125854	293.6439468858507	95381.06771592882	1.123008622816185	1016.6492386214944	0.025595810917948575	0.025910007694464287	0.014160162547125914	1918.938237714622	2403.474247137619	0.012609130739901416	79.84018301839315	484.53600942299704	290.0090681732106	0.5204027552632314	0.35310779123934416	0.3026676911250534	0.6979340020163005	2.1517485968425698e-14	1.0129375706697587e-14	0.6979340020163005	2.1412215268809454	297.84201298058986	34.15798701941015	25.700206875021816	NaN	0.26178857509279296	0.16932597574434147	-56.92420989518452	-0.050944931960229534	1.507511917960622	0.08909357224388038	0	90.04495856688959	-13.664669858198987	30.9095204253227	76.96907626094415	117.38269775483928	164.63090262685142	246.64709181329152	0.07568707116730072	1.0168637595808232	27.362986354242985	1.017468735194693	16.24930381777818	1.0870656664061058	3.6832418379961522	1.0870656664061058	0.36782119986917533	1.0870656664061058	-0.001428493159126641	1.1510636158137943	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	5	8	0	44	8	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14898	0	0	0	18000	18000	18000	18000	100	NaN	0.18596069840044677	0.10541533952879965	0.0472759135594365	0.052877426915896766	3.306500122931025	0.07075965946789946	3.573532246665024e-8	NaN	0.023966756483016712	0.09621120104943284	0.009607981492225278	-0.000001428493159126641	NaN	424.1012294797686	20.11317618634081	95789.0271484375	11.399999618530273	16.854878304693425	99.12310932922364	99.07135534562005	99.17486470286052	-0.10351002620802162	0.00028768115317992244	-1	0	2.105784619132678	76.39671194968753	1.0001007903433508	-273.1499938964844	9.000911211702558	-273.1499938964844	045
DATA	2026-08-21T033000_AIU-0547.ghg	2026-08-21	04:00:00	233.166	0	18000	18000	0.04010251361557527	1	NaN	17.697506168898443	1	NaN	7.443429371496176	1	NaN	6.539566345492333	1	NaN	0.1684303309629125	1	NaN	-0.014154482321044215	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2141276199882205e-10	1.5035171781646127e-11	1.7013966173706085e-12	NaN	16.51762125861519	426.25550707743446	434.92776964314766	0	0	772.6677419497097	19.93954668111589	20.345221168339627	0.1	1	0.08743593366252125	2.1221939951987787	2.16537050139322	-0.1	0	NaN	NaN	NaN	NaN	9	295.0542441796197	293.2752510426839	95381.18091254341	1.1244961885510634	1016.5432281563469	0.02556364278404755	0.010914285446396728	0.014055533492836343	1902.3676624496736	2349.355629786014	0.012499405187799871	80.9740185066382	446.9879673363405	289.8724396426226	0.5790770018919681	0.025972549236747244	0.26199921171585067	0.6361197484544816	-7.77858275904896e-15	1.945878023030592e-14	0.6361197484544816	1.526126595058775	329.4319118429494	2.5680881570506475	24.32241595968879	NaN	0.18884557092861307	0.16075112446699308	-32.15054935264793	-0.09020063601996135	2.377601141305803	0.0819825512994894	1	4.147179803197553	2	3	6	10	18	51	0.039390161180614995	1.0180845270394792	17.92147872773076	1.0182450908391982	6.843222265215835	1.087708258334849	6.012242984624963	1.087708258334849	0.154848811409007	1.087708258334849	-0.018855454363375292	1.15206637519809	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011019	899999999	899999999	89999	89999	89	89	4	0	0	43	7	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14902	0	0	0	18000	18000	18000	18000	100	NaN	0.09522354554937111	0.19139992895009283	0.034878774434522204	0.05376856135828448	3.6496888921238027	0.10749982529918507	6.868103595623903e-8	NaN	0.015677976233146197	0.15682264318146977	0.00403905829501071	-0.00001885545436337529	NaN	426.2553412247065	19.939434737137642	95787.24745529513	11.393611192703247	16.71736682711707	99.12904674190945	99.07502025900946	99.18308087921143	-0.10808126980894123	0.00028694742567475056	-1	0	2.1047436479462522	76.56930545065137	1.000101156026125	-273.1499938964844	9.000928292539385	-273.1499938964844	128
