DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-03-14T233000_AIU-0547.ghg	2025-03-15	00:00:00	74	0	18000	18000	0.13407394299946934	0	NaN	1.5078046409484638	1	NaN	0.8720264168158122	0	NaN	0.1555632144453666	0	NaN	0.01952210822191715	0	NaN	0.0013207058539281833	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.349326279984267e-11	-1.2137701935139547e-12	-2.8869613591422334e-13	NaN	17.021616645745265	423.3274093353486	427.43305889883766	0.2	0	386.2230465793787	9.605362706539532	9.698520513791312	0.1	1	0.09186343654203748	2.1100243341350358	2.1304884484242437	0	1	NaN	NaN	NaN	NaN	9	282.63007439931226	282.135898095025	95235.62488845485	1.1717053319116795	1010.5259325941702	0.0246302563721236	0.0012650326127802314	0.007027480198436698	915.0180977359298	1143.5759924645872	0.005997651463248964	80.01375542729967	228.5578947286574	278.8415494432692	-0.9425409953021142	0.3608699727029128	0.05971702695601233	1.0110275902922712	-5.453985160959239e-15	-3.1426664054976167e-15	1.0110275902922712	5.208662793839624	172.95030693774729	159.0496930622527	3.386184762780259	NaN	0.3382696139624203	0.3943729973451777	-2162.1140659867538	-0.0013412798360739988	1.7290813808762626	0.003764577295568701	0	73.32752002110006	-11.12773406258474	25.170964748090544	62.6792612307925	95.58982820070655	134.06609321158825	200.8554376717282	0.13236384441703972	1.0129196805212275	1.5373257633316684	1.0150560226704044	0.8029765240683747	1.085992417807669	0.1432452123002917	1.085992417807669	0.017976284089834732	1.085992417807669	0.0007065755272227087	1.1484038196169764	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	29	45	8	12	8	27	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.4562075550627049	0.20063821337273136	0.13190022625491915	0.03023928810151317	0.01923561994558727	0.0006564833713877015	3.699377256583695e-8	NaN	0.001298374675569843	0.003562393563959071	0.00044705577043147493	7.065755272227087e-7	NaN	423.32731134826065	9.605357544548916	95618.56059114584	11.489999771118164	5.68498348347346	89.64230429967245	91.16167596329583	88.12293417104085	3.038741259899405	0.0002763871723016362	-1	0	2.101424120631483	65.60821800592215	1.0001151069601377	-273.1499938964858	9.000665381590526	-273.1499938964844	234
DATA	2025-03-15T000000_AIU-0547.ghg	2025-03-15	00:30:00	74.02	0	18000	18000	0.1698444430632332	0	NaN	7.3921949959732425	0	NaN	2.278763024855999	0	NaN	0.3848793558616599	0	NaN	0.050989085002628734	0	NaN	0.0001556358112069432	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.1827185005070193e-11	-9.46246314466912e-13	-2.2560728746871184e-13	NaN	17.06942910791126	423.8233289007709	427.92630899351866	-0.1	0	386.15757626188247	9.588052911254703	9.680873639941634	0.1	1	0.09206901203627559	2.1096567584010244	2.130080078902754	0.3	0	NaN	NaN	NaN	NaN	9	282.0955690655179	281.60829360114195	95212.10826345487	1.1736184063861457	1010.5072299993242	0.024590268986812772	0.0033040927081703416	0.007026223117518447	913.1436072431001	1103.4670083149904	0.005986803785017213	82.75223458084925	190.32340107189032	278.81196939002007	-0.8096323131792802	0.49399081803962314	0.06683894568577457	0.950788544057947	-4.826138980906643e-15	-2.4504149928297437e-15	0.950788544057947	4.298472526910648	183.38912745860358	148.61087254139642	4.031128452450638	NaN	0.3804190135442596	0.49699046438204214	-627.1424250035012	-0.004624148972195287	3.2439507378966597	0.016384940253317506	0	77.3475153803158	-11.737783867587083	26.55089906804559	66.11549280107269	100.83029815856816	141.41592683999528	211.86682776212334	0.16758555227713667	1.013479030593049	7.425874936903951	1.0153834571922948	2.098318003760633	1.0859950783303438	0.3544024862924703	1.0859950783303438	0.046951488105288264	1.0859950783303438	-0.0023109775822508487	1.1486924700691576	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	23	30	1	29	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.474723694997225	0.3732764909470185	0.14598074281984083	0.019466057435403618	0.06896348719707825	0.0008581019043618502	4.380110454116783e-9	NaN	0.0062615419347552504	0.008799242702857877	0.0011657297989660117	-0.0000023109775822508486	NaN	423.823217198997	9.58804965425885	95596.34458420139	11.44134125216802	5.655492324299282	89.67667669487	91.19343489816454	88.15992529996237	3.0335022495057844	0.00027624216227882753	-1	0	2.1010664077732297	64.8231339774662	1.0001122894502348	-273.1499938964844	9.000652145809598	-273.1499938964844	002
DATA	2025-03-15T003000_AIU-0547.ghg	2025-03-15	01:00:00	74.041	0	18000	18000	0.09892454769169164	0	NaN	5.848391247988273	1	NaN	0.5085781735515177	2	NaN	-0.22960378871632592	2	NaN	0.011374769111709355	2	NaN	-0.0004943739288367751	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.721397472833311e-11	-3.8632655006029473e-13	-9.274467697005037e-14	NaN	17.141301903854064	423.5583426095593	427.623224384421	0.1	1	384.6955820818234	9.505755401178776	9.596981964321136	0.1	1	0.09235313360268871	2.111583769833217	2.13184860118846	0	0	NaN	NaN	NaN	NaN	9	281.5809884770712	281.14270882670075	95206.57133789062	1.1755303207234797	1010.4536994612282	0.024551041470547482	0.0007370850384387661	0.006977044760795774	905.2531391769045	1069.1082925013286	0.005935231646344736	84.67366173532692	163.85515332442412	278.68686441702556	-0.4707503143253557	0.6305173164519898	0.09997053415616668	0.793191056733958	-9.30946558661851e-15	-1.0042396327237375e-15	0.793191056733958	4.685636254031808	205.2546264826635	126.7453735173365	7.240580564455623	NaN	0.2900915769518154	0.43398935660528093	-351.4749777553989	-0.008250942978985518	11.499493199143053	0.01697270433667636	0	61.645138646637065	-9.354887618094182	21.160781263557826	52.69333734086676	80.36066419463195	112.7069741546312	168.85558518332257	0.09742982966245112	1.0153414825256188	5.798303178062897	1.0165149393190438	0.4681238490603945	1.0864179950932258	-0.21134019295825782	1.0864179950932258	0.01046997487438827	1.0864179950932258	-0.002323753186721472	1.1498997661783148	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	35	31	1	29	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.31329843176241257	0.4049842760850449	0.14969600536310448	0.03203947957478163	1.765534207528382	0.003092258299347315	1.4722209387554437e-8	NaN	0.0048814704651707844	-0.005238430437179191	0.0002595163479827506	-0.000002323753186721472	NaN	423.5581855394552	9.505749907981842	95592.5976640625	11.449199790954589	5.5307367185222	89.68815133709377	91.2016215294732	88.17467782402039	3.0269526068435764	0.00027464882871006715	-1	0	2.103050364977784	64.21208894443514	1.0000920565442906	-273.1499938964844	9.000528443760341	-273.1499938964844	042
DATA	2025-03-15T010000_AIU-0547.ghg	2025-03-15	01:30:00	74.062	0	18000	18000	0.24591905318307036	1	NaN	11.383225171972745	0	NaN	2.0727858388931346	1	NaN	-0.8239089563270958	2	NaN	0.046343643418319806	1	NaN	-0.0029068574804586183	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.275292420267756e-12	-2.0672649909455065e-13	-5.009174331735987e-14	NaN	17.191409594365766	417.79871848904975	421.72576256101377	0.1	1	383.1598788387429	9.31184295717737	9.399368399611205	0.7	0	0.09284318355104845	2.119137427586438	2.1390559809577274	0.1	0	NaN	NaN	NaN	NaN	9	281.07743810611294	280.7831493360731	95192.59034223089	1.176949414111318	1010.3401299228155	0.024523243827985985	0.0030030680935071233	0.006842463996214637	886.6562243199992	1043.2231049337283	0.005813728197809753	84.99200411941843	156.56688061372915	278.38815339769474	-0.9161354649569765	0.5554121258546176	0.09142860846287147	1.0752423029920892	4.793160995594963e-14	-5.395306515940146e-16	1.0752423029920892	5.829631280950769	183.226567139121	148.773432860879	4.877790389453739	NaN	0.4571062827223926	0.6376991366807887	-706.3977746077674	-0.004105335696464003	5.491751708440547	0.020942220888008622	0	83.62925479387557	-12.691062058700542	28.707216931924062	71.48502917122377	109.019179920436	152.90094994601165	229.07348522015863	0.2429085517886108	1.0123935586964408	11.362757506304616	1.0147556241224922	1.9085257159633793	1.0860664970641176	-0.758617412980059	1.0860664970641176	0.042671092003663785	1.0860664970641176	-0.0064345487913583825	1.1481785205597768	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810010009	899999999	899999999	89999	89999	89	89	19	28	3	27	0	0	0	NaN	0	0	2592	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	87	NaN	0.6376702852572383	0.4643372594605653	0.17339072864377364	0.0155067168107358	3.8048674837607033	0.0023415208510337952	2.2096144486833557e-8	NaN	0.009555608283254293	-0.01877867072886335	0.0010562720716231426	-0.000006434548791358383	NaN	417.7985229000489	9.31183835821831	95581.78738151041	11.470000267028809	5.2323962395588595	89.68455274475946	91.19554557524788	88.1735586704678	3.021985614478588	0.000270256386646199	-1	0	2.1107400340702807	67.32990502675338	1.000096314754751	-273.1499938964844	9.000529591613345	-273.1499938964844	009
DATA	2025-03-15T013000_AIU-0547.ghg	2025-03-15	02:00:00	74.083	0	18000	18000	0.17112152364161134	1	NaN	11.463292406304445	0	NaN	1.823922521311318	0	NaN	2.307363748964126	1	NaN	0.0407732932276436	0	NaN	-0.0036733078395179445	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.097729449596446e-11	-1.3566056269229099e-12	-3.2986525916676453e-13	NaN	17.203369165615374	419.3640326903551	423.31350218654956	-0.2	0	382.7356986730601	9.329892563771747	9.417759245725836	0.7	0	0.09306404745019974	2.1226839552904626	2.142674881736153	0	0	NaN	NaN	NaN	NaN	9	280.7964512863159	280.62317071533204	95157.57859201389	1.1771791829480527	1010.3474603088068	0.02451828930337112	0.002642109401151305	0.00685711245183302	888.048130522362	1031.884839568283	0.00582503713212164	86.0607789231501	143.836709045921	278.41070139715197	-0.8217610386954678	0.598645027740654	0.10603035836346326	1.0222081543654173	2.5991468575311852e-14	-3.5444972382410232e-15	1.0222081543654173	5.025018644964068	188.07297867964522	143.92702132035475	5.953815759952615	NaN	0.38126859365741045	0.5969428378291619	-406.94237035388824	-0.007126316184471232	6.284966752898503	0.025279298053572763	0	73.94425672329153	-11.221326236527721	25.38267050038175	63.20643848779169	96.39380678051654	135.19368460127686	202.54477504753527	0.16895495973197405	1.0128233223403105	11.425712894338053	1.0150002841290628	1.6794848005343952	1.0860012074720558	2.12464197377377	1.0860012074720558	0.03754442715819241	1.0860012074720558	-0.007170532692811189	1.1483593029458288	NaN	NaN	800000009	800000009	800000009	800000009	800000009	811100009	899999999	899999999	89999	89999	89	89	34	31	5	24	0	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	87	NaN	0.46277753767689683	0.5670159132255731	0.16409222475585378	0.009191729360609389	8.60360615876367	0.0004431930980505854	8.104020504740307e-9	NaN	0.009606606002623953	0.0525833148546774	0.0009291967581677573	-0.000007170532692811189	NaN	419.3638718731475	9.329889758024233	95549.40269943577	11.470000267028809	5.255544967068562	89.67448963038126	91.18768992063734	88.16129122628107	3.026396671089861	0.000271357411353771	-1	0	2.1142544327908097	69.33270223914252	1.0000949614130787	-273.1499938964844	9.000650601969825	-273.1499938964844	083
DATA	2025-03-15T020000_AIU-0547.ghg	2025-03-15	02:30:00	74.104	0	18000	18000	0.10343198668466583	1	NaN	13.617340651010318	0	NaN	-4.384064286532458	0	NaN	-2.8427402021402197	0	NaN	-0.09800932486430677	0	NaN	-0.003932817129829924	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4130100564845203e-10	3.2005065501953912e-12	7.632640554557033e-13	NaN	17.177126306502775	418.29789482005566	422.29899285108394	0.1	1	389.06662415603245	9.474562096431884	9.565188064715077	0.1	1	0.09278549027736367	2.116940589817062	2.137189524680491	0.3	0	NaN	NaN	NaN	NaN	9	280.83692514377174	280.67400830756293	95167.88072417534	1.1770287676780566	1010.4285707514457	0.02452007638829659	-0.006351004251207079	0.006962931485176088	901.9158600113133	1035.4760428006691	0.005915685050682299	87.1015670794166	133.56018278935585	278.63366120004036	-0.4897575621107796	0.34189126867454167	0.10372414488491259	0.6062266964368	-1.3149727311835266e-14	8.226114376009417e-15	0.6062266964368	3.638629579625527	186.91822579834835	145.08177420165165	9.851662305545505	NaN	0.29643801364014943	0.3714906239638139	-161.02865140495723	-0.018009217457252605	-3.106099673958214	0.03862475272392167	0	72.39851663475197	-10.986754214588414	24.85206794806382	61.885163108826184	94.3787784601271	132.36757873091054	198.31075346981095	0.10152738532351878	1.018759484005995	13.172507147283854	1.0186774757377917	-4.029108866466876	1.0880977486162697	-2.612577965311777	1.0880977486162697	-0.09007400758704345	1.0880977486162697	-0.007653980546544332	1.1526400715689367	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001109	899999999	899999999	89999	89999	89	89	19	11	2	20	1	1	0	NaN	0	0	9843	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	87	NaN	0.2675136892300184	0.3708918836632527	0.10457567503435657	0.010468809255982175	4.499349009272631	0.004113989917350671	7.706177670922778e-9	NaN	0.01107581638966603	-0.0646735290110398	-0.002229753148104075	-0.000007653980546544332	NaN	418.29767273990257	9.474555655303043	95560.53415581599	11.470000267028809	5.47806780821761	89.64295594872368	91.15416396903991	88.13175043212043	3.0224149672057896	0.0002708620939067461	-1	0	2.108405819793542	68.41134458075642	1.000069516883956	-342.3123718007459	9.000618985705906	-273.1499938964844	141
DATA	2025-03-15T023000_AIU-0547.ghg	2025-03-15	03:00:00	74.124	0	18000	18000	0.270888765364428	0	NaN	8.2131250225926	0	NaN	-0.3547910431985033	0	NaN	0.349453644009257	0	NaN	-0.007931730673808974	0	NaN	-0.0014175842696470913	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.799134877379577e-11	1.8029788026922227e-12	4.208126275583009e-13	NaN	17.15483067811241	419.29522431502596	423.39928931412123	0.1	0	396.57983305454763	9.693131525429825	9.78800797409468	-0.4	0	0.09256115564704435	2.1121504579987107	2.13282420352409	0.1	0	NaN	NaN	NaN	NaN	9	280.9496644007365	280.68565184020997	95153.82687131077	1.176708522042525	1010.5501045473285	0.024524715254548538	-0.0005139761476628215	0.007122212481085755	922.5859665662928	1036.3001001401997	0.006052656497059316	89.0269108766348	113.7141335739069	278.9604313114865	-1.1182165497121836	0.5805434626959778	0.07960758805153144	1.2624485463592623	3.077863921960197e-14	4.5463199396834476e-15	1.2624485463592623	7.5005675304065536	179.43694412147866	152.56305587852134	3.615360826708526	NaN	0.4798008881330884	0.7803999254697741	-1131.980374465909	-0.002561881871289754	-23.149189304639265	0.014395297220926237	0	83.0762133738235	-12.607135889560185	28.517375708814935	71.01229768338786	108.29823457392162	151.8898138466422	227.55861909018194	0.2678950984121328	1.011174773148293	8.104883809533941	1.0141024233609228	-0.32650267302452834	1.086640546957635	0.32159083791567844	1.086640546957635	-0.007299314107149923	1.086640546957635	-0.003882886663899959	1.1479078131321159	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	10	35	6	7	2	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.8688685417368059	0.4977008128013839	0.19423049640135842	0.03653545394871195	0.21331401999023322	0.01196542528589187	2.596994963234202e-8	NaN	0.006815850298912837	0.007964141910787611	-0.00018076626118309515	-0.000003882886663899959	NaN	419.295156222329	9.69311729153679	95541.86798676215	11.470000267028809	5.803931515614165	89.61418857659234	91.12054662513734	88.10783951568604	3.0127103942500226	0.0002716075335338246	-1	0	2.1034375014768707	64.26584880352004	1.0001094693144164	-273.1499938964844	9.000611573219299	-273.1499938964844	028
DATA	2025-03-15T030000_AIU-0547.ghg	2025-03-15	03:30:00	74.145	0	18000	18000	0.14575856632421688	0	NaN	11.940661464459348	0	NaN	-3.2530931574422546	1	NaN	0.6202378918570712	0	NaN	-0.07272057514449864	1	NaN	0.0020939153126038213	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6692158388570472e-12	-3.88979052508278e-14	-9.004264247264593e-15	NaN	17.14953585881001	419.2968699341281	423.43421058811634	0.2	0	399.6373658833912	9.770917300805198	9.867330167855052	0.1	1	0.0925098773903317	2.1102884626183203	2.1311113756283904	0	0	NaN	NaN	NaN	NaN	9	280.8511093156602	280.6024296688504	95120.85065060764	1.1766148611779028	1010.5919325251004	0.024525943411040335	-0.004712293269363512	0.007179007544233421	929.6672718198206	1030.4228360697846	0.006101408184702474	90.22192048516087	100.75556424996398	279.07089262325576	-0.694600493873458	0.6385826872184294	0.070352405261416	0.9461538751335787	-9.643309573367134e-14	-9.733300379669122e-17	0.9461538751335787	6.476445132127242	194.59395626822769	137.40604373177231	4.26423190121141	NaN	0.35196532467500324	0.7459075342514058	-307.27916509682	-0.009437672089112337	-3.670556263395696	0.0285310890951348	0	66.41075441681406	-10.078088197081852	22.796662942353898	56.766914023925935	86.57312566354176	121.42003969770859	181.90934509527318	0.1438134941552862	1.0135249628719156	11.620936524628805	1.015410720960368	-2.995484485504614	1.0859990005570817	0.5711219729842382	1.0859990005570817	-0.0669619171907114	1.0859990005570817	-0.001577691827863694	1.1487179520219941	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	22	12	4	12	11	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.5375475875823856	0.7713350178747368	0.18293246304568922	0.05472423437571945	0.09028386526831514	0.004805168026184486	1.4783104589698545e-8	NaN	0.009773069171341848	0.014145557335845115	-0.0016585137391754003	-0.0000015776918278636941	NaN	419.2967919566815	9.770910050062438	95510.00210807292	11.470000267028809	5.9150231094890104	89.60637428453234	91.11315999073453	88.09958921178182	3.0135742761890087	0.0002717888657870288	-1	0	2.1015121546188995	60.738652635786465	1.0000862928529581	-273.1499938964844	9.000491510709127	-273.1499938964844	228
DATA	2025-03-15T033000_AIU-0547.ghg	2025-03-15	04:00:00	74.166	0	18000	18000	0.21058056263980782	1	NaN	13.752290222150481	0	NaN	-1.2212882301977754	1	NaN	0.18514665871249988	1	NaN	-0.027272500566612387	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.859691062257865e-11	-6.567537580571844e-13	NaN	NaN	17.189574217396125	419.6450449600596	423.7287415859864	0.3	0	394.7740235186218	9.637525674189188	9.731311438016604	-0.6	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	280.36202723185227	279.50683213069914	95285.63780191804	1.1833575209824654	1010.4840919143835	0.024462552260511812	-0.0017672580367164826	0.00709934980516467	915.7535869446178	955.5732888414698	0.005999327911712208	95.83289922794629	39.81970189685194	278.85314108098686	-0.8738974925518195	0.6909974389060662	0.1250436396018232	1.121075465732776	-1.3287420565410715e-14	-1.6636194859112983e-15	1.121075465732776	5.998359847327541	190.33369204324453	141.66630795675547	6.4040399470643585	NaN	0.42184329752421507	0.6469963540317549	-459.8980851748551	-0.006305744888886433	-11.260478797804705	0.027263299819484783	0	75.60782432020046	-11.473779037443515	25.953719423430165	64.6284310487256	98.56243515828015	138.23521673609872	207.10154442521912	0.20807210088077274	1.0120557333175217	13.530853175092377	1.0145677225509013	-1.1244073589476113	1.0861617193085962	0.1704595691609867	1.0861617193085962	-0.02510906072437619	1.0861617193085962	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	811000009	899999999	899999999	89999	89999	89	89	34	27	1	33	5	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3139	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.5230819256959371	0.580902508955736	0.19000827341183674	0.015457688352285434	0.08116648903625413	0.0004212475409648174	NaN	NaN	0.011315655715404467	0.004210340076710648	-0.0006201921380932254	NaN	NaN	419.6449206055962	9.637522740431384	95482.10261892361	11.470000267028809	5.7126925876670365	89.58135874599881	91.08215401162042	88.08056317965189	3.0015902039408693	0.0002713025161162174	-1	0	2.074580639971626	30.371691179144356	1.0000702910290824	-273.1499938964844	9.000402482403649	-273.1499938964844	231
