DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-06-17T233000_AIU-0547.ghg	2025-06-18	00:00:00	169	0	18000	18000	0.02734279774786494	1	NaN	13.604485825612928	0	NaN	3.3431951302069387	1	NaN	14.7326545497219	1	NaN	0.07573773475896221	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0524513223843173e-10	1.0571330231512093e-11	NaN	NaN	17.470155809481998	452.9544200005396	463.7741854723256	0.3	0	899.8156703831546	23.329813971354806	23.88709546486613	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.65663953145344	294.4738912843461	95043.0848659234	1.1146430800850278	1018.4013430179403	0.02595037087173508	0.004907805212380751	0.0162002792578522	2201.491056213801	2526.774354053761	0.014534050896917066	87.12653952189675	325.2832978399597	292.1925259125219	0.47439117124726493	-0.2027001222843406	0.293738890680831	0.5936470827266264	-3.87990856486893e-15	1.1748328662703403e-14	0.5936470827266264	1.5952800175437336	355.1362807099074	336.8637192900926	29.65681999452495	NaN	0.15662228760430918	0.10623865751457459	-23.814529474823875	-0.12177439840101847	4.0693065453139825	0.07651979220686668	1	5.07298920242523	2	4	7	12	21	57	0.02683131873996611	1.0190627606811202	13.646877204729552	1.018872305175623	3.072002807204824	1.0882786703078793	13.537575394686327	1.0882786703078793	0.06959406338225452	1.0882786703078793	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	1	3	0	26	15	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3053	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	93	NaN	0.05796717443226254	0.12280738927861279	0.03170275131827385	0.04371112308958854	32.28301744170164	0.014108592811311901	NaN	NaN	0.012022049067865461	0.35963536677643765	0.0018488160383404962	NaN	NaN	452.9543161809249	23.32978647211816	95664.68763780381	11.460000038146973	19.194349111345076	92.75547498406304	93.04729121632046	92.46365687497457	0.5836375482910209	0.0002884572148678773	-1	0	2.1273005228194894	49.34785725050459	1.0000834226459265	-273.1499938964844	9.000722072601318	-273.1499938964844	251
DATA	2025-06-17T233000_AIU-0547.ghg	2025-06-18	00:00:00	169	0	18000	18000	0.02734279774786494	1	NaN	13.604485825612928	0	NaN	3.3431951302069387	1	NaN	14.7326545497219	1	NaN	0.07573773475896221	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0524513223843173e-10	1.0571330231512093e-11	NaN	NaN	17.470155809481998	452.9544200005396	463.7741854723256	0.3	0	899.8156703831546	23.329813971354806	23.88709546486613	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.65663953145344	294.4738912843461	95043.0848659234	1.1146430800850278	1018.4013430179403	0.02595037087173508	0.004907805212380751	0.0162002792578522	2201.491056213801	2526.774354053761	0.014534050896917066	87.12653952189675	325.2832978399597	292.1925259125219	0.47439117124726493	-0.2027001222843406	0.293738890680831	0.5936470827266264	-3.87990856486893e-15	1.1748328662703403e-14	0.5936470827266264	1.5952800175437336	355.1362807099074	336.8637192900926	29.65681999452495	NaN	0.15662228760430918	0.10623865751457459	-23.814529474823875	-0.12177439840101847	4.0693065453139825	0.07651979220686668	1	5.07298920242523	2	4	7	12	21	57	0.02683131873996611	1.0190627606811202	13.646877204729552	1.018872305175623	3.072002807204824	1.0882786703078793	13.537575394686327	1.0882786703078793	0.06959406338225452	1.0882786703078793	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	1	3	0	26	15	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3053	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	93	NaN	0.05796717443226254	0.12280738927861279	0.03170275131827385	0.04371112308958854	32.28301744170164	0.014108592811311901	NaN	NaN	0.012022049067865461	0.35963536677643765	0.0018488160383404962	NaN	NaN	452.9543161809249	23.32978647211816	95664.68763780381	11.460000038146973	19.194349111345076	92.75547498406304	93.04729121632046	92.46365687497457	0.5836375482910209	0.0002884572148678773	-1	0	2.1273005228194894	49.34785725050459	1.0000834226459265	-273.1499938964844	9.000722072601318	-273.1499938964844	251
DATA	2025-06-18T000000_AIU-0547.ghg	2025-06-18	00:30:00	169.02	0	18000	18000	0.02652707272584421	1	NaN	8.496886888619303	1	NaN	-3.300464877282617	2	NaN	5.391933736810576	0	NaN	-0.07476992116143703	2	NaN	0.00011042954853544766	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8828533693014236e-11	-1.459267153843972e-12	-1.3599548268164135e-13	NaN	17.75398546947601	460.2560800232361	471.23473360994296	0.1	1	898.6862849603586	23.297632376552087	23.85335916942726	0.1	1	0.0837525019189343	2.046978876448819	2.0958061988009837	-0.2	0	NaN	NaN	NaN	NaN	9	296.62077312554254	294.47679747408085	95277.42493030895	1.1172584004068826	1018.4830240854053	0.02569632938747361	-0.004845090891261119	0.016337872086248834	2220.3338411441287	2529.7543362982533	0.014623181244642167	87.76875324554658	309.42049515412464	292.3292176652399	0.45798759248689247	-0.07726564320194344	0.2791874903032795	0.5419116802885885	3.2769609547505456e-14	-1.6237781506906393e-15	0.5419116802885885	2.142693494761075	341.5760189379116	350.4239810620884	31.010157143138432	NaN	0.15408765635239613	0.1644410668593507	-36.37124853644263	-0.07973330904751066	-2.5744515407826647	0.048460128778844626	1	4.506477196606707	2	4	7	11	20	56	0.02599549928104817	1.020448672250876	8.202763502357156	1.0197666665566967	-3.030313124011896	1.0891497816281974	4.950589742349338	1.0891497816281974	-0.06864980595199825	1.0891497816281974	-0.0022138673400978895	1.1541208260004658	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	1	16	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	400	0	0	0	0	0	0	17109	0	0	0	18000	18000	18000	18000	93	NaN	0.07417813022947163	0.2229697628568479	0.031734240632381894	0.04828196357891539	42.93114013104604	0.012658835237619919	1.5095377775762584e-7	NaN	0.007208630533406287	0.13024725121838038	-0.0018061380537018105	-0.0000022138673400978897	NaN	460.25582458302824	23.297605967970714	95662.95291731771	11.460000038146973	19.171893410470748	92.75992838435702	93.05198995802138	92.4678652651045	0.584123247779078	0.0002882995151982565	-1	0	2.0440700126814644	75.08234069970057	1.000080531163348	-273.1499938964844	9.000764988660812	-273.1499938964844	222
DATA	2025-06-18T003000_AIU-0547.ghg	2025-06-18	01:00:00	169.041	0	18000	18000	0.027989441370961283	1	NaN	19.092036869030856	0	NaN	-1.642980921349626	0	NaN	-6.869415688067713	0	NaN	-0.03722229987395661	0	NaN	-0.005907849465046545	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0433930529078076e-11	5.32209778451162e-13	4.93339576591636e-14	NaN	17.68860436487447	458.5989088488747	469.5834186120965	0.1	0	902.2532960042536	23.392030740113615	23.95232424515341	0.1	1	0.08363567845831914	2.0446357376943087	2.0936095158467913	0.5	0	NaN	NaN	NaN	NaN	9	296.7083253970676	294.52171970911905	95269.56217077163	1.1169555765028814	1018.5379401850838	0.025702370430467397	-0.002412005031832388	0.016400215003496844	2229.14631144707	2536.727482969962	0.014682960852252423	87.87488314815825	307.58117152289196	292.3927975117171	0.8172533763313344	0.19674729275745806	0.32644772141115125	0.901765320439244	-1.7859184606823698e-14	5.898673696268248e-16	0.901765320439244	2.094011667961763	318.46407010307894	13.535929896921058	21.22366509408993	NaN	0.15829936216623408	0.1748633926095548	-17.550193669099983	-0.16524034176932925	-11.620364315215365	0.10601321070916792	1	9.874509184620415	4	8	14	22	38	97	0.0276032899483973	1.0139893260291026	18.843058566747168	1.0156881663996533	-1.5127971849164819	1.0860549832662012	-6.325108575450422	1.0860549832662012	-0.034272942390093625	1.0860549832662012	-0.010976834055390098	1.1489906565258343	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801010119	899999999	899999999	89999	89999	89	89	4	0	1	46	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	17109	0	0	0	18000	18000	18000	18000	93	NaN	0.08412865150123414	0.23454949121520752	0.03104864250266793	0.0423072688634894	65.83177400590591	0.006496979901702084	7.851618450011433e-8	NaN	0.01656297270992079	-0.16646528929742124	-0.0009020011596614381	-0.000010976834055390098	NaN	458.5987021217706	23.392009582934936	95655.1716312934	11.465522386762832	19.23554150136312	92.75628690719604	93.04795994440714	92.46461439768473	0.5833447161565224	0.00028812019810074056	-1	0	2.0249874854750103	79.64780473528968	1.0000815796057383	-332.09749637181136	9.000582145399518	-273.1499938964844	216
DATA	2025-06-18T010000_AIU-0547.ghg	2025-06-18	01:30:00	169.062	0	18000	18000	0.020327049357838686	1	NaN	17.014549186616236	0	NaN	9.3499768908909	1	NaN	1.8381397316419166	0	NaN	0.21183731169572628	1	NaN	0.015341357060695015	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.349339839364283e-10	1.7166103136848773e-11	1.5894183603997827e-12	NaN	17.646506332165377	457.7299650354822	468.7261238981935	0.1	1	904.4222510442579	23.45966717464132	24.02324449494783	0.1	1	0.08374092360415188	2.0478083679188748	2.09700336902019	0	1	NaN	NaN	NaN	NaN	9	296.762351820204	294.57225527530244	95229.26987543402	1.1162628397595558	1018.5774944470888	0.025717657329121704	0.013727057797883063	0.016437858406782597	2234.646236013911	2544.5920510996166	0.014725795593377748	87.81943003587683	309.94581508570536	292.43236656209393	0.7138475527215984	0.0012044684560104245	0.2959977553321946	0.7727835728278487	6.714538311846659e-15	1.8980186651786336e-14	0.7727835728278487	1.9188019126525153	331.9033254462626	0.09667455373781625	22.52137125402419	NaN	0.13494411118662564	0.14696453291098382	-12.195862913878637	-0.23778555240235283	1.8197423785284914	0.11089346810515273	1	9.508520995642062	4	8	13	21	35	87	0.02001408968156339	1.0156369678189054	17.407443247600785	1.0166985819232923	8.605378570294285	1.0865270847196618	1.691756935922293	1.0865270847196618	0.19496735486385328	1.0865270847196618	0.008396105118140127	1.1501160546403302	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	9	2	0	39	26	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	17997	0	0	18000	18000	18000	18000	93	NaN	0.10115717690209321	0.1650289433404881	0.027742945579386353	0.03954309826702745	68.14927936249978	0.01433006633824301	1.447119184727886e-7	NaN	0.01530997369094225	0.04455351619019175	0.005134591747218077	0.000008396105118140126	NaN	457.72947898537114	23.459639048601534	95617.63490993922	11.470000267028809	19.275586281352584	92.75068952496846	93.04226039589776	92.45911955685085	0.5831443121135236	0.00028860882590783554	-1	0	2.0280625976853894	77.96566954444961	1.0000748177750243	-296.60786988152836	9.000704847309324	-273.1499938964844	107
DATA	2025-06-18T013000_AIU-0547.ghg	2025-06-18	02:00:00	169.083	0	18000	18000	0.016789411877106315	1	NaN	19.815062993796523	0	NaN	4.537173038676363	1	NaN	3.680428707027796	0	NaN	0.10279213831923725	1	NaN	0.0004926026288947108	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.963395688054827e-11	5.194861418872068e-12	4.836901854802114e-13	NaN	17.332268218168213	449.9408407330453	460.74988356727545	0.1	1	903.6952288872009	23.459675671631285	24.02325340509216	0.1	1	0.08414247804380108	2.05735294034291	2.1067772513724794	-0.7	0	NaN	NaN	NaN	NaN	9	296.71374733395044	294.53094032332115	95165.7970473569	1.1156752954043372	1018.5765224830993	0.025731200849708036	0.006660930563086574	0.01642921235255197	2233.1575940100342	2538.1608486573978	0.014725800974734122	87.98329685020947	305.0032546473635	292.4216650032534	0.8423158948937949	-0.09738807491316248	0.29971578678005023	0.8993386774576163	-5.757991313472592e-15	5.748466134173305e-15	0.8993386774576163	1.8587989203463844	338.59522083369313	353.4047791663068	19.46691137722393	NaN	0.12267295684378395	0.10517109880709008	-7.8634847095418205	-0.36879323952662374	4.367270726702812	0.14213961855851856	1	12.799608357375314	6	10	17	26	44	104	0.016557340214266053	1.0140162405215487	19.921188321252053	1.0157042346654843	4.177648496059603	1.0860590695832517	3.3887923871765735	1.0860590695832517	0.09464691304376399	1.0860590695832517	-0.005759787800949362	1.1490070874514846	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	5	2	0	31	23	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	0	0	17604	18000	0	0	18000	18000	18000	18000	93	NaN	0.05743441474849067	0.12044772443719678	0.03246005842849269	0.03618657759804388	26.532493582474377	0.011598141024465658	2.0129092679790736e-7	NaN	0.017530074538536004	0.08929304533994749	0.0024939005203397043	-0.000005759787800949362	NaN	449.9400231114319	23.459649772311288	95555.39153862846	11.443427992184956	19.26514356856876	92.74011327997843	93.0316840839386	92.44853696484036	0.5831500298132499	0.0002890617997893262	-1	0	2.037540412565514	75.8753473142146	1.0000559968849023	-273.1499938964844	9.000625463591682	-273.1499938964844	166
DATA	2025-06-18T020000_AIU-0547.ghg	2025-06-18	02:30:00	169.104	0	18000	18000	0.004580379237910189	1	NaN	17.761689617676257	0	NaN	1.757231024435592	2	NaN	4.921613009966294	0	NaN	0.03981141350767578	2	NaN	0.01882635539739219	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5450397244681494e-10	-1.3218882972915845e-11	-1.2371455780855447e-12	NaN	17.361440904894856	450.87542935556866	461.68739810462296	0.1	1	901.7496008277783	23.418375276087115	23.979946666217142	0.1	1	0.08439408484742875	2.0636377015465497	2.113123623568031	0	0	NaN	NaN	NaN	NaN	9	296.7155417310927	294.54088173760306	95123.90380642361	1.1151640914409644	1018.5528564302558	0.025743401950257913	0.0025797795952973903	0.016392516052111502	2228.2448198657275	2539.707057616765	0.014699644812746649	87.73629278160489	311.46223775103726	292.3863035946168	0.8209362637628389	-0.021674370982071013	0.30055615139659625	0.8744942124797909	1.3748830683857076e-14	-1.465915034592898e-14	0.8744942124797909	2.288480464885258	333.51237264777524	358.4876273522248	20.10193519725773	NaN	0.06408868054114264	0.08653538210479948	-1.2505006925531656	-2.3190710867013014	10.107771471529285	0.24399481558351127	1	16.127549781986584	7	13	20	30	47	102	0.004515811968722734	1.0142980419987941	17.71877948522542	1.0158745214587734	1.6179051440798369	1.0861149869419537	4.531392227468936	1.0861149869419537	0.03665487907479123	1.0861149869419537	0.01180330871595083	1.1491849704629349	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801010019	899999999	899999999	89999	89999	89	89	10	3	0	39	23	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17307	604	0	0	18000	18000	18000	18000	93	NaN	0.0400977572680963	0.10906040530433425	0.023912601637168407	0.04302431008087135	38.43950390486931	0.014451398366512835	5.553604832639973e-7	NaN	0.015599527916178222	0.11945156340782756	0.0009662554888686673	0.00001180330871595083	NaN	450.8731338752757	23.418346826364836	95511.77579774306	11.444379680633546	19.229420947604723	92.73864576763577	93.03030404769049	92.44698888206482	0.5833210876484711	0.00028889734558146723	-1	0	2.0437743147611616	76.22790629206756	1.0000509546498457	-273.1499938964844	9.000604387336308	-273.1499938964844	089
DATA	2025-06-18T023000_AIU-0547.ghg	2025-06-18	03:00:00	169.124	0	18000	18000	0.07518487598020439	1	NaN	12.239259315064482	1	NaN	-0.316626137138796	2	NaN	44.13014855199675	1	NaN	-0.0071728908362257955	2	NaN	0.006055748939264669	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.801715503339424e-10	2.9519906917956365e-11	2.765096776657665e-12	NaN	17.660885625357228	458.69077841148396	469.6518910211609	0.1	0	898.6095568614751	23.338802247435506	23.89651836393356	0.1	1	0.08417175555658742	2.0574723553749807	2.106638781298485	-0.3	0	NaN	NaN	NaN	NaN	9	296.6457270643446	294.46644858720566	95102.79027517361	1.1152322472598226	1018.5058052140469	0.025742610142881622	-0.0004648033261874315	0.016337318607957334	2220.180595649403	2528.15028617101	0.014649252340128151	87.8183788279438	307.96969052160694	292.3281100804905	0.8027814978641584	0.09320386772510418	0.2987110285504039	0.8616109173226073	3.732807201062968e-14	3.285064875234462e-14	0.8616109173226073	2.2162690568390966	325.3775427595813	6.62245724041873	20.284932837597328	NaN	0.25964656681581366	0.26429120254714167	-120.6538339762972	-0.024035705326775722	-38.655239980075585	0.041499582201231504	0	93.16765530900886	-14.138551136256723	31.98144116657024	79.63831046915844	121.45344834092477	170.3401882044902	255.20064197664036	0.07411390696228454	1.0144503111739185	12.11910960538406	1.0159672477960788	-0.29151250134466544	1.0861494298813545	40.62990536837763	1.0861494298813545	-0.006603963173841858	1.0861494298813545	0.0019018631833205297	1.1492835398937633	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	0	0	0	40	16	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17307	0	0	0	18000	18000	18000	18000	93	NaN	0.21838478010812326	0.2674915840741605	0.04270604091199955	0.03644509802262449	124.25967330633932	0.0045664608254746535	3.5031160373856393e-7	NaN	0.010669446396729478	1.070920520671513	-0.00017406685091938775	0.0000019018631833205297	NaN	458.6894621434454	23.33878327941979	95488.17849674479	11.460000038146973	19.17109487215678	92.74056564882066	93.0318698234558	92.44926162423027	0.5826099546468921	0.00028858709870837625	-1	0	2.0377458291848503	75.76739047315371	1.000052852107419	-273.1499938964844	9.000642337269253	-273.1499938964844	014
DATA	2025-06-18T030000_AIU-0547.ghg	2025-06-18	03:30:00	169.145	0	18000	18000	0.05994554258982251	1	NaN	14.799277481940559	1	NaN	0.5337090148083902	2	NaN	11.930794578789282	2	NaN	0.012091094818940966	2	NaN	0.002810971703027673	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.476007404280671e-10	-7.468921798923708e-12	-6.990607142995263e-13	NaN	17.78186800904713	461.83622455493844	472.8875729870125	0.1	1	899.801594579951	23.369927786995557	23.92915030154687	0.1	1	0.08421777096736457	2.058932047760195	2.10820054219172	0.6	0	NaN	NaN	NaN	NaN	9	296.6809992828369	294.4988856769138	95100.64367773438	1.1150710015249006	1018.5242301574664	0.025746026954506437	0.0007835029442673745	0.016356935642198644	2223.0913360491622	2533.180926031862	0.014668963339401648	87.75888501306363	310.08958998269964	292.34913606940745	0.7779838318248135	0.22942651645491585	0.3247635109802794	0.8737085939245319	-4.210036236638894e-15	-8.300631876975479e-15	0.8737085939245319	2.2504665849373304	315.5692738304207	16.430726169579348	21.820924662003193	NaN	0.23186072360080717	0.18245068322160468	-71.05346433641725	-0.040814336458942425	27.729112814880462	0.05620040424567261	0	88.38695988065449	-13.41306216096294	30.340383129098917	75.55184392109497	115.2213290145818	161.59955223685427	242.1055765447119	0.05909998696855846	1.014307204868148	14.708892435980706	1.0158800932140526	0.49139177348394053	1.0861171138955434	10.984814092466936	1.0861171138955434	0.01113240429070692	1.0861171138955434	-0.001894115742666953	1.1491908053372404	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	1	8	0	32	19	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16911	0	0	0	18000	18000	18000	18000	93	NaN	0.1919569689330568	0.13409619394952466	0.03884820356062791	0.035026933194551226	43.266170256154815	0.0029934256176967987	2.4472750790571645e-7	NaN	0.012951082957121952	0.28958470877725145	0.00029347552242379397	-0.0000018941157426669528	NaN	461.835647552489	23.36991019232802	95486.99195659722	11.460000038146973	19.192110897276137	92.73984250577291	93.03068480894301	92.44900079218546	0.5816901981714696	0.00028858113872896256	-1	0	2.039175012427567	76.18366011608971	1.0000809569507838	-317.44137075635774	9.000603111320071	-273.1499938964844	232
