DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-07-14T233000_AIU-0547.ghg	2025-07-15	00:00:00	196	0	18000	18000	0.013711975183846137	0	NaN	26.365621786423063	0	NaN	14.765981967142535	0	NaN	2.331900462113283	1	NaN	0.3351969231459072	0	NaN	0.0001957178468748096	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.275095480993351e-10	-7.562419404419065e-12	-6.494690211997553e-13	NaN	16.41265526734319	427.39421218261504	438.50963085259343	0	0	973.4124582976555	25.348174562019807	26.007415058838138	0.1	1	0.08359774864440896	2.064122536150498	2.117805027680465	0.4	0	NaN	NaN	NaN	NaN	9	298.9139154578315	296.58297029782364	95550.48099948395	1.1116331807791227	1019.7000029405073	0.025806158056592338	0.021720760619854788	0.01770019824075333	2422.6799558410044	2875.318528637177	0.01592269693528543	84.25779376135029	452.63857279617287	293.7363573608147	1.0481875292235627	0.18973194941157406	0.33105797903249484	1.1154795805071416	-5.4759959407149995e-14	-7.768977415436557e-15	1.1154795805071416	2.4239127400868092	321.7400086869527	10.259991313047236	17.26462469340887	NaN	0.11106296375272168	0.23040273721442456	-4.399977170437299	-0.6590943288262059	1.7855650809470176	0.20942804435830908	1	17.141867209835027	8	13	22	34	54	123	0.013548105382546307	1.0120954035027614	27.070801424414288	1.014589557285695	13.594837135766985	1.0861462936024704	2.146948781990466	1.0861462936024704	0.308611211141866	1.0861462936024704	-0.008587429599706913	1.14807568338721	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	1	2	0	51	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1771	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	93	NaN	0.1158651613140213	0.3007215585032484	0.04421875461157944	0.08336858179935804	63.15301166659362	0.08621112408608247	9.071760841552923e-7	NaN	0.023881807378769368	0.05684582399349324	0.008171251563218337	-0.000008587429599706914	NaN	427.3928658379451	25.34807725575006	95934.37143229166	11.463691233740914	20.577907509803765	95.71425343449911	95.72441144604153	95.70409471215143	0.020318344903489	0.0002894528683197374	-1	0	2.072725731339721	47.35773075643596	1.0000722961823145	-273.1499938964844	9.000780546400282	-273.1499938964844	168
DATA	2025-07-15T000000_AIU-0547.ghg	2025-07-15	00:30:00	196.02	0	18000	18000	0.07537952167034653	1	NaN	23.691739061338858	1	NaN	26.403159884573252	1	NaN	-6.039081289908199	2	NaN	0.5994988164282133	1	NaN	0.02887454849834092	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8416878679077718e-10	-1.0857251846157294e-11	-9.254052896163548e-13	NaN	16.532954709002162	430.6444405604181	441.8622916405112	0.1	1	974.662732836864	25.387663288587834	26.048986178701796	0.1	1	0.08307424948223856	2.0532814690165604	2.1067673696239577	-0.5	0	NaN	NaN	NaN	NaN	9	299.1458215001424	296.80794638737495	95575.7111787914	1.111067133080193	1019.7269669809233	0.025818916080555605	0.03884752330454822	0.017719012636761372	2427.094841884474	2914.559458786226	0.0159477425883702	83.27484397574248	487.4646169017519	293.76589372166075	0.7145388330592147	0.22825071710855585	0.355893523175092	0.8302555833285128	-7.844257588435485e-15	-1.1139496238412704e-14	0.8302555833285128	2.234779398128885	314.2845524317304	17.715447568269624	25.382257452458234	NaN	0.2604692972201778	0.20258752417108158	-63.174257067751334	-0.04590477410584964	0.897306957383589	0.0802816328838781	0	84.85557224409162	-12.877160462933828	29.128172029007313	72.53326688322947	110.61780857107016	155.14304935889717	232.43255870466683	0.07427717837747645	1.0148409419548488	25.06498186981788	1.016206060597602	24.306602060513306	1.086254665248577	-5.559544628999338	1.086254665248577	0.5518952742918944	1.086254665248577	0.017615311448426936	1.1495463628502873	NaN	NaN	800000009	800000019	800000009	800000019	800000019	801010019	899999999	899999999	89999	89999	89	89	4	0	1	32	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1034	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	93	NaN	0.11312873229913667	0.23775889410482867	0.05428742193819784	0.06616311478901402	117.32578532233481	0.13692247832073245	0.000001351906844799021	NaN	0.022122957731413123	-0.1472815536994246	0.014620620734491815	0.000017615311448426937	NaN	430.6418383022002	25.387518922861	95960.4812545573	11.470000267028809	20.607045687039694	95.72901368670993	95.74239764065211	95.71563151338366	0.026764053457182586	0.00028963055778553497	-1	0	2.0464953409162927	51.721763741241	1.000067618098524	-273.1499938964844	9.000731325944265	-273.1499938964844	077
DATA	2025-07-15T003000_AIU-0547.ghg	2025-07-15	01:00:00	196.041	0	18000	18000	0.025646359504189357	1	NaN	16.257468532373654	0	NaN	22.58812477145863	1	NaN	10.418038162400375	1	NaN	0.5126653277696778	1	NaN	-0.03467498979610857	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8784587330515834e-10	-1.668680004342112e-11	-1.4554357197447261e-12	NaN	16.614205698971535	432.49961381309	443.62236470530166	0.3	0	963.147135637735	25.07256571611428	25.717366066871275	0.1	1	0.08400644467059738	2.072024190805205	2.1253111954195547	0	1	NaN	NaN	NaN	NaN	9	298.5547863354153	296.38363288764174	95591.17492197639	1.1129716774308285	1019.5380241921613	0.025777834887364164	0.03322071323947512	0.017526981762423097	2397.358908811557	2840.9358035627274	0.015747913552375554	84.3862401186646	443.5768947511706	293.5660387441746	0.29961950941782434	-0.22796773425100464	0.2591211086856922	0.45703926226287356	8.004811118140145e-14	-1.7325286475956946e-14	0.45703926226287356	1.9488775213541654	9.265962062197673	322.7340379378023	34.53822339513108	NaN	0.15179966270261874	0.19857066270800044	-18.224217931380508	-0.15912891356541856	0.7197352014327405	0.09438317336724392	1	3.2549324550683947	2	3	5	8	13	36	0.025061155368381726	1.0233510437649636	17.36669596822596	1.021654586305271	20.701404070512663	1.0911397456191598	9.547849580429984	1.0911397456191598	0.46984387639437447	1.0911397456191598	-0.03753898931520584	1.1567690313026964	NaN	NaN	800000009	800000009	800000009	800000019	800001019	810001019	899999999	899999999	89999	89999	89	89	0	14	0	44	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1048	0	0	0	0	0	0	15304	0	0	0	18000	18000	18000	18000	93	NaN	0.05119443137332778	0.3099460329329314	0.03600086110974169	0.05180617839290232	43.617399567493514	0.03784391227966055	8.718639119700171e-7	NaN	0.015304870562573803	0.2524542640069563	0.012423120935675174	-0.00003753898931520584	NaN	432.49815326683694	25.07251393330733	95973.06853862847	11.462976772944135	20.407856088002525	95.77172963121203	95.78923955959743	95.75421877882215	0.03501995264329998	0.00028915633675448296	-1	0	2.0768879416491126	39.91349684060932	1.0000559210181237	-273.1499938964844	9.000620922883352	-273.1499938964844	161
DATA	2025-07-15T010000_AIU-0547.ghg	2025-07-15	01:30:00	196.062	0	18000	18000	0.028268582413680503	1	NaN	31.065658046511295	0	NaN	24.56875514405994	0	NaN	-4.054591697832524	1	NaN	0.5572108020362414	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.992611596469134e-10	1.7091649590042573e-11	NaN	NaN	16.575145041427863	430.63482202322353	441.49324701982084	0.1	1	946.6533220898673	24.594770293530132	25.214925596545626	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.93967079416905	295.6293823478366	95130.0542832519	1.1107812022304977	1019.1373437723706	0.026038778613614453	0.03610725997194844	0.01702068191675364	2322.0388538389475	2711.063193371912	0.015323163448008806	85.65048795306349	389.0243395329644	293.0499235319685	-0.025947262138442947	-0.3160848035741301	0.22097236487831098	0.3865380311209849	-3.5877048526135447e-14	1.8054813933690536e-14	0.3865380311209849	1.4890594588370796	66.69286289154445	265.30713710845555	34.866792686553666	NaN	0.15952830633338028	0.054188110168321146	-11.03036287250103	-0.2629106615549133	1.2644376104672985	0.17202103878983468	1	2.0314264502278325	1	2	3	5	8	21	0.0275349142708222	1.0266450127878461	32.015136597441625	1.0238138487557942	22.466632372667082	1.0935664382860646	-3.7076775181462622	1.0935664382860646	0.5095353903778832	1.0935664382860646	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010119	899999999	899999999	89999	89999	89	89	10	3	0	13	15	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2074	0	0	0	0	101	0	16414	17997	0	16	18000	18000	18000	18000	93	NaN	0.04079647526994651	0.03592380807859351	0.03165593698810228	0.08574996860720542	29.964946029543345	0.08697228941525041	NaN	NaN	0.02828095833978957	-0.0989588913809207	0.013599634030833979	NaN	NaN	430.63345180672343	24.594673019401522	95967.48079578993	11.459286688486735	20.095148157543598	95.75688697200351	95.76526629066467	95.74850745095146	0.01675770593633263	0.0002887169060219701	-1	0	1.9481763138986061	42.300449403823116	1.0000500443230074	-273.1499938964844	9.000568038596047	-273.1499938964844	151
DATA	2025-07-15T013000_AIU-0547.ghg	2025-07-15	02:00:00	196.083	0	18000	18000	0.08274299177583727	1	NaN	38.47210184274857	1	NaN	39.20938238239086	1	NaN	-16.985375918870602	1	NaN	0.889063633995921	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1939500517179488e-10	-1.2475606167245333e-11	NaN	NaN	16.603885706629974	430.8165131039255	441.63561856918193	0.1	1	944.1579527285411	24.49780998260131	25.113024074466075	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.7064508777195	295.4070134845416	95229.87716498337	1.1128237941235704	1019.0788802915398	0.025991122810221177	0.05761132348293568	0.016984666136725023	2315.383633586857	2674.6781240503024	0.015262673413720168	86.56681388191261	359.2944904634455	293.00361763180723	-0.03174215158016375	-0.2674145412630892	0.22736562741458805	0.35243897286696463	1.6259636326129598e-14	-1.3213473583728048e-14	0.35243897286696463	1.8570851508312394	68.76934461696135	263.23065538303865	40.17471521816133	NaN	0.2726794493947638	0.1367292811572086	-44.51273828256967	-0.06514988993915892	0.9811963235622553	0.12441114900606913	0	76.05261045322575	-11.541277049125988	26.106400109639075	65.00862754542567	99.14225880470526	139.04842764453025	208.3198825524789	0.08043716400972721	1.0286661991940842	40.10421443253215	1.0251445528432805	35.8040255291711	1.095111005058503	-15.510186492887279	1.095111005058503	0.8118479586902019	1.095111005058503	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	801000019	899999999	899999999	89999	89999	89	89	5	1	1	37	7	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2583	0	0	0	0	0	0	17604	18000	0	0	18000	18000	18000	18000	93	NaN	0.09175594926001439	0.10346662696067248	0.0782359860937303	0.05843969727946382	54.55014128016722	0.024825073083238322	NaN	NaN	0.03536354624567551	-0.4131728932152025	0.021626662586985097	NaN	NaN	430.8166979057431	24.497770716477863	95957.95789496528	11.4399995803833	20.030179435306117	95.67837623002794	95.6705560506185	95.68619045893351	-0.015634524801007025	0.0002883438245690842	-1	0	1.9897219001421764	50.80530945946683	1.000026685329775	-273.1499938964844	9.000374587933223	-273.1499938964844	231
DATA	2025-07-15T020000_AIU-0547.ghg	2025-07-15	02:30:00	196.104	0	18000	18000	0.024173730517145043	1	NaN	29.679911606685273	1	NaN	18.511789996361184	1	NaN	-0.15318230599888188	2	NaN	0.41967097065188713	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.017913583953522e-10	1.1497132043185658e-11	NaN	NaN	16.55926717935906	429.36815975174517	440.13536664953324	0.1	1	943.4699424862325	24.463398567017876	25.076863882998527	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.5059135157267	295.2112322337417	95229.87716498337	1.113576012144406	1019.0559036069352	0.0259736149893855	0.027194678898242286	0.016972240864852224	2312.156795241665	2642.985155453983	0.015241205521452363	87.4827764533739	330.82836021231833	292.98112383492713	-0.14595731809937756	-0.3935611564038378	0.22537393637403158	0.4764318773271008	1.3132161588953526e-14	1.218600776288475e-14	0.4764318773271008	1.2136594419123146	82.34795967724563	249.65204032275432	28.232166205492952	NaN	0.14733702778941188	0.055156202471433796	-9.102105363754223	-0.3186076060543289	1.6032977692875394	0.17751408661007018	1	3.4310364712762538	2	3	5	8	13	33	0.023639400314806894	1.0226033738260045	30.372952042303925	1.0211667166232428	16.973783599402594	1.0906106990201476	-0.1404555320578714	1.0906106990201476	0.38480364352645524	1.0906106990201476	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000119	899999999	899999999	89999	89999	89	89	18	21	0	25	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12541	0	0	0	0	101	0	17702	604	0	16	18000	18000	18000	18000	93	NaN	0.044321897914364444	0.039776523407284194	0.026213983621218958	0.0641343246520011	23.213786307504222	0.024398782348565278	NaN	NaN	0.026765115880396775	-0.00373891787201054	0.01024345000097991	NaN	NaN	429.3678371790377	24.463359699135864	95959.61486827258	11.451071500460309	20.00786195649042	95.61589073053997	95.59618213950264	95.63559865909153	-0.03942127155605694	0.00028809828243942713	-1	0	1.9209494598468113	14.460022869036935	1.0000282130489746	-273.1499938964844	9.000401655673981	-273.1499938964844	099
DATA	2025-07-15T023000_AIU-0547.ghg	2025-07-15	03:00:00	196.124	0	18000	18000	0.1150507166611093	1	NaN	36.08220771465759	1	NaN	64.91066765471018	1	NaN	14.871547402529309	1	NaN	1.4715211566565825	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.359535138294118e-10	-3.075569370020592e-11	NaN	NaN	16.479488992685514	427.23270119905135	437.9703096128768	-0.1	0	945.675516097599	24.516749601854258	25.132927286909016	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.4867646603054	295.18725902786736	95214.78094211624	1.1134678870055124	1019.085591442512	0.02597606103709225	0.09535457095134654	0.017007653114310076	2316.792289531994	2639.1133008525803	0.015274489109918873	87.78676871445955	322.3210113205864	293.0134285443395	0.11704523865350076	-0.17890505773248788	0.2121879092812475	0.3012147347307346	-8.716666876738849e-14	-3.252245952937599e-14	0.3012147347307346	1.6483797194830139	28.806043737585355	303.1939562624146	44.78437425345141	NaN	0.32144436435367635	0.2262832659071834	-77.74061947619325	-0.03730353603482766	0.5558748510583117	0.09892337587578494	0	76.60428504414233	-11.62499579667177	26.295772144536514	65.48019068827436	99.861422351396	140.05706474431224	209.8310047256962	0.1114323872157313	1.0324710753828954	39.14968350903146	1.0276585560358813	59.11213495336558	1.0980937789832688	13.543057694306363	1.0980937789832688	1.3400687489724896	1.0980937789832688	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001019	899999999	899999999	89999	89999	89	89	1	2	1	24	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7137	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	0.1084135321051079	0.23737887233617747	0.10677412737308146	0.052539500832857224	37.23193029936011	0.03112099041451543	NaN	NaN	0.03450165260531074	0.36056875152517076	0.035677830419200286	NaN	NaN	427.2318503583654	24.516704560809725	95956.87119487848	11.470000267028809	20.042621543778324	95.56579687711928	95.5366883277893	95.59490308041043	-0.058216332677751725	0.00028849305129390106	-1	0	2.0371042430544297	25.561095450431527	1.0000501362697947	-273.1499938964844	9.00055768500434	-273.1499938964844	153
DATA	2025-07-15T030000_AIU-0547.ghg	2025-07-15	03:30:00	196.145	0	18000	18000	0.019675091870597544	1	NaN	17.04918252448764	0	NaN	2.312600471638178	0	NaN	3.5275429651525445	0	NaN	0.052419258097150055	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.223303361659512e-11	5.263950222738834e-12	NaN	NaN	16.444592845873434	426.1269345059179	436.74867940890965	0.3	0	938.5305327126296	24.320038969246795	24.926246249388974	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.3240631544325	295.0441382709542	95214.78094211624	1.114089246176964	1018.9717882073744	0.025961854205900255	0.0033967679246953235	0.016880424112199602	2298.348457965758	2616.22296887131	0.015151770084959857	87.84986927002291	317.87451090555214	292.8845562029293	0.43547357579723156	-0.3459371635678437	0.2643385068486817	0.6157796704649967	-1.0814641965729826e-13	5.6087149424158505e-15	0.6157796704649967	2.06874692358313	10.463383358170631	321.5366166418294	25.421526560283493	NaN	0.13289186408998413	0.19305909404047963	-11.625146598723653	-0.24945921975026075	7.372299164330146	0.11301160025512484	1	6.684536662289516	3	5	9	15	25	63	0.019317008594847022	1.0185372012437808	17.00448115163283	1.0185347807501448	2.125617010070823	1.0879666754083441	3.242326299956347	1.0879666754083441	0.048180940907473706	1.0879666754083441	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	0	11	0	33	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5908	0	0	0	0	101	0	17505	0	0	16	18000	18000	18000	18000	93	NaN	0.0716424186177891	0.2826494694816065	0.03182629998156365	0.05028731194519668	19.139954258071775	0.014327041941793921	NaN	NaN	0.014978945575905088	0.08625897071175066	0.001281807562261182	NaN	NaN	426.1266617547897	24.320009551489907	95935.41604774306	11.46297566180759	19.908985609266495	95.52600040774874	95.48608090549047	95.56591633521187	-0.0798348735899967	0.0002876074477874984	-1	0	2.007859022179245	33.14101300133105	1.000061351908578	-273.1499938964844	9.00069402800666	-273.1499938964844	013
DATA	2025-07-15T033000_AIU-0547.ghg	2025-07-15	04:00:00	196.166	0	18000	18000	0.02746705685640502	1	NaN	18.442996788466996	0	NaN	0.7592452355498155	1	NaN	3.5192997430108828	0	NaN	0.0172069232224753	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.151373467414179e-10	1.745643007391731e-11	NaN	NaN	16.794811365652258	434.9576338894699	445.69607718074724	0.1	0	930.3164262841352	24.093645515579723	24.68848102573182	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.1371435631646	294.8797290844647	95126.57397907675	1.1137712180429047	1018.840509168473	0.025969590917123943	0.0011150086248163994	0.016718303380875592	2275.0090985444594	2590.1417272697845	0.015010536374115181	87.83338280652697	315.13262872532505	292.7201719544215	0.8032499271770303	-0.15615321494565346	0.29157858278817506	0.8686842590887981	-4.42741012963285e-14	1.8763970602606348e-14	0.8686842590887981	1.9809566289924398	343.00118534927935	348.99881465072065	19.6123988234872	NaN	0.15703919772515015	0.1687248184736065	-17.721179801182128	-0.16364598929279806	24.291224923013583	0.10349544299765627	1	9.428231614123563	4	8	13	21	36	93	0.02707804878036576	1.0143661782720965	18.338522182013307	1.0159159788103154	0.699037149782652	1.0861300229692854	3.2402195580504682	1.0861300229692854	0.01584241560272374	1.0861300229692854	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	3	2	2	50	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1986	0	0	0	0	0	0	17307	0	0	0	18000	18000	18000	18000	93	NaN	0.09430750299882534	0.20826280206760509	0.034879331880782585	0.05179331643021369	29.716828029515973	0.01525671631801653	NaN	NaN	0.01616077337049953	0.0862089143209061	0.0004215015139755306	NaN	NaN	434.9575863396356	24.093615167756504	95929.41482356771	11.460000038146973	19.757057586775886	95.50334500673083	95.45707436921862	95.54961570951674	-0.09254334771778082	0.0002879937012071928	-1	0	2.088143441892649	51.64312391424151	1.0000724444886049	-273.1499938964844	9.000767331441244	-273.1499938964844	094
