DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-12-02T233000_AIU-0547.ghg	2025-12-03	00:00:00	337	0	18000	18000	0.05596429421654138	1	NaN	35.06075197116777	1	NaN	13.699651625898579	1	NaN	0.28887707758859205	1	NaN	0.30427765659401096	1	NaN	-0.0037643518236345633	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0648162151534704e-10	1.081765077187672e-12	5.901246707507404e-13	NaN	17.393933320951724	421.76213253666907	423.5770559903814	0.1	0	176.70795536133545	4.284753926221988	4.303192045233088	0.1	1	0.09639775416650231	2.126696394920016	2.1358479779292616	-0.1	0	NaN	NaN	NaN	NaN	9	273.5135564638067	273.8267661132812	94985.17552300348	1.206516594621696	1007.4711743314923	0.02396790573824307	0.01971719214729191	0.0032214440392365584	407.09727400558296	640.0419215346592	0.0026700370749949314	63.60478279758087	232.94464752907624	267.6862759304472	1.8767510287736708	-0.12559048138806944	0.15918298385740687	1.8876722743548389	-4.653008770327267e-14	6.1217678342531906e-15	1.8876722743548389	6.560521682667682	335.8284737054168	356.1715262945832	4.837363757304556	NaN	0.21537181387916754	1.2403373255588093	-23.929011887851217	-0.12119179904258114	2.559244054417193	0.13392647312216927	0	42.47100839177155	-6.445139377650379	14.578922821029856	36.30357918769135	55.36524887943842	77.65054877354314	116.33467184536237	0.05546502199201063	1.009001569035755	35.35479698300907	1.0133065763461313	12.557427649016807	1.0909600285032264	0.26479162392862843	1.0909600285032264	0.27890816220963965	1.0909600285032264	-0.015627751555793375	1.1495799540112985	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	11	8	3	91	22	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15959	0	0	0	18000	18000	18000	18000	100	NaN	1.0441153333066897	1.227131986906654	0.20942733090427493	0.026394581454944947	0.22252602660031964	0.008863445103786182	9.172202755681303e-9	NaN	0.0290858941376356	0.00637381825105744	0.006713618460755585	-0.000015627751555793376	NaN	421.76205709754095	4.284744680348395	95377.46553059896	11.380000114440918	-5.471265637821623	96.7390489906735	96.47159995778402	97.00649755795797	-0.5348990493946606	0.0002696340612924864	-1	0	2.1227595070732965	87.56798071606954	1.0000245382620228	-273.1499938964844	9.000179012563494	-273.1499938964844	105
DATA	2025-12-03T000000_AIU-0547.ghg	2025-12-03	00:30:00	337.02	0	18000	18000	0.12992924256814714	0	NaN	33.73567809808906	0	NaN	16.776236745199206	0	NaN	-0.1593661317845005	0	NaN	0.3725957864766248	0	NaN	-0.0027004988291700954	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8720254986587336e-10	-1.8611642313100764e-12	-1.0357207033280596e-12	NaN	17.41202124104235	422.00213945303796	423.780124789139	0.1	1	173.1099878279327	4.195537336692553	4.213214033477485	0.1	1	0.09633410922584368	2.124776488035804	2.133728626153199	-0.2	0	NaN	NaN	NaN	NaN	9	273.4301156133016	273.78514330885145	95011.6377905816	1.207076982970659	1007.4221106795798	0.02395758808501913	0.024144206963685286	0.003155726020260617	398.73180067329207	638.1198506586958	0.0026143535704692706	62.4854093258035	239.3880499854037	267.4135388082429	1.0309761833976474	-0.3225586663723472	0.034838981451472885	1.080819012885033	-8.741218867700408e-14	-1.075133939215587e-14	1.080819012885033	5.658096234820912	349.37319159590743	342.62680840409257	1.847184780888883	NaN	0.32808469332455326	1.3520058130320007	-87.92811397162795	-0.03298148759264588	2.0109204829708354	0.08455845279972293	0	58.57762177146079	-8.889380097730337	20.10780198501388	50.071270052982044	76.36184613810292	107.09857497248015	160.45318122432258	0.12834410013494907	1.0123507230291953	34.15993841112029	1.0147316539765106	15.44665148035685	1.0860759541660638	-0.1467357150972638	1.0860759541660638	0.3430660489695861	1.0860759541660638	-0.014400365565826622	1.1481625343384785	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800011119	899999999	899999999	89999	89999	89	89	9	4	0	70	46	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14974	17995	0	0	18000	18000	18000	18000	100	NaN	0.8975345132099745	1.5889418549491927	0.21753525790483433	0.02079915509911147	0.1653367392712342	0.006318079133130187	1.0077473899695565e-8	NaN	0.028091221997586895	-0.003530249084474955	0.008253672969028281	-0.000014400365565826621	NaN	422.00222598256596	4.195530631792691	95412.69334440104	11.361521913740372	-5.741798729843565	96.74029462560019	96.47523476643032	97.0053503634135	-0.5301114533957507	0.0002691830277520542	-1	0	2.1209206417335404	87.53651468806795	1.0000136054522462	-273.1499938964844	9.000102161327998	-273.1499938964844	237
DATA	2025-12-03T003000_AIU-0547.ghg	2025-12-03	01:00:00	337.041	0	18000	18000	0.09092918974987473	0	NaN	30.05037899745077	0	NaN	13.948177629856694	0	NaN	0.27437538077068174	1	NaN	0.30976375746082696	0	NaN	-0.007441424618138886	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.119678323763176e-11	5.086320011061073e-13	2.8305359130302097e-13	NaN	17.43457792657481	422.47218224349723	424.2528541090621	-0.1	0	173.2097936324234	4.197194782117213	4.21488547745039	0.1	1	0.09639121020677732	2.1253036751688508	2.134261586764492	-0.1	0	NaN	NaN	NaN	NaN	9	273.37844389767116	273.7116856214735	95026.9488702257	1.2075947476803486	1007.4219923250683	0.023947301068928093	0.020072691483461587	0.00315832882594774	398.9536003406864	634.7401718522693	0.002615388011594559	62.85305673603082	235.7865715115829	267.4208354084562	1.3032847218991046	-0.49199914648688536	0.10782650495911936	1.3972261025514034	8.527073462108426e-15	2.9365083257676464e-15	1.3972261025514034	5.605819004612459	352.6818742985672	339.3181257014328	4.426021179188501	NaN	0.27440438862689703	1.0412820449240012	-57.76065937395354	-0.05020718307983374	2.154430477937605	0.09001735711121892	0	52.93066947468224	-8.032433300612798	18.169385996644696	45.24434016273404	69.00047349449898	96.77414517090688	144.9853040241329	0.08998323422047214	1.0105125753435897	30.403346030043462	1.013786417819799	12.828081401544438	1.0873159588913586	0.2523419053376522	1.0873159588913586	0.2848884493304652	1.0873159588913586	-0.017530376760841605	1.1479907916409064	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800011019	899999999	899999999	89999	89999	89	89	9	1	2	89	37	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15422	18000	0	0	18000	18000	18000	18000	100	NaN	0.577139504911645	1.309359304012996	0.19606528092336123	0.01923241673827435	0.13360567114669417	0.006927264283287784	9.152321482890538e-9	NaN	0.02499129376487799	0.006068384603731806	0.006851072466084235	-0.000017530376760841604	NaN	422.4722604082881	4.197187472187194	95426.42277495659	11.359999656677246	-5.7350582336584655	96.74358313115438	96.4778722337087	97.00929325421652	-0.5314229932162495	0.0002690579770003549	-1	0	2.121444623953766	87.75287988111705	1.000020181213816	-273.1499938964844	9.000112400213878	-273.1499938964844	014
DATA	2025-12-03T010000_AIU-0547.ghg	2025-12-03	01:30:00	337.062	0	18000	18000	0.07875265086786348	0	NaN	38.47072492755772	0	NaN	21.156609195591493	0	NaN	-0.5542008259062172	1	NaN	0.46982334863885805	0	NaN	-0.007319409391603879	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2716944273445106e-10	2.277500336230331e-12	1.2560614960601453e-12	NaN	17.429095159437455	422.1840015765918	423.97854590266274	0.1	1	174.73639767743896	4.232630031433078	4.2506213389646295	0.1	1	0.09636866242845982	2.1242450236032315	2.133274384829749	-0.2	0	NaN	NaN	NaN	NaN	9	273.30373215993245	273.65195676676433	95037.20929904513	1.2079725297215365	1007.4404234963084	0.023939490493664336	0.030444552991798	0.003186032488596319	402.36524745759885	632.0038362709431	0.002637504090702102	63.66500080627722	229.63858881334426	267.53261755735986	0.7672989525993188	-0.3571334242082212	0.09300183074813159	0.8514348512183113	4.94970938707752e-14	1.3033920617011722e-14	0.8514348512183113	5.499175342707314	356.95926281697774	335.04073718302226	6.270903410715315	NaN	0.2553313030371096	1.396369518916945	-36.351835846754184	-0.07977588840974417	1.8183785772048033	0.12380833335237382	0	47.81803812034804	-7.256571767934581	16.414385097215696	40.8741397776284	62.33564216413729	87.42662446504606	130.98101466546504	0.07762138848140393	1.014574106552224	39.010288368754125	1.016042612285907	19.477966931429116	1.0861815953416454	-0.5102285182174349	1.0861815953416454	0.43254585665399786	1.0861815953416454	-0.02053414300352537	1.1493655980722555	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	1	8	3	78	34	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13128	606	0	0	18000	18000	18000	18000	100	NaN	0.8691974045027322	1.7047071307231236	0.21883450260803405	0.03547431674884163	0.13664364176986407	0.012095693854237819	1.3685558729229705e-8	NaN	0.0320555128580023	-0.012266544432732418	0.010398954155634785	-0.00002053414300352537	NaN	422.184298598559	4.2326175857367865	95437.98845572917	11.359999656677246	-5.624755751689291	96.74729970910813	96.47993298869663	97.01466975805495	-0.5347478408118089	0.0002692991371036947	-1	0	2.120351990335517	87.52352961646187	1.000024136732022	-273.1499938964844	9.000144725839297	-273.1499938964844	111
DATA	2025-12-03T013000_AIU-0547.ghg	2025-12-03	02:00:00	337.083	0	18000	18000	0.0835439153895197	0	NaN	35.26485482753851	0	NaN	15.338656535210529	0	NaN	-0.36687672063742105	1	NaN	0.3405889996675504	0	NaN	-0.005248122004341419	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6269461624730644e-10	1.6257621945478631e-12	9.004818477804451e-13	NaN	17.424932257440762	421.9649539650596	423.75173655345213	0.1	1	174.12251714367196	4.216578799004241	4.234433622040728	0.1	1	0.09644348140431547	2.124799794217369	2.1337971179061084	-0.1	0	NaN	NaN	NaN	NaN	9	273.19677586110436	273.54211975267197	95042.49186436633	1.2085320921601974	1007.4301826665661	0.023928551735251553	0.022070167178457265	0.003175401173485815	400.86165425988935	626.9991846514098	0.0026274860171978773	63.933361330087656	226.13753039152044	267.4834567176219	1.1670374099083864	-0.1566982186697492	0.10095614280650876	1.1818302714985096	-8.940624286866177e-16	9.336886585474838e-15	1.1818302714985096	5.126287263843761	339.6473716099538	352.35262839004633	4.900381352597725	NaN	0.26292284249968395	0.981112123612068	-43.30149102708415	-0.06697228966517833	2.299083674413503	0.11016423826468749	0	54.50629554793987	-8.271540636033938	18.710247440407255	46.591161631936124	71.05446121436064	99.65489215298376	149.30118794411385	0.0825818561967042	1.011649764695576	35.6067520177461	1.014348311037487	14.119646043435317	1.0863343520103301	-0.33771989255287066	1.0863343520103301	0.31352133810117394	1.0863343520103301	-0.017206157266847804	1.1479618977506238	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	4	3	2	73	41	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11876	0	0	0	18000	18000	18000	18000	100	NaN	0.814293876745104	0.980656914943377	0.16727345553565506	0.030381194171272233	0.11619067697392883	0.00909850279571136	1.0674358975140746e-8	NaN	0.029245511013690082	-0.008115376223221334	0.007533887309585953	-0.000017206157266847803	NaN	421.9652323798872	4.21656930509544	95442.05462217882	11.365904791831971	-5.67334852870305	96.75130770556132	96.48384905815125	97.01876971477932	-0.5349281030992666	0.00026918774214411515	-1	0	2.1209230634503893	87.80708507792156	1.0000212605976395	-273.1499938964844	9.000116268237432	-273.1499938964844	118
DATA	2025-12-03T020000_AIU-0547.ghg	2025-12-03	02:30:00	337.104	0	18000	18000	0.07439491889379371	0	NaN	22.772388881309755	0	NaN	11.958414311607752	0	NaN	-0.09234280678120635	2	NaN	0.2655062227027406	0	NaN	-0.002668005589041161	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.767637651183608e-11	-4.720951478009046e-13	-2.637321314938279e-13	NaN	17.43488762708909	422.0410038426538	423.81214977522757	0.1	1	172.6415984897549	4.179082486221993	4.196620509494541	0.1	1	0.09644483101827263	2.1237745771104413	2.132687253058286	-0.1	0	NaN	NaN	NaN	NaN	9	273.0911519037883	273.43968229251436	95061.27071657986	1.2092408870989595	1007.4083998882427	0.0239148656592012	0.01720480323113759	0.0031489646969037597	397.3754547443932	622.3633686748257	0.0026040838765039715	63.849428604789104	224.98791393043246	267.3688401386144	0.9972240942721747	-0.18752612105055413	0.11028314347376435	1.0206783587436623	4.0024842177545764e-14	-2.734538789786056e-15	1.0206783587436623	4.198930340941966	342.6499909127258	349.3500090872742	6.202853668954296	NaN	0.24803628939760947	0.9661319793961088	-56.30605745787468	-0.05150422762541369	1.9042983699941831	0.07536591478423146	0	60.51659050781711	-9.183626084061668	20.77338720726646	51.72867136574219	78.88948771580128	110.64362822490025	165.76431698972934	0.07345206001215218	1.0128363844592723	23.0844702248556	1.015007826830166	11.011421234071822	1.0860009854682264	-0.08503013166364025	1.0860009854682264	0.24448064620150256	1.0860009854682264	-0.010552078806080438	1.1483652050848419	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800011019	899999999	899999999	89999	89999	89	89	3	1	1	55	33	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10688	0	0	0	18000	18000	18000	18000	100	NaN	0.8175148462638324	1.0001367725718873	0.11461233995649804	0.026262184271779156	0.10217871253539482	0.007748746039455895	8.3769401084997e-9	NaN	0.018949664324525252	-0.002042020235817899	0.005871264892122733	-0.000010552078806080437	NaN	422.04073485022576	4.17907436646795	95458.45587586805	11.369999885559082	-5.787924996905851	96.75073740471734	96.48351530668471	97.0179672993554	-0.5344394536382624	0.00026921250382858693	-1	0	2.1199296009209423	87.80808741611905	1.0000385134435363	-273.1499938964844	9.000267675850127	-273.1499938964844	073
DATA	2025-12-03T023000_AIU-0547.ghg	2025-12-03	03:00:00	337.124	0	18000	18000	0.03246204584229695	1	NaN	20.61843551035821	0	NaN	10.772978273796722	0	NaN	-0.5501290583757108	0	NaN	0.2391847555637644	0	NaN	-0.0021675393304039494	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1651347732617544e-10	1.1551650126718352e-12	6.438964406560485e-13	NaN	17.43942532783526	421.89942934219846	423.6716025078175	0.1	1	172.90200620673227	4.182893437108256	4.200463528434156	0.1	1	0.09637669524053732	2.122147834601265	2.131061839182453	0	0	NaN	NaN	NaN	NaN	9	273.0487935256958	273.43143613942465	95111.30070811632	1.2099120421994953	1007.4103691038932	0.023901565251847973	0.015499172160531932	0.0031535901617296804	397.94715201215257	621.9915126394594	0.0026064623309284356	63.979514820618576	224.04436062730684	267.3876970448983	0.4971185113643768	0.01717454390302703	0.0822233009543313	0.5041651024409165	-4.149234020136533e-14	6.681038803509596e-15	0.5041651024409165	4.529451399775332	330.0213216094211	1.978678390578739	9.386183091480506	NaN	0.16379892369340396	0.5679111139569526	-17.916733389251007	-0.1618598623418614	1.913903006795135	0.10327244259691497	1	3.3889774274271147	2	3	5	8	14	38	0.031774851664234896	1.021626983040665	20.78601992517345	1.020531216633475	9.884047102656321	1.08993595051783	-0.5047352168853075	1.08993595051783	0.21944845057191423	1.08993595051783	-0.00924914577366045	1.1551829806862302	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	1	7	2	62	24	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10669	0	0	0	18000	18000	18000	18000	100	NaN	0.4395616122455579	0.6084311274007244	0.0878294882676229	0.025662931149884907	0.07718879145252265	0.007755150105610528	7.618644820808477e-9	NaN	0.017053405672491192	-0.012114649602446164	0.005267199504889264	-0.00000924914577366045	NaN	421.89946010675857	4.1828852980472915	95512.94896440973	11.369999885559082	-5.768549074835243	96.75100800704956	96.48395747057597	97.01806304804484	-0.534114422331254	0.0002690848554872597	-1	0	2.1183026476767326	87.97229977544151	1.0000254444248147	-273.1499938964844	9.00017078895039	-273.1499938964844	215
DATA	2025-12-03T030000_AIU-0547.ghg	2025-12-03	03:30:00	337.145	0	18000	18000	0.014027315043989417	1	NaN	15.977305450590576	1	NaN	7.853889758654141	1	NaN	-0.1320828575440241	1	NaN	0.17437286194780863	1	NaN	-0.0018007064158401102	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.61065470351575e-11	4.536128192839876e-13	2.5457761703150027e-13	NaN	17.43987484126838	421.82813989475625	423.586063230082	0.1	1	171.57977127793413	4.150097200839474	4.167392283891652	0.1	1	0.09629438906002327	2.120161927009361	2.128997473464581	-0.1	0	NaN	NaN	NaN	NaN	9	272.9849423116048	273.4226506339179	95169.96786631944	1.2107122861487878	1007.3924411114361	0.023886063727199067	0.011299361454217999	0.0031308948052131734	395.070562323527	621.5955514177085	0.0025859940805361657	63.557495130469796	226.52498909418154	267.2925700773334	0.17247006733797077	-0.23853865288657256	0.03727276477721157	0.2967083956389483	4.045096063253905e-14	2.643743000153562e-15	0.2967083956389483	3.232968139027284	26.132026335138733	305.86797366486127	7.216611250577829	NaN	0.10763829273148733	0.43456717258988253	-6.563978483531143	-0.4418052263998164	2.0343175091024555	0.12170182753214656	1	2.417659746322943	1	2	3	5	9	23	0.013581011749591101	1.0328623008820939	15.965647515419112	1.0279174196664707	7.150269566170514	1.098404708517929	-0.12024971899678281	1.098404708517929	0.15875101462655683	1.098404708517929	-0.007171936084730703	1.1659058520411802	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110019	899999999	899999999	89999	89999	89	89	6	0	3	43	23	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8072	0	0	0	18000	18000	18000	18000	100	NaN	0.5081883379770864	0.30342067857279326	0.05752532862988538	0.021619286765427667	0.11486959022258743	0.007081510051564369	8.096846497038302e-9	NaN	0.01309021860834444	-0.0028842656447347938	0.0038077435970259427	-0.000007171936084730703	NaN	421.8280599498638	4.150089737123711	95569.79371202257	11.37257272222307	-5.8634372357262565	96.74797081078424	96.48315488730536	97.01278808636135	-0.529636552926567	0.00026901555542685354	-1	0	2.1163468306925557	87.88284782854711	1.00001369177964	-273.1499938964844	9.00007302655114	-273.1499938964844	081
DATA	2025-12-03T033000_AIU-0547.ghg	2025-12-03	04:00:00	337.166	0	18000	18000	0.060134917433100205	1	NaN	27.753862967644846	1	NaN	20.585950391680264	1	NaN	-0.5319150431327557	1	NaN	0.4569839838822118	1	NaN	-0.002118999330030463	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.577356265388416e-11	-3.4813907440983096e-13	-1.9768817030245705e-13	NaN	17.43009961063903	421.2975211562241	423.03193461258513	0.1	1	169.62522866478258	4.099958689760499	4.116837553662972	0.1	1	0.0963204177776427	2.1191459517264795	2.1278701313622403	-0.2	0	NaN	NaN	NaN	NaN	9	272.85300253225256	273.2671322207981	95196.03160416667	1.2117560815463015	1007.3630790842627	0.023865941667932655	0.02961256215556732	0.0030956774253171437	390.4044907951023	614.6232397942283	0.0025547034361625004	63.51931809897182	224.21874899912603	267.1369492978081	0.4773373726092081	-0.3522648782434101	0.027647569541226727	0.5938904779796726	-7.359172753592288e-14	-2.052401503893219e-15	0.5938904779796726	3.0624805283262466	8.42654051840492	323.5734594815951	2.6682727571172578	NaN	0.2227695130276576	0.5624993844214835	-33.503841837218786	-0.08655723764724929	1.348194396643522	0.10206255748327148	0	61.11461133291167	-9.274378051448878	20.97866840459521	52.239850572495264	79.66906825956964	111.73700102213284	167.4023886785934	0.05901036948363639	1.0190567854311716	28.337531887291895	1.0188684559469918	18.916118891539625	1.088275587064928	-0.4887686992660811	1.088275587064928	0.4199156806546534	1.088275587064928	-0.01208655860895623	1.1528964297827424	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010119	899999999	899999999	89999	89999	89	89	0	0	0	74	33	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7931	0	0	0	18000	18000	18000	18000	100	NaN	0.33721501264977155	0.6975776506634356	0.0902061055297599	0.028923274948806553	0.07700916298942789	0.00763750768896397	8.901634273380403e-9	NaN	0.023214577517219358	-0.011712960802790794	0.010062951893954262	-0.00001208655860895623	NaN	421.29757161089844	4.099950707934363	95593.607297092	11.380000114440918	-6.019770487997282	96.75714736514621	96.49221782133314	97.02208223173353	-0.5298641337222522	0.00026861615858959144	-1	0	2.1153792140550083	87.66541866577998	1.0000155663953887	-273.1499938964844	9.000089257081349	-273.1499938964844	219
