DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-07-29T233000_AIU-0547.ghg	2026-07-30	00:00:00	211	0	18000	18000	0.08774704810348345	1	NaN	20.426305619063143	1	NaN	25.68109711655386	1	NaN	5.655731902825162	1	NaN	0.5801570991939143	1	NaN	0.0369774549726249	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.06250818987208e-10	-1.663003329492546e-11	-2.25328543252027e-12	NaN	16.20746638750064	417.57358112349846	424.8355219495696	0.1	1	663.4588610121864	17.093534911455027	17.39080524810177	0.1	1	0.08989532131913575	2.163228532993297	2.2008488191177205	0	1	NaN	NaN	NaN	NaN	9	292.92443341403543	291.5697739515248	94945.67291149554	1.1271301080926954	1014.8958454581131	0.025531559536079478	0.03759418002776565	0.012064500170731947	1623.3925156859127	2112.652531531221	0.010703733388106566	76.84143471095555	489.2600158453083	287.39948363480676	0.7603950175124471	0.388205736869917	0.28010969532687946	0.8985353182889058	-9.58758589101149e-14	-2.5065658584398647e-14	0.8985353182889058	2.649117778474933	304.9542490609376	27.045750939062355	18.164142109645475	NaN	0.2790160795791706	0.31014372893854525	-89.50043211274492	-0.03240207819719608	0.7953829046460981	0.0639978033754417	0	93.80451443533047	-14.23519696569426	32.20005429590461	80.18268807165256	122.28365853289112	171.5045698032067	256.9450977896251	0.08653340767366587	1.014025108480582	21.688237558273528	1.015709574752464	23.646079339386652	1.0860615304532761	5.207561214754286	1.0860615304532761	0.53418437438971	1.0860615304532761	0.025998443731482225	1.1490125721040587	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	5	3	36	6	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	123	0	0	0	0	100	0	16800	0	0	10	18000	18000	18000	18000	100	NaN	0.36465852640509844	0.20714630122127548	0.048482630250716606	0.08546686585139722	14.813619189468017	0.1092414308224388	3.6195466509747773e-7	NaN	0.018959581027349754	0.13527002227517843	0.013875810430806008	0.000025998443731482226	NaN	417.57295509778027	17.09342324211174	95344.11680230034	11.40511322424147	14.242450714270284	104.26919840452406	104.16132814195421	104.37706219863892	-0.21571974304318425	0.00028663119624252427	-1	0	2.14883910871391	47.69542060244689	1.0001408661703268	-273.1499938964844	9.001073145680957	-273.1499938964844	066
DATA	2026-07-30T000000_AIU-0547.ghg	2026-07-30	00:30:00	211.02	0	18000	18000	0.04177696477592128	0	NaN	38.501060138779835	0	NaN	20.1376940329523	1	NaN	3.500674166272986	1	NaN	0.4546731759793147	1	NaN	-0.0034482313937060924	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.962092366214543e-10	7.962916687202614e-12	1.0814181106454618e-12	NaN	16.39774954274063	421.64852305777674	428.9894330974049	0.1	0	665.4830104577295	17.112099910305542	17.410021945273677	0.1	1	0.09037710779926189	2.169092735039025	2.2068566871573885	0	0	NaN	NaN	NaN	NaN	9	292.3423979492187	290.99099787924797	94943.63107332539	1.1293396833363183	1014.8948242108004	0.025481426495049805	0.029462821803459594	0.012101365114979184	1625.1207052998634	2037.2160309631552	0.010715434243157988	79.7716432916316	412.09532566329176	287.4159175766934	1.3114628079862625	0.2278480897354507	0.33931772287497974	1.373676077459454	2.169419757347961e-14	1.196561980106088e-14	1.373676077459454	3.0568392425705047	322.1440484133689	9.8559515866311	14.300907700422632	NaN	0.19233403709390665	0.30311328880870353	-15.552952349024025	-0.18645977528388558	1.9118902132378541	0.17465093460065423	1	13.838908684000739	6	11	19	30	51	128	0.04133803769507013	1.0106179950797107	39.330981554980994	1.013834126975787	18.522867051529975	1.0871801852774698	3.2199576608173235	1.0871801852774698	0.41821326596683067	1.0871801852774698	-0.016770155405147345	1.147962028108394	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	2	0	33	20	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	0	0	15100	0	0	0	18000	18000	18000	18000	100	NaN	0.29001858717553697	0.2733933813224401	0.04281460911943004	0.1101801108909384	6.437990783170152	0.0930453266246421	3.452894166116681e-7	NaN	0.03431540732565475	0.08347798118116352	0.010842254098841285	-0.000016770155405147345	NaN	421.6479461566495	17.112003449234912	95340.8478669705	11.4082959195243	14.259135349856486	104.33312175157334	104.22509801016915	104.44112148115371	-0.21602123563198553	0.00028586601693597114	-1	0	2.1537159762183826	49.06497847161468	1.0001505674289333	-273.1499938964844	9.001093242857191	-273.1499938964844	117
DATA	2026-07-30T003000_AIU-0547.ghg	2026-07-30	01:00:00	211.041	0	18000	18000	0.06820274925841878	1	NaN	30.268276802399722	1	NaN	6.991549788456749	1	NaN	6.993547911630112	1	NaN	0.15783547395788444	1	NaN	0.012502807611317703	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0195495897645845e-10	4.1395643954590655e-12	5.613389360424239e-13	NaN	16.400368885916237	421.24305430211047	428.57305308668947	0.1	0	665.8860323626781	17.10326566681356	17.40087749748879	0.1	1	0.09029639866020849	2.1657553640239184	2.2034414078028277	0	1	NaN	NaN	NaN	NaN	9	292.20184737170183	290.851458480974	94949.34842581594	1.1299533361039693	1014.887115188232	0.025467673721848792	0.01022773871247091	0.01210164917152376	1624.379536786212	2019.3858847401405	0.01070986631470086	80.43928350005481	395.0063479539285	287.4088714357933	1.5171973680050441	0.19885760469290784	0.3399736593496328	1.5674866154060945	-4.440314359683619e-15	6.2166259604082396e-15	1.5674866154060945	3.389442994672902	324.53286251013367	7.467137489866342	12.526488803100701	NaN	0.2456804994768647	0.34597336937697987	-41.23426738033385	-0.07032985388708804	4.329265716218387	0.10743326214454463	0	90.21786933860427	-13.69090973490072	30.968875097867784	77.1168777879398	117.60810440922366	164.94703866460804	247.12072120537945	0.06753702980358715	1.0098571029369767	30.425903720740706	1.0135205665135651	6.423726525288843	1.0883946819548602	6.42556236958916	1.0883946819548602	0.14501676328884383	1.0883946819548602	0.001477520322491109	1.1483455488808756	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	57	8	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	114	0	0	0	0	100	0	15700	0	0	15	18000	18000	18000	18000	100	NaN	0.4688208360224368	0.18168807171603912	0.04143783101548378	0.08227621904113185	12.168119485064585	0.0697291685478287	9.637996074466652e-8	NaN	0.026531709844034995	0.16649245441657415	0.003757522760307545	0.0000014775203224911091	NaN	421.24297397744283	17.10319147576781	95349.72214084202	11.399999618530273	14.253102049032853	104.3683596909841	104.26116095055474	104.47561412599352	-0.2144498612975909	0.00028519633685290406	-1	0	2.1533966894180687	51.006305490242134	1.0001546473536227	-291.8436196814665	9.00109299296803	-273.1499938964844	100
DATA	2026-07-30T010000_AIU-0547.ghg	2026-07-30	01:30:00	211.062	0	18000	18000	0.023422696078239137	0	NaN	33.25602301305373	0	NaN	11.23424761135862	1	NaN	2.8355192050213596	0	NaN	0.2537214632786243	1	NaN	0.0063276124179802214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.210922921272407e-11	1.7247635975621482e-12	2.3122781651302354e-13	NaN	16.47976236180323	423.55178961040986	431.02945024197976	0.1	0	674.9991569431122	17.348375215132048	17.654654790735353	0.1	1	0.09049273849975464	2.175027162065357	2.2134265157720936	0	0	NaN	NaN	NaN	NaN	9	292.6769732131958	291.2861536576409	94936.71283374207	1.1280116877528426	1015.0341238804425	0.025509131391042807	0.016441150820454855	0.012255130209678472	1647.4395056333942	2075.3857465495225	0.010864364565310852	79.37991808859536	427.9462409161283	287.6267859780369	1.5627396033999867	-0.013827922638628235	0.3481618912144635	1.6011130447202684	-1.8042837813663445e-15	2.55520852110858e-15	1.6011130447202684	3.5018138208071794	332.50696925343794	359.49303074656234	12.559298087516913	NaN	0.14409922392536328	0.22658616908081308	-7.572332128163831	-0.38297316479476756	2.960235893272419	0.20156467740979428	1	22.72386149278381	10	18	30	46	75	174	0.02319660271006648	1.009746831076886	33.63630055415732	1.0134823852192003	10.319572202169336	1.0886350123115571	2.6046555300481744	1.0886350123115571	0.2330638463849182	1.0886350123115571	-0.005504335938985528	1.1484440523750268	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	3	1	34	4	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	0	0	15500	17995	0	0	18000	18000	18000	18000	100	NaN	0.24125879190314703	0.16755644419708926	0.044357102061389896	0.1951363619716436	27.805302862343208	0.0671690436936273	1.2877816454986187e-7	NaN	0.029377442307780832	0.06761583975447973	0.006050246379195425	-0.0000055043359389855284	NaN	423.5514441396442	17.34830371215149	95343.96917057292	11.379855193297074	14.472154353459663	104.33976453887092	104.23173071988424	104.44781155798171	-0.21609315768049822	0.00028562408947942057	-1	0	2.159395572364329	50.75038476573105	1.00013743639489	-307.10537032232196	9.001013305478626	-273.1499938964844	141
DATA	2026-07-30T013000_AIU-0547.ghg	2026-07-30	02:00:00	211.083	0	18000	18000	0.023695467360827758	0	NaN	17.098058137660686	1	NaN	41.27458017448661	0	NaN	19.489090663322713	0	NaN	0.9326252750052751	0	NaN	0.013867052089283606	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.54545271602221e-11	-3.908182022341658e-12	-5.277952415695255e-13	NaN	16.28151054795497	419.3336938281521	426.65888229626154	0.2	0	666.6117230173668	17.1687237089394	17.46863792708095	0.1	1	0.09002510460662236	2.1686444857643794	2.206527751078758	0.9	0	NaN	NaN	NaN	NaN	9	293.17248392232267	291.79046080245587	94925.72659413134	1.126008804654239	1014.9427022240949	0.025556253063872773	0.060434117820341825	0.012105859406022157	1630.1907369084963	2142.0542802217665	0.010751123220337054	76.10408158002994	511.86354331327016	287.4640417485001	1.823620580535979	-0.3644139700391654	0.3589175298880233	1.8939934943328562	-9.883860206963241e-15	-5.862756215344627e-15	1.8939934943328562	3.7321550655580036	343.3005625668475	348.6994374331526	10.923783762635138	NaN	0.14506470069239236	0.3555309717587698	-15.024782116935043	-0.19301444622822797	0.4142515336407867	0.10313396903015741	1	32.14796214190292	14	26	44	68	113	275	0.02348437890907204	1.0089884621847152	19.317055367695126	1.013305265637991	37.8315082050921	1.0910106980332093	17.86333598603218	1.0910106980332093	0.8548268836286763	1.0910106980332093	0.0046787070604580976	1.149610386317618	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	9	20	1	18	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	217	0	0	0	0	0	0	12700	18000	0	0	18000	18000	18000	18000	100	NaN	0.22100456362382823	0.4251430892559164	0.06491429063779494	0.20446764545888096	79.977002997334	0.16850384262102522	2.7009039521242835e-7	NaN	0.016902759531765107	0.46449689300440505	0.022227899190421854	0.000004678707060458098	NaN	419.3317723524863	17.168555871944505	95333.14627256946	11.359999656677246	14.307262117650762	104.28311466683282	104.17595393456352	104.39027718946669	-0.21433810034352868	0.00028665177438071837	-1	0	2.1587206578017395	51.5322125043687	1.000153050472339	-273.1499938964844	9.00112328251203	-273.1499938964844	043
DATA	2026-07-30T020000_AIU-0547.ghg	2026-07-30	02:30:00	211.104	0	18000	18000	0.03921596592066124	0	NaN	4.851570321694068	1	NaN	48.88595491184419	0	NaN	12.556302591687395	0	NaN	1.1056321367553026	0	NaN	0.0022780882963107643	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.176804336244706e-11	1.724799712669009e-12	2.376255967941306e-13	NaN	15.73185169930998	406.0952263805484	413.0214260348647	0.1	0	649.6424324994186	16.76958922158114	17.055604706433698	0.1	1	0.08950121546958373	2.165157496904101	2.202085567298469	-0.5	0	NaN	NaN	NaN	NaN	9	294.1417337273491	292.74930932753716	94917.16751209347	1.1223900441434091	1014.7375650580576	0.025642545195409847	0.07164496246174361	0.01178463372678897	1592.14887180621	2274.0020036562055	0.010499588612961033	70.0152800765482	681.8531318499954	287.09969318469615	2.210983218859912	0.36693900299713644	0.4619397166245147	2.2883354928409205	-3.3469874765060075e-14	2.654998544403967e-15	2.2883354928409205	4.555598196752977	322.5769703923617	9.423029607638238	11.646164943652394	NaN	0.1869216282177067	0.6146198920144275	-113.27036242832833	-0.025602460677522518	0.09924262153501721	0.022788998066170258	1	31.65811583413557	14	27	49	82	150	450	0.03889037650483485	1.008371979010949	7.598340234144542	1.013386960736202	44.65240560697604	1.0948112256735107	11.46892020947534	1.0948112256735107	1.0098838145134428	1.0948112256735107	-0.002602748311243537	1.151861059773245	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	4	21	26	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	28	0	0	0	0	0	0	15600	605	0	0	18000	18000	18000	18000	100	NaN	0.36171755603679756	0.7551055932668421	0.11241663472521504	0.2182806379202775	46.93807511077374	0.18336759217359253	2.3383453965267668e-7	NaN	0.006671464700596006	0.29910959533416864	0.02633778364279516	-0.000002602748311243537	NaN	406.0920098732493	16.769406830498237	95327.87181163195	11.376742262098524	13.942927439848619	104.21385642178853	104.10737498728435	104.32033360142177	-0.21296360639192966	0.0002867924279546261	-1	0	2.1501483155290275	51.55051252696232	1.0001458378665977	-273.1499938964844	9.001117764366997	-273.1499938964844	115
DATA	2026-07-30T023000_AIU-0547.ghg	2026-07-30	03:00:00	211.124	0	18000	18000	0.05289855423702786	0	NaN	28.563442410166477	0	NaN	68.20337835457539	0	NaN	5.944522828357607	0	NaN	1.54277264492682	0	NaN	0.005273004446928554	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7220958388233495e-11	1.9490389888093124e-12	2.731414102748843e-13	NaN	15.536059747263398	401.7972629047822	408.57309234156213	0.3	0	641.2488694306674	16.58413038887884	16.86380187807709	0.1	1	0.08986563200588896	2.175468557333842	2.2121552280767065	0	1	NaN	NaN	NaN	NaN	9	294.301478430854	292.91495653922163	94909.41659110323	1.1217428770410462	1014.6366946054192	0.02565914991511361	0.09997166739125793	0.011646762878607936	1574.4123460722442	2297.5033259413553	0.010382738430512685	68.527097580029	723.0909798691112	286.9271978522909	2.250605724435719	1.003364686822523	0.49673144162772725	2.513704228171406	-2.152747477193431e-15	3.0394423783386415e-15	2.513704228171406	4.490650399743168	307.9717388644454	24.02826113555458	11.39719463346777	NaN	0.217157703902893	0.4787027105757108	-30.164580117607553	-0.09613924638411336	0.4187980580913601	0.11556635625395215	0	52.448178442039065	-7.95921342494688	18.003762438525772	44.8319140849415	68.37149770334346	95.8919976806129	143.66368633535325	0.05247049852564199	1.0081580263846108	32.210932742426984	1.0135478040097523	62.16128378454822	1.0972002861293721	5.417901274277175	1.0972002861293721	1.406099382610724	1.0972002861293721	-0.008647924137967384	1.1534018903342111	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800101019	899999999	899999999	89999	89999	89	89	3	9	7	55	54	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	48	0	0	0	0	100	0	17035	0	0	10	18000	18000	18000	18000	100	NaN	0.3391951143896686	0.49257505447379085	0.12563525228796216	0.07088428317670292	11.018981510905348	0.13169786560666782	1.7047565844103314e-7	NaN	0.02830084585370834	0.1413637649920247	0.036687915230668784	-0.000008647924137967384	NaN	401.7946077738829	16.583997588891766	95315.5920075955	11.385111735608842	13.770814328935417	104.17944381374782	104.07482624456618	104.28407842932808	-0.20924624992700083	0.0002876209075944239	-1	0	2.160987581534518	44.64551359073973	1.0001369925869836	-273.1499938964844	9.001027737458546	-273.1499938964844	073
DATA	2026-07-30T030000_AIU-0547.ghg	2026-07-30	03:30:00	211.145	0	18000	18000	0.05263458660444721	0	NaN	26.462329203441406	0	NaN	64.98447452916008	0	NaN	9.761644879958823	0	NaN	1.4697441386388748	0	NaN	-0.012959074544110062	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.756050787812057e-11	-7.257735481417875e-13	-1.0023937592499007e-13	NaN	15.571792062352326	402.50970576282555	409.3190035707417	0.1	0	643.5801774332926	16.63567473905307	16.917102147913088	0.1	1	0.08888733339590453	2.150347713240753	2.186725365159178	-0.1	0	NaN	NaN	NaN	NaN	9	294.1458320337931	292.7625985525836	94902.36709637815	1.122221275608886	1014.6624195290121	0.025647708469634916	0.09523942018379908	0.011688173401103162	1579.1883979563295	2275.879627804273	0.01041521280619233	69.38804577638852	696.6912298479433	286.9738144199166	2.4995400025203587	0.6914569935230755	0.535574365523114	2.6481414046641922	2.2696930549521218e-14	-1.1277127133347953e-15	2.6481414046641922	5.36582210542735	316.53676227083963	15.46323772916039	11.668293562241908	NaN	0.21656903388527193	0.9621034464869324	-32.294054760567455	-0.08979981056888016	0.40721002047292276	0.10730788502649512	0	46.362203916839256	-7.035643310907819	15.914644325878557	39.62971459695691	60.43781524510235	84.76489522652736	126.9932592355925	0.052213444109147855	1.008065786551429	29.93362496746132	1.013673829774002	59.1475331938638	1.0986844424460602	8.884848554172613	1.0986844424460602	1.33773090967476	1.0986844424460602	-0.024366498822374922	1.1543911558936302	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800101019	899999999	899999999	89999	89999	89	89	14	3	3	49	68	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	81	0	0	0	0	0	0	16065	0	0	0	18000	18000	18000	18000	100	NaN	0.606172521133974	1.147947969882043	0.17008640195784772	0.1057322862556009	22.774523851606858	0.13726149706152677	1.6577697809294232e-7	NaN	0.0262881025106828	0.23173205873813504	0.034890311955963114	-0.000024366498822374923	NaN	402.5028106580232	16.63553646269277	95305.91272786459	11.40999984741211	13.816951326688134	104.18838072861567	104.0829640835656	104.2937743780348	-0.21082481605518183	0.0002874667317729391	-1	0	2.1360465966880318	51.09539718782057	1.0001481622142925	-273.1499938964844	9.00110261882676	-273.1499938964844	231
DATA	2026-07-30T033000_AIU-0547.ghg	2026-07-30	04:00:00	211.166	0	18000	18000	0.08310123258136125	1	NaN	34.958791387467215	1	NaN	73.77393298203744	1	NaN	6.889737337470596	1	NaN	1.668951177620493	1	NaN	0.0022268937284368744	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.179791975163521e-11	3.3807977400387585e-12	4.763384646668774e-13	NaN	15.425191113738535	399.0415053629275	405.73319110516394	0.2	0	637.5400672209718	16.49282308900869	16.769397800237215	0.1	1	0.08982639014074056	2.175502835440786	2.2119847079038366	-0.1	0	NaN	NaN	NaN	NaN	9	294.3962568088108	293.02138190066194	94905.08203497002	1.121323205896793	1014.5876158807795	0.02566964504834878	0.10814803630980795	0.011577903652206806	1565.6725907254088	2312.7144168869863	0.010325215416323455	67.69848362137475	747.0418261615775	286.84157076543204	2.840393141569753	0.3417144768855131	0.4859154152346509	2.90184695894747	-1.3937047718921624e-14	5.3028788524235165e-15	2.90184695894747	6.180408923203138	325.1399805814296	6.860019418570377	9.63961250424461	NaN	0.27223146963698164	1.0642783219822927	-48.55350657443481	-0.059727920898033665	0.473863734443696	0.11287498740932177	0	47.32008737109899	-7.181005820629752	16.243454718661688	40.44849896660316	61.68651307100236	86.51621168217281	129.617050417791	0.08244576625015308	1.0079502727795553	38.840839287312676	1.0139620780280212	66.9715466290264	1.101571289531229	6.254463422337837	1.101571289531229	1.5150641574279873	1.101571289531229	-0.013801689902337775	1.156377503892355	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	6	6	4	80	83	0	20	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	52	0	0	0	0	100	0	17100	0	0	15	18000	18000	18000	18000	100	NaN	0.7750278029221718	1.0981706056102343	0.2553582354321791	0.04791454476798248	20.694717761595292	0.12214001628215808	6.752754178471494e-8	NaN	0.03414037119598866	0.16324291472312458	0.03954351834048031	-0.000013801689902337775	NaN	399.0368550446104	16.49269987049418	95307.33786892361	11.404963065465292	13.684818476623967	104.16806349690755	104.06392469321356	104.2722238799201	-0.20829305748848453	0.0002876656856711229	-1	0	2.160842073191316	53.11430545694561	1.0001562450958623	-273.1499938964844	9.001166001054976	-273.1499938964844	058
