DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-03-22T233000_AIU-0547.ghg	2026-03-23	00:00:00	82	0	18000	18000	0.17892965029311428	1	NaN	225.71961455626263	1	NaN	-31.128286640395835	1	NaN	-35.085327652936584	1	NaN	-0.7022751042952369	1	NaN	0.046492813632628485	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9778602550039266e-10	-7.541470597631124e-12	-1.4730278389471636e-12	NaN	17.31871284326088	439.5827471167405	444.5314900993644	0.1	1	438.59870011293134	11.132491382146624	11.25781895464093	0.1	1	0.08566871501101189	2.04470564482144	2.067724570786372	0	1	NaN	NaN	NaN	NaN	9	290.81498222605387	290.1846619854361	94250.50416944557	1.1267687021038584	1011.5310810861342	0.02559769097266048	-0.045507426758331346	0.007836937259603606	1049.5243737369242	1936.058373309747	0.006955231579445528	54.20933522488438	886.5339995728227	280.83608143193385	0.7509168659917569	0.0608963879311381	0.25348077917010375	0.7948817617121522	4.417187867330104e-14	-1.719446636683905e-14	0.7948817617121522	3.3428658987430033	327.36368480624395	4.636315193755975	18.595881117533484	NaN	0.3984958188136355	0.6672487121427876	-23.44728003573231	-0.1236817232352992	-7.251270112096099	0.4969715460279891	0	102.23727488713114	-15.514900898053051	35.094748075269955	87.39088487284012	133.2766134645919	186.9223454001011	280.0437351203282	0.17623021075774972	1.0153176888557165	221.09234022017665	1.0165001658652306	-28.652449157584673	1.0864092793322617	-32.29476065824938	1.0864092793322617	-0.6464185437801814	1.0864092793322617	-0.02318684182329741	1.149882637169996	NaN	NaN	800000009	800000009	800000009	800000019	800110019	800111019	899999999	899999999	89999	89999	89	89	0	0	2	11	1	7	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	9853	0	0	16	18000	18000	18000	18000	100	NaN	0.5387364766550033	0.7160144839869675	0.07974646364360428	3.40944631149388	76.89526279523703	0.08222164269969894	2.2938085320579987e-7	NaN	0.19398122144587118	-0.8359803437199096	-0.016733153781037274	-0.00002318684182329741	NaN	439.5806400518005	11.132408017284028	94656.10925412326	11.399999618530273	7.679194995694689	100.86837128278944	100.67574377653332	101.0609967151218	-0.3852529625304872	0.0002821589025940436	-1	0	2.0352479831973724	56.67866329501222	1.0001504033588702	-286.11036944071196	9.001099076482985	-273.1499938964844	245
DATA	2026-03-23T000000_AIU-0547.ghg	2026-03-23	00:30:00	82.02	0	18000	18000	0.12309218014612246	1	NaN	52.20906435818639	1	NaN	-4.123286367098724	1	NaN	-7.522638665201273	1	NaN	-0.09300995107613748	1	NaN	0.001976984216529316	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8587047363234198e-10	4.784463284585415e-12	9.30563109499824e-13	NaN	17.18498230646652	436.74704410086827	441.7128857164838	0.1	1	442.3559873967652	11.242238513283777	11.37006347882389	0.1	1	0.08603685275713605	2.0521003735642203	2.0754328850765638	0	1	NaN	NaN	NaN	NaN	9	290.65110603332516	290.0265934007433	94247.61275737848	1.1273012399687696	1011.5883830636267	0.025584532350343324	-0.0060270448297337085	0.007918266345709439	1059.8383561083247	1916.7528639669554	0.00702409086849652	55.29342754781955	856.9145078586307	280.9795334172493	0.8752878617103989	0.08991923980701232	0.2581941553763134	0.9169942924661674	1.4985446600690866e-14	1.0815866453490671e-14	0.9169942924661674	2.7832564977605556	326.1345208489871	5.865479151012858	16.353673832136575	NaN	0.330441998069463	0.44840311306799124	-57.799923174943885	-0.050173077068329776	-12.66200300197009	0.13855010291355604	0	110.48678167815281	-16.766795380391486	37.92653680296986	94.44243920102217	144.03067874141308	202.0050748593341	302.6404122834146	0.1214136196662829	1.013825141565281	51.3602191220192	1.0155894917637536	-3.796657300612116	1.0860306950627194	-6.926727485144269	1.0860306950627194	-0.08564210155290873	1.0860306950627194	-0.013810896764096291	1.148891466287294	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	0	0	4	3	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8186	0	0	0	18000	18000	18000	18000	100	NaN	0.3196236503353131	0.5320176055595571	0.045164970241112226	1.1170917209035978	30.961256848476047	0.061187454118446526	9.45378962690853e-8	NaN	0.04503840997642561	-0.17923259955512383	-0.0022160329716467884	-0.000013810896764096291	NaN	436.74583263218136	11.242175327790395	94647.14234787326	11.380575655725266	7.822896696249642	100.81513250223796	100.62167071109347	101.00858973609077	-0.386927413654824	0.00028261758925833005	-1	0	2.042579082641337	47.08663744891845	1.0001447918348843	-288.0483695220967	9.001081541670693	-273.1499938964844	060
DATA	2026-03-23T003000_AIU-0547.ghg	2026-03-23	01:00:00	82.041	0	18000	18000	0.1853644856273155	1	NaN	133.1227236696718	1	NaN	-15.2368068944916	1	NaN	-14.583785986169424	1	NaN	-0.34385678713179796	1	NaN	0.0049356927868294985	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8687349281069296e-10	-4.876861677029902e-12	-9.480389875930446e-13	NaN	17.004645646933735	432.30808180235175	437.24103509222635	0.1	1	443.77243363783924	11.281999844397188	11.410735763505516	0.1	1	0.0862672752621397	2.062096875875247	2.0856269184446097	0	1	NaN	NaN	NaN	NaN	9	291.1328712768555	290.4990670817799	94251.14845321317	1.1254930016260793	1011.6209653237833	0.025625250019280583	-0.022281919806140506	0.007933645155712148	1063.6266722688786	1974.9652464386845	0.007049039971150286	53.85546273215903	911.338574169806	281.0319141356135	0.8587755904562883	0.1147082739297175	0.2871814161548639	0.9127577272508879	-1.2754388186544232e-14	-1.0989555248061864e-14	0.9127577272508879	3.2199620085591683	324.3919278214818	7.608072178518223	18.338508602592782	NaN	0.40582786729173315	0.6585923052223559	-41.99329168702983	-0.06905864921505313	-8.736917425776278	0.2881042790820249	0	110.21934369940918	-16.726210635334812	37.83473399914778	94.21383723919551	143.68204632571033	201.51611293922215	301.9078582265593	0.18282860020336142	1.0138702884621629	130.68862890531358	1.0156165316799346	-14.029730940658252	1.086036999493357	-13.428443039208473	1.086036999493357	-0.31661608885536063	1.086036999493357	-0.03518535670011689	1.1489187357673059	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	0	1	0	0	3	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	8524	0	0	16	18000	18000	18000	18000	100	NaN	0.5512000538125983	0.6974473756205665	0.06853718101154707	1.6719522196055852	29.395267267157294	0.049790521085211426	1.5846797336628198e-7	NaN	0.11478289694944159	-0.34803479196790793	-0.008205971034521612	-0.00003518535670011689	NaN	432.3072073831707	11.281944218261545	94653.16486892362	11.38609329668681	7.876139622079008	100.78889743932089	100.59417126072779	100.9836088104248	-0.3894573422918719	0.0002827527606956816	-1	0	2.0524401646256454	45.593032153341525	1.000151607407464	-273.3518689049614	9.001102534426582	-273.1499938964844	101
DATA	2026-03-23T010000_AIU-0547.ghg	2026-03-23	01:30:00	82.062	0	18000	18000	0.47609432088438103	1	NaN	-396.53975490923096	1	NaN	-64.75815882564937	1	NaN	32.294466546804934	1	NaN	-1.4678200095345177	1	NaN	-0.09748466284223449	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0961175716353617e-10	-8.867724172686128e-12	-1.6520181219815545e-12	NaN	16.212747436064934	416.3198348966717	421.34393848279586	0.1	1	464.3563075949633	11.923996353704066	12.067893876281737	0.1	1	0.08650754356638383	2.113792294889076	2.1393013159803	-0.1	0	NaN	NaN	NaN	NaN	9	295.9585296003555	295.0157161136998	93346.98262407313	1.0973625351869818	1012.0837941682155	0.02627573591368299	-0.09511473661783675	0.008177522360597815	1113.3676494367476	2614.5247222407106	0.0074519788113637676	42.5839403990246	1501.157072803963	281.7048392189947	-0.1846353871064433	-0.9921102946554159	0.2950914577409026	1.0514047894910865	-2.2799442860404e-14	-1.9096809987603394e-14	1.0514047894910865	5.697893101435568	72.54235019466881	259.4576498053312	16.29983737654537	NaN	0.6586753881223151	1.8095783772510001	59.87393217260554	0.04843510180089447	6.123394520478086	-0.5420616690739083	0	96.74323482074176	-14.681159121836233	33.20882190736068	82.69466205725097	126.11457735696354	176.8774879245338	264.99470820924336	0.4719816515418964	1.0087136212372856	-395.97230406791226	1.0146020584225712	-58.25160889063846	1.111697342939082	29.049693022945892	1.111697342939082	-1.320341385051732	1.111697342939082	0.036373704627318974	1.2007138578538632	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	7	9	8	23	40	18	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	15113	17997	0	16	18000	18000	18000	18000	100	NaN	1.5283858492616649	1.8406336283178022	0.2501372769225328	3.190755812696018	22.39018811479808	0.06309076109724712	5.078427074966161e-7	NaN	-0.3565317499802199	0.7725160112270236	-0.035111725946035226	0.000036373704627318975	NaN	416.32020728989096	11.923940596736049	94708.07776953126	11.399999618530273	8.699720632314696	100.48914767667983	100.29334717517426	100.68495233239065	-0.3916102168154382	0.00028522336487852315	-1	0	2.1082165508137827	48.76117341385944	1.000110138836834	-273.392243906657	9.000978980620703	-273.1499938964844	216
DATA	2026-03-23T013000_AIU-0547.ghg	2026-03-23	02:00:00	82.083	0	18000	18000	0.4753453941640494	0	NaN	-64.59895386367802	0	NaN	0.9856846082824715	2	NaN	1.4226648064428786	0	NaN	0.02236121929118973	2	NaN	0.006308048987793494	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5442210653071546e-10	7.64067306447602e-12	1.3632408391073242e-12	NaN	15.99798766762938	414.2326431571793	419.4506174002753	0	0	480.44328822156933	12.440020413932334	12.596723916603553	0.1	1	0.08572018536217396	2.1020712831513855	2.1285504947582643	-0.3	0	NaN	NaN	NaN	NaN	9	296.94445759723806	295.91730110743464	94051.85874663698	1.1020641859402518	1012.3933512964525	0.02615850950946978	0.0014490070100690944	0.008569646203228434	1170.3208847801263	2761.8995203695263	0.007775995547770242	42.37376762437557	1591.5786355894	282.4435293193284	-1.078731764774237	-2.4644742080115813	0.31593514654564564	2.7087100913736397	4.1315212355538434e-14	1.5903381838799503e-14	2.7087100913736397	13.599889042797736	85.63960791331311	246.3603920866869	6.698039398366631	NaN	0.6567516922046933	3.4911063679503522	366.32681650479515	0.007916428362164525	-65.53714374848556	-0.088159295480125	0	74.68004036078796	-11.332984242189243	25.635241213209824	63.83537527456301	97.35297506386958	136.5389317567755	204.56020042259928	0.4721154978086923	1.0068413266888052	-63.92645094775133	1.0136599432694813	0.8853836127356726	1.113285353494275	1.2778977123677704	1.113285353494275	0.020085793117644496	1.113285353494275	0.02509125353966704	1.1828631111975987	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800111019	899999999	899999999	89999	89999	89	89	28	18	9	49	35	3	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16416	18000	0	16	18000	18000	18000	18000	100	NaN	3.9925375198978696	2.5146921803385127	0.4749830356643221	0.07247712266927228	0.13415709791299726	0.034953037479195675	2.507599224839852e-7	NaN	-0.05729601540883017	0.03384909585571643	0.0005320347082533718	0.000025091253539667042	NaN	414.2324005584717	12.43997973572899	94686.1394828559	11.387239934921261	9.3255170830886	100.24960516972013	100.05918057399325	100.43999612977771	-0.3808198654204607	0.0002878531129293455	-1	0	2.091334341918222	48.73685168991444	1.0000751440690623	-273.1499938964844	9.00080559296078	-273.1499938964844	101
DATA	2026-03-23T020000_AIU-0547.ghg	2026-03-23	02:30:00	82.104	0	18000	18000	0.1901460425457147	1	NaN	-84.04394504133491	0	NaN	20.11237847501168	0	NaN	2.778332126329467	0	NaN	0.45626799938014506	0	NaN	0.004223331596259379	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.586418506802167e-11	1.7505341772604813e-12	2.9870395638901485e-13	NaN	15.987379005553407	414.45945094204757	419.9129907088887	0.1	0	500.97308892917516	12.987309008074664	13.158198599273039	0.3	0	0.08548398863126191	2.0962930375309545	2.12387647764106	-0.3	0	NaN	NaN	NaN	NaN	9	297.02511246151397	295.9150949161981	94242.21653204263	1.1040733485257699	1012.6969870863703	0.026105477880995962	0.029566166359833397	0.008964835403596726	1224.2811000862175	2761.5302163959955	0.008119782454279106	44.333431255515876	1537.249116309778	283.11472868204436	-0.5926400682827577	-2.5454128059879575	0.2772621915629108	2.628159608222429	1.649629756145723e-13	3.494267887726724e-15	2.628159608222429	8.486068453132921	75.10649017564549	256.8935098243545	6.055784884142541	NaN	0.41499673725635594	2.235906382737262	71.1516712957901	0.04075800254844593	-4.178717357857701	-0.1811274627229254	0	61.07143440068542	-9.267825785405874	20.963847160965464	52.20294358023131	79.61278276767582	111.65805981944702	167.2841203719995	0.18870876435357228	1.007616382827082	-81.98773674075208	1.015439227458992	17.825503046875045	1.12829233610535	2.462422226423818	1.12829233610535	0.40438810473099124	1.12829233610535	0.027186170739963884	1.2076579695613248	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111119	899999999	899999999	89999	89999	89	89	7	6	10	72	72	10	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	15718	604	0	16	18000	18000	18000	18000	100	NaN	2.0505982207293645	2.1076108858430196	0.31360365890213926	0.10240526981782104	0.1698664330629943	0.025162044817564892	2.0999017226194746e-8	NaN	-0.07332827245943545	0.06512878349178203	0.010695690217971489	0.000027186170739963885	NaN	414.4587058736997	12.9872701538333	94680.48648654514	11.380000114440918	9.966068980799793	100.21646255069308	100.02611185158624	100.40674922731188	-0.3806650867967141	0.000288023368073886	-1	0	2.0851550223708775	49.93173221505131	1.0000737320399946	-273.1499938964844	9.000770182318158	-273.1499938964844	153
DATA	2026-03-23T023000_AIU-0547.ghg	2026-03-23	03:00:00	82.124	0	18000	18000	0.16314912239777563	0	NaN	-55.45849633257886	0	NaN	14.320949778344128	1	NaN	1.3391470079323429	0	NaN	0.324881657994595	1	NaN	-0.00196902460045354	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4607357556278044e-10	-4.73427162331983e-12	-7.79644444762908e-13	NaN	15.985967299832518	414.55663354545834	420.2024131769392	0.1	0	518.1081593117351	13.435857230794984	13.618837993728041	0.3	0	0.08532255441450012	2.0926148357358714	2.12111381816703	-0.4	0	NaN	NaN	NaN	NaN	9	297.0552352150811	295.9074749391674	94254.50666674814	1.1040575510498365	1012.9459180772441	0.026101401764719628	0.021052331438049757	0.009275906084650657	1266.7297906705667	2760.2550069572603	0.008401650870310426	45.89176679247957	1493.5252162866936	283.62466183010196	-0.6141264271664708	-2.4666743200193584	0.31332227719728856	2.5612114943860536	3.378950827093712e-14	-9.137612558754002e-15	2.5612114943860536	7.699358308671947	75.98065448489149	256.0193455151085	7.026801708580569	NaN	0.3844116268596601	1.685588707184553	85.71406450807751	0.03383342064856474	-3.8725431756238793	-0.12900115666431017	0	62.564475842924075	-9.494400584456338	21.47635997333405	53.479172948953284	81.55911308021143	114.38781575700406	171.37379219311907	0.1619472366395671	1.0074214650595334	-54.075485765363815	1.0149212617444874	12.742258763739688	1.12389412614166	1.1915241629829032	1.12389412614166	0.289067849397805	1.12389412614166	0.01372455350824475	1.201535624965845	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111019	899999999	899999999	89999	89999	89	89	10	8	21	61	36	1	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16415	0	0	16	18000	18000	18000	18000	100	NaN	1.6669386056675364	1.4509240104750734	0.25331479822649655	0.0789120626067779	0.13704462847814777	0.010958642477988261	1.5738542222124748e-8	NaN	-0.04835289243410375	0.03152411805363942	0.007647859181567282	0.000013724553508244751	NaN	414.5563924337892	13.435841767345613	94659.14462109374	11.370313226064045	10.471421258502517	100.19307943089802	100.0022526105245	100.38392301750183	-0.3816378165640766	0.0002881032315943028	-1	0	2.0811720712979636	49.438370221413464	1.000072682109144	-273.1499938964844	9.000784620099598	-273.1499938964844	027
DATA	2026-03-23T030000_AIU-0547.ghg	2026-03-23	03:30:00	82.145	0	18000	18000	0.18416012753636932	0	NaN	-58.16252510996818	0	NaN	5.958374167210267	0	NaN	1.7560577963924322	0	NaN	0.13517300057156123	0	NaN	-0.0018996820978704452	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.380745823335631e-11	-1.4411465721427417e-12	-2.3422427010307253e-13	NaN	15.972443487953088	414.4715374279992	420.20097330981247	0.2	0	525.4500742496896	13.63498955436497	13.823472456920129	0.5	0	0.08539947462370173	2.0949635634944404	2.123923234612657	-0.3	0	NaN	NaN	NaN	NaN	9	297.09935618930393	295.9284155244794	94213.89757109337	1.1034202654658447	1013.0571000223913	0.026114500196894562	0.008759210437037167	0.00940866239548808	1284.9500910870609	2763.7606672914776	0.008526816744222027	46.49281344416588	1478.8105762044167	283.8389365028777	-0.5596572944844808	-2.2495516902478303	0.2654618262186873	2.333274324966086	5.445491572924697e-14	-2.7426898249098364e-15	2.333274324966086	8.095447420093256	75.9707671668429	256.0292328331571	6.532814304451138	NaN	0.4085331715091844	2.0024026900333696	98.07324094796792	0.029569737595788997	-9.76147577808127	-0.1273623450470042	0	61.34163577876281	-9.308829886972706	21.05659855035535	52.43390765424554	79.96501755350494	112.15207411488205	168.02424380775216	0.18282981445524882	1.0072762371120063	-57.25557202237392	1.0143297889040557	5.326691702736188	1.1185881405806908	1.5698877296167406	1.1185881405806908	0.12084251179472465	1.1185881405806908	0.015181655428629775	1.195985215304463	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800111119	899999999	899999999	89999	89999	89	89	9	11	9	49	39	28	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16216	0	0	11	18000	18000	18000	18000	100	NaN	1.7986743279742285	1.9055557263799792	0.30057532571253115	0.07832256612456166	0.15077127800081042	0.0023790044069815696	1.6696522968621973e-8	NaN	-0.05122038957224893	0.04156370614006753	0.0031993769711734558	0.000015181655428629775	NaN	414.4713439169904	13.634974997054865	94617.93437890624	11.379139804204307	10.685817085663482	100.16771275244818	99.97569673686557	100.35972126875984	-0.3840325875696209	0.0002883064877435875	-1	0	2.0833207668066023	44.94283336612562	1.0000758690105545	-273.1499938964844	9.000823493030337	-273.1499938964844	027
DATA	2026-03-23T033000_AIU-0547.ghg	2026-03-23	04:00:00	82.166	0	18000	18000	0.09510228373066099	1	NaN	-55.0156658651678	0	NaN	8.217932029444455	0	NaN	2.3982246174099866	0	NaN	0.18640801760716086	0	NaN	-0.0007206840046111287	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.0169183175534414e-11	-1.6616076608686832e-12	-2.6736902596147406e-13	NaN	15.97871321052012	414.6920112119255	420.4669716266653	0.1	0	529.2163555569198	13.734635071092864	13.925902256623294	0.4	0	0.08515612008803636	2.0878018587730556	2.1168763833895254	-0.3	0	NaN	NaN	NaN	NaN	9	296.9658895806207	295.7854804321337	94173.07197700466	1.103433313170287	1013.1088492492432	0.026113202348472198	0.012079239540944023	0.009477892635261971	1293.779726778274	2739.909048161194	0.008589456673218365	47.21980562261928	1446.12932138292	283.94181395377296	-0.7925440028572209	-1.890694083774653	0.20740214326069323	2.0605498693102353	-3.412284730358252e-14	-3.139751149830004e-15	2.0605498693102353	7.3621524405603145	84.74253012175012	247.25746987824988	5.77681954905839	NaN	0.2935772697770174	1.1084831945156435	38.46485049931914	0.07539350764021122	-6.694587600390136	-0.1676338603209631	0	55.702559964279274	-8.4530783764311	19.12088630347544	47.61371046259701	72.61391270007294	101.84204503501927	152.57794151283983	0.09432303257167847	1.0082615151118084	-53.911572940512585	1.0163715358573993	7.240011604885067	1.1350716653409167	2.112839823809437	1.1350716653409167	0.16422576943736283	1.1350716653409167	0.014740759615925305	1.2268196301076315	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800111019	899999999	899999999	89999	89999	89	89	10	2	10	57	56	25	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	15021	0	0	11	18000	18000	18000	18000	100	NaN	1.1930747394625085	0.826356663850731	0.19753498571804737	0.1629085040109282	0.6909058564251712	0.0008450476254857204	2.5413252863741666e-8	NaN	-0.04822584021984566	0.055941556815446505	0.004348197675948983	0.000014740759615925304	NaN	414.69118958519886	13.734627396351868	94574.6608873698	11.399999618530273	10.788645599603651	100.16958369721307	99.97774096425374	100.36140057415433	-0.3837037867307663	0.00028884809260166047	-1	0	2.0761401776406503	53.32578794433933	1.0000755889813104	-273.1499938964844	9.000824417697059	-273.1499938964844	046
