DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-07-25T233000_AIU-0547.ghg	2026-07-26	00:00:00	207	0	18000	18000	0.02707331045489969	1	NaN	19.278772202303827	1	NaN	23.065974012720925	1	NaN	-0.9091794934625248	2	NaN	0.5218669624666916	1	NaN	-0.029352053976877315	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.026446887267305e-11	2.756791848368328e-12	2.796733761170374e-13	NaN	16.070260691391038	415.39249530046357	425.076810984196	0.1	1	881.3852940017109	22.782507616235318	23.31365104881725	0.1	1	0.08941552877097446	2.171592589974891	2.222220341837763	0.2	0	NaN	NaN	NaN	NaN	9	295.007600104438	293.13412851962823	95277.12330731464	1.1225928908215141	1018.1639993881671	0.02557924777652356	0.03381697916784161	0.01604976025352465	2171.23404176562	2328.9250597251043	0.014297044266670373	93.2290213761495	157.69101795948427	291.97087050912705	0.19176619111260848	-0.21006277367758583	0.23027277819742273	0.3659592782233156	4.245483662296371e-14	3.127794242914809e-15	0.3659592782233156	1.5673854030194916	19.607062875284043	312.39293712471596	38.99338078430817	NaN	0.15529573835331192	0.13384758554313375	-16.408241419043215	-0.1767404516997351	0.8358100200612187	0.10861249974451281	1	1.9983572777090657	1	2	3	5	8	22	0.026340410389974544	1.0278241703175626	20.280207579890718	1.0245893628912082	21.075145362350046	1.0944633413503007	-0.8307080366353972	1.0944633413503007	0.4768245246321683	1.0944633413503007	-0.034143357205344074	1.1610036829615524	NaN	NaN	800000009	800000019	800000009	800000019	800000019	801011019	899999999	899999999	89999	89999	89	89	0	4	0	26	8	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	908	0	0	0	0	100	0	14000	0	0	20	18000	18000	18000	18000	93	NaN	0.047172959097116385	0.1890653677634398	0.031456844225711315	0.04283385814672337	21.704182430184105	0.021591620673909597	2.408150516207585e-7	NaN	0.017743217298948788	-0.021744411810449272	0.012481242948988438	-0.000034143357205344075	NaN	415.3922834800631	22.782472660385384	95677.09253342015	11.399999618530273	18.81592880768248	90.75594251463147	89.96717999733819	91.54470422956679	-1.5775243714782932	0.0002878445516722019	-1	0	2.1616487171516554	30.721138217010356	1.0000664234840209	-486.12812783980746	9.000540589120654	-380.1841233910388	024
DATA	2026-07-26T000000_AIU-0547.ghg	2026-07-26	00:30:00	207.02	0	18000	18000	0.01866359335407193	1	NaN	22.789744539830988	1	NaN	18.968882485178046	1	NaN	7.559897970314825	0	NaN	0.42910159904765893	1	NaN	-0.003941491809903349	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1864442237631796e-11	6.371763839556563e-13	6.589375779396245e-14	NaN	16.273648822355984	420.3481090588843	430.05649319486616	-0.1	0	873.9715279243295	22.574671675943797	23.096057593117106	0.1	1	0.090381987829406	2.193230658502934	2.243885640106708	0.7	0	NaN	NaN	NaN	NaN	9	294.8222737986246	292.96821344979514	95269.95830107854	1.123233207578092	1018.0419220558832	0.025566692481632187	0.027805783618288296	0.01591115436080505	2151.2649285246407	2305.104212266437	0.014165494977763857	93.326146257373	153.8392837417964	291.82309346703585	0.12063762882064097	-0.32502298320503153	0.21475399912422524	0.4078144887554005	4.474807223701316e-14	7.290585146050943e-16	0.4078144887554005	1.3457787859711614	41.63676331574243	290.3632366842576	31.775833494598995	NaN	0.1289028929902046	0.08256129942270315	-7.937255541702818	-0.36536558319978807	1.2014278942177272	0.15461128717919193	1	3.2253947071871902	2	3	5	7	12	31	0.0181987762222806	1.0255411202442426	23.528580584553353	1.0230886241575845	17.35902841493845	1.0927387196886102	6.918303373078163	1.0927387196886102	0.39268453777307066	1.0927387196886102	-0.012036272992282588	1.158824422994651	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	12	3	2	48	9	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1159	0	0	0	0	100	0	15700	0	0	20	18000	18000	18000	18000	93	NaN	0.022681402040132748	0.11558948768123142	0.026851709124042146	0.04067380674943538	30.815174734191068	0.017677928494111973	0.0000017092784527253548	NaN	0.0205759611552326	0.1809644435473436	0.010271584669773154	-0.000012036272992282588	NaN	420.3478227402676	22.574641225867694	95670.80230381945	11.399999618530273	18.668412592464012	90.67897380828859	89.87989108784993	91.4780562180413	-1.5981631892124801	0.00028725355705440354	-1	0	2.190952312388963	27.944754651143977	1.0001182734767595	-273.1499938964844	9.001044403685464	-273.1499938964844	057
DATA	2026-07-26T003000_AIU-0547.ghg	2026-07-26	01:00:00	207.041	0	18000	18000	0.009166370961633969	1	NaN	13.691019363330017	0	NaN	3.220443153877817	0	NaN	2.3734451933044314	1	NaN	0.0728271195895706	0	NaN	0.002874066130131628	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0844309208714649e-10	5.665860697640072e-12	5.971522969879413e-13	NaN	16.518872702087418	426.23077916374444	435.9388830580305	0.1	1	863.0667920909459	22.269414983553435	22.776637373145935	0.1	1	0.09096275832651303	2.2036891940812033	2.253881823737911	-0.6	0	NaN	NaN	NaN	NaN	9	294.4758057013617	292.63236129410626	95258.61366178979	1.1245193294905116	1017.8611243557333	0.02554042472670484	0.0047191973494041745	0.015712145321521234	2121.9226290387846	2257.536889828677	0.013972321248261664	93.99282193788719	135.61426078989234	291.6037549662968	0.17716143665306502	-0.45063191323310736	0.22499880711452508	0.5339286085836304	-2.1445178208851562e-14	6.5647997925090255e-15	0.5339286085836304	1.290898043899621	40.53822465064911	291.4617753493509	24.923159751954095	NaN	0.0902849271725877	0.06843652784635593	-4.53908477630291	-0.6388953154477219	4.251284282675294	0.13248450278823848	1	8.128706613722695	4	6	11	17	27	63	0.008980606720518184	1.020685043549604	13.705454402327746	1.0199196080635384	2.9564213090382636	1.0893045399288646	2.1788628490058675	1.0893045399288646	0.06685652810583757	1.0893045399288646	-0.0019632270126734184	1.1543324302931595	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	11	0	23	13	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	823	0	0	0	0	100	0	17000	0	0	15	18000	18000	18000	18000	93	NaN	0.03150003376746677	0.08295024988750502	0.02242277203774008	0.052989895514278955	27.858644616237846	0.025305440751247653	3.204694886200505e-7	NaN	0.011973965062748228	0.05691692929823956	0.0017464469069551224	-0.0000019632270126734186	NaN	426.2300160576151	22.269377900187223	95657.68010264757	11.391629114151002	18.44858496427535	90.49844532691105	89.67511830605402	91.32177258470324	-1.6466552452974872	0.0002868721895469611	-1	0	2.206148726107347	27.245232322952507	1.0001272435353863	-273.1499938964844	9.001071231312222	-273.1499938964844	209
DATA	2026-07-26T010000_AIU-0547.ghg	2026-07-26	01:30:00	207.062	0	18000	18000	0.0027165435520514745	0	NaN	15.114828325733075	0	NaN	5.211606745648515	1	NaN	5.419438669918994	1	NaN	0.11784840804107978	1	NaN	0.0014608777435472916	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.935567276212152e-11	-3.6171926501879794e-12	-3.812844618545741e-13	NaN	16.463489164912154	424.8226396058544	434.44841040717216	0	0	858.6408239167669	22.15630341999942	22.658328214919102	0.1	1	0.09050842355782705	2.1920053312068046	2.241672507450141	0.6	0	NaN	NaN	NaN	NaN	9	294.34622508494056	292.57177058497024	95240.88843218549	1.1245914319859986	1017.7951982940947	0.025539888809158032	0.007636576841061969	0.015632667685147848	2110.752057156086	2249.047436655686	0.013900752967271831	93.85093541178286	138.29537949960013	291.5195535563981	0.35378261227158037	-0.3648499787355842	0.18822707377715137	0.5419474836474242	-9.624423854246884e-15	-4.212695867042324e-15	0.5419474836474242	1.4143372894902064	17.882319103191605	314.1176808968084	20.32324197168332	NaN	0.049148577299247875	0.06777687140483615	-0.663163865605518	-4.372976500087326	2.900224261616316	0.2686810890278086	1	9.565436947145134	4	7	12	18	28	60	0.0026621097207192935	1.0204476287767257	15.227721417946068	1.019765989917018	4.785025801125999	1.089149141979994	4.975846246425763	1.089149141979994	0.10820226863222784	1.089149141979994	-0.0038144628171094125	1.1541198952441905	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	2	1	0	38	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1184	0	0	0	0	100	0	14735	17995	0	15	18000	18000	18000	18000	93	NaN	0.03199032426324199	0.07936123381396899	0.02420218473246132	0.029242129399596972	26.943442659864893	0.009483904192130998	4.259259940035489e-7	NaN	0.013303923992315182	0.12996282811244145	0.0028261067852986045	-0.0000038144628171094127	NaN	424.8224341888428	22.15628157494378	95646.05382769098	11.386591376410589	18.365698496606605	90.63799229134455	89.830484861162	91.44550477345783	-1.6150202207764055	0.0002869189484303611	-1	0	2.205302347164259	29.54634672364158	1.0000896639559005	-347.6822470262248	9.00076880718602	-300.5242450459765	173
DATA	2026-07-26T013000_AIU-0547.ghg	2026-07-26	02:00:00	207.083	0	18000	18000	0.019288097609412583	1	NaN	20.435484824533955	0	NaN	6.538490631364823	0	NaN	3.8990952515149457	0	NaN	0.14786290293581672	0	NaN	-0.010276752837304485	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1346892544521738e-10	5.9300702668284566e-12	6.212487345793437e-13	NaN	16.463169754464328	425.12928518434234	434.78941317662714	-0.1	0	860.3919802327994	22.217946664585813	22.722800637213435	0.1	1	0.09013677830291798	2.183808861574109	2.233431114965437	0.3	0	NaN	NaN	NaN	NaN	9	294.42225313568116	292.6424382909378	95215.83516935023	1.1239976886090592	1017.8316452580158	0.02555277940505891	0.009581516110240922	0.015668252733258788	2116.0678079904	2258.951509822258	0.013939755296692969	93.67477782455364	142.8837018318577	291.55967117432164	0.1310637957605486	-0.22194816366177167	0.24070031044178675	0.3526688891279933	1.704656146118069e-14	6.8922890997007385e-15	0.3526688891279933	1.2547547158043437	31.437497472518544	300.5625025274814	43.04015536287896	NaN	0.1309971926347894	0.08227306573164447	-9.285728985622868	-0.31230719790444905	3.125413184276188	0.1363583036053535	1	2.4405382638980235	1	2	3	6	9	25	0.018750859090030544	1.0286514082796174	20.4516917383619	1.0251347862841724	5.970681186070434	1.0950996088384497	3.5604936939486613	1.0950996088384497	0.1350223319800579	1.0950996088384497	-0.016188212067939432	1.161800481023185	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	2	0	0	9	3	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	844	0	0	0	0	100	0	12400	18000	0	15	18000	18000	18000	18000	93	NaN	0.03644769209584564	0.09403306322804177	0.03406537613940154	0.039641682324653475	28.825171081054908	0.013469971025568888	5.468448923132919e-7	NaN	0.017876721346972654	0.09304840906776729	0.0035286154840597395	-0.000016188212067939433	NaN	425.12942285822237	22.217921280703266	95624.47001909722	11.369999885559082	18.406262452231523	90.76798350863987	89.97578515285917	91.56018146006267	-1.5843956983884167	0.000287097942514164	-1	0	2.186687341902545	33.660550386970236	1.0000953598982758	-273.1499938964844	9.000918760670556	-273.1499938964844	038
DATA	2026-07-26T020000_AIU-0547.ghg	2026-07-26	02:30:00	207.104	0	18000	18000	0.024080947304166253	1	NaN	20.586451773523933	0	NaN	9.32209478542495	1	NaN	2.350624121479785	0	NaN	0.21082702607569204	1	NaN	-0.009792609108886956	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.851203988662962e-10	-2.01556965294092e-11	-2.10930147168328e-12	NaN	16.50580021480703	426.5779290540716	436.3189332043171	0.1	1	863.8490744298579	22.325421632996147	22.835227719929044	0.1	1	0.09040214121841356	2.1911341435572735	2.2411691906903153	0.9	0	NaN	NaN	NaN	NaN	9	294.48926136779784	292.71645281270764	95183.0098281503	1.123280046695337	1017.894395271091	0.025568056663460362	0.013661591289704842	0.01573463756025496	2125.570835687854	2269.3655517128395	0.014007760225551844	93.66366005175084	143.79471602498552	291.6311701734249	0.18559188862011572	-0.2315308090127019	0.2357943047261643	0.379011634102348	-2.2466733219873153e-14	-2.3332428228521283e-14	0.379011634102348	1.3607796314875134	23.28482033248156	308.71517966751844	38.471806508394344	NaN	0.14641742388657608	0.09964787062227969	-12.868082131891681	-0.2253638087071864	2.2083504027132133	0.12296965944465889	1	2.354362659740006	1	2	3	5	9	25	0.023446423605746957	1.0270627072635405	20.7816321996363	1.0240884552915763	8.52202270462171	1.0938828853822862	2.1488809751862035	1.0938828853822862	0.19273272202445418	1.0938828853822862	-0.01602534325707759	1.1602731041873497	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	8	4	0	39	3	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	100	0	11465	605	0	15	18000	18000	18000	18000	93	NaN	0.044014264349688435	0.12037398423440075	0.03490749266047019	0.031121200783048874	48.42602088870374	0.007505783195004476	0.000002308947479073445	NaN	0.018175605458257915	0.056197684071375785	0.005040359492971934	-0.00001602534325707759	NaN	426.5778900541536	22.325401754828057	95589.83466145833	11.39014653301239	18.477590965376958	90.83036626561483	90.04588725958929	91.61484388478598	-1.5689576166404624	0.00028698113715573627	-1	0	2.1708385443356297	37.41044726668465	1.0000979446172715	-273.1499938964844	9.000913325256771	-273.1499938964844	089
DATA	2026-07-26T023000_AIU-0547.ghg	2026-07-26	03:00:00	207.124	0	18000	18000	0.09737155915013886	1	NaN	0.38980584694465137	2	NaN	-22.425847483761803	1	NaN	65.7120972125538	1	NaN	-0.5071295621486999	1	NaN	-0.04259411951458853	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.180699737255473e-10	-3.7717137220356406e-11	-3.948322886034068e-12	NaN	16.49040831427104	426.0416071250285	435.79386280703545	0.1	1	866.1704513031062	22.37813910271872	22.890383283961764	0.1	1	0.09067285770142539	2.1967940802488375	2.2470795387416715	0.1	0	NaN	NaN	NaN	NaN	9	294.4830580486722	292.61464114652665	95143.77757201466	1.1231851460955278	1017.9227440839283	0.025569702912529715	-0.03286199562723575	0.01577077664608628	2129.7118087157623	2255.051196553677	0.014041119312260706	94.44183848111888	125.33938783791473	291.6622384193881	0.5311152697221465	-0.05592137750240056	0.31020139823496473	0.6176046774925922	8.243390385524689e-14	-4.35447055064197e-14	0.6176046774925922	2.173678170942501	338.0105537926904	353.9894462073096	30.149984510410988	NaN	0.2944356456363771	0.23295170691867995	-5524.784929616574	-0.0005249073107722336	-0.017381989564804787	0.0011579552954535835	0	91.66916440178451	-13.911149359870508	31.467057729216506	78.35742297972944	119.50001410040117	167.60046890692158	251.09604322666158	0.09631136884795417	1.0110079455298615	-0.9024293886249035	1.0136248439341777	-20.55515301818276	1.091008539995993	60.230598389995315	1.091008539995993	-0.46482639095617195	1.091008539995993	-0.03720831831420172	1.1664101586505868	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	2	1	0	34	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	14600	0	0	20	18000	18000	18000	18000	93	NaN	0.19645735689798458	0.21225743269790445	0.05718862424147085	0.052545142011802354	129.8860601954786	0.02141686433611452	1.7492469808055149e-7	NaN	-0.0007893090105095674	1.5753411671474622	-0.012157610397765391	-0.00003720831831420172	NaN	426.04231232620356	22.37810570910625	95544.50642252604	11.40999984741211	18.507670354313337	90.36292724906076	89.52626104270091	91.19959615114001	-1.6733342125482047	0.00028717318779025746	-1	0	2.176492117365202	37.74867991042609	1.0000962933657898	-348.20712204828016	9.000754956510331	-302.17962011549037	007
DATA	2026-07-26T030000_AIU-0547.ghg	2026-07-26	03:30:00	207.145	0	18000	18000	0.03361889511709657	1	NaN	29.67366849988938	1	NaN	14.777141102590445	1	NaN	-12.97842295642245	1	NaN	0.3341166802743637	1	NaN	0.0319225826309857	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0647137515899785e-10	5.39979809955317e-12	5.702970048723855e-13	NaN	16.879097160424536	435.8154189870878	445.6658818369822	0.1	1	856.0396316185949	22.102797749048968	22.60237343779298	0.1	1	0.09041020218969723	2.1887265991392315	2.2381970150862074	0	1	NaN	NaN	NaN	NaN	9	294.253395529853	292.4660328128751	95126.21405682611	1.1236663920130225	1017.7623273648519	0.025561435624397777	0.021650760881778766	0.015581770449621625	2103.1194581781965	2234.299287122739	0.013866900852758657	94.128815700717	131.17982894454235	291.4617956086657	0.11083841440258428	-0.33524533825970054	0.22325401942534326	0.4177522568720839	2.0277111566427865e-14	6.307883303654134e-15	0.4177522568720839	1.1536857156016442	43.70514270017128	288.2948572998287	32.304400528476826	NaN	0.17297089090983295	0.08919256770702744	-14.711613223272241	-0.19712318125740974	2.008079119897391	0.15000801192299554	1	2.0798614097475796	1	2	3	5	8	22	0.03279697563700657	1.0250608314982124	30.067394554940623	1.022773570844987	13.527440539094123	1.0923826321679035	-11.880839711508353	1.0923826321679035	0.3058604837128247	1.0923826321679035	0.01872732443010832	1.158370443297301	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	5	1	0	14	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	16800	0	0	15	18000	18000	18000	18000	93	NaN	0.03223462893583254	0.1108997571301899	0.03525074934803245	0.04230886114685549	34.04209542311256	0.014323919819913418	1.4541911965300954e-7	NaN	0.02629129835462885	-0.3105573469233294	0.007994992160236946	0.00001872732443010832	NaN	435.8155028786523	22.102770804140242	95530.72711979167	11.40162910026974	18.307852241834006	90.43191147613524	89.60048720296224	91.26333862982854	-1.662853346261712	0.00028698583466919245	-1	0	2.168795574843883	38.03597046915693	1.0001223601682319	-273.1499938964844	9.00101538403829	-273.1499938964844	006
DATA	2026-07-26T033000_AIU-0547.ghg	2026-07-26	04:00:00	207.166	0	18000	18000	0.05526115020362158	1	NaN	12.942094129156795	1	NaN	-0.4025863097160774	2	NaN	19.349504834911077	1	NaN	-0.00910302730075012	2	NaN	0.006871102385025046	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.946474648207663e-10	-1.5025616303450253e-11	-1.5923340484038583e-12	NaN	16.819893768443983	434.3192727892631	444.1565464888092	0.1	1	857.7344121496791	22.148212780635046	22.649866851106403	0.1	1	0.0908980824061094	2.201078972988106	2.2509331186550567	0.9	0	NaN	NaN	NaN	NaN	9	294.38230491807724	292.51158983795335	95102.7682779766	1.1231950288932901	1017.7890462128232	0.025571719960920634	-0.0005898761690886078	0.015607507111577998	2106.9213556407503	2240.64310069841	0.013895634070742312	94.03199264461269	133.72174505765952	291.4905885363668	0.9242791738728642	0.2166200867230434	0.3280471148024724	1.004405875509147	4.833183352576989e-14	-1.7517795824225606e-14	1.004405875509147	2.8675637605469744	318.80985025467635	13.19014974532365	19.063030957149454	NaN	0.2218106393789414	0.2039725114295261	-71.11848277872693	-0.04077702288760655	-32.14737763508193	0.051039831888061604	0	81.56276898654589	-12.377464864884994	27.997859225652835	69.71862818411728	106.32530696189326	149.12275481836835	223.41306044165552	0.05455315945169693	1.0129779972240018	12.817458135121923	1.015089712498191	-0.37070975209548096	1.0859879122154472	17.81742192271507	1.0859879122154472	-0.008382254717899832	1.0859879122154472	0.002181330096902173	1.1484317252935339	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	5	10	3	46	9	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	17035	0	0	10	18000	18000	18000	18000	90	NaN	0.20213901428031836	0.16234278819352815	0.04346322038520568	0.03272277026310419	59.16498965685483	0.005442337366394323	1.2773028913191253e-7	NaN	0.011212151629960898	0.46594473516026136	-0.00021920497092783284	0.0000021813300969021728	NaN	434.3186506127989	22.14819406757051	95501.7939626736	11.401704101986356	18.335913438796997	90.04120712237889	89.16604080284964	90.91637052705555	-1.7503294417725601	0.00028732788565685047	-1	0	2.1810713168846236	34.72655000103839	1.0001219585388899	-273.1499938964844	9.001051732434167	-273.1499938964844	139
