DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-03-01T233000_AIU-0547.ghg	2026-03-02	00:00:00	61	0	18000	18000	0.21745712231698322	0	NaN	-10.29211670311276	1	NaN	20.111365161632328	0	NaN	0.8074891225563807	0	NaN	0.44943521719336305	0	NaN	-0.008183978661915947	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1868288812641394e-10	1.4808784968406531e-12	6.427071945858198e-13	NaN	17.362042642391106	418.35012641746124	420.54537693602066	0.1	0	216.6367537581455	5.22000868147315	5.247400155841808	0.1	1	0.09402121818172281	2.1360049777991263	2.1472134506525085	0.2	0	NaN	NaN	NaN	NaN	9	280.2864637259025	280.2761600265503	96239.16298177083	1.1938923853584624	1008.0825949961945	0.02421276247905562	0.029123402074129924	0.003884916400315815	502.5040215002122	1007.6638431826244	0.003253992108467449	49.86821993266068	505.1598216824122	270.48815272122056	-0.5805026036572941	-0.3456068944036762	0.02525426309312242	0.6760659554485877	3.3874003589258103e-14	6.835767574757487e-15	0.6760659554485877	7.601527423364381	121.23220616273659	210.7677938372634	2.1407665913025986	NaN	0.4267801651562204	1.09404018101056	640.4186154903689	0.004528288106958709	-0.5117562443124276	-0.02003729887434208	0	66.06288083145364	-10.025297038398527	22.67724919767278	56.46955691535573	86.11963731086601	120.78401583508021	180.95646545033367	0.21521825285241686	1.010402786171216	-9.101871320524683	1.0134636027058883	18.415156393206704	1.0921093870835303	0.739384838283255	1.0921093870835303	0.4115294882626879	1.0921093870835303	-0.005569079008015686	1.1682352432797523	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801110119	899999999	899999999	89999	89999	89	89	23	21	6	20	12	8	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.8642870609400254	1.0512711918758326	0.2725221092052623	0.0474833686107751	0.037412292993740076	0.005906114862137826	2.66046663784331e-8	NaN	-0.007562569737744114	0.017996516642014824	0.010016566341007475	-0.000005569079008015686	NaN	418.3501888147771	5.219999353318316	96629.50773025173	11.396334884166716	-2.6683920398685634	98.28473304684957	98.04549676895141	98.52397585784064	-0.4784822715131771	0.0002681151232552818	-1	0	2.1311991785447946	76.97982376675282	1.0000868710544375	-273.1499938964974	9.000482219775519	-273.1499938964844	205
DATA	2026-03-02T000000_AIU-0547.ghg	2026-03-02	00:30:00	61.02	0	18000	18000	0.2707840021544494	0	NaN	-5.179264896386026	2	NaN	30.21984249477156	0	NaN	2.0734025332932546	0	NaN	0.6749956431431045	0	NaN	-0.005236774120662198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1186985930982837e-10	-1.3948484249408376e-12	-6.101315138114668e-13	NaN	17.425140439165943	418.7787314908976	420.9768787593641	0.1	1	217.26522090841806	5.221539185108114	5.248946766329047	0.1	1	0.09503567252266741	2.1538681708520335	2.1651737102225264	0	0	NaN	NaN	NaN	NaN	9	279.7108245129055	279.7530348951551	96269.76978168402	1.1965046164818964	1008.0742615984406	0.024159886716181092	0.04373971767567317	0.0038945603856987846	502.8112128727957	972.0981132814146	0.0032549480645967157	51.72432761704536	469.2869004086189	270.4963823245101	-0.3449646523361977	-0.16422137183738802	0.06982606132520949	0.3883876274674032	-6.8625651032883784e-15	-6.42002626609436e-15	0.3883876274674032	4.7583015345646364	126.54308773276023	205.4569122672398	10.357205683208887	NaN	0.4757231786854251	0.8854593819934594	1762.972504542972	0.0016449490803328141	-0.17138623066225803	-0.009026240621647594	0	73.55224233224853	-11.161836540285744	25.24810464550423	62.871350482424205	95.88277642954841	134.4769572678728	201.47098689727596	0.26677994140326444	1.0150088523527054	-3.5045964213181655	1.015542634224067	27.664010144630105	1.0923883535604315	1.898045257014499	1.0923883535604315	0.6179081284994342	1.0923883535604315	-0.005087136032782946	1.1687741566241985	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010119	899999999	899999999	89999	89999	89	89	9	15	2	23	1	9	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17997	0	0	18000	18000	18000	18000	100	NaN	0.7300548485185251	0.7819795109777602	0.2588844044906336	0.022145716840594788	0.08704979617809906	0.006259970772925315	8.45924013402414e-8	NaN	-0.0029055684305126714	0.046097321929389416	0.015006970891214822	-0.000005087136032782947	NaN	418.7786884283488	5.221529750600376	96664.02833854167	11.390000343322754	-2.659325736827315	98.33735546663073	98.097162285063	98.57756113883124	-0.48040967287371555	0.00026737837739832074	-1	0	2.14901336634159	77.92189625128023	1.0000857547488478	-273.1499938964844	9.000465085638893	-273.1499938964844	231
DATA	2026-03-02T003000_AIU-0547.ghg	2026-03-02	01:00:00	61.041	0	18000	18000	0.22402485279009174	0	NaN	-0.9020516140599242	2	NaN	17.50584947865818	0	NaN	0.6642317413298642	0	NaN	0.39083240963212545	0	NaN	-0.013716554839126115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0427996608672522e-10	-1.2961431619023674e-12	-5.670443254427744e-13	NaN	17.466928061098137	419.1042016191905	421.2988471105315	0.1	1	217.10439900799835	5.209236878745172	5.236515126458024	0.1	1	0.09498010798858231	2.1478152746000334	2.159062341774314	-0.2	0	NaN	NaN	NaN	NaN	9	279.2048949101766	279.2667973505655	96274.4487217882	1.198651718104016	1008.0591805526675	0.02411672239102774	0.02532594014416173	0.003892338628829334	501.65093523006306	940.038570231933	0.003247264046795924	53.36493109067771	438.38763500186997	270.46527526329737	-0.2952665830310713	-0.36797567022713956	0.03794366214379262	0.47331614216169854	-1.47035976001052e-14	-5.970137720952472e-15	0.47331614216169854	8.353512262186154	100.74383281237954	231.2561671876205	4.598083228222822	NaN	0.4323162838415602	1.0594593846259588	7596.870423429352	0.00038173614111623776	-0.05152858278369398	-0.0017268346416406193	0	67.44076592125089	-10.234396416689957	23.15023256070246	57.64735236602097	87.91584968755807	123.30322923313949	184.73070618141168	0.2190481817009359	1.02271952704885	0.04366140233484053	1.0212425917081747	16.050215733590438	1.0906924722526532	0.6090000235886824	1.0906924722526532	0.3583341955454435	1.0906924722526532	-0.013488918301733013	1.1561840802358554	NaN	NaN	800000009	800000009	800000009	800000009	800000009	811100109	899999999	899999999	89999	89999	89	89	12	18	1	40	26	6	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	100	NaN	0.7245813687217938	1.1287643443310216	0.265573056199102	0.02759428992234721	0.030439081995091627	0.005216447579829915	1.1119574311738915e-7	NaN	0.000036134216227713635	0.01476401438331316	0.008687111678404531	-0.000013488918301733012	NaN	419.1041935191061	5.209226687395996	96671.15664626737	11.383002405378551	-2.6900354224112215	98.35460553487142	98.11295184347365	98.59626351949903	-0.4833157961368562	0.0002666619853116571	-1	0	2.1429878635605153	79.29960038502144	1.00009083010753	-273.1499938964844	9.000485722223917	-273.1499938964844	201
DATA	2026-03-02T010000_AIU-0547.ghg	2026-03-02	01:30:00	61.062	0	18000	18000	0.07677462345718303	0	NaN	2.8480986191935314	1	NaN	15.68014765528118	0	NaN	0.2282810246363375	0	NaN	0.349903301396466	0	NaN	-0.025600986775310416	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1422040635666911e-11	1.3781661641364828e-13	6.224671445012955e-14	NaN	17.492728438216858	418.84972125888294	420.97724657355417	0	0	211.06461814448696	5.0537774475645225	5.079447846537434	0.1	1	0.09533015218377121	2.1506002420365173	2.1615241038046924	0	0	NaN	NaN	NaN	NaN	9	278.68748428938125	278.7607753490871	96285.09197591146	1.201031066366391	1007.9658966939297	0.02407036269781131	0.022673733930490998	0.003783452385358435	486.73395258253873	907.6693243707863	0.003150170292268061	53.62458987142173	420.93537178824755	270.0595598227677	-0.5912076352587069	-0.03677744139350792	0.011575629327768967	0.5924635375937103	-1.465396736739702e-14	6.529593525680566e-16	0.5924635375937103	4.454884509830586	148.44037011928185	183.55962988071823	1.1195235957824587	NaN	0.25283181769207763	0.6399508558465423	-481.3058594895043	-0.006025274662302837	0.18163723211077495	0.009305146532659105	0	51.12150354026262	-7.757885390257776	17.54835787588432	43.69789233276914	66.64204297880747	93.46641283890743	140.02971824305	0.07533631164023709	1.019091879939842	3.631147162153805	1.0188910648911662	14.407971214870923	1.0882967089146598	0.2097599145218388	1.0882967089146598	0.32151461869752296	1.0882967089146598	-0.025591715103498076	1.1529267879093053	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	24	26	4	34	36	9	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	604	0	0	18000	18000	18000	18000	100	NaN	0.5445908186492356	0.5537419917103432	0.18156890133350578	0.016047697175324793	0.019476780929976265	0.005125995151101104	3.134555323291018e-7	NaN	0.0029994648058582715	0.005074650254321181	0.007778293794887555	-0.000025591715103498077	NaN	418.84978776295986	5.053770841310481	96679.67436002604	11.380000114440918	-3.0961791232294567	98.4200958627065	98.17913410250347	98.66105964766608	-0.48192134293996636	0.0002661367587392709	-1	0	2.1458966953754435	77.08504068454263	1.0000678297579289	-273.1499938964844	9.000362183438407	-273.1499938964844	190
DATA	2026-03-02T013000_AIU-0547.ghg	2026-03-02	02:00:00	61.083	0	18000	18000	0.05555436376591746	0	NaN	-10.976457454157648	0	NaN	16.66043999039113	0	NaN	1.1814531038837022	0	NaN	0.371630668297036	0	NaN	0.0032887260181490535	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.225926444715725e-11	-4.987050045194075e-13	-2.2933021219830265e-13	NaN	17.527057970859307	418.7435979367913	420.82314902911276	0.1	1	206.8382315432681	4.941627135102402	4.966168086074024	0.1	1	0.09511485768275137	2.141498200300697	2.1521332403194147	0	1	NaN	NaN	NaN	NaN	9	278.22462277645536	278.34316035800504	96334.3089891493	1.2034990174992815	1007.8978549149585	0.02402202350854159	0.02408166730564793	0.0037069367811008802	476.17593024186516	881.7008987314788	0.003080132785486959	54.00651523968607	405.5249684896136	269.7656791254156	-0.07043030176356982	-0.08841775042240443	-0.030689061887756594	0.11713216687066674	-7.004478171279419e-14	-2.4110871612005848e-15	0.11713216687066674	4.39533229312889	100.53952750973599	231.46047249026404	-15.188988286594055	NaN	0.21485042597399706	0.6692775579194206	76.66110017268458	0.03782883357357961	-0.6588335878577214	-0.04211760995382019	0	48.40133844071652	-7.345089841937536	16.614613221626833	41.37273611834551	63.09603304326965	88.49308348477518	132.57876461129652	0.05367864411794859	1.0349434990169895	-9.849219776937188	1.026734442239884	14.90625332718501	1.1176812593146361	1.057057272847333	1.1176812593146361	0.33250147589029133	1.1176812593146361	0.005155454453904962	1.2091229112008803	NaN	NaN	800000009	800000009	800000009	800000009	800011009	810111109	899999999	899999999	89999	89999	89	89	11	8	6	14	35	5	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.5350517745820219	0.6531835833645325	0.15031975789228672	0.038253234566139986	0.16192793313051915	0.017904058002257653	2.6028653485015843e-7	NaN	-0.008119692220757205	0.02551879284354363	0.008027035527186921	0.000005155454453904961	NaN	418.7432399919095	4.941607816145551	96728.80281749132	11.380000114440918	-3.3934844663606842	98.46726209937202	98.22548576079474	98.70903662172954	-0.48355267237457955	0.00026520616713807815	-1	0	2.136925062113341	78.90138032852244	1.0000559593803353	-273.1499938964844	9.00032097559505	-273.1499938964844	117
DATA	2026-03-02T020000_AIU-0547.ghg	2026-03-02	02:30:00	61.104	0	18000	18000	0.34529973728476343	0	NaN	14.538057585318642	0	NaN	26.122702086853682	0	NaN	-1.1093231385289195	0	NaN	0.5824181752742861	0	NaN	-0.0005286456484664414	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8876241267512658e-11	2.0713020395160156e-13	1.0182386013578274e-13	NaN	17.52654109565793	418.08583318532976	420.012718230779	0.1	1	192.31985755329978	4.587682614864339	4.6088264478339935	0.1	1	0.09454319024093945	2.1233886255130163	2.1331749551693107	-0.1	0	NaN	NaN	NaN	NaN	9	277.69353768920894	277.83966765933565	96358.88535329861	1.2061492575536996	1007.6969631636049	0.02397245452197046	0.037740697757773736	0.0034485430793307283	442.1825621068749	851.2666478304103	0.002859134603560616	51.94407219334249	409.0840857235354	268.77850896847207	0.05034566934275879	-0.35808512880777293	0.09487906321924197	0.37384713792164276	-1.969161271011105e-14	1.077008929741939e-15	0.37384713792164276	7.380216551471598	53.996848323503	278.003151676497	14.701961875769765	NaN	0.5350539777023666	1.3873939484347546	-894.058118487549	-0.003243637007520095	0.5565296245764314	0.02235516008172272	0	70.31166245623248	-10.670066041863134	24.135718439082684	60.10135154437732	91.65835327259582	128.5521437245735	192.59453656703022	0.33610448388797265	1.0273583181349513	15.58510359279024	1.024282727611124	23.875803740070683	1.0941077574285818	-1.0139066568142223	1.0941077574285818	0.5323224986934648	1.0941077574285818	-0.006602917241313172	1.1605564462301605	NaN	NaN	800000009	800000009	800000009	800000009	800010009	810111109	899999999	899999999	89999	89999	89	89	12	12	8	25	15	3	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	100	NaN	1.126473441116283	1.2817808193963114	0.36653363635691494	0.04174862336503497	0.09128816869802338	0.016844210665542824	6.708060982112172e-9	NaN	0.012822676619268314	-0.024417882764834604	0.012819906328480195	-0.000006602917241313173	NaN	418.0855930476091	4.587663895156995	96753.55679470485	11.387329932689667	-4.380645188715683	98.50104255930583	98.25937287478976	98.74270628399319	-0.48333351427978954	0.0002654582401931596	-1	0	2.1191660963561794	79.19058388031856	1.000051276716921	-273.1499938964844	9.00027368704478	-273.1499938964844	230
DATA	2026-03-02T023000_AIU-0547.ghg	2026-03-02	03:00:00	61.124	0	18000	18000	0.15927217713541747	0	NaN	3.913020338775754	0	NaN	29.459308945678195	0	NaN	-0.9327110867361739	0	NaN	0.6565824679094937	0	NaN	-0.004130692452707488	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.168814846796942e-10	2.2630895011136043e-12	1.1684654551937552e-12	NaN	17.56746006646103	418.40024169625934	420.2349343911576	0.1	1	183.3108736615115	4.365873811886773	4.385018248221328	0.1	1	0.09464602408763098	2.1219618785428214	2.131266720102262	-0.3	0	NaN	NaN	NaN	NaN	9	277.2995740687053	277.47664288838706	96369.89891623263	1.207966794352477	1007.5705091129671	0.023938396064722516	0.04254654392053519	0.003286479479471513	420.8516766665794	829.902892005723	0.002720670381699697	50.7109543442436	409.05121533914354	268.1240691384381	-0.19564143771486028	-0.41285325816514884	0.048066838353377155	0.45938415936771887	-3.245100413110753e-14	1.234563698219267e-14	0.45938415936771887	4.409570812996363	87.3551714417444	244.6448285582556	6.0060345288773345	NaN	0.36311355400603385	0.8759783866741372	-1038.2741584916746	-0.0027930965788582262	0.13282797454587986	0.008853993551588519	0	63.1745639611063	-9.586983810125515	21.685783481882748	54.00066709633946	82.35442455927891	115.50325141466664	173.0449180672868	0.1556520834247626	1.0232575988127053	5.382980002319151	1.0215935962228537	27.00029790079689	1.0910734782970202	-0.8548563458732192	1.0910734782970202	0.6017765814767188	1.0910734782970202	-0.006879582364483452	1.1566817999470531	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101109	899999999	899999999	89999	89999	89	89	13	11	1	41	51	11	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	100	NaN	0.7201572964290712	0.8111939719376816	0.22060550498152157	0.016771455202077325	0.06422120252386923	0.009406987502241487	5.902816828256425e-9	NaN	0.0044227493029687665	-0.02055364849201064	0.01446875183895592	-0.000006879582364483452	NaN	418.4005361213983	4.365857225158787	96764.8028656684	11.399999618530273	-5.033141998310897	98.5377047873603	98.29529335106744	98.7801171713935	-0.48482230437464174	0.0002642871670767716	-1	0	2.117943467471335	79.18968884120517	1.0000689274867376	-273.1499938964844	9.000444203774133	-273.1499938964844	065
DATA	2026-03-02T030000_AIU-0547.ghg	2026-03-02	03:30:00	61.145	0	18000	18000	0.19089721328147244	0	NaN	6.91378528777181	0	NaN	22.26798395569237	0	NaN	-0.2504696775233946	0	NaN	0.4961640345690102	0	NaN	-0.002888523147301782	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.309653494617618e-11	6.609568204081264e-13	3.399256850537025e-13	NaN	17.601990576074716	418.77118029216246	420.6163252440484	0.1	1	184.38660274990602	4.386764947402871	4.406093443676573	0.1	1	0.09482880018665148	2.1232079405489253	2.13256299313534	-0.3	0	NaN	NaN	NaN	NaN	9	276.9758017052544	277.18063856675883	96365.75139474825	1.2091951842890942	1007.5771049230941	0.023913888447816563	0.032151429440071856	0.003305589798962201	422.84729424238327	812.8354323118544	0.0027337106878287908	52.02126745874344	389.9881380694712	268.18652928982704	-0.26360259103274203	-0.12496164261492723	0.03914549545616341	0.29433672543316364	-1.2344207396661783e-14	3.584624970310991e-15	0.29433672543316364	4.235877996768658	126.6365609695979	205.36343903040208	7.64273226850016	NaN	0.3973302127978542	0.6097531016981166	-769.8776501233488	-0.0037668323006069416	0.310480971314174	0.014282018748435392	0	76.75939084225257	-11.648533699937	26.349014945811312	65.6127727916288	100.0636184244396	140.34064761171484	210.25586353662956	0.18478585563069197	1.033072648498565	7.894463608739404	1.0280565860350914	20.26993368270963	1.0985721169224687	-0.22799566242866093	1.0985721169224687	0.45164448189251355	1.0985721169224687	-0.006158942007812296	1.1661124311549185	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011119	899999999	899999999	89999	89999	89	89	17	16	4	29	88	10	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.5705306602409981	0.4866595031827029	0.16231603997253202	0.02169468897976259	0.0631022055965417	0.007888022622653477	5.9734059078109196e-9	NaN	0.006479595985890372	-0.0054762924898122955	0.010848176925414255	-0.000006158942007812295	NaN	418.77151904319936	4.386747992073834	96762.56708897569	11.393002903461454	-4.970077965968195	98.55348305214775	98.309476017846	98.79748984909058	-0.488010529919631	0.00026450168281897074	-1	0	2.1191655616164207	79.1353085392846	1.0000478571040763	-273.1499938964844	9.000282920466528	-273.1499938964844	219
DATA	2026-03-02T033000_AIU-0547.ghg	2026-03-02	04:00:00	61.166	0	18000	18000	0.07086128103791135	0	NaN	4.007664063257947	0	NaN	10.618046135234081	0	NaN	0.20915825854543157	0	NaN	0.2365165074323396	0	NaN	-0.0009877985693155296	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.819655256025086e-11	1.0291196877327556e-12	5.290210335309564e-13	NaN	17.64237422666831	419.3256735341991	421.17658359576967	0.1	1	184.89564227698506	4.394617682133625	4.414015593108313	0.1	1	0.09504597467009215	2.125052136354265	2.134432149620301	0.1	0	NaN	NaN	NaN	NaN	9	276.6429851828681	276.8720008188883	96397.61990494792	1.2109398407991034	1007.5764807263328	0.023879363588831557	0.015326269681615604	0.003316294912730967	423.7443193966188	795.3707095070355	0.002738612440517716	53.276329431247504	371.6263901104167	268.2145197282773	-0.47939637754877235	0.00395171708242484	0.010253588725692476	0.47952230287709746	2.6030196976097615e-14	5.565948851250214e-15	0.47952230287709746	4.101550147805015	152.47228471722454	179.52771528277523	1.2252446527535967	NaN	0.24190409242799205	0.2816028031769352	-299.7934473725126	-0.009673326836915698	0.3774389385971147	0.013578365824810675	0	67.85952042452841	-10.297944028127535	23.293977430801295	58.005297417141605	88.46173847549268	124.06884602002962	185.87773964181795	0.06930269808318248	1.0224894989349207	4.486724478008809	1.021092459097508	9.736580593469313	1.0905313249659743	0.19179481942158566	1.0905313249659743	0.21688190152604664	1.0905313249659743	-0.0028238124586889594	1.155971994869864	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	17	36	3	37	25	15	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.28301362245020756	0.19831788676628367	0.0818740971373792	0.012393911834657666	0.0712453437570104	0.005161466748945037	7.27561016111046e-9	NaN	0.003677297881776723	0.004600159592822212	0.005201868136081052	-0.0000028238124586889593	NaN	419.3257586728587	4.394611544394215	96794.24999262152	11.38966866906484	-4.9412149661779425	98.56121898799472	98.3166551047431	98.80580104573568	-0.48915332888066776	0.00026445565086032736	-1	0	2.120993844363425	79.07847247081332	1.0000324352963104	-273.1499938964844	9.000175307061937	-273.1499938964844	069
