DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-08-21T233000_AIU-0547.ghg	2026-08-22	00:00:00	234	0	18000	18000	0.06100656785139319	1	NaN	10.9484081138131	1	NaN	10.818122367359798	1	NaN	3.0471910390795016	1	NaN	0.24475064293804535	1	NaN	-0.004117060574034195	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.542039514247304e-11	4.774684020040245e-12	5.143312158970024e-13	NaN	16.223340946059693	418.64456767968795	427.60210697571017	0.1	1	811.7900439539956	20.948304860740667	21.396525806291567	0.1	1	0.08744640663287709	2.1215436970517785	2.166937361514922	-0.1	0	NaN	NaN	NaN	NaN	9	294.9535243589613	293.09587120140924	95414.05815234376	1.1251396419665856	1017.1144243574731	0.025539203764688198	0.015859841662385337	0.014780745066935636	1999.298925132338	2323.413334906096	0.013136809437361016	86.05007533939897	324.1144097737583	290.65732559410463	0.34722695783807894	0.18996185981531102	0.2731417930527155	0.48089344718556565	-3.186827810746578e-14	5.881673538128324e-15	0.48089344718556565	1.936033289267103	303.317693899032	28.682306100967974	34.61005412984185	NaN	0.2328547401817281	0.15758640826673598	-97.46938166939742	-0.02975293318096955	1.0120432864437174	0.04108560200493128	0	77.88222833636229	-11.818928621602925	26.73444872256985	66.57255739354605	101.52735050113296	142.39355266159873	213.33148938963447	0.05966766160852171	1.0224393952566135	11.417886646461648	1.0210598027127968	9.920369568003702	1.0904959027183454	2.7943168163067678	1.0904959027183454	0.22443976389818665	1.0904959027183454	-0.007786394793886027	1.1559258206162233	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	5	0	0	24	8	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11500	0	0	0	18000	18000	18000	18000	100	NaN	0.09168175760819647	0.16973080615633762	0.053760252768937894	0.04752039371196407	14.806903861878974	0.04676499642782965	5.302616475859063e-8	NaN	0.009977218592489921	0.07289199998421701	0.005854691626609122	-0.000007786394793886027	NaN	418.6439079921755	20.948249293298254	95822.72807725695	11.393611192703247	17.503615943272898	99.00728665627373	98.9435279452006	99.0710420343611	-0.12751328066281192	0.0002871433676724943	-1	0	2.103190312226613	85.8757038415273	1.00014116392533	-273.1499938964844	9.001104027112325	-273.1499938964844	006
DATA	2026-08-22T000000_AIU-0547.ghg	2026-08-22	00:30:00	234.02	0	18000	18000	0.03192665520773242	1	NaN	18.292471890265716	0	NaN	18.662217745055557	2	NaN	-5.505715218696097	1	NaN	0.42228329837096196	2	NaN	-0.031999152344233124	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.543598745563739e-10	-1.7627945925822115e-11	-1.921474283265024e-12	NaN	16.177990039473325	417.779777898851	426.64670172648533	0.1	1	804.7884483573365	20.782825208194698	21.22391819017411	0.1	1	0.08772322728323012	2.129710088914387	2.1749108816102947	0	1	NaN	NaN	NaN	NaN	9	295.06490991889103	293.2595789759997	95409.5423103649	1.1245292499343758	1017.0231062670215	0.025554678081099968	0.027363957734438334	0.014655106023244744	1983.411727557018	2347.0790416674868	0.013032214167928467	84.5055361300444	363.66731411046885	290.5310024910012	-0.12302867212518245	0.07638940069035731	0.21772935791797035	0.26149085644070363	-2.7603537542482594e-14	-2.1903825734331462e-14	0.26149085644070363	1.3039715346918976	183.8364477608608	148.1635522391392	56.37153014124411	NaN	0.16849667410805244	0.11666992188758915	-22.10239127817817	-0.1312075224576803	0.9801874643281449	0.09492475549018879	1	0.838139153480333	1	1	1	2	4	13	0.03080746985385385	1.0363283761759023	18.939414629967512	1.0302165542474997	16.94735897789853	1.1011873749410404	-4.999798711814039	1.1011873749410404	0.38347996715234023	1.1011873749410404	-0.03553370414972924	1.1693356078498867	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	1	4	1	18	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	978	0	0	0	0	0	0	11900	0	0	0	18000	18000	18000	18000	100	NaN	0.025550646556496453	0.1453188479322123	0.06247034928646954	0.04053628649669686	30.20998020294323	0.03840656441010021	8.117397884485443e-7	NaN	0.01656017704984029	-0.1304807322015321	0.01000775226819129	-0.00003553370414972924	NaN	417.7790591112086	20.78277755280364	95817.30696723089	11.390000343322754	17.37732019848293	99.0047660077413	98.94566447872586	99.06386942397224	-0.11820489192505669	0.0002871621795121528	-1	0	2.1160727590653647	72.68193650320298	1.0001309710211224	-273.1499938964844	9.001036023828718	-273.1499938964844	062
DATA	2026-08-22T003000_AIU-0547.ghg	2026-08-22	01:00:00	234.041	0	18000	18000	0.05460688277165929	1	NaN	30.248487614560286	1	NaN	11.963860909145467	1	NaN	-4.120426868641678	2	NaN	0.27059615735386305	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.365396659780248e-10	1.6743697356215095e-11	NaN	NaN	16.135768148722534	416.4376694516502	425.2483146884085	0.1	1	802.7951703913166	20.718824584205983	21.1571764109618	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.73305414835613	292.8058512423105	95124.25384703022	1.123038878781533	1016.8994148768596	0.025760103371007252	0.017534630996530326	0.014493467670808224	1958.415324055024	2280.1894530980417	0.012905579623862396	85.88827219572345	321.77412904301764	290.3304407260064	0.20732864618147384	-0.30981410435660794	0.21350841851928962	0.42959957118735437	7.28790101105934e-14	2.0856748986237054e-14	0.42959957118735437	1.6012299540688855	28.209428144236995	303.790571855763	29.801324537683982	NaN	0.22050898847784975	0.12813958768262096	-29.893970421664438	-0.0970095293162645	2.528321571461735	0.12011702835394514	0	78.42575798393067	-11.901411342572226	26.921024861985842	67.0371583613248	102.23589629155518	143.38729820724373	214.82030130115817	0.053300227515774776	1.0245150033458637	30.46839884711586	1.0224159542570348	10.95610190428422	1.091981528984061	-3.773348503866333	1.091981528984061	0.24780287044380284	1.091981528984061	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	2	0	0	19	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2815	0	0	0	0	100	0	14698	0	0	15	18000	18000	18000	18000	100	NaN	0.11841636035362732	0.09048305683049378	0.04737975818112085	0.04677858175819076	12.872868429417517	0.02555972454761862	NaN	NaN	0.026679448210725543	-0.09924510275387051	0.006517611960490799	NaN	NaN	416.4374050070651	20.71878872196425	95786.43420963542	11.380282898690966	17.32369176324208	99.02209384875827	98.9607887395223	99.08339194382562	-0.12260174685137032	0.0002868908329142465	-1	0	2.1948620837066164	59.06565229118191	1.0001307775013977	-273.15008386972437	9.001009287860658	-273.1499938964844	217
DATA	2026-08-22T010000_AIU-0547.ghg	2026-08-22	01:30:00	234.062	0	18000	18000	0.05598130874131254	1	NaN	22.439964308521716	0	NaN	19.43917392965896	1	NaN	5.657456382559353	2	NaN	0.4397117656506792	1	NaN	-0.00272379696962975	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.421122309356979e-10	1.6723342318910837e-11	1.8151773108715136e-12	NaN	16.538936419738313	426.6747043040445	435.76341202966535	0.1	1	808.4665508201941	20.85697760463216	21.301257454307148	0.1	1	0.08775220357642863	2.127057389935217	2.1723663870183136	-0.1	0	NaN	NaN	NaN	NaN	9	294.72945617167153	292.9012238354153	95379.03962934027	1.125513310788209	1017.0586048407691	0.025531613491089695	0.02849332241416401	0.014720681205920341	1989.8521071276873	2295.5469399491503	0.013079082286118225	86.68313736036107	305.694832821463	290.5823182001504	0.23043865498034322	-0.06524983304726444	0.23095173094301272	0.33271341488950645	-5.357094278879015e-14	2.0685261872547362e-14	0.33271341488950645	1.8626806597823273	347.8097294664333	344.1902705335667	43.95921418568307	NaN	0.22302122957973963	0.24021058742337353	-41.769362765257306	-0.06942887820189936	1.1543682046223351	0.08789807053779919	0	74.20022708574743	-11.260170726570381	25.470536842623776	63.425238103694376	96.72749000019438	135.66168006140614	203.24591752674735	0.05435044974529606	1.0300063569604154	23.13006239716727	1.0260285447317248	17.73401828843912	1.096151679415569	5.161198480830424	1.096151679415569	0.40114135106294657	1.096151679415569	-0.010545479607181057	1.163113090442127	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	6	10	0	15	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13802	17998	0	0	18000	18000	18000	18000	100	NaN	0.05009978159319468	0.37465842218595685	0.05566297106759553	0.0398784277245557	6.262885148501462	0.030188588896690637	2.226436506535726e-8	NaN	0.020205992633666466	0.13458143977664494	0.01046000861631535	-0.000010545479607181057	NaN	426.6743405139327	20.85693781971568	95786.23847505933	11.373888863457571	17.4286629980935	99.0165161995358	98.9510926123725	99.0819478869968	-0.1308519924539658	0.0002867121522528276	-1	0	2.108733834489628	83.74742692017026	1.000092612678806	-380.87049841987516	9.000706444682898	-311.9503705257868	158
DATA	2026-08-22T013000_AIU-0547.ghg	2026-08-22	02:00:00	234.083	0	18000	18000	0.024347853858620098	1	NaN	19.88232421943053	0	NaN	12.682060359783549	0	NaN	5.5035737566672855	0	NaN	0.2868605622899104	0	NaN	0.0019506137272211868	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.6114483952255493e-10	-1.747779572868595e-11	-1.9139612595817625e-12	NaN	16.54102592879957	426.8866365309541	435.89190382284266	0.1	1	800.5117080134859	20.659404804060202	21.095219482785566	0.1	1	0.0876625645912977	2.124547217263592	2.1693650071133095	0.1	0	NaN	NaN	NaN	NaN	9	294.71984331936306	292.8791725421482	95350.16781814236	1.125342061099063	1016.9454282003876	0.025537421655718477	0.018588564436386193	0.014577919649317265	1970.4061139342803	2292.408522815334	0.012954212015393585	85.95353290321924	322.0024088810537	290.42692893056295	0.8062423645050313	0.03763234661520421	0.2709181420798545	0.8513751132975147	-1.2068355430135451e-14	-2.183327933086459e-14	0.8513751132975147	2.325919353468143	329.3275891856238	2.6724108143761867	18.554854511040958	NaN	0.14709166617063277	0.1475838526867122	-13.521626553564143	-0.21447123898238366	1.5677518995635715	0.11811277804858175	1	9.814800187066329	4	8	14	21	36	91	0.023998085597414804	1.0145748401382055	20.43081234231936	1.0160430611662155	11.675825552376466	1.0861810415797346	5.066902796114839	1.0861810415797346	0.26410013737001176	1.0861810415797346	-0.005161223274031164	1.1493660844204263	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	8	0	0	45	16	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12600	18000	0	0	18000	18000	18000	18000	100	NaN	0.13312745050788227	0.12347023089179647	0.03857002397374563	0.03671784424046845	13.187104916462635	0.026676103517767547	1.1347130921898362e-7	NaN	0.01785268059741754	0.1321260101194289	0.0068867509061845186	-0.000005161223274031163	NaN	426.88624123103216	20.659368478031226	95757.68143793402	11.359999656677246	17.27336326143476	99.02353977415297	98.95969094297621	99.08738328997295	-0.12768860501630458	0.00028683092934402845	-1	0	2.1064321731328963	83.84719784584398	1.0001036023365126	-273.1499938964844	9.000920301649305	-273.1499938964844	087
DATA	2026-08-22T020000_AIU-0547.ghg	2026-08-22	02:30:00	234.104	0	18000	18000	0.04476703315485197	1	NaN	13.583386722850952	1	NaN	22.9039152322275	1	NaN	11.324978273036049	1	NaN	0.5180609168384668	1	NaN	0.007701427553216048	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.4254459258973487e-10	-2.1296379723974522e-11	-2.3200653760986836e-12	NaN	16.73692455503792	432.016151471264	441.18833526419763	0.1	0	805.4236944796162	20.789724160411176	21.231113146342107	0.1	1	0.08774428568945991	2.126472321187943	2.171619695641649	0	1	NaN	NaN	NaN	NaN	9	294.6809656711155	292.8555094731649	95316.58964105902	1.124980785961016	1017.0192027396544	0.025544353977925652	0.03357034741113264	0.014665895881071004	1982.1371512756593	2289.0448898817285	0.013036574547842298	86.59232328895364	306.9077386060692	290.52082958387723	0.4560557964235599	0.05522031524820094	0.24289664701690233	0.5196488754915852	6.487718280245447e-14	-2.6441213326526358e-14	0.5196488754915852	1.7055371717421204	325.0960997245375	6.903900275462435	27.867248608427243	NaN	0.1994833276254663	0.19026528198599976	-49.356499450387204	-0.05875619284781448	0.5930595963670928	0.059515104856542086	1	2.550126896279049	1	2	4	6	12	35	0.04384091816658733	1.0211244432597324	14.721802817482505	1.0202046406377685	21.02055321411944	1.0895962156144876	10.393738626055365	1.0895962156144876	0.4754613768058121	1.0895962156144876	0.0013958801982873344	1.1547275129088461	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	4	1	2	44	8	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13100	602	0	0	18000	18000	18000	18000	100	NaN	0.11854825796948573	0.22206239219732343	0.0399199138051904	0.03950473525913554	14.605585511203927	0.023167783919083567	5.699950347889533e-8	NaN	0.01286727961079002	0.2711397717254901	0.012403283727786173	0.0000013958801982873343	NaN	432.01590959731266	20.789691000463176	95726.44681293402	11.379166762034096	17.367766725858054	99.01930392922296	98.95255582088893	99.08606152343751	-0.13350966863375527	0.0002873393125870886	-1	0	2.10821072824796	83.78771854633752	1.0000981643762854	-315.5033706749917	9.000774035533269	-273.1499938964844	041
DATA	2026-08-22T023000_AIU-0547.ghg	2026-08-22	03:00:00	234.124	0	18000	18000	0.032572293873221025	1	NaN	20.62262417659439	0	NaN	14.157218174435805	1	NaN	-0.5839915753519299	1	NaN	0.32021717803524685	1	NaN	-0.014662338820247294	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.357151956660853e-11	2.600911605729055e-12	2.8279504893129107e-13	NaN	16.66889497298613	430.4618190877588	439.6500821887436	0.1	1	809.2793099888352	20.89903646837082	21.345129099850684	0.1	1	0.08799229530263981	2.132545144610511	2.178064596033482	0.1	0	NaN	NaN	NaN	NaN	9	294.6789151857164	292.8450186284383	95278.11981336804	1.124520176606255	1017.0812508263996	0.025553752421290248	0.020750073136683995	0.014737586770187843	1991.7550245451678	2287.5550309670134	0.013105666822862294	87.06916325869534	295.80000642184564	290.5974523891548	0.4108478634851478	-0.04412193200972647	0.2482865536496392	0.48206734440097515	1.9317618961931956e-15	3.2138614859249736e-15	0.48206734440097515	1.4919343651503933	338.1296378364109	353.8703621635891	31.00048761261441	NaN	0.17019255029978259	0.15808151783355381	-20.183363392959592	-0.14368269269786743	1.4566861880982662	0.10594500372638073	1	2.9177912954380845	1	2	4	7	12	34	0.03185877400265367	1.022396337991786	21.14801428083299	1.0210319782205397	12.982725067123036	1.0904658383536914	-0.5355432098942222	1.0904658383536914	0.2936517282546771	1.0904658383536914	-0.020640469233973745	1.1558865396670963	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	3	0	2	24	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11800	0	0	0	18000	18000	18000	18000	100	NaN	0.07628578316348293	0.19944256397270613	0.040434688530918576	0.05609621190091984	10.350459498963964	0.030145571068192593	6.685881397369594e-8	NaN	0.018490416524041146	-0.013977329675300146	0.007664119233904518	-0.000020640469233973745	NaN	430.4614239602664	20.89899607773415	95687.04158072916	11.390000343322754	17.44409816053179	99.01076165305244	98.94331280517578	99.07822100406223	-0.13490729041314856	0.0002873503308866122	-1	0	2.1141545874343977	84.54312664639507	1.0000891457034482	-416.19862490337965	9.000706868833966	-336.41762155320936	112
DATA	2026-08-22T030000_AIU-0547.ghg	2026-08-22	03:30:00	234.145	0	18000	18000	0.21435576284370983	1	NaN	7.379713795639235	1	NaN	12.524281553163705	1	NaN	27.588175790950295	1	NaN	0.2832748399193378	1	NaN	0.006031073050018593	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.724228439744425e-10	-2.7667882886802956e-11	-3.0290145780416248e-12	NaN	16.647280819659162	429.9758082809895	439.10154550161207	0.1	1	804.6412209967908	20.782749034048013	21.223838748292888	0.1	1	0.08809022354417376	2.1345890796544382	2.179893254074891	0	1	NaN	NaN	NaN	NaN	9	294.63154805840384	292.81755741288924	95254.80752539063	1.124400301431834	1017.0143321740344	0.025557609485293824	0.018356209626773087	0.014653371404933503	1980.1877810559772	2283.6591400747093	0.01303216602332248	86.71117971621614	303.4713590187321	290.5052597658025	0.2323331986361166	0.009413586350870877	0.2427897101566914	0.3361758084016105	6.050166534445428e-14	-3.4385366005146914e-14	0.3361758084016105	2.2592239678008363	329.67978097577503	2.3202190242249485	46.237289100703016	NaN	0.43662349855470073	0.2782410855067985	-952.1654486152204	-0.0030456891753608663	0.589232505219038	0.014780338734517007	0	84.84670622392866	-12.875815010168775	29.125128611189375	72.52568834254365	110.60625081834708	155.1268394463672	232.4082733018641	0.2081606791428746	1.029761065953206	7.958311411202663	1.0258665230228774	11.427678800753037	1.095960235803828	25.172606532312596	1.095960235803828	0.2584718228500059	1.095960235803828	0.0024114602580277574	1.162874475986078	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	1	1	0	32	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13798	0	0	0	18000	18000	18000	18000	100	NaN	0.1797858876999163	0.22411059560436486	0.15258568770931577	0.044524539991445476	17.811759078357294	0.017769431336287386	4.124297161282165e-8	NaN	0.006959417688369759	0.657009779507074	0.00674616333916346	0.0000024114602580277574	NaN	429.97544197978203	20.782720873002056	95662.87997222222	11.370564342922634	17.351992932531566	99.0167031464047	98.94989988242256	99.0835147442288	-0.13361546529043034	0.0002871677593567357	-1	0	2.116279000176324	84.35927079970041	1.0001254515283637	-273.1499938964844	9.001032305134668	-273.1499938964844	214
DATA	2026-08-22T033000_AIU-0547.ghg	2026-08-22	04:00:00	234.166	0	18000	18000	0.02346739638099285	1	NaN	29.177107619214382	1	NaN	66.62917678833341	1	NaN	-14.517664969912687	1	NaN	1.5073434504976877	1	NaN	0.025993896268463004	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.855715811034076e-12	-1.872306283003178e-13	-2.0487313209951345e-14	NaN	16.558763697579938	427.90532636947	436.98533867149877	0.1	1	804.0809756004566	20.778757313994472	21.21967580788822	0.1	1	0.08798485025038949	2.13417514510908	2.1794616498055475	0.5	0	NaN	NaN	NaN	NaN	9	294.83459291924373	293.038243985494	95256.13799891493	1.1235709201858695	1017.0161618960165	0.025576514140465672	0.09767585559225016	0.01463972811765064	1979.8351015398785	2315.132539842882	0.013029643126780842	85.51713854249749	335.2974383030037	290.5024414419788	-0.062473273204719744	-0.023601489069274575	0.2513534498259049	0.26007402194486773	1.2563283185036193e-14	-2.328504640474813e-16	0.26007402194486773	1.7035791839696797	131.30416824255065	200.6958317574493	75.12069337481364	NaN	0.14452141639215618	0.12333742930338838	-8.73354948215984	-0.3320528504388595	0.43790286816695617	0.17667767806052312	1	1.0738223264767077	1	1	1	2	4	11	0.02264132624811069	1.0364850593922734	32.30479358256261	1.0303208541763142	60.49968982741377	1.1013143534852015	-13.182126360171663	1.1013143534852015	1.3686768412012185	1.1013143534852015	0.010344181584757153	1.1694914393151612	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801000019	899999999	899999999	89999	89999	89	89	0	3	0	11	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12800	0	0	0	18000	18000	18000	18000	100	NaN	0.018972514424576543	0.132418966832599	0.09528337734960124	0.0655416399281696	104.94510561315427	0.11250268728674219	0.000001357813465052055	NaN	0.0282708343160411	-0.34430907503263136	0.035749001666104376	0.000010344181584757154	NaN	427.9030749544935	20.77864021531433	95666.26584722221	11.376111136542427	17.348059297561647	99.0034454405043	98.93909619818794	99.06779098553127	-0.12869351964319675	0.00028732220899999245	-1	0	2.115888520459334	84.45471228663126	1.0001226777599919	-273.1499938964844	9.001000480333964	-273.1499938964844	056
