DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-07-02T233000_AIU-0547.ghg	2026-07-03	00:00:00	184	0	18000	18000	0.006980555660051437	0	NaN	15.47530849972988	0	NaN	9.372575201130836	0	NaN	-0.28944052811315113	1	NaN	0.21290265974346625	0	NaN	0.000011143566671926002	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.595135949672032e-11	3.858708472628761e-12	3.1841314431528334e-13	NaN	17.21008103491081	448.52456392607866	460.61215739838866	0.2	0	1006.9342923452598	26.24245426039697	26.94968000526754	0.1	1	0.08309026619109022	2.0584490391791475	2.113923582092176	0	0	NaN	NaN	NaN	NaN	9	299.63956773206917	297.25836751895474	95659.16073611111	1.1099898492052367	1020.2275787372012	0.025835539937155646	0.013796092351376613	0.018303818500602535	2511.0045199623605	2994.530357524509	0.016490077376570825	83.85303270186698	483.52583756214835	294.3185034290647	1.0823092701004424	-0.037564789921514866	0.30093687503979527	1.1239962065532059	1.0178320854529422e-14	3.832135325971874e-15	1.1239962065532059	2.454876946246328	333.98782395211515	358.0121760478848	15.529728936136442	NaN	0.07930224709016749	0.12103811079310886	-2.7316600925273717	-1.0616254957683544	1.651126629302769	0.1723208211508799	1	22.81284096037282	10	18	29	44	69	151	0.006897542459504122	1.0120351851452443	15.938000903536448	1.0145564390433164	8.629038112858616	1.0861668564384057	-0.2664788806594972	1.0861668564384057	0.19601284874552746	1.0861668564384057	-0.005151511534683631	1.1480570175395879	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	7	10	2	63	12	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17307	0	0	0	18000	18000	18000	18000	93	NaN	0.0984595756260079	0.11229091197947057	0.031325733980739234	0.050239505106538414	12.814105857462796	0.157208086065513	1.718960205256868e-7	NaN	0.014074007584215838	-0.007070215335323285	0.005200611191743388	-0.00000515151153468363	NaN	448.5251335451797	26.242290946773533	96046.02511935764	11.396383769512177	21.160452743000466	92.83498514344957	92.19781131871541	93.47215795559353	-1.2743485176099678	0.0002898743423267863	-1	0	2.0363410547177	73.13615005556741	1.0000740158160528	-273.1499938964844	9.000780375480652	-273.1499938964844	143
DATA	2026-07-03T000000_AIU-0547.ghg	2026-07-03	00:30:00	184.02	0	18000	18000	0.014577056801825165	1	NaN	28.01765889700769	0	NaN	21.9649197840066	0	NaN	-0.2912569414617938	2	NaN	0.49885185632505774	0	NaN	0.0020943465441688814	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.487253488639716e-11	5.552789170069148e-12	4.556657051010819e-13	NaN	17.266409078258082	449.74894240554255	461.9078964563181	0.1	1	1010.5846697417792	26.323330135849694	27.034980862304515	0.1	1	0.08292927427973956	2.052771988156088	2.1082686395705625	0.1	0	NaN	NaN	NaN	NaN	9	299.46741507975264	297.0680369016859	95649.32925585938	1.1105525589838603	1020.270685490728	0.025821651631177726	0.03232560028986374	0.01837010366148135	2518.484246851094	2960.5071027659733	0.016541408610403575	85.06935330430717	442.0228559148791	294.36697459702424	1.1665623812329775	-0.014722580744302109	0.3417946056978204	1.215692434860023	4.374485200901466e-15	5.494630322749677e-15	1.215692434860023	2.503748159324248	332.7230620261323	359.27693797386763	16.328983790289282	NaN	0.11456853623903243	0.11404852275217398	-4.549323350445986	-0.6374574363274711	1.2755639070172382	0.21583007088313175	1	18.63022134218817	8	15	24	37	59	134	0.014412150936151514	1.0114421411768593	29.159597248716075	1.0142391568775997	20.217114861281697	1.0864517481706637	-0.26808088067620484	1.0864517481706637	0.45915693648154204	1.0864517481706637	-0.007726802720267405	1.147928855609463	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	13	7	0	37	25	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16416	0	0	0	18000	18000	18000	18000	93	NaN	0.08114834514682408	0.10959233125982305	0.03735636909770083	0.06692894106137048	15.66468171527589	0.09169813927887432	2.243245044477468e-7	NaN	0.02573516727282748	-0.007109486674389687	0.012176810644366345	-0.000007726802720267405	NaN	449.74841916266377	26.323227196814273	96035.53803255208	11.399999618530273	21.20950685999129	92.77154355133905	92.12400936783686	93.41907852745057	-1.2950676646663093	0.00028944950490161623	-1	0	2.0306258949173808	72.69717516263321	1.0000882106423379	-273.1499938964844	9.000882046169705	-273.1499938964844	047
DATA	2026-07-03T003000_AIU-0547.ghg	2026-07-03	01:00:00	184.041	0	18000	18000	0.017614947566001758	0	NaN	29.068994029282827	0	NaN	26.282473383251887	0	NaN	-5.6091995838954105	1	NaN	0.5968108119243299	0	NaN	-0.002223771983885586	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8509429153393718e-10	1.0725753252407815e-11	8.853197039694701e-13	NaN	17.25428816289416	449.13911559641264	461.1409986877269	0.2	0	999.8430305302627	26.026493253621098	26.721972490365033	0.1	1	0.08252853808717597	2.0410342154880983	2.0955746756462648	0	0	NaN	NaN	NaN	NaN	9	299.2637867516412	296.8982334798177	95647.10097547743	1.1112877985760008	1020.0965791128637	0.025807493253601804	0.03867334061269658	0.01817291636414669	2490.026372366684	2930.438546344882	0.016353024290767328	84.9711172231364	440.4121739781981	294.1818801486802	1.214155145828907	0.1768338888847679	0.36837206997423977	1.2810702261539666	-4.0000268440381975e-14	1.0727437132526148e-14	1.2810702261539666	3.3025766153610725	323.7135015898716	8.286498410128374	16.71135005312995	NaN	0.1259004853623503	0.1432283942485204	-5.818387734735983	-0.49841985997029664	1.1060220096258753	0.20367361002558218	1	18.883171322741376	8	15	25	38	61	140	0.01742201116156287	1.0110742900259733	30.460996153179284	1.014052095736712	24.185140422199666	1.086719900089026	-5.161587253013306	1.086719900089026	0.5491855002153159	1.086719900089026	-0.012171307753847794	1.147907749502847	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	11	1	0	38	11	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16317	0	0	0	18000	18000	18000	18000	93	NaN	0.12700498437112726	0.12598309100223365	0.03346871312367994	0.07784388057580395	21.650264915637962	0.20949377994449606	1.510074639017596e-7	NaN	0.026870531977585512	-0.13676817912530279	0.014551938615901122	-0.000012171307753847794	NaN	449.1377986717624	26.026281532615258	96034.75737782118	11.380567878140344	21.023440581215763	92.78818415345086	92.14001410208809	93.43635248057048	-1.296338608758316	0.00028922390335032517	-1	0	2.0192586296333213	72.77844522200692	1.0000969251642624	-273.1499938964844	9.000861546675365	-273.1499938964844	037
DATA	2026-07-03T010000_AIU-0547.ghg	2026-07-03	01:30:00	184.062	0	18000	18000	0.02886507850955083	0	NaN	37.24403169300484	0	NaN	41.57115002006383	1	NaN	4.838837658776888	1	NaN	0.9438879494817891	1	NaN	0.01208256361265299	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6858198639641557e-10	-1.5388734909970293e-11	-1.2707759612158306e-12	NaN	17.428376632603147	453.60578380974084	465.70952821065373	0.1	1	998.5802529377296	25.98990071647841	26.683399623470525	0.1	1	0.08246108521603873	2.0385522589098093	2.0929477634876283	0	0	NaN	NaN	NaN	NaN	9	299.16539241875546	296.7983962961833	95570.36785655384	1.1107853030287502	1020.0733742907264	0.025819528815774574	0.06116393912641993	0.018138906495041955	2484.5306423530847	2912.8842539391117	0.01632980418950724	85.2945199931387	428.353611586027	294.14592180337166	1.627286094105696	0.5458127334247095	0.47049194641433706	1.7797006050678943	2.3910718838192776e-14	-1.5410614084043897e-14	1.7797006050678943	3.314927863571235	313.45788326719514	18.54211673280483	15.32927101677168	NaN	0.1612023278938811	0.2440504547420807	-9.526974672733594	-0.3043988358969676	0.8959105455352917	0.20390310617796004	1	23.716113967027873	10	19	32	49	80	189	0.028600636326441938	1.0092460244622043	39.51119558323415	1.0133446165202318	38.13768400437098	1.0900281730610422	4.439185865433508	1.0900281730610422	0.8659298656759863	1.0900281730610422	-0.0024878282578970233	1.1490940053702925	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	7	4	0	27	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15767	17995	0	0	18000	18000	18000	18000	93	NaN	0.22164312319740045	0.21166589248168438	0.05479189380507657	0.10084195171463345	48.290529306523275	0.2810995482848907	1.3435836493537694e-7	NaN	0.03487053692802789	0.1176769192043771	0.022954650228383517	-0.000002487828257897023	NaN	453.60385438300415	25.98962284516037	96019.68133203124	11.373898863686453	20.997285012139226	92.75576411353217	92.10254112286036	93.40898584281072	-1.3064445961316442	0.0002893522456482364	-1	0	2.0167516713904003	73.56428593020965	1.0000869454244772	-273.1499938964844	9.000852582878537	-273.1499938964844	134
DATA	2026-07-03T013000_AIU-0547.ghg	2026-07-03	02:00:00	184.083	0	18000	18000	0.036972279795333594	0	NaN	24.128352924877323	0	NaN	-1.868872850623857	2	NaN	-4.656567755297476	1	NaN	-0.04243452840091986	2	NaN	-0.008988883164710372	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.58163486654344e-10	1.4512484216926519e-11	1.206674277488556e-12	NaN	17.47455020755055	454.8425941529119	466.7774714254612	0.3	0	982.3199142972228	25.56866602002479	26.239577000866674	0.1	1	0.08167727558764265	2.01934108434851	2.0723277402222866	0.1	0	NaN	NaN	NaN	NaN	9	299.14287227630615	296.82504422420925	95422.01628374563	1.1091398801267405	1019.8307618235707	0.025861991957305205	-0.0027497574403796067	0.017815618005599075	2440.46811950463	2917.5607329945715	0.01606255290681938	83.64755159697205	477.0926134899414	293.85507699223365	1.2237935548971006	0.1816748437534964	0.40187062848878174	1.3008368137097066	-5.968502364493168e-14	1.477368422008336e-14	1.3008368137097066	2.9135539687225385	323.55598506559846	8.444014934401483	17.994903260037084	NaN	0.1825765326256956	0.23010084198199277	-21.33977311461603	-0.13589647764407264	-12.910644465097198	0.1168337436746477	1	14.258790971310319	6	12	20	32	55	141	0.03657106406965403	1.0109708518438347	23.881353670925012	1.0140012540887227	-1.7195925789244741	1.086811418895952	-4.284614307814226	1.086811418895952	-0.03904497842323684	1.086811418895952	-0.015123122738132364	1.1479109835342587	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	18	1	38	33	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15821	18000	0	0	18000	18000	18000	18000	93	NaN	0.24555691891173703	0.17088919581977316	0.04375556923247536	0.08605648525248082	34.29959633721081	0.346912065209596	2.4646882354314016e-7	NaN	0.021112735727512003	-0.11371703355151604	-0.0010362844359819467	-0.000015123122738132364	NaN	454.8383356022179	25.56832761905999	96000.12247547743	11.359999656677246	20.727629371219265	92.83862698957655	92.19476754718357	93.48248731655546	-1.2877191774182855	0.0002892547967995698	-1	0	1.9979144791884846	70.64138883713092	1.0000665060745346	-273.1499938964844	9.000724079714882	-273.1499938964844	165
DATA	2026-07-03T020000_AIU-0547.ghg	2026-07-03	02:30:00	184.104	0	18000	18000	0.02484750982173306	0	NaN	27.99423205335556	0	NaN	26.29075446797276	0	NaN	0.6179505137310615	2	NaN	0.5968639936665081	0	NaN	0.0058440919297427125	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.374205317893095e-11	5.297153552482448e-12	4.4433445532317844e-13	NaN	17.24639510330988	448.79967149586105	460.47769181655116	0.1	1	974.5551755158994	25.360664649401784	26.020563432604554	0.1	1	0.08174738353437161	2.019112613391958	2.0716510612262957	0.8	0	NaN	NaN	NaN	NaN	9	298.95503165435787	296.66524258931474	95598.73782660591	1.1118808601476249	1019.7088950130183	0.02580028652011264	0.038676786789589725	0.017712949988215185	2425.097863311918	2889.6148452415623	0.015930618668859385	83.92460563750973	464.5169819296443	293.7525394195611	1.3540870754042238	0.29865735203493216	0.3946721539559028	1.4417052856979657	1.0132621769752427e-14	5.435457822773655e-15	1.4417052856979657	2.8938047496360735	319.5619844524932	12.43801554750675	15.887756492083282	NaN	0.1494900572745863	0.21790574271684102	-10.108979467316582	-0.2868736660684703	1.0647937885334544	0.16516643232766784	1	19.948466167084863	9	16	27	41	68	163	0.024593606718725507	1.010323947435259	29.392113395278457	1.013704178456829	24.173812846779462	1.0875716890260996	0.5681929016416608	1.0875716890260996	0.5488042762505052	1.0875716890260996	-0.004419184945583315	1.1480585377221324	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	3	4	0	47	9	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16173	606	0	0	18000	18000	18000	18000	93	NaN	0.20087230514442284	0.1801356883360556	0.05480349195320363	0.09012584088129581	19.15696522352752	0.1950066085014087	1.9482739809426922e-7	NaN	0.025923662121276857	0.015041094125628837	0.014527842132102797	-0.000004419184945583315	NaN	448.7992876918522	25.360466477102534	95988.51160329861	11.372767726686268	20.594664368841393	92.87502654393515	92.23394132444594	93.51611354319255	-1.2821708771387732	0.00028930443775607276	-1	0	1.9980929872492945	71.0516079768428	1.0000713682340252	-273.1499938964844	9.000708290762372	-273.1499938964844	108
DATA	2026-07-03T023000_AIU-0547.ghg	2026-07-03	03:00:00	184.124	0	18000	18000	0.01232309672918979	0	NaN	22.243787183577517	0	NaN	8.62837095665446	0	NaN	2.649621069453038	0	NaN	0.19584881554204756	0	NaN	0.01847314432282401	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3544652176586557e-10	7.525971967121852e-12	6.374872226701434e-13	NaN	17.319453220893635	450.4315881798547	461.9943135002986	0	0	962.3408392253948	25.02785203748268	25.670325136759573	0.1	1	0.08151505101798355	2.011379340099447	2.0630121017331606	-0.6	0	NaN	NaN	NaN	NaN	9	298.7248931511773	296.47478360154895	95586.16015972222	1.112590117807304	1019.5139841495961	0.025787115485594387	0.012691003247124681	0.017489428070959885	2392.9579868242154	2856.613130207293	0.01571956086166584	83.76906069358324	463.65514338307776	293.53627591533694	1.5520850396839023	0.3315476039802332	0.37700887176912184	1.6312656048320822	-1.3202007362665572e-14	7.820484863948662e-15	1.6312656048320822	3.1726164578231355	319.9420267133414	12.05797328665856	13.362686403849104	NaN	0.10524278439776294	0.23365745055769577	-4.438523923715567	-0.6533703658788345	2.577982251264062	0.18633224493170164	1	30.025789818533546	13	24	39	58	93	207	0.012205283988718316	1.0096526013307328	22.63342308860051	1.0134517446959168	7.924242912084679	1.0888574533090052	2.433395722645714	1.0888574533090052	0.1798663497658659	1.0888574533090052	0.009837646599247619	1.1485386675303553	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	5	1	39	5	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15722	0	0	0	18000	18000	18000	18000	93	NaN	0.2530062127155213	0.15981322124680958	0.05449546715306065	0.09112604645040455	20.756146049415573	0.18457570132595283	2.7101134287207525e-7	NaN	0.019953627319817892	0.06436151918944838	0.004757332074786945	0.000009837646599247619	NaN	450.43110251956506	25.02766440276192	95975.74997200521	11.380000114440918	20.378487757258945	92.8952403233846	92.25496749390496	93.53550894122654	-1.280539389861955	0.00028918382601113995	-1	0	1.9907583354612206	72.8993856016901	1.0000885519352225	-273.1499938964844	9.000809249136182	-273.1499938964844	151
DATA	2026-07-03T030000_AIU-0547.ghg	2026-07-03	03:30:00	184.145	0	18000	18000	0.02307198075472177	0	NaN	32.36480036821129	0	NaN	23.73219286306163	0	NaN	5.706791830254879	0	NaN	0.5387471980215618	0	NaN	0.021549090189532	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8257779390140326e-11	-1.594884299035952e-12	-1.338208600660089e-13	NaN	17.26486599285698	449.1338567728674	460.8152264350718	0.1	0	974.4383419800846	25.349356948495558	26.00865974820477	0.1	1	0.08176152783239053	2.018936973694233	2.0714468184961166	0	1	NaN	NaN	NaN	NaN	9	298.9029540930854	296.6054515194363	95580.53443598091	1.1118980373921783	1019.7012176686602	0.025799999325011997	0.034910818431797205	0.017705249301914226	2423.5550033860764	2879.218907129131	0.015923446850791945	84.17404447383971	455.66390374305456	293.74221532639046	1.8627601480219316	0.39603123699535786	0.49866781374079966	1.9685999335049373	-1.009541520030838e-14	-1.636721617290946e-15	1.9685999335049373	3.6643808473782578	319.9973707061964	12.002629293803558	14.673520853559324	NaN	0.1440489040898874	0.2754617786490645	-7.822317608276034	-0.3707341155429168	1.3637509418097653	0.1981641425428378	1	30.03390895652255	13	24	40	60	98	226	0.022869757494625338	1.0088423876004788	33.59526638082052	1.0132968976574854	21.739072217115083	1.0916837952439096	5.227513548444528	1.0916837952439096	0.4935011405030447	1.0916837952439096	0.0087390015337925	1.1499841602333105	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	32	4	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15425	0	0	0	18000	18000	18000	18000	93	NaN	0.2979114197088553	0.19762505466321137	0.05538708292606232	0.11955816863222675	20.180682598091565	0.1765449305892567	9.780197735301697e-8	NaN	0.029630582376638712	0.13837859536168695	0.013063571045649773	0.0000087390015337925	NaN	449.1328049303726	25.3491764249812	95970.29930208334	11.399431854830848	20.584436321576458	92.82866527811686	92.18135082372028	93.47597989188299	-1.2946273645493729	0.0002889236692054611	-1	0	1.997893437895731	70.02152791415328	1.0000662885374494	-491.8613780805884	9.000472313788203	-394.6787489996886	197
DATA	2026-07-03T033000_AIU-0547.ghg	2026-07-03	04:00:00	184.166	0	18000	18000	0.007873218014440029	1	NaN	27.957237100532797	0	NaN	26.943080874024215	0	NaN	3.2362627393726155	0	NaN	0.6115042833080023	0	NaN	0.012355277832581247	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.89722129735657e-11	-4.41626512004966e-12	-3.7269244792139236e-13	NaN	17.354989049777014	451.3148946431052	463.00024440936403	0.1	0	970.5215279332375	25.23832310534834	25.89178842745579	0.1	1	0.08190315440160462	2.020258640281197	2.072566749564097	-0.9	0	NaN	NaN	NaN	NaN	9	298.65980803934735	296.3800225321452	95586.94883094617	1.1128656059496183	1019.6332555608225	0.025778660554279603	0.039625477558358546	0.01764228941193996	2413.101414577664	2840.316395962759	0.015853027820808278	84.95889465017557	427.21498138509514	293.6721127803222	1.8158965181526245	-0.07928652519123171	0.43430283058317326	1.8687925156015268	1.657688496963732e-14	-4.550404079602711e-15	1.8687925156015268	3.4760345887228907	334.50008726467814	357.49991273532174	13.438267644092074	NaN	0.0841113838995937	0.06254896421496901	-1.802846957669024	-1.6085669322422858	1.0376406926605906	0.2929225182254779	1	33.186229168267744	15	26	42	62	97	208	0.007802669069622163	1.0090416425697881	29.396595790902296	1.0133110291434833	24.70060092050591	1.090786453363434	2.966907710848093	1.090786453363434	0.5606086153916123	1.090786453363434	0.0014693018392516219	1.1494909046371955	NaN	NaN	800000009	800000009	800000009	800000009	810000009	811011019	899999999	899999999	89999	89999	89	89	22	8	0	55	23	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16812	0	0	0	18000	18000	18000	18000	93	NaN	0.04115921182950501	0.05703122924252822	0.026907487357904804	0.08879735076782524	21.37967903716114	0.07455247286962664	1.4150130460771714e-7	NaN	0.025906594580779728	0.07846373096049226	0.014826023543431256	0.0000014693018392516218	NaN	451.31426097565344	25.238237230716397	95975.86008615451	11.399999618530273	20.51527308962081	92.83758115641277	92.19063344192504	93.48453030522663	-1.2938978854020424	0.00028908208598699684	-1	0	1.9993298649887246	69.44858576265975	1.0000622238715489	-522.1426293521503	9.00042848777771	-410.9902496846452	197
