DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-03-07T233000_AIU-0547.ghg	2026-03-08	00:00:00	67	0	18000	18000	0.10510444153723403	0	NaN	-22.776485570461055	0	NaN	-4.977324725768985	1	NaN	0.2586815855627592	1	NaN	-0.1125583887918087	1	NaN	0.009749981427830845	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1868940879836142e-11	8.630896724387614e-13	1.1249062309869533e-13	NaN	16.117414653322147	409.90296362296715	416.64317473712384	0.3	0	636.0972947949977	16.17741876705257	16.44343103690371	0.1	1	0.08290561609976951	2.0037630339793764	2.036711773242913	-0.2	0	NaN	NaN	NaN	NaN	9	294.0316525955201	292.64284317993656	95121.76705798972	1.1254722016024947	1014.4024665166912	0.02557808452732724	-0.007293783593709203	0.01139714316236801	1539.2374329842542	2259.008364800236	0.010126543459838704	68.13774826904499	719.7709318159818	286.579991554469	0.5746229543316975	-0.9707482955196571	0.2592549960551254	1.157478702127472	-3.184186592244096e-14	1.3568516632615443e-15	1.157478702127472	5.6381312150969665	31.377091263978286	300.6229087360217	12.94305387671481	NaN	0.30559282140953337	1.0080823240121364	105.58076150554261	0.0274671252475079	4.576049750690546	-0.06528275827214589	0	61.51840098159735	-9.335654688467365	21.117276324374668	52.58500389098984	80.19544884813968	112.47525728203352	168.5084310838287	0.10425244346388281	1.0081724518394275	-22.8702626376219	1.0135187286108742	-4.508332670290394	1.1040278279749	0.23430712433875384	1.1040278279749	-0.10195249244602166	1.1040278279749	0.015447067199477154	1.18595964707662	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800111019	899999999	899999999	89999	89999	89	89	15	1	0	46	45	10	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1399	0	0	0	0	0	0	16710	0	0	0	18000	18000	18000	18000	93	NaN	0.7581783416173098	1.091007728594501	0.16697857781246178	0.06070933293484279	0.8027753077352708	0.02228874452381263	2.3197996579810104e-7	NaN	-0.020032081699401072	0.006091701878444334	-0.0026506415095069705	0.000015447067199477153	NaN	409.9022040259831	16.17739306153756	95523.06124283854	11.389140033086143	13.425287521282836	93.67306806903414	93.28785302310521	94.05828716405233	-0.7704316766079932	0.0002826681084504041	-1	0	1.9855692101981894	50.82234092505623	1.000079878355066	-384.9483735911029	9.000705195797813	-273.1499938964844	113
DATA	2026-03-08T000000_AIU-0547.ghg	2026-03-08	00:30:00	67.02	0	18000	18000	0.056910002720014834	1	NaN	-6.313782638866496	1	NaN	2.1673161541334185	2	NaN	-0.48063267509891516	2	NaN	0.04899522870383379	2	NaN	0.017030792734452394	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8452832015072788e-12	7.040905357843578e-14	9.55227624806788e-15	NaN	16.106773280659844	410.39762228662573	416.9263668266946	0.1	1	614.5737748912269	15.659226807266691	15.90833909731851	0.1	1	0.0833781761608122	2.011454583685827	2.043453485281957	0.5	0	NaN	NaN	NaN	NaN	9	293.5969833882649	292.28427627534654	95121.35316944939	1.1270701568746726	1014.1035755073373	0.02554685559008325	0.0031748908200084297	0.01104555787332592	1489.9263933023542	2209.145934636525	0.009800239857255096	67.44354775038865	719.2195413341708	286.08131248412064	-0.5110861731534578	-0.9828901723253116	0.22184603886625556	1.129822035633521	-8.491103758315428e-14	1.1456566559628655e-16	1.129822035633521	3.6005781277003854	89.47366457503102	242.52633542496898	11.323881163803163	NaN	0.22470815191463578	0.3160777321930593	151.4137085139114	0.019152823271174006	-2.9131802606763686	-0.024583150176592548	0	81.22981009581679	-12.32693706865323	27.883565212999823	69.43401993219331	105.89126142000755	148.5139997743239	222.50103445598404	0.05645034597917335	1.0081426735809744	-6.1408974090707	1.0131110858244095	1.9701651346429812	1.1000682714477958	-0.43691167864186853	1.1000682714477958	0.044538352732736625	1.1000682714477958	0.01697492035708627	1.179225962033347	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	24	1	12	23	2	0	0	NaN	0	0	9178	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	16910	17997	0	0	18000	18000	18000	18000	93	NaN	0.2682016278766933	0.31888917441995185	0.04506466208947337	0.057874594374969356	5.708500257380195	0.02364438952939668	1.6734706864683034e-7	NaN	-0.005372774059462923	-0.011339332367245504	0.0011559205427879833	0.000016974920357086272	NaN	410.39723836552406	15.659198047227427	95520.76075672742	11.40999984741211	12.926704002327401	93.74745285479227	93.37346664979722	94.12143142127991	-0.7479689997898213	0.00028311175249917935	-1	0	1.9984307860334716	62.070832233587836	1.0000867790679138	-295.03324481540096	9.00087649069892	-273.1499938964844	140
DATA	2026-03-08T003000_AIU-0547.ghg	2026-03-08	01:00:00	67.041	0	18000	18000	0.21627038281406472	1	NaN	275.8069805716266	1	NaN	-53.233804615590486	1	NaN	-92.30638778881664	1	NaN	-1.2019183438246093	1	NaN	-0.0053162037302291205	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4889335089209853e-10	-1.2999710333748272e-11	-1.7783414329211986e-12	NaN	16.52089796245271	417.96531815990835	424.57739817047235	0	0	615.5660101178534	15.573320763318673	15.819685804730662	0.1	1	0.08420853329698247	2.0194272990260824	2.051374004402171	0	1	NaN	NaN	NaN	NaN	9	292.1781840837267	290.98589248402914	95103.7957999132	1.1319271878457182	1014.0278939517096	0.02543806679600927	-0.07788430867983467	0.011031940721506513	1481.4792023471173	2036.5612475338553	0.009746157562044678	72.74415164980151	555.082045186738	285.9944340178517	0.17870706916961973	-0.0487713660384432	0.23168048744143077	0.2966322824265199	1.2088065431547646e-13	-2.1118304324924324e-14	0.2966322824265199	2.1605726270373937	347.2649882018608	344.7350117981392	51.35552749025297	NaN	0.4371085271130606	0.3985034604806136	-25.50853167262899	-0.11368745317127525	-5.181049571100005	0.5497276504526258	0	91.31249707614512	-13.857023717173382	31.34462537806265	78.0525491142311	119.03506221913116	166.94836728244366	250.11907616471962	0.2093880109709152	1.0328689871556471	266.66114485322964	1.0279218558757284	-48.464417169473485	1.098410085680781	-84.03636218580993	1.098410085680781	-1.0942346210155882	1.098410085680781	-0.08204416502120307	1.1659124285556701	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	4	0	2	5	5	0	0	NaN	0	0	6269	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9215	18000	0	0	18000	18000	18000	18000	93	NaN	0.1137097082060172	0.5560231032922165	0.1272741094629934	0.9478828735130206	75.35858193531297	0.035789663262632276	1.2987112377393489e-7	NaN	0.23232253943611508	-2.171549909252371	-0.02827567769667732	-0.00008204416502120307	NaN	417.96424311658967	15.573280178803167	95500.59239236111	11.397240163803097	12.839044749948721	93.69324192492167	93.30229941685997	94.08418476359051	-0.7818870316412683	0.0002814455623059378	-1	0	2.006381204591857	66.94447073343072	1.0000815713306268	-273.1499938964844	9.00086347076628	-273.1499938964844	029
DATA	2026-03-08T010000_AIU-0547.ghg	2026-03-08	01:30:00	67.062	0	18000	18000	0.15905562046116392	1	NaN	-101.85867684242855	1	NaN	10.965466540728574	2	NaN	15.611735768823763	1	NaN	0.2476513378278029	2	NaN	-0.02068950287899193	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.643701907762912e-10	-9.379807938789559e-12	-1.3574130250133222e-12	NaN	16.31717089807845	412.902640689393	419.04147815306925	0.1	1	578.9303577644805	14.649713175729453	14.867518050808783	0.1	1	0.08378077817087373	2.0112270544968625	2.04112900903387	0	1	NaN	NaN	NaN	NaN	9	292.4326314934625	291.2869862263998	95069.52400672741	1.1307467757215768	1013.515859552126	0.025473568199572735	0.016047806691241628	0.010363206044852472	1393.1148465508836	2075.4942949287365	0.009164922038569844	67.12207544751247	682.3794483778529	285.0585004908635	0.3044751625487757	-0.591792710319001	0.2683775899421151	0.7176003535247781	3.254617403667146e-14	-1.6201962486488636e-14	0.7176003535247781	3.011455285883591	34.77434712189677	297.22565287810323	21.96209472695536	NaN	0.37505229821985453	0.4061906742822107	43.61358336417345	0.06649304588859388	-9.289041780766839	-0.23697923451530714	0	92.87930086421581	-14.09479223678081	31.88245841680927	79.39182942674704	121.07754919922809	169.81298431347525	254.41079447877286	0.15743556524991334	1.010290274682718	-100.11460530133564	1.016037803974735	9.821914538096344	1.1164286248059607	13.983639815341656	1.1164286248059607	0.22182460421134903	1.1164286248059607	0.009699473457273167	1.2124213996612654	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100119	899999999	899999999	89999	89999	89	89	5	1	6	5	17	0	0	NaN	0	0	16395	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11618	604	0	0	18000	18000	18000	18000	93	NaN	0.35175091077626375	0.37083105001595207	0.08979938777220559	0.42935751486258456	29.3294710837361	0.164650394764579	1.1330291137335776e-7	NaN	-0.08735776866009606	0.36151065045680053	0.005734698405760377	0.000009699473457273168	NaN	412.89989133900855	14.649549821501505	95469.76738628472	11.390000343322754	11.89953605100842	93.84507694710626	93.46636154344348	94.22379555384319	-0.7574342726170998	0.0002814369619009085	-1	0	1.9990101831224232	64.91797552691548	1.0000815070205265	-273.1499938964844	9.000862539052964	-273.1499938964844	237
DATA	2026-03-08T013000_AIU-0547.ghg	2026-03-08	02:00:00	67.083	0	18000	18000	0.10848125556075021	1	NaN	-77.03238696990951	1	NaN	-0.30213535561486254	2	NaN	31.548184778737376	1	NaN	-0.00682200185866213	2	NaN	-0.0023622165098259713	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.09143452292405e-10	7.361764525393288e-12	1.077588168402463e-12	NaN	16.259071343990666	413.2804660134204	419.3813339581825	0.1	1	572.3127036684942	14.54730444767594	14.762052519956326	0.1	1	0.08377304054922177	2.0087255911157835	2.0383785037900153	0.9	0	NaN	NaN	NaN	NaN	9	292.1684475318061	291.04040119764534	95048.91825911458	1.131503573228931	1013.4532020138835	0.025457521662275086	-0.000442065720441306	0.010297248652727003	1383.076447464609	2043.561702105783	0.009100500339863812	67.67970088886581	660.4852546411742	284.94889511935196	0.3666864947607562	-0.8282701599355262	0.22371316891004686	0.9330262725257943	-3.7684740225482525e-14	1.2863185594526847e-14	0.9330262725257943	3.753864017035629	38.1203745652341	293.8796254347659	13.8730583007976	NaN	0.3096345300273732	0.4160801037668567	32.44456507583472	0.0893832293088734	254.9598566945078	-0.21695234053580612	0	83.4789806283279	-12.668257374317243	28.65563267375659	71.3565770747136	108.82328236841771	152.6262008439036	228.66186099935933	0.10744639894252311	1.0096313755361934	-76.14315502793258	1.0166168385006236	-0.2682245291057586	1.1264270147930175	28.0073048359324	1.1264270147930175	-0.006056319467724842	1.1264270147930175	0.019187324022729522	1.2283681686424883	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111009	899999999	899999999	89999	89999	89	89	13	0	12	19	12	0	1	NaN	0	0	7692	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12617	0	0	0	18000	18000	18000	18000	93	NaN	0.44976519815308863	0.3024773072593062	0.0799177021213185	0.3557021478165047	42.91589902966509	0.04295799151315623	3.284589852180239e-8	NaN	-0.06640048309814656	0.7235247273565234	-0.00015645550035388623	0.000019187324022729523	NaN	413.279298038124	14.547257817820116	95447.62951236978	11.409414306375716	11.793329489654955	93.88735505718657	93.51345755471124	94.26125455178153	-0.7477957372599162	0.0002827977607375944	-1	0	1.996604639056656	63.39831367566842	1.0000946984572543	-304.64249521890997	9.0009108877182	-273.1499938964844	054
DATA	2026-03-08T030000_AIU-0547.ghg	2026-03-08	03:30:00	67.145	0	18000	18000	0.17250604326482505	1	NaN	-75.06413368480611	1	NaN	40.78288983769128	1	NaN	24.425858138633615	1	NaN	0.9205928177835633	1	NaN	0.0010524430231072252	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.86786669637977e-10	6.465054136387482e-12	9.638624826421425e-13	NaN	16.256127744656585	415.3212470759485	421.3786004858751	0.1	1	562.6565649515031	14.37508550017022	14.584742419447743	0.1	1	0.08388538473586443	2.0087094053787204	2.038005914651691	0.9	0	NaN	NaN	NaN	NaN	9	291.8250675989787	290.75215487670897	95001.92892013889	1.1321395180304525	1013.3505641573165	0.02544488773145875	0.059654414592374895	0.01018039646648321	1366.0271749746382	2006.7804483356235	0.008992174819755188	68.0705842090294	640.7532733609853	284.76112599826024	-0.36383041623374907	-0.4110308933781751	0.21475904071414942	0.5894407626356903	6.469672829977635e-14	1.149023141131344e-14	0.5894407626356903	3.7940625003992694	103.51414962586495	228.48585037413505	21.367199753086897	NaN	0.390348200841302	0.4590959959880032	66.68410670514683	0.043488623351029626	-1.8405790757729072	-0.1676179910426328	0	96.55060431703879	-14.651926699726067	33.14269808895363	82.53000439994653	125.86346404030039	176.52529792741666	264.46706341614174	0.17060477104811808	1.0111443085971537	-71.9882731401374	1.015506743016787	36.83562410418735	1.107158921003736	22.06174531519779	1.107158921003736	0.8314911259071692	1.107158921003736	0.01982401206878234	1.196235281979967	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100009	899999999	899999999	89999	89999	89	89	1	1	2	2	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13753	0	0	0	18000	18000	18000	18000	93	NaN	0.43099977989440574	0.3989037542715522	0.08828845781004847	0.23733717112531136	19.38107672250316	0.05630263724222279	3.086491831679715e-8	NaN	-0.06274831848864458	0.569548131955958	0.02146585461541662	0.00001982401206878234	NaN	415.3205599248379	14.375025935819195	95401.90567252605	11.413046583811441	11.60546842304863	93.92457714780173	93.55334276750352	94.29581367535062	-0.7424685366700088	0.00028408459378988487	-1	0	1.9967225963771342	63.33076887416842	1.0001210206912623	-273.1499938964844	9.00105071372456	-273.1499938964844	254
DATA	2026-03-08T033000_AIU-0547.ghg	2026-03-08	04:00:00	67.166	0	18000	18000	0.06531091245460914	1	NaN	82.52854465286508	2	NaN	28.110232570220955	1	NaN	-14.040244643769757	2	NaN	0.6337799233251846	1	NaN	-0.007137367040267207	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0006532127224635e-10	3.3432025222801865e-12	5.079946739122415e-13	NaN	16.643105344004393	422.8477573411942	428.9071119727999	0.1	1	556.0494990394113	14.127428672691305	14.32987293040432	-0.5	0	0.08449089819151487	2.0116579324149857	2.0404847349659323	0	1	NaN	NaN	NaN	NaN	9	290.49463511488153	289.5200456576878	94983.68465755208	1.136846250194863	1013.1862878454768	0.025341927598158637	0.04106893903147196	0.010045655290336625	1342.2351738945194	1856.0186773976634	0.008836423824782579	72.3179777358963	513.783503503144	284.4956191175129	-0.00868515426425374	-0.1638740974880121	0.1882346601611801	0.24972472648516467	5.224356207298743e-14	6.012418908848309e-15	0.24972472648516467	1.6596632404719582	65.03377747239784	266.96622252760216	48.917889717956996	NaN	0.2396856363513464	0.16943315985389087	-14.038833839265429	-0.20656986422112536	2.935889784856959	0.2989311277858014	0	72.77985116535518	-11.044623200805487	24.982967752452147	62.21112213012027	94.875886534379	133.06477987326386	199.3552878277384	0.06293945653474668	1.0376783666467355	81.96284218472677	1.0311140774195293	25.50183188793611	1.1022828749615738	-12.737424269844714	1.1022828749615738	0.5749703072791351	1.1022828749615738	-0.03211172889862203	1.17068186109295	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	3	6	2	0	1	9	0	NaN	0	0	6960	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8914	0	0	0	18000	18000	18000	18000	93	NaN	0.04634855631427846	0.22504272075234802	0.06747504264115528	0.8600025767241619	30.780049465656315	0.02496830099184295	1.9890926010351763e-7	NaN	0.0711583669404096	-0.3274176945191502	0.014779711222463415	-0.00003211172889862203	NaN	422.84814730850337	14.127400780360071	95376.57313020833	11.420000076293945	11.339421247058436	93.90667565366955	93.52134522395664	94.29200421142579	-0.7706580560306725	0.0002821084425086152	-1	0	1.9998098263972333	63.44927888333355	1.0001078557835685	-330.9669963243317	9.00087893350919	-273.1499938964844	229
DATA	2026-03-08T040000_AIU-0547.ghg	2026-03-08	04:30:00	67.187	0	18000	18000	0.062137638097267404	1	NaN	11.879866954486944	1	NaN	-4.311245777929368	2	NaN	-11.837818641252497	1	NaN	-0.09704883590080822	2	NaN	-0.013888980180614987	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.500910292298718e-10	8.030066060860694e-12	1.2215278838086192e-12	NaN	17.40810004241341	437.2298538808878	443.45544805081244	0.1	1	558.9492504593791	14.038826667456622	14.238721612135562	0	0	0.08502695866948784	2.009231127758749	2.0378400104413434	-0.3	0	NaN	NaN	NaN	NaN	9	288.88408941819927	287.8771258934869	94949.83897721354	1.14296534266327	1013.1041650777372	0.025207103566050604	-0.006288764566372372	0.010036046395382081	1333.3418904401447	1670.4904900385832	0.008780709283797426	79.81738886818496	337.1485995984385	284.39530981998064	0.7125889137823105	0.10879055755496812	0.20661849117678802	0.7498730201539102	2.648803655409181e-15	1.4366359833672e-14	0.7498730201539102	2.2300008106105818	323.3197106732441	8.680289326755839	15.99407633424076	NaN	0.2331636470611359	0.24340707287715807	-89.75301544798944	-0.03231089212462736	-2.755553166396531	0.044001104133062845	0	116.98190539237534	-17.752455462372417	40.15610259215976	99.99437326197122	152.49772849035062	213.88023252239412	320.4315623997255	0.06115984415827145	1.015987515214486	11.493491665051758	1.0169173280751642	-3.967399312260992	1.0866679753171655	-10.893685017079292	1.0866679753171655	-0.08930863714142546	1.0866679753171655	-0.016133952556800092	1.1503791531473502	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	2	0	0	2	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10386	0	0	0	18000	18000	18000	18000	93	NaN	0.2263301533960866	0.24098949642066317	0.019494495937566365	0.10683083187387397	45.06146530656808	0.005347206875513149	5.578145172420799e-7	NaN	0.009925784057906435	-0.27850923816209255	-0.0022832751683710744	-0.000016133952556800093	NaN	437.2294884692339	14.038816350777939	95340.99684396702	11.426380222320557	11.239572813457903	93.68858642959594	93.24639765209622	94.13077627054852	-0.8843762964407699	0.00027937311417513725	-1	0	1.997434688760174	61.607824155807734	1.0001566947433684	-273.1499938964844	9.001197754700978	-273.1499938964844	231
DATA	2026-03-08T043000_AIU-0547.ghg	2026-03-08	05:00:00	67.208	0	18000	18000	0.17384605712529855	1	NaN	-157.13498661781057	1	NaN	-24.646894890148552	1	NaN	80.43740782641093	1	NaN	-0.555550988167587	1	NaN	-0.019243292313478464	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.53352737485857e-10	-1.84461853373995e-11	-2.7588850046340517e-12	NaN	16.935754303045798	425.8206246884661	431.95212583119513	0.1	0	564.5586287727157	14.194862754594105	14.399258249209593	0.1	1	0.08443763882171788	2.0080337707569855	2.0369479675952498	-0.1	0	NaN	NaN	NaN	NaN	9	290.2935718407103	289.25139956580256	94947.9307235243	1.137444620072188	1013.2185908872897	0.025327946777404176	-0.03599970403325963	0.010099177539676376	1348.1343712515811	1824.4987357708715	0.008878830108700528	73.89067171274192	476.36436451929035	284.56183516468025	0.9859067371372902	-1.4739835739232043	0.27902634183781805	1.795131017493588	2.610741798879122e-14	-3.267363989724034e-14	1.795131017493588	6.499909185957596	28.222533419399497	303.7774665806005	8.942030605428645	NaN	0.3909464664691011	1.3063901039356813	31.98704674033576	0.09066169889147944	6.375447589571129	-0.3487564032081417	0	73.67361018356644	-11.180254579963405	25.28976630140362	62.975093896296464	96.04099168151971	134.69885640837276	201.80343224506248	0.1723608346925149	1.0086169368779934	-156.55898144872515	1.0168551989224495	-21.65953712757922	1.137923435065725	70.68789107218358	1.137923435065725	-0.488214734882843	1.137923435065725	0.027969959874764097	1.235750698697388	NaN	NaN	800000009	800000009	800000009	800000009	800100019	800100019	899999999	899999999	89999	89999	89	89	12	3	3	37	7	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15218	0	0	0	18000	18000	18000	18000	93	NaN	0.9886009510514175	1.4500620215757138	0.17411723524423117	1.4565266356413584	333.50373685968907	0.01797540982728567	4.320027411593164e-7	NaN	-0.13584528726932416	1.816166289374519	-0.012543578964107122	0.000027969959874764097	NaN	425.8211647524096	14.19484004834484	95351.2650531684	11.430000305175781	11.40776722521253	93.62204027091128	93.17233764266972	94.07174305258859	-0.8994058615863336	0.0002798461293148445	-1	0	1.9961717444393368	60.1079569215775	1.0001577468448215	-283.97049435085836	9.00113865966267	-273.1499938964844	108
