DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-09-15T233000_AIU-0547.ghg	2025-09-16	00:00:00	259	0	18000	18000	0.18080627731661933	1	NaN	-110.43119146194618	1	NaN	390.76149177554515	1	NaN	54.039857609899244	1	NaN	8.830166474005845	1	NaN	0.07022773429585386	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.264690542934251e-10	-1.2510035204850324e-11	-1.8252531842782304e-12	NaN	15.840948189218416	404.3816861359355	410.74644274043726	0.1	1	607.0125695503734	15.495585456655544	15.739477881206927	0.1	1	0.08856502858114748	2.1311036212648866	2.164646079574345	0	1	NaN	NaN	NaN	NaN	9	293.01700083245174	291.8682825978597	95851.15799652778	1.1374069485308609	1014.0040506961378	0.025316260671639557	0.5721947875155787	0.011029687928045142	1485.6682177582086	2152.5074861699927	0.009697222214346159	69.02035079105315	666.8392684117841	286.0375719078488	-0.23505007064790773	-0.0411643522662967	0.22141855997829624	0.32552913588792926	4.718157379160036e-14	-2.060918641951148e-14	0.32552913588792926	2.5135211584566464	142.06651963432995	189.93348036567005	42.857747055271346	NaN	0.3987023667354611	0.2543365182223635	48.619159035757974	0.05964726781611205	-0.28260510256568033	-0.2401526466427404	0	73.8183371839278	-11.20221746062858	25.339446397268638	63.09880435943755	96.22965794347107	134.96346352334263	202.19986192101675	0.17800009329690636	1.0157650704993295	-87.1969442698377	1.0181235550459748	351.6732053802981	1.1111494586372515	48.634193348008665	1.1111494586372515	7.946875557888888	1.1111494586372515	0.07021359878904047	1.203508987325951	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100119	899999999	899999999	89999	89999	89	89	8	10	9	0	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11316	0	0	0	18000	18000	18000	18000	93	NaN	0.1505796621681764	0.17788538545977214	0.18020798881677844	0.24267712178309805	48.18804149329154	0.559286783865072	4.1751224529830677e-7	NaN	-0.07560416109318403	1.2506202068789816	0.20435258549745142	0.00007021359878904047	NaN	404.3770838848275	15.495045708605904	96241.7085642361	11.396111302905615	12.866697240246697	91.14939600880942	91.08463878673976	91.21415198559231	-0.12951385127132148	0.00028375862174693286	-1	0	2.1173420130014393	85.36621671468187	1.0001190499464672	-273.1499938964844	9.001081485138998	-273.1499938964844	243
DATA	2025-09-16T000000_AIU-0547.ghg	2025-09-16	00:30:00	259.02	0	18000	18000	0.02014169367105519	1	NaN	18.49053214906755	0	NaN	2.3416916687989673	2	NaN	-3.3417041117128385	0	NaN	0.05286253898834703	2	NaN	-0.00881885596782981	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.508548732202607e-11	1.810591338433167e-12	2.508654741279523e-13	NaN	16.114744792113466	410.74337725119324	417.6322516981735	0.1	1	647.1531988389397	16.495072923532	16.771723729503492	0.1	1	0.08966595090454987	2.1482116605981405	2.1842408730821905	0.3	0	NaN	NaN	NaN	NaN	9	292.04253983561205	290.820753680759	95858.65415169271	1.141159140172601	1014.5450857477116	0.025223426799583695	0.0034254925264448873	0.011784331349451704	1581.6196295358238	2015.4808777335434	0.010326632749635006	78.47356167002651	433.86124819771953	286.9974968224358	0.4976065150788734	0.4637454118501553	0.24043417358204858	0.7214434438589667	1.2768804681462516e-14	2.7977785502436773e-15	0.7214434438589667	1.8079561256623542	289.0172597997738	42.982740200226175	19.46726376001042	NaN	0.13285407708044158	0.10507777273072796	-10.74530597765804	-0.2698852881462628	7.896228352962958	0.12021452885757755	1	8.564769983296221	4	7	12	18	31	77	0.01981568783339882	1.0164519062067023	18.40709196224383	1.0172090182909233	2.1545252055340494	1.0868713268167705	-3.0746087685467094	1.0868713268167705	0.04863734803196149	1.0868713268167705	-0.013964611795224346	1.1507374942135231	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	0	17	5	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13052	0	0	0	18000	18000	18000	18000	93	NaN	0.09464397308601041	0.08657589249315789	0.028935679882287627	0.0976259235560946	10.155356606424709	0.07785421157253862	1.290630805707788e-7	NaN	0.01589891975514218	-0.07885320751517819	0.0012473817601076481	-0.000013964611795224347	NaN	410.74277835991984	16.49499127615679	96243.39294227431	11.40999984741211	13.83882790348264	91.17153115463258	91.1087876256307	91.2342731268141	-0.1254928084284893	0.0002836491591070727	-1	0	2.13340354192257	89.82202699627528	1.0001227233111858	-273.1499938964844	9.00105698691474	-273.1499938964844	255
DATA	2025-09-16T003000_AIU-0547.ghg	2025-09-16	01:00:00	259.041	0	18000	18000	0.05011008133565479	1	NaN	1.3623325651024443	2	NaN	-31.868710667251946	2	NaN	-6.671778408273155	1	NaN	-0.719014637962701	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.222615028238943e-10	-1.687737696773036e-11	NaN	NaN	16.145554666578153	410.8074622785311	417.66534779018787	0	0	645.3219406425086	16.41957023234254	16.693673171416386	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.74880697547064	290.2352831241286	95131.21441293907	1.1348843985348	1014.4410844161159	0.025497410036890586	-0.046592148539983023	0.011604341783275154	1554.2845843635394	1941.300037735208	0.01022513112195129	80.06410931598317	387.0154533716686	286.7293648465513	0.5118673284645305	0.04703611969682736	0.26170883770802267	0.5768119921083622	7.654161918186277e-14	-2.6153421888811905e-14	0.5768119921083622	1.8207722445965058	326.7497647334319	5.25023526656803	26.982350681064652	NaN	0.21012936154707545	0.13997313613993834	-573.9214990908499	-0.005052955856495871	-0.04274827994539381	0.005631420296468559	0	86.10936596989974	-13.067428497992365	29.558558842370324	73.60499090235412	112.25225532195762	157.4353841666737	235.86689396480918	0.049541281216955446	1.011481336467832	-0.45076304904094894	1.0138744285329335	-29.203076576648048	1.0912792213384614	-6.113722572386353	1.0912792213384614	-0.658873204862111	1.0912792213384614	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800001009	899999999	899999999	89999	89999	89	89	2	0	1	33	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9097	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	93	NaN	0.11790412973907026	0.1279829332717921	0.03405920926901427	0.04132954253461991	10.331562314613105	0.10628434023782402	NaN	NaN	-0.000391534334700303	-0.1584732790259653	-0.017078595896458836	NaN	NaN	410.8065687001548	16.41946159777979	96250.31917834925	11.422780139923098	13.768599199506964	91.19747976896498	91.13483891042074	91.26012475840251	-0.1252888910631756	0.00028280863184611206	-1	0	2.717272698409022	41.227447091345155	1.000117570651902	-323.49762101067597	9.000952351093293	-273.1499938964844	229
DATA	2025-09-16T010000_AIU-0547.ghg	2025-09-16	01:30:00	259.062	0	18000	18000	0.03373417005271146	1	NaN	43.81206639728216	1	NaN	63.56097133190273	1	NaN	11.049548007673103	1	NaN	1.4332077387443998	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3772796072015064e-10	-5.3097616733481255e-12	NaN	NaN	16.09862104350324	408.6088332015482	415.1486302580364	0.1	1	620.6426099943172	15.752905296648642	16.005031034809925	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.0756178088718	289.62664594987774	95190.39979105805	1.1382600643442864	1014.0574516412736	0.025422759981834738	0.0928718614706371	0.011165874929086437	1492.4233788482884	1867.7906582987648	0.009809599123130728	79.90313969166269	375.3672794504764	286.10691075125453	-0.05044184323959555	-0.48463602299453323	0.1364521544544263	0.5059996490004945	7.694643851184093e-15	-8.55526447563235e-15	0.5059996490004945	1.41581540479171	67.94205897668928	264.0579410233107	15.64454023004555	NaN	0.1721528692553497	0.0938944383953315	-9.816600757666947	-0.2954179426860205	0.6892919582443805	0.22048315358501194	1	2.9062337138004533	1	2	4	7	11	29	0.03302201669025229	1.0215660166712166	46.73324300550648	1.0204915208533607	58.318477204314874	1.0898942218470682	10.138183858748407	1.0898942218470682	1.3149970978977303	1.0898942218470682	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	0	0	0	12	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10088	0	0	0	0	101	0	17703	17998	0	16	18000	18000	18000	18000	93	NaN	0.10525713298073212	0.05839608645649908	0.024135657353431792	0.1859437297098846	28.211500706747596	0.28100240766952034	NaN	NaN	0.04048758378782012	0.26184591293723486	0.03396334298196027	NaN	NaN	408.6063963426298	15.752630035071485	96269.38338933015	11.430000305175781	13.1308136500253	91.21952548260158	91.15506373850505	91.28398746787177	-0.12892340505702612	0.0002819732896977156	-1	0	2.4132076304422627	23.80004205875405	1.00011707206236	-309.2048704104944	9.000968474202686	-273.1499938964844	165
DATA	2025-09-16T013000_AIU-0547.ghg	2025-09-16	02:00:00	259.083	0	18000	18000	0.02494214804527561	1	NaN	42.44025347566475	1	NaN	52.946866507151015	1	NaN	5.187847456160519	1	NaN	1.1922727400819548	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3429145723783065e-10	5.096052171162157e-12	NaN	NaN	15.860781134697895	401.1008386690532	407.3002974421187	0	0	601.8801925327197	15.220855010415184	15.456110223146696	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.6243150448271	288.2310702995059	95190.39979105805	1.143998646930714	1013.7341989194146	0.025296002123828543	0.07725927355731067	0.010842812656502093	1442.2622860265112	1708.2771788768746	0.009477994301472968	84.42788464660883	266.01489285036337	285.5852940968855	0.2108184758084458	-0.5934356109553169	0.10972994613574825	0.6392580974622597	5.634000530442534e-14	8.466887985992534e-15	0.6392580974622597	1.6247688183556053	42.44237714760618	289.5576228523938	9.883885112850386	NaN	0.14765704436207752	0.08801741539314545	-6.393584975533076	-0.4535796444557628	0.8015630815457749	0.2478415916134949	1	5.363417884932016	2	4	7	11	19	46	0.02450071384114016	1.0180171976619807	44.85614618674601	1.018201990067289	48.6791334410496	1.0876706868923547	4.76968582373311	1.0876706868923547	1.0961707017116225	1.0876706868923547	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	2	0	0	14	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8561	0	0	0	0	101	0	15912	18000	0	21	18000	18000	18000	18000	93	NaN	0.04611982011616932	0.09662926634960498	0.033285744320516585	0.29301654948319533	7.494983332197101	0.149268906754629	NaN	NaN	0.03867874282321838	0.12251017628552015	0.028155327388126847	NaN	NaN	401.0998245154492	15.220705661702734	96264.61268749999	11.38138345305125	12.608122734122778	91.29985816489327	91.23477083100212	91.36494347593518	-0.13017124866404461	0.0002813998070163911	-1	0	3.6386815236412295	34.11271046290907	1.0001201680633758	-273.14999994026704	9.001025092548794	-273.1499938964844	213
DATA	2025-09-16T020000_AIU-0547.ghg	2025-09-16	02:30:00	259.104	0	18000	18000	0.01402969680755632	1	NaN	21.13221424168855	1	NaN	25.612181670147084	1	NaN	2.0182286369296745	1	NaN	0.5764814231804224	1	NaN	-0.03007956358797829	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.388500373017823e-11	1.261802902260888e-12	1.8499670591678915e-13	NaN	15.895571648952536	400.25345914196754	406.3093196382074	0.1	1	591.9160758976461	14.904557201966638	15.130064107932744	0.7	0	0.08678259023184284	2.0489425979804854	2.0799432308414043	0.3	0	NaN	NaN	NaN	NaN	9	289.08758686489534	287.76022595866436	95878.93146738359	1.1542382301063994	1013.5901674731248	0.02495270318520605	0.03735599622209137	0.010763568315134978	1429.4163414987174	1657.9331122577978	0.009325257156092271	86.21676778939032	228.51677075908037	285.449146364562	0.7155246152194155	-0.7693387263752471	0.09086473556740697	1.0545681348568074	1.6324938829417845e-14	2.13172602272603e-15	1.0545681348568074	2.1374322782026534	19.07559340740852	312.9244065925915	4.942904221227053	NaN	0.11024944591610832	0.12008873138614203	-5.372137944759596	-0.5398223258263289	0.825084505250083	0.163836531757568	1	16.99112821404283	8	13	22	34	55	126	0.013855728975841971	1.0125556606958515	22.358799067615525	1.0148473441363175	23.583219211102527	1.0860341601747638	1.858347288638603	1.0860341601747638	0.5308133430053944	1.0860341601747638	-0.03555824848001493	1.1482425049251646	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	3	6	0	44	33	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	390	0	0	0	0	0	0	16910	603	0	0	18000	18000	18000	18000	93	NaN	0.07045881296615775	0.13334748745923083	0.03637116234689546	0.07549983617152999	9.839618091436096	0.09081032470155662	5.840607984183792e-7	NaN	0.019111317582537552	0.047072572351344856	0.013445683509450796	-0.00003555824848001493	NaN	400.25164788309377	14.904464202255024	96261.89583463542	11.39222232500712	12.289274527284878	91.3678220378028	91.30322490183514	91.43243029467264	-0.12919847968013734	0.00027970918909219714	-1	0	1.9851369606716986	59.81269110316193	1.0001298905428913	-305.20774524264635	9.000999516010284	-273.1499938964844	134
DATA	2025-09-16T023000_AIU-0547.ghg	2025-09-16	03:00:00	259.124	0	18000	18000	0.039311724190238755	1	NaN	35.781113652628015	0	NaN	10.935582647967781	1	NaN	0.20902005945444643	2	NaN	0.24623728874204517	1	NaN	0.0048451625155667135	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.688473462005078e-11	2.952955552335321e-12	4.1682492114212706e-13	NaN	16.03092053007583	401.8764232406004	408.17666907686436	0.1	1	615.7086451851817	15.43509542206971	15.677072532548301	0.1	1	0.08691045392568657	2.0563277868451526	2.0885649867102183	-0.1	0	NaN	NaN	NaN	NaN	9	289.4296837793986	288.17490304882017	95860.1259642366	1.1521187575233158	1013.8967004650606	0.024993563484798108	0.015956176310484526	0.011128482116625253	1480.0070812005038	1702.8557376564054	0.00965914498306399	86.91323924112314	222.84865645590162	285.9792488411992	0.6862837471432803	-0.248739937332319	0.2243755660656966	0.7636761962143661	-5.438212839924282e-14	4.796027431849986e-15	0.7636761962143661	2.6354748971821294	351.92278239926725	340.07721760073275	17.086182716168068	NaN	0.18471936305307515	0.262867659568944	-14.922074220305715	-0.19434295508688243	3.271989687653032	0.1658251786841475	1	5.68216451373113	3	5	8	13	22	57	0.03870125242482362	1.0157739537396357	35.97887833547322	1.0167838371133118	10.064216400074326	1.0865806351189964	0.19236497752562626	1.0865806351189964	0.22661667324402354	1.0865806351189964	-0.00691057240486626	1.1502183717590804	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	1	19	1	0	6	NaN	0	0	983	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1362	0	0	0	0	0	0	13992	0	0	0	18000	18000	18000	18000	93	NaN	0.10528004996634283	0.37434615867595017	0.046109110495594983	0.09231307392270406	17.030369106865933	0.020029571466672145	1.5482693282306282e-7	NaN	0.030800421705103102	0.0048832803951610075	0.005752776684735796	-0.0000069105724048662595	NaN	401.87617274208674	15.435069932084026	96249.54635308159	11.420000076293945	12.822725882795131	91.33059792264302	91.26650926971436	91.39468430985343	-0.12817463263765796	0.0002788046957996105	-1	0	1.9882094383834097	57.79064457936644	1.0001739992019203	-273.1499938964844	9.001195288976033	-273.1499938964844	214
DATA	2025-09-16T030000_AIU-0547.ghg	2025-09-16	03:30:00	259.145	0	18000	18000	0.0184720602941028	0	NaN	31.719911910136666	0	NaN	1.1330944817159707	2	NaN	-2.7286453081404383	1	NaN	0.025517575211529135	2	NaN	-0.007556529576502455	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.981081112504829e-11	1.1532494463681095e-12	1.615379896244688e-13	NaN	16.1364345165492	406.55145315884596	413.0477405630543	0.1	1	624.2478305774539	15.72769141734751	15.979004265593238	0.1	1	0.08743966008090373	2.0705186469536945	2.103603473245358	-0.1	0	NaN	NaN	NaN	NaN	9	289.58203264024525	288.32187569851345	95841.90711588542	1.1511844784363061	1014.0644131638511	0.02501106401878067	0.0016535388737070878	0.011331505288369417	1507.7762765347811	1719.0320588816471	0.009843344399293321	87.71077122992675	211.255782346866	286.2634807282388	0.9873990527018804	-0.09671574628357127	0.2529790705496461	1.023869735362815	2.3923263777388586e-14	1.8474224336531666e-15	1.023869735362815	2.6172920314373846	337.59427679591533	354.4057232040846	14.304865825682027	NaN	0.1266733354272435	0.2758357911579363	-5.427926845784551	-0.5342739654371363	27.994057355305166	0.2145044464066351	1	13.479908786250919	6	11	18	27	44	102	0.018238440851661545	1.0128091783909243	31.472796025000736	1.0149921214368975	1.0433636178443815	1.0860015265406469	-2.5125612086681635	1.0860015265406469	0.02349681339105748	1.0860015265406469	-0.016577748519029507	1.1483529591082593	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	4	2	0	29	8	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13967	0	0	0	18000	18000	18000	18000	93	NaN	0.13205227141140316	0.37143288978168826	0.04818642112278127	0.08762807824876488	5.5507119552660455	0.015813382502668644	3.3982399485361205e-8	NaN	0.026960308636110094	-0.06384625275633395	0.0005970734092201767	-0.000016577748519029508	NaN	406.5511720501464	15.727669777502747	96232.45174153645	11.420000076293945	13.107253047625202	91.3016415716807	91.23697685432435	91.36630171457927	-0.12932720651187823	0.0002799270945413607	-1	0	2.0568441560419064	66.62642811934145	1.0001686963223748	-273.1903688981798	9.001192974434959	-273.1499938964844	134
DATA	2025-09-16T033000_AIU-0547.ghg	2025-09-16	04:00:00	259.166	0	18000	18000	0.04720234738811324	0	NaN	32.73482832791701	0	NaN	0.17333860423866054	2	NaN	0.9604648590535264	1	NaN	0.003903924921924797	2	NaN	0.009884431012487462	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0261742774799133e-10	1.1779199216575824e-11	1.6334322855541753e-12	NaN	16.14946264567101	407.8874717992405	414.4678837326529	0.2	0	628.6080056910112	15.876771618949158	16.13291014893279	0.1	1	0.08716964477590393	2.0650211494603328	2.098335950120222	0	1	NaN	NaN	NaN	NaN	9	289.6695026482476	288.4005967788696	95824.67024782985	1.1505980208425681	1014.1499670204297	0.025022393037390327	0.00025297433494072684	0.011433735736143967	1521.7945007838455	1727.7517241261319	0.0099372113709801	88.07946648431468	205.9572233422864	286.4052197397715	1.182847017282887	0.364945059247179	0.3370441285165319	1.282930515316953	2.564167292213514e-14	1.873854470502214e-14	1.282930515316953	2.658649223882459	314.8533800262667	17.14661997373336	15.231177306919397	NaN	0.202544281942509	0.24261601786309514	-21.49891141810746	-0.134890550670276	188.8490360914998	0.1385046254228034	0	71.9216137016451	-10.914382354586154	24.688362603685064	61.477513654469405	93.75708732109796	131.49564806880184	197.00444245140272	0.04668579616063929	1.0110644193727911	32.4555464703857	1.0140472523310942	0.1595047922169171	1.0867297579556747	0.8838120535691649	1.0867297579556747	0.0035923603760227843	1.0867297579556747	-0.000757446517179226	1.1479073443780838	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	10	1	2	26	12	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13633	0	0	0	18000	18000	18000	18000	93	NaN	0.20177792393075916	0.23382020346725738	0.04963390832817378	0.08953684931275839	1.1169448025473463	0.003657775085757045	5.664066249528714e-8	NaN	0.027813979001403723	0.02247197062410467	0.00009134002700593865	-7.57446517179226e-7	NaN	407.8872062444872	15.876761630439937	96216.40029427083	11.420000076293945	13.249437783029343	91.28212947273255	91.21845440446006	91.34579626634385	-0.12734840413058784	0.00028082914582207904	-1	0	2.0512403657952945	70.36800842219199	1.0001646768516965	-273.1499938964844	9.001103559361564	-273.1499938964844	004
