DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-01-22T233000_AIU-0547.ghg	2026-01-23	00:00:00	23	0	18000	18000	0.037439792027015875	1	NaN	6.8495093445078945	1	NaN	-2.7785528283745977	1	NaN	-0.3778997364848338	1	NaN	-0.06157013647879388	1	NaN	0.00017902989929168895	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.458350370816287e-11	-6.484956588007049e-13	-4.556581769728261e-13	NaN	17.99302332303687	421.98268341811547	423.3523599567517	0.1	1	137.95121982589572	3.235310980139862	3.245812191963995	0.1	1	0.09692987221116138	2.1128052784073397	2.11966304753924	-0.1	0	NaN	NaN	NaN	NaN	9	270.97013568115227	271.3744135080973	95740.07489496528	1.2275828627005767	1006.8695451752084	0.023565961029188304	-0.003989744843825843	0.0024739201082790434	309.8320024147276	535.1546686487573	0.0020152774883453748	57.89578612796936	225.32266623402967	264.1497188935294	0.8661469749912347	0.2635180147093705	0.12221829387653026	0.9135587762815072	-1.1458494046776595e-14	-4.700905578212013e-15	0.9135587762815072	2.9099689315595527	315.0780530078288	16.92194699217118	7.688231059788812	NaN	0.17463902792114727	0.28669523329219515	-65.6616350524829	-0.04416582069091106	-2.4651355463033364	0.031731758128635885	1	9.040327501737787	4	8	14	23	41	121	0.03692790766487128	1.013861721243187	6.608865875687674	1.0156113842264998	-2.55843169470179	1.0860375260862551	-0.3479619510447932	1.0860375260862551	-0.05669245767287037	1.0860375260862551	-0.001807447396003345	1.1489136521063026	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011109	899999999	899999999	89999	89999	89	89	0	0	0	13	1	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	100	NaN	0.34947799543067354	0.21096470116044982	0.012947769993266928	0.06019722020339979	2.8593335980537717	0.03179486105628005	8.361858985709221e-9	NaN	0.0053469105192677354	-0.008226680788071237	-0.0013403498599934734	-0.000001807447396003345	NaN	421.9832087093489	3.235279210654023	96130.434984375	11.36610090743171	-9.022918839189739	101.79505173153348	101.76307890870837	101.82699396642049	-0.06396523570455617	0.0002608971580048091	-1	0	2.1098212126361	84.79413125398423	1.000004714805219	-273.1499938964844	9.000060490687687	-273.1499938964844	083
DATA	2026-01-23T000000_AIU-0547.ghg	2026-01-23	00:30:00	23.02	0	18000	18000	0.031021641302284197	1	NaN	2.4727214910571895	1	NaN	1.8238859995450862	1	NaN	1.064641628493797	1	NaN	0.040405942732225274	1	NaN	-0.0040662340587275985	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.8344825258746165e-11	-3.648966884587965e-13	-2.5971811906590015e-13	NaN	18.028411790415475	422.31263171346177	423.6630695808648	0.1	1	136.0747034514102	3.187527930482754	3.197720754702252	0.1	1	0.0968522520226737	2.10863396822687	2.1153767908311387	0	0	NaN	NaN	NaN	NaN	9	270.7051711646186	271.1215749418471	95724.0704388021	1.228544487092194	1006.8405168049397	0.023547941115893117	0.0026183050890481977	0.0024392474063342972	305.2049941976756	525.2610429520422	0.0019854774751443317	58.10539317410251	220.0560487543666	263.9579006618499	1.0001007075224797	0.2254283400370248	0.14433048277489333	1.035302202227363	1.0771843293202026e-14	-2.681590914428077e-15	1.035302202227363	2.6137786755767305	319.2974968749752	12.702503125024803	8.013651205000352	NaN	0.15890477299003547	0.24957664234066276	-137.00182676528667	-0.02116760096176176	1.3557434465059417	0.012580175212608983	1	12.689422930195164	6	11	20	34	63	193	0.030632216230715624	1.0127129251320082	2.5320889213841933	1.0149369924011509	1.6794317985047054	1.0860137346267926	0.9803205931457761	1.0860137346267926	0.03720573823692085	1.0860137346267926	-0.004722811294155806	1.1483093462548668	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	0	0	4	6	8	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16808	17995	0	0	18000	18000	18000	18000	100	NaN	0.24860766926213754	0.2372552872015259	0.01329032821766215	0.04859292003567988	2.7475566835881677	0.018493336314947113	1.7458076486331578e-8	NaN	0.0020470449619127175	0.02315836935211187	0.000878920869492006	-0.000004722811294155806	NaN	422.31275578966216	3.187509363893338	96118.21047634547	11.380000114440918	-9.206646425565081	101.8175950334337	101.78563721805149	101.84963827006023	-0.06392852239890229	0.00026083905706602504	-1	0	2.105699586113294	86.00717798805236	1.000010509285662	-273.1499938964844	9.000085789945391	-273.1499938964844	061
DATA	2026-01-23T003000_AIU-0547.ghg	2026-01-23	01:00:00	23.041	0	18000	18000	0.08435772890122177	1	NaN	1.3675725290930432	2	NaN	-1.7876287468440022	2	NaN	2.046598604852426	1	NaN	-0.03960796801783713	2	NaN	-0.00564106194584684	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.815363253191046e-11	4.855882176831146e-13	3.6818881105301477e-13	NaN	17.94556141368009	420.499433074824	421.76304311759725	0.2	0	127.86043617134717	2.99601888641753	3.005021989050826	0.1	1	0.0969479494359758	2.111920814476812	2.1182671829634483	0	0	NaN	NaN	NaN	NaN	9	270.8455916578505	271.26193681420216	95701.2987782118	1.2277056885801656	1006.738752552629	0.023565738098287246	-0.0025665963275558457	0.0022909641545322424	286.799808976546	530.7331983491034	0.0018660532209325584	54.0384151337554	243.93338937255743	263.1683203165288	0.8317197336766683	0.10928200244370681	0.12824969794625773	0.8486154938890699	1.937578323951009e-16	3.797798851807235e-15	0.8486154938890699	3.0660141767784217	324.5146253555238	7.485374644476168	8.692310718999941	NaN	0.2621291416802867	0.6021006275295555	-1111.731974911961	-0.0026085424054027528	-0.7650204392312699	0.004221084133588219	0	126.12081434273799	-19.13932015372633	43.29319430014872	107.80617517889652	164.4112193087458	230.58907278917226	345.46444986869994	0.0831431049082711	1.0146088361060213	1.2557688840789285	1.016063869888288	-1.6457762161734737	1.0861918706058011	1.8841962090095348	1.0861918706058011	-0.03646498292769085	1.0861918706058011	-0.005625135647457545	1.1493887038280333	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	0	1	10	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15416	18000	0	0	18000	18000	18000	18000	100	NaN	0.644252742181623	0.5395334485336755	0.020415064343812538	0.12106728060472806	3.6316119568288623	0.026200023829139534	1.2763031414135675e-8	NaN	0.0010160115927232052	0.04453594069808459	-0.0008619072204152219	-0.000005625135647457545	NaN	420.49918244666355	2.995992688962082	96098.32557508681	11.367232044431896	-10.001957969453635	101.81230852550931	101.77704952134027	101.84764449310303	-0.07051329578252284	0.0002605215952725201	-1	0	2.109160496049457	86.08441291830275	1.000027198980252	-273.1499938964844	9.000175965521072	-273.1499938964844	074
DATA	2026-01-23T010000_AIU-0547.ghg	2026-01-23	01:30:00	23.062	0	18000	18000	0.020623295416971246	1	NaN	-1.2966274912188576	1	NaN	4.262040690995335	1	NaN	2.065360431722216	1	NaN	0.09440178092709972	1	NaN	-0.006683007499973076	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.827510288340837e-11	-3.5486639919011725e-13	-2.6003972702865325e-13	NaN	18.01063509807736	421.8657845596473	423.178102790955	0.1	0	132.39473025708455	3.101101457406694	3.1107482031932423	0.1	1	0.09701648168058857	2.110150507294305	2.116714654193338	0	0	NaN	NaN	NaN	NaN	9	270.4898768098619	270.91479202609594	95698.9964906684	1.2292003738743817	1006.7912049907353	0.023536146286806583	0.006117235404076061	0.0023742990266535356	296.8519035167785	517.2906002652111	0.0019315801370689929	57.38590714089619	220.43869674843256	263.6049621150171	1.078587441194345	0.2863601076920185	0.130054992903715	1.1235066892362837	1.3627142083474211e-14	-2.680366495713511e-15	1.1235066892362837	3.2713007550505813	317.13124922466477	14.868750775335174	6.647352667834076	NaN	0.12952920189160128	0.37851822843371213	141.47844655291797	0.020497821899078436	-0.304226915045255	-0.00808882498832627	1	17.77041894084861	8	16	31	55	110	398	0.020456735413059108	1.0081420617976908	-1.066072538386933	1.0130317753360518	3.877120163496369	1.0992800097152124	1.8788301556191158	1.0992800097152124	0.08587600983625286	1.0992800097152124	-0.006007151961431	1.1778808407982047	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	0	1	17	2	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14707	606	0	0	18000	18000	18000	18000	100	NaN	0.4914580600441136	0.2486632278112142	0.016915169012096467	0.0531412910528107	3.399190659466506	0.021694883541887842	2.6140821403957492e-8	NaN	-0.0008614392574675531	0.04435801700055127	0.0020274794360008383	-0.000006007151961431	NaN	421.86551839414244	3.1010797368969403	96094.61315429688	11.359999656677246	-9.56156202247407	101.8163052090539	101.78219447517395	101.85045484903124	-0.06825553989638049	0.0002606367358384887	-1	0	2.107291189875868	85.54089214748811	1.0000283176998297	-273.1499938964844	9.000182463407516	-273.1499938964844	243
DATA	2026-01-23T013000_AIU-0547.ghg	2026-01-23	02:00:00	23.083	0	18000	18000	0.028521697902884786	1	NaN	-3.2574215660272463	1	NaN	2.723621057412211	1	NaN	1.5159089329550304	1	NaN	0.060369446511340845	1	NaN	-0.004119195274680004	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0716503659594764e-11	7.365527566406197e-14	5.823093168219218e-14	NaN	17.867491777856543	419.2835559380528	420.4953246758319	0.2	0	122.80451480507861	2.881765067693097	2.890093638583128	0.1	1	0.09708770006502646	2.1187830016275755	2.1249064829021176	-0.1	0	NaN	NaN	NaN	NaN	9	271.2196257765029	271.66404245334195	95683.08976996527	1.2257082534090047	1006.6821675625894	0.02360516214920622	0.003911940133934887	0.002199917419814325	275.8101489809266	546.6908077006684	0.0017948132548637067	50.45084810204856	270.8806587197418	262.67507485810427	1.5133840019455167	-0.04138231754445804	0.1906622669778661	1.525908166830183	-2.7506181827086496e-14	5.997766106642843e-16	1.525908166830183	3.905974751090032	333.5663185669064	358.4336814330934	7.177869926546937	NaN	0.1525436495688369	0.6362556083699353	91.9704574288388	0.03153186448206855	-1.1959892721354615	-0.017306145422467747	1	21.381230265747504	9	19	38	68	138	520	0.028306906196430462	1.0075879612192098	-3.0799657624802115	1.0135733114120722	2.4570314403431692	1.1085006942490763	1.3675308827676844	1.1085006942490763	0.054460449889241154	1.1085006942490763	-0.002921573497189032	1.1895151886828021	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	0	0	3	3	1	0	0	NaN	0	0	15726	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12465	0	0	0	18000	18000	18000	18000	100	NaN	0.4640033046816245	0.783675950363655	0.024831961694591197	0.6629484050577091	4.161938107556598	0.03849793594327339	2.9618139679283987e-8	NaN	-0.0024961254184805463	0.032374107830102444	0.001289264103214918	-0.000002921573497189032	NaN	419.28340259642914	2.8817267220936684	96080.35733485244	11.359999656677246	-10.505336687935777	101.79184042316012	101.7555988544888	101.8281265657213	-0.07249971392005736	0.00026085425672742223	-1	0	2.1161211654477645	84.7032718931834	1.0000172093637563	-273.1499938964844	9.000182158761554	-273.1499938964844	243
DATA	2026-01-23T020000_AIU-0547.ghg	2026-01-23	02:30:00	23.104	0	18000	18000	0.025033599857754094	1	NaN	-72.36838372561647	1	NaN	12.074811817188158	1	NaN	3.6794205033222083	1	NaN	0.26851904278978556	1	NaN	-0.0058776615997796185	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.00444024397412e-11	-4.302397872711753e-13	-3.841639861197142e-13	NaN	17.508301085309803	419.3969046917512	420.4801025831484	0.2	0	107.54275105571462	2.5760978575268885	2.5827512775595345	0.1	1	0.09602564231885799	2.1288317232571727	2.1343299661101245	0	0	NaN	NaN	NaN	NaN	9	274.6634378594294	275.1226689164902	95686.38641861979	1.2104813558550829	1006.5654719298446	0.023904862070604813	0.017400033972778103	0.0019419180939384336	246.56361539115247	702.5094029301131	0.0016042527912928197	35.0975537640855	455.94578753896064	261.27162260964826	1.6666069574622009	-0.9323558076538685	0.1846958098391934	1.9185876693285155	-2.6119199197430187e-14	-4.000639587955874e-15	1.9185876693285155	5.571364921608951	1.2241122885442905	330.7758877114557	5.524221745191322	NaN	0.14380785241173935	0.7718813230783107	3.4685617465140317	0.8360814112404236	-5.99333429135534	-0.4130152988515068	1	37.75795769176805	17	36	79	156	365	1875	0.02445113809472598	1.0238214581575549	-68.59299903693746	1.0484020817772453	8.680062271314222	1.3910973723187294	2.644976963179236	1.3910973723187294	0.19302677737231916	1.3910973723187294	0.011479146414518688	1.657393880776649	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101009	899999999	899999999	89999	89999	89	89	12	5	9	0	10	3	0	NaN	0	0	869	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12480	0	0	0	18000	18000	18000	18000	100	NaN	0.43477428867899676	0.993797848513839	0.1151905089637856	1.9552034592762693	5.365155474652843	0.017532732241000364	1.6293733586502302e-7	NaN	-0.056296274818273526	0.0633911551075698	0.004626199227692043	0.000011479146414518687	NaN	419.3967302722763	2.576080559525155	96095.85836697048	11.363050282054477	-11.894809855461158	101.62675560824079	101.59438678868611	101.65913262642755	-0.06474436447624601	0.0002662861082030257	-1	0	2.1264470999174647	85.35719219970694	1.0000178893191947	-273.1499938964844	9.000164748907089	-273.1499938964844	176
DATA	2026-01-23T023000_AIU-0547.ghg	2026-01-23	03:00:00	23.124	0	18000	18000	0.10330932434279179	0	NaN	-91.64219077817826	0	NaN	29.17661435048061	0	NaN	1.8430081452922875	0	NaN	0.6491941777175991	0	NaN	-0.004299114521991073	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.617595425147171e-12	5.168547021391205e-14	4.730823249013188e-14	NaN	17.428771286139362	421.16138143221684	422.2279231882511	0.1	0	104.53197147619142	2.525985841914033	2.5323826045193583	0.1	1	0.09567916841581534	2.1268894050306923	2.132275502761728	-0.1	0	NaN	NaN	NaN	NaN	9	275.2540603205363	275.71650265757245	95689.64397417534	1.2079382725826104	1006.5474800255183	0.023955643556513848	0.04206778271610042	0.0019001061500941061	241.77552222933517	732.8949629373619	0.0015730159340275052	32.98910955266027	491.1194407080268	261.02784694168724	1.7470674387107887	-1.429719486174777	0.1985553499427301	2.2662229968699674	6.0948906002414e-14	4.94446526589084e-16	2.2662229968699674	6.91076583567853	11.29531301024781	320.7046869897522	5.026420185421793	NaN	0.2924471475439831	1.0572479327257533	23.036061986107846	0.12588957269471132	-3.1409467074327866	-0.25773242818721337	0	61.514019847594064	-9.334989834479842	21.115772422844632	52.58125896353831	80.18973759748538	112.46724717178448	168.49643047904243	0.10234083790413925	1.0094633428696342	-88.5543564574814	1.0192817115780295	25.15757741087176	1.159754529379766	1.589136406544516	1.159754529379766	0.5597686072972585	1.159754529379766	0.020898045981241696	1.263798503702825	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011119	899999999	899999999	89999	89999	89	89	3	1	3	7	28	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10627	0	0	0	18000	18000	18000	18000	100	NaN	0.6583589803501657	1.3031879117573277	0.15294897334401303	0.7953705252852856	0.9186552231847984	0.025221991234123584	7.763219669057116e-8	NaN	-0.07283345694100045	0.03816521597262593	0.01344358464397024	0.000020898045981241694	NaN	421.16072296324	2.52595664761558	96087.80911002604	11.369999885559082	-12.146470694118072	101.51015547773574	101.48274089664883	101.53756204350789	-0.054836212173932065	0.0002683912376313755	-1	0	2.1245561194419857	85.80748189226787	1.0000178840309382	-273.1499938964844	9.000100503603617	-273.1499938964844	112
DATA	2026-01-23T030000_AIU-0547.ghg	2026-01-23	03:30:00	23.145	0	18000	18000	0.0619595294319788	0	NaN	-70.7162628565819	0	NaN	27.57295580231295	0	NaN	1.1909488702850568	1	NaN	0.6133045287782602	0	NaN	0.00024512111035278756	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.607905152072009e-11	5.1821663176132e-13	4.720481304601496e-13	NaN	17.464535205807323	421.72698808779245	422.8004353044298	0	0	105.14071019302457	2.5388980876153813	2.5453604985173586	0.1	1	0.09577360632595229	2.125537344408115	2.130947603202695	-0.1	0	NaN	NaN	NaN	NaN	9	274.8859462907579	275.3605502760146	95679.53866232639	1.209366107466117	1006.5490142529783	0.023927243452483437	0.03974213346483126	0.0019120858787421515	242.98575861251857	714.5448636940806	0.0015810645485579086	34.00566863728076	471.55910508156205	261.089867242132	2.10533269511397	-0.7148316207465639	0.24215834592400426	2.2365264737167303	-6.679611477239732e-14	4.9287914339739774e-15	2.2365264737167303	5.574234026701569	350.7540866461601	341.2459133538399	6.215846263309887	NaN	0.22634721679737094	0.9446307629640868	13.839917390749907	0.20953882296568138	-2.5646964860637063	-0.25665600004773687	0	57.32357630112414	-8.699073859468362	19.67732875590067	48.99933084642079	74.72707121279711	104.80577989541571	157.01815639691486	0.061263779222111854	1.0113566322336156	-67.85202584448975	1.023316669749212	23.119939235285074	1.1926050290059496	0.9986113099638082	1.1926050290059496	0.5142561987093555	1.1926050290059496	0.018094469332072864	1.3178473561899953	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	12	4	1	10	9	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9421	0	0	0	18000	18000	18000	18000	100	NaN	0.49649802884566824	1.2834675187400342	0.10929597834247125	0.8610410020835545	1.048266754867054	0.022843105894613323	1.3873796024760072e-7	NaN	-0.05574040214522925	0.023954851167759403	0.01233606166810466	0.000018094469332072863	NaN	421.72669083235	2.5388751893687567	96073.0104984809	11.376383920563592	-12.083355958223331	101.51828956137763	101.48970482868619	101.54689195696514	-0.05720774187085529	0.0002683214814492708	-1	0	2.123180288506879	85.72767165777418	1.0000208985639942	-273.1499938964844	9.00012479522493	-273.1499938964844	078
DATA	2026-01-23T033000_AIU-0547.ghg	2026-01-23	04:00:00	23.166	0	18000	18000	0.04581623612476354	0	NaN	-34.05745506631696	0	NaN	17.9148801329194	1	NaN	1.3280176913044883	0	NaN	0.39830354406993923	1	NaN	0.0034581768269738877	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.549587547610157e-11	5.208371642602136e-13	4.685179782052224e-13	NaN	17.49267941154657	421.9031336599489	422.99030994750353	0.1	0	106.5646440753702	2.570215586474341	2.5768386172522315	0.1	1	0.09586000196677115	2.122939587951568	2.1284100606638954	0	0	NaN	NaN	NaN	NaN	9	274.4075131412082	274.89363971625437	95672.62899631077	1.2113183888177792	1006.5588898622109	0.02388839676067717	0.02581006965573206	0.0019388193408637136	245.96524212469936	691.0917242918771	0.0016005860711451427	35.59082441288472	445.12648216717776	261.2413896160094	1.799897978229661	-0.27706402565272753	0.2194269568398818	1.8342697172809936	-4.532373584810028e-14	4.887523144091205e-15	1.8342697172809936	4.363713737913031	340.7510333340041	351.24896666599597	6.870537593811467	NaN	0.19448250917979257	0.5693965647885838	18.227768192880895	0.15909791968567139	-1.9010707754463203	-0.1436263567287574	1	18.62507483551623	8	17	37	70	156	715	0.04536380491150486	1.0099733965028128	-32.54759655684729	1.0200004935081508	15.391049902263667	1.1639803812399137	1.1409278993945209	1.1639803812399137	0.3421909428109536	1.1639803812399137	0.011526197871110215	1.278818869286223	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	4	3	7	0	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9420	0	0	0	18000	18000	18000	18000	100	NaN	0.24738691862963683	0.8319107584945064	0.059495452453024504	0.5743724126702288	0.7725869397313898	0.03998134697156126	9.13175231976485e-8	NaN	-0.026694477518706294	0.027325188801112506	0.008195462766141647	0.000011526197871110216	NaN	421.90309316517613	2.570175707264079	96065.46156922742	11.380000114440918	-11.94713680569324	101.53465324401856	101.50398178482055	101.56533764478895	-0.061351547242970046	0.000268421976183567	-1	0	2.1205680618749723	85.63185698466832	1.0000197871492968	-273.1499938964844	9.000114166286256	-273.1499938964844	226
