DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-03-30T233000_AIU-0547.ghg	2026-03-31	00:00:00	90	0	18000	18000	0.026805898523776635	1	NaN	32.547023148993325	1	NaN	1.6056722736226057	2	NaN	-15.581358152988784	1	NaN	0.03604095319433948	2	NaN	-0.00464883789545774	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1650811276212859e-10	2.9687190056267916e-12	5.780981701142237e-13	NaN	18.114366895117605	444.80024928933096	449.89934671494035	0.1	1	461.568417868259	11.333862702495006	11.463791744173465	0.1	1	0.08988114309451836	2.0911248821423754	2.1150971023023146	0.6	0	NaN	NaN	NaN	NaN	9	285.425879049513	284.8832813453886	95986.6910875365	1.168789750044301	1011.5368602536537	0.024675500053914282	0.0023354537669931985	0.008276882290209776	1088.1917957056846	1373.9108899792707	0.007081583569582172	79.2039573776217	285.71909427358605	281.3676355167035	0.45574990113395664	0.1171070711988373	0.1753943800873552	0.5021804726137918	-4.296322234704281e-15	6.431807053302603e-15	0.5021804726137918	1.2746627914509376	317.5893402467791	14.41065975322092	20.44240446517472	NaN	0.1514422270078231	0.07743924540485013	-9.041688562189321	-0.32073655048541116	20.27002874974169	0.1817800330461564	1	3.588373025448368	2	3	5	8	14	35	0.026236723437268142	1.0216938326109732	32.0945342127781	1.02057445822934	1.4731192210493536	1.0899812117574776	-14.295070396548871	1.0899812117574776	0.033065664623913395	1.0899812117574776	-0.0142398079412527	1.1552435747127863	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	3	1	1	16	22	0	5	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	20	0	0	0	0	0	0	10082	0	0	0	18000	18000	18000	18000	100	NaN	0.06959924890853572	0.07245626964874853	0.012822972252415986	0.2994372094033035	49.588094315600856	0.01070322255069062	3.382736215384215e-7	NaN	0.027146445363629392	-0.35678282255328	0.0008252677900045924	-0.000014239807941252699	NaN	444.80130712929935	11.333849060753334	96371.98798632812	11.396379880905151	8.21029195812013	98.88302535057068	98.52496887312995	99.24108031378852	-0.7161077613251092	0.0002733052670470594	-1	0	2.081068894868647	77.01197910643485	1.0001460901805097	-274.0786189354792	9.00097093073527	-273.1499938964844	130
DATA	2026-03-31T000000_AIU-0547.ghg	2026-03-31	00:30:00	90.02	0	18000	18000	0.03179254883598049	1	NaN	5.948379192960994	2	NaN	7.44747844828253	1	NaN	1.7015576327269457	1	NaN	0.1670725360185456	1	NaN	0.011890378758752148	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3573323356028007e-10	8.486465913952235e-12	1.6628215335143587e-12	NaN	18.127287104616858	444.00203723029676	449.04173165893553	0	0	458.21083154145316	11.223220634795236	11.350611046914503	0.1	1	0.08978093417237487	2.0831462855076412	2.106791268748263	-0.3	0	NaN	NaN	NaN	NaN	9	284.8557517691719	284.29810855187304	95969.47835026041	1.1710346559184093	1011.4645168485196	0.02462923124239175	0.010826300334001754	0.008211479981401272	1077.3755468177035	1321.6924912207924	0.0070121579578370724	81.51484206606762	244.31694440308888	281.2206465784388	0.6858469164450559	0.34490906884095335	0.186387049613603	0.7899926523895392	1.9367121874310784e-14	1.852087582784364e-14	0.7899926523895392	2.163765988052333	305.30239993217845	26.69760006782157	13.64675416196014	NaN	0.16476987020365713	0.14318843834438802	-63.70685744774901	-0.04552100223085902	0.7987104943328511	0.03047898122729283	1	7.816322687982271	3	7	12	20	36	105	0.0313107775397142	1.0153867560668277	6.281233955946842	1.016543062612378	6.85497382106349	1.0864342654961616	1.5661855362688368	1.0864342654961616	0.15378062099527537	1.0864342654961616	0.008704373400553893	1.1499325342015307	NaN	NaN	800000009	800000009	800000009	800000009	800111009	800111009	899999999	899999999	89999	89999	89	89	22	4	10	17	12	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16309	0	0	0	18000	18000	18000	18000	100	NaN	0.17962768440368965	0.08195892673264149	0.024790265552444908	0.1314937632652747	11.871196475649157	0.01126940505422933	9.148341689927548e-8	NaN	0.0053030359344292104	0.039011902374716245	0.0038305005597760434	0.000008704373400553894	NaN	444.00359661187076	11.223206068278763	96358.62016666666	11.399999618530273	8.063842156198321	98.90620359124078	98.53847333611382	99.27393542289734	-0.7354610419008469	0.00027205547428457065	-1	0	2.073224384668801	77.76498428881935	1.0001571614990632	-273.1499938964844	9.000984229326248	-273.1499938964844	227
DATA	2026-03-31T003000_AIU-0547.ghg	2026-03-31	01:00:00	90.041	0	18000	18000	0.017875767890375534	1	NaN	1.9181814909262176	1	NaN	2.4307749056501877	1	NaN	0.31958650771604147	1	NaN	0.054514831732890956	1	NaN	-0.001984399172391203	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.446620978489204e-11	-1.6174857891225128e-12	-3.193341226575685e-13	NaN	18.089211407782674	442.9291021277814	447.9068194192826	0.1	1	453.8663353429895	11.113287576096644	11.238180710160801	0.1	1	0.08960511985653158	2.0761181498654624	2.0994499408092953	-0.1	0	NaN	NaN	NaN	NaN	9	284.56648027292886	283.99553586239284	95955.63548697918	1.1721621305019385	1011.3978005946507	0.024606568162224632	0.003532561096291334	0.008138536192135407	1066.668617550179	1295.3835861935154	0.006943183012276941	82.34384231195833	228.7149686433363	281.07385587001414	0.6760931828960459	0.2674137539510218	0.16348068197652357	0.7452100651092609	7.613893709614136e-15	-3.5637932650373136e-15	0.7452100651092609	1.7220326796361385	310.4198179036331	21.580182096366887	12.672344048116868	NaN	0.12349191071931584	0.06724778616839422	-83.16144295844835	-0.034871929789012754	0.7891234546101007	0.013102117641224001	1	11.363189577467429	5	10	17	29	53	158	0.017593197965633568	1.0160613167255854	2.0260486753221856	1.0169635583326797	2.2368418767537914	1.0866994805988883	0.29408913266427156	1.0866994805988883	0.05016550822574003	1.0866994805988883	-0.0025638080100311043	1.1504356032815932	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010009	899999999	899999999	89999	89999	89	89	7	0	0	21	8	7	4	NaN	0	0	10546	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17504	0	0	0	18000	18000	18000	18000	100	NaN	0.07552915912737045	0.04957093287537283	0.009395480334045152	0.02074021600067075	21.348520617240943	0.02845153546842571	1.6373420893243045e-7	NaN	0.0017089926060217346	0.007317871716235164	0.0012482771819888618	-0.0000025638080100311043	NaN	442.92830404691415	11.11325722963614	96348.9817233073	11.380575655725266	7.917040094892192	98.90969727791682	98.53606622314453	99.28332909626431	-0.7472643124411503	0.0002721917052112985	-1	0	2.066366171254936	75.75610475215917	1.0001625882056024	-273.1499938964844	9.001028666496277	-273.1499938964844	125
DATA	2026-03-31T010000_AIU-0547.ghg	2026-03-31	01:30:00	90.062	0	18000	18000	0.02272848692493407	1	NaN	1.0960452365883389	2	NaN	-0.7653443995844871	2	NaN	-0.6947101547652177	2	NaN	-0.017158721593446082	2	NaN	0.002108805635634367	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.759392477250727e-11	-4.3690405750342723e-13	-8.680764375813708e-14	NaN	18.196193676488825	447.7768758978861	452.81191509049063	0.1	1	451.8600000381403	11.119493601660745	11.244527048227209	0.1	1	0.08977921179309487	2.0769601244380547	2.1003145587353873	0	1	NaN	NaN	NaN	NaN	9	284.219951488071	283.6543158535427	95924.73108723959	1.1731914381437893	1011.395161384499	0.024584921482464994	-0.0011118851592553062	0.008150250887642976	1066.9205469611386	1266.2682977205234	0.00694707668557334	84.25706849660209	199.34775075938478	281.07732469044976	0.760271252456	0.3321865920720349	0.16968670512518416	0.8468493887107124	-2.7000907664555927e-15	-9.669013797781377e-16	0.8468493887107124	1.6873443663127095	308.39795920607105	23.60204079392893	11.558837680973923	NaN	0.13918768769810363	0.10361174559976408	-208.33782239692337	-0.013919700065190015	-1.432094148965345	0.006636481719678833	1	11.292300024678323	5	10	18	31	58	184	0.022400748227096583	1.014630703158435	1.0406569441282343	1.0160772613810352	-0.704609895275695	1.086195928720286	-0.6395808862805242	1.086195928720286	-0.0157970778012967	1.086195928720286	0.0016645803768454437	1.149403337105099	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	2	0	0	40	5	0	2	NaN	0	0	2609	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	17997	0	0	18000	18000	18000	18000	100	NaN	0.13873211406639355	0.05834293306845208	0.010148444064682514	0.01501721709389325	28.344936637673015	0.019158726779273685	8.343083106515083e-8	NaN	0.0008770368273903511	-0.015900903290702425	-0.0003927381380248883	0.0000016645803768454436	NaN	447.77557314382045	11.119472386406633	96318.76420421006	11.380000114440918	7.921141425768533	98.90899452124702	98.53026951408387	99.28771614752876	-0.7574465402762076	0.0002735144764495393	-1	0	2.0671571208492474	76.41817581686784	1.0001607832097346	-273.1499938964844	9.001014775408638	-273.1499938964844	006
DATA	2026-03-31T013000_AIU-0547.ghg	2026-03-31	02:00:00	90.083	0	18000	18000	0.01847018307095019	1	NaN	4.8656521570127085	1	NaN	4.002367576440911	1	NaN	1.0068716980901085	1	NaN	0.08970951738330861	1	NaN	-0.002894837052428016	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0101176950502426e-10	-2.4836595037273187e-12	-5.001246373522322e-13	NaN	18.245258091484036	451.25703713836856	456.3201040575997	0.1	1	448.61117549889224	11.095428130845628	11.219917923803173	0.1	1	0.09033504839203384	2.087395539119083	2.110815945742512	0.1	0	NaN	NaN	NaN	NaN	9	283.95082039133706	283.3982410032485	95892.10697547744	1.173862880898826	1011.3772103667475	0.024571083585675658	0.005813176726438398	0.008137191737857848	1064.2493783367597	1244.7981958429657	0.006931978061719786	85.49573592658206	180.54881750620598	281.04050848671534	0.9177651114181732	0.3659047661529456	0.17324262281093442	1.0030912740066151	-4.139181299906212e-14	-5.536329987689866e-15	1.0030912740066151	1.9730213465523425	310.2632709068406	21.73672909315941	9.945348005116916	NaN	0.12543736288153903	0.11471199899678625	-34.341922848115324	-0.08444489299058427	1.2156934774440358	0.032672593533666264	1	17.44285839097194	8	14	25	41	71	192	0.018233338729570624	1.0129896309662396	5.029088770037996	1.0150964619349456	3.6854578543378116	1.085989240585154	0.9271470291432949	1.085989240585154	0.08260626719926915	1.085989240585154	-0.004417833285217079	1.1484374051332562	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	0	0	17	21	8	10	NaN	0	0	84	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	18000	0	0	18000	18000	18000	18000	100	NaN	0.13402241357130878	0.08427552217149072	0.011126062250773018	0.015332588672466917	11.377189541515536	0.011806030960767802	7.567060609477189e-8	NaN	0.004236027475619394	0.023036677511469747	0.002052505026796296	-0.000004417833285217078	NaN	451.2576118942712	11.095427586824485	96297.39931358508	11.380000114440918	7.886341849750954	98.90954878192477	98.52541157658895	99.29368664338854	-0.7682699028717145	0.00027494611377672603	-1	0	2.0775373337321814	79.24496994359224	1.0001227037062248	-273.1499938964844	9.00088182258606	-273.1499938964844	224
DATA	2026-03-31T020000_AIU-0547.ghg	2026-03-31	02:30:00	90.104	0	18000	18000	0.00809270446311623	1	NaN	1.7345344322466358	1	NaN	1.9781359936734995	1	NaN	1.5476815964409152	1	NaN	0.044336056888687254	1	NaN	0.008030449375584846	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.990043780626962e-11	1.9861588638123514e-12	3.9640328189850625e-13	NaN	18.258740523773078	452.11087079385373	457.2496882583361	0.1	0	453.874350742244	11.23853683543486	11.366277159979045	0.1	1	0.09058554453113349	2.0928469060823307	2.116634784070267	-0.5	0	NaN	NaN	NaN	NaN	9	283.90945575375025	283.3486201104058	95884.17069835069	1.1739074869953403	1011.4561469062318	0.024568814752636073	0.002872976486386934	0.008242906272990996	1077.8868385268743	1240.6751084643001	0.007021768209425957	86.8790573110696	162.78826993742587	281.22762409033857	0.9161787015166604	0.24534424850762693	0.1792187392817898	0.9652443058098292	2.2389868289814425e-14	4.3760103662264324e-15	0.9652443058098292	1.6173507636065834	317.0084663983231	14.991533601676934	10.700307845470723	NaN	0.08302901850501107	0.053353037545694135	-27.936779323612942	-0.10380580976808731	0.876852975626573	0.017594303967299416	1	29.335501691363284	13	24	42	66	113	294	0.00798618226553229	1.0133383128561542	1.8226640768646614	1.0153004550620308	1.821508118682301	1.0859880191500353	1.4251368975987702	1.0859880191500353	0.04082554881534285	1.0859880191500353	0.006779231004674418	1.1486156409131425	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	0	0	0	16	29	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	604	0	0	18000	18000	18000	18000	100	NaN	0.04282143336009589	0.05569240799545215	0.008192233735840231	0.009934939627695458	4.327802235278219	0.003012746917213337	1.612640267561724e-7	NaN	0.0015350612313496232	0.03541201037092397	0.0010144392166699814	0.000006779231004674418	NaN	452.11105813031145	11.238530518445808	96279.40673133681	11.392759798049928	8.072072762383353	98.8532380803426	98.45566415235731	99.25081140772502	-0.7951487510336774	0.00027526513685006645	-1	0	2.0828393229285873	76.40083256170121	1.0001547407259543	-273.1499938964844	9.001028790950775	-273.1499938964844	117
DATA	2026-03-31T023000_AIU-0547.ghg	2026-03-31	03:00:00	90.124	0	18000	18000	0.004217609744921389	0	NaN	4.757727041485804	1	NaN	2.9273774681418314	1	NaN	0.1762501859568286	2	NaN	0.06559065493630244	1	NaN	-0.008501181003288068	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.109438973978012e-11	7.639848586696276e-13	1.5395876819858936e-13	NaN	18.30209945016135	452.88347006546167	457.9795385816193	0.1	1	449.68005414496565	11.12728427112778	11.252493970294397	0.1	1	0.09061984204790657	2.0903885937131697	2.113910678759499	0	0	NaN	NaN	NaN	NaN	9	283.5765043224759	283.01737676154244	95872.77141623264	1.175191349773607	1011.3883509400354	0.024543010863635743	0.004250274439872397	0.008169888654467673	1067.089740176943	1213.4582857797948	0.006951964593716205	87.93790051803947	146.36854560285178	281.0796539093048	1.023758929053944	0.3523848550966423	0.17482152429000467	1.0967315060096678	6.711538535150752e-16	1.6989520696493643e-15	1.0967315060096678	1.6894999655204332	313.0061851068234	18.993814893176634	9.172205276157213	NaN	0.05990718363726275	0.042550135269438225	-3.8252436817527955	-0.7581216364943233	1.6252523267885222	0.06681809444193072	1	35.022210118723365	16	27	45	67	106	235	0.00416664531098141	1.012231526836628	4.865391583418546	1.014664963218222	2.6952930929028525	1.0861072867548598	0.16227695744813578	1.0861072867548598	0.06039058547547209	1.0861072867548598	-0.009519258868161433	1.1481200934932103	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	0	1	0	30	31	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	100	NaN	0.032436298331235514	0.04209699304312892	0.01056697916451202	0.019921728845308607	6.497229736541884	0.007012968276759635	1.894511083018053e-7	NaN	0.004093466742197073	0.004027593326909128	0.0014988493923845186	-0.000009519258868161433	NaN	452.88523658347435	11.127274719885548	96266.484546875	11.399999618530273	7.923860069301375	98.85301236555311	98.45096669387817	99.25505859544542	-0.8040928248498174	0.0002750324577500578	-1	0	2.080483264750905	72.84922098351414	1.0001493203971121	-273.1499938964844	9.00095920697848	-273.1499938964844	157
DATA	2026-03-31T030000_AIU-0547.ghg	2026-03-31	03:30:00	90.145	0	18000	18000	0.0037633463872535854	0	NaN	2.890834821237009	0	NaN	1.1069792364923343	1	NaN	0.10449924177790812	2	NaN	0.024795670913987128	1	NaN	0.0016929711890940643	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.832332326049685e-11	-9.268337464874746e-13	-1.8888701036208694e-13	NaN	18.42992989630501	455.6636782025397	460.7410621602799	0.1	1	445.72024344509913	11.020037879701553	11.142832313887759	0.3	0	0.09083696462420957	2.0924099649841557	2.115725338355882	0	1	NaN	NaN	NaN	NaN	9	283.26464115058053	282.7120865868462	95850.74191753472	1.1762379691626537	1011.3232839253368	0.02452217104282059	0.0016067594752263658	0.00809802222029686	1056.5621423370046	1188.8410456022968	0.006884680168981216	88.87328934725025	132.27890326529223	280.93410016027445	1.1348813916179872	0.5277624093012239	0.19003306555081328	1.2659389794594516	-1.2594091791388136e-14	-2.0794068928162466e-15	1.2659389794594516	1.8443240789543034	307.0598055906363	24.940194409363663	8.63343701932284	NaN	0.0565639200342598	0.04288302148832823	-5.298288798626573	-0.5473465321014098	2.6114625513637875	0.042963393492684104	1	49.376892152963	22	39	64	95	152	339	0.0037218267901989706	1.011155703743106	2.920991774658687	1.0140928235194444	1.0187031332211292	1.086655376225336	0.09616594558332031	1.086655376225336	0.02281833915009807	1.086655376225336	0.0006131694204956309	1.1479073856175839	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	7	0	34	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	100	NaN	0.030950197216260397	0.042466558773490724	0.012349286986905343	0.00889535882066885	8.469700642045593	0.0047011856950052704	1.3914417722849254e-7	NaN	0.0024555293724189686	0.0023844818954488283	0.0005657919366110542	6.131694204956309e-7	NaN	455.6633733103715	11.020030105127894	96244.63657074652	11.370864877859752	7.778302722639503	98.82265864986843	98.41050941636828	99.23480732769436	-0.8243022833532753	0.0002748273161996621	-1	0	2.0825862999690883	72.76792110421928	1.0000605055524243	-388.90512375725615	9.000559034029642	-273.1499938964844	083
DATA	2026-03-31T033000_AIU-0547.ghg	2026-03-31	04:00:00	90.166	0	18000	18000	0.021444720610160797	1	NaN	9.985163754899888	1	NaN	2.754094509088669	1	NaN	-0.5546425660518824	1	NaN	0.06168205234384982	1	NaN	0.00587515299072588	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724885172661457e-11	-8.943299083048788e-13	-1.845709129897417e-13	NaN	18.374022401452777	454.1106506272512	459.11640300800536	0.1	1	441.1528680155785	10.903013588619146	11.023199684570075	0.8	0	0.09104468816435998	2.095822771745662	2.118925444662084	0	1	NaN	NaN	NaN	NaN	9	283.11552388000484	282.5762924168904	95823.38831727431	1.1765196635115758	1011.2556865977011	0.024517389088510304	0.003996996991881468	0.008013590171610834	1045.0439517348855	1178.0333272782993	0.006811267520759111	88.71089871025386	132.98937554341387	280.77337775174715	1.1023133098532778	0.423709071375055	0.2022853069542028	1.198141625875149	-1.934264692842822e-14	-2.0272562486736393e-15	1.198141625875149	2.1285067832070546	310.9741532898253	21.02584671017467	9.719948038467379	NaN	0.13500834117681496	0.10951126311269735	-20.85301144744267	-0.13906864278615472	3.625570481313651	0.06216335184452757	1	19.67746523057322	9	16	28	44	74	189	0.021199897976300893	1.0115482930216735	10.028669122819721	1.0142945633661833	2.535086743800515	1.086390639619623	-0.5105369522017227	1.086390639619623	0.0567770469427521	1.086390639619623	0.002205901236830826	1.1479446046911634	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	5	0	0	18	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	100	NaN	0.09258236367619149	0.10999954687339304	0.016440615675810184	0.022856782273182007	12.861167253014465	0.00383578388549826	1.2010382921185886e-7	NaN	0.008429137454364768	-0.01265504827568797	0.0014073736815971563	0.000002205901236830826	NaN	454.1104881786373	10.903006909422587	96217.75972829861	11.379139804204307	7.61770686136352	98.83750939453972	98.42556338013543	99.24944908502367	-0.8238872374097506	0.0002747550609508633	-1	0	2.086094715588623	70.05241936688952	1.0001206086013052	-273.1499938964844	9.000823288997015	-273.1499938964844	156
