DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-06-18T233000_AIU-0547.ghg	2026-06-19	00:00:00	170	0	18000	18000	0.09554492360061158	1	NaN	6.786710829081198	1	NaN	3.659439736459368	2	NaN	10.83426047260642	0	NaN	0.08293967494389937	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.842889412752685e-10	1.0797626821927515e-11	NaN	NaN	15.716185802665423	409.2889965531893	419.3451224940793	0.2	0	920.8230737393135	23.98054824408278	24.569744179729554	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.19025534142395	294.9429694655719	95162.5432630051	1.1140001748079889	1018.7778555007553	0.025964415180454198	0.0053744909363646785	0.016643143462276747	2265.2683871919635	2600.19326808907	0.01493998281027684	87.11923128917071	334.9248808971065	292.65112849084477	-0.13239931118504475	-1.4023527797548647	0.19152560282580064	1.421550193635895	-2.5491757319706514e-13	1.172606022792207e-14	1.421550193635895	6.879679431226931	67.39343747791912	264.6065625220809	7.743013299696692	NaN	0.2928607560746855	1.386629423179278	-312.41569594123257	-0.00928250416888628	1.8545764701258807	0.020418950218600334	0	58.07906523155501	-8.813722219356194	19.936663658130776	49.64511142121484	75.71192733566397	106.18705461107939	159.0875576221871	0.09456075460308766	1.0104077955136346	6.95997697662402	1.0137402275622134	3.3651500735393807	1.0874521660219632	9.962976589802114	1.0874521660219632	0.07626972250862595	1.0874521660219632	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800101019	899999999	899999999	89999	89999	89	89	19	9	19	1	59	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16785	0	0	0	0	101	0	16609	0	0	16	18000	18000	18000	18000	93	NaN	1.103562856719774	1.4926197170507143	0.1770762725880679	0.1471399281633027	13.177774357658528	0.08334339791072955	NaN	NaN	0.0061325775323862715	0.2649907540041242	0.0020285876507963913	NaN	NaN	409.2894798895163	23.980455441795257	95259.22792230903	11.40044358370039	19.567266031901074	93.9292992051443	93.27390632629401	94.58468896272453	-1.310778157744134	0.00028937119524925943	-1	0	8.740598232510218	3.8561556839270907	1.0001110591027471	-273.1499938964844	9.001028503259024	-273.1499938964844	088
DATA	2026-06-19T000000_AIU-0547.ghg	2026-06-19	00:30:00	170.02	0	18000	18000	0.17351923700519137	0	NaN	-23.37815437077663	2	NaN	-33.53546520868414	2	NaN	12.786050331822278	1	NaN	-0.7589202306922945	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.901853532068166e-12	4.458832154629411e-13	NaN	NaN	15.86806960021228	411.54867076825167	421.3331792191118	0.2	0	895.3982591323186	23.22273424797573	23.774851301536447	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.5460849956937	293.3814285510425	95159.06177023049	1.1202033914556238	1018.3220211780875	0.02582171476834482	-0.04917803094886068	0.016206269880713036	2194.1359681363524	2362.4761117929224	0.014467256575302949	92.87441922412438	168.34014365657004	292.1388912276747	-0.626692530601053	-1.2217286611782923	0.14378117810827717	1.3805931611573246	2.942361897869987e-14	4.979719481418493e-16	1.3805931611573246	7.609995772796823	89.15580860855528	242.8441913914447	5.977879528711926	NaN	0.3935730687712204	1.1656994418762785	220.08524495658864	0.013176712507792237	0.6971173420526389	-0.052071828756191055	0	76.9216260582734	-11.67315351987563	26.404705045547185	65.75144901418314	100.27510841377884	140.6372653288692	210.70025092775165	0.1722192123836459	1.0075486619846423	-25.177080927392662	1.0127689157118571	-30.481149952550243	1.100203412958124	11.621533055823143	1.100203412958124	-0.6897999240447552	1.100203412958124	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	801101009	899999999	899999999	89999	89999	89	89	7	21	4	8	33	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	101	0	17108	0	0	16	18000	18000	18000	18000	93	NaN	1.403145580033935	0.7698308763677222	0.1584224273508997	0.13183397935479885	12.255231607371586	0.09004519937657018	NaN	NaN	-0.02207106842745824	0.307170514935929	-0.01823220713255412	NaN	NaN	411.5473941561779	23.22263573341836	95249.0825358073	11.390000343322754	19.04974110794066	93.34831103155346	92.61796014955313	94.0786618171268	-1.4606989938484256	0.00028848125362936923	-1	0	22.06206184815035	0.13149440806391816	1.0001309189928902	-290.71311963399376	9.001063851515452	-273.1499938964844	181
DATA	2026-06-19T080000_AIU-0547.ghg	2026-06-19	08:30:00	170.354	1	18000	18000	0.040973683196709576	1	NaN	21.784362931734112	1	NaN	77.2339025680679	1	NaN	5.118306802794873	1	NaN	1.7484288582627436	1	NaN	0.004954423335159081	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.463864415966346e-11	-1.2386260141515687e-12	-1.3057417251144084e-13	NaN	16.050970785366378	417.7438388743895	426.7049344664675	0	0	806.9092535412138	21.00068423929167	21.451173561825815	0.1	1	0.08506321268017183	2.0710127661189928	2.1154384204137684	-0.1	0	NaN	NaN	NaN	NaN	9	295.51487994384775	293.73442426639133	94746.71871940105	1.114819150666958	1017.1543126210873	0.025775119564649503	0.11329819001542578	0.014682078797999414	1990.2796508156546	2416.9203364264226	0.01316991979301363	82.34775556394281	426.64068561076806	290.58571962529516	2.4817354821253357	0.4229548588165759	0.3923308581878884	2.5479060654041326	-1.0803637148679056e-13	-1.5350251700742262e-15	2.5479060654041326	6.212039329434107	322.32817542979546	9.671824570204558	8.857741857449412	NaN	0.19171243897287024	1.089323302218231	-27.20206701091644	-0.10660954547447454	0.2820570009722749	0.10020821038638651	1	35.02306666786395	15	28	49	78	134	345	0.040643162470173966	1.0081322590676394	26.068175191566816	1.013577897404573	70.36801221764449	1.0975711851741328	4.663302819837456	1.0975711851741328	1.5929981416060504	1.0975711851741328	-0.006821594623292211	1.1536492378015815	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001019	899999999	899999999	89999	89999	89	89	11	0	2	37	73	2	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15712	0	0	0	18000	18000	18000	18000	93	NaN	0.8335788353114353	1.098155206325516	0.24691256279951046	0.06597293953021527	39.35938099201601	0.5792196534718977	1.782092341410159e-7	NaN	0.02298896217375722	0.1227762649442875	0.04194073802318488	-0.000006821594623292211	NaN	417.7369996460801	21.000129372631513	95146.23119574653	11.399999618530273	17.422403385162315	94.3085650001102	93.71191303592255	94.90521730211044	-1.1933026772704336	0.0002893658528822319	-1	0	2.0531902691280415	75.41350212033579	1.0001208420925671	-273.1499938964844	9.00096190407541	-273.1499938964844	108
DATA	2026-06-19T083000_AIU-0547.ghg	2026-06-19	09:00:00	170.374	1	18000	18000	0.1520046937557106	0	NaN	18.20660903514794	0	NaN	24.922598485336373	1	NaN	4.338091088301477	1	NaN	0.5642077821836033	1	NaN	0.0031599453527154826	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.197075608435563e-10	-1.573464782228368e-11	-1.7256653096767047e-12	NaN	15.788033036962693	410.95054532248406	419.43369235562153	0.2	0	777.0199084054434	20.225239859713003	20.642744314843437	0.1	1	0.08521806881273007	2.074210783250363	2.117028186104091	-0.2	0	NaN	NaN	NaN	NaN	9	295.391439265781	293.7481547283596	94768.10948502604	1.1153482811537572	1016.7132458552418	0.025770506256616508	0.03656066428549749	0.014142478416505263	1917.2218819488753	2418.966597446216	0.01267987646143657	79.25788987631952	501.7447154973406	289.9949645740771	1.8975954462757867	0.3454018926026393	0.37735351933864786	1.965341350426864	2.2638139775660245e-14	-2.0249993149562206e-14	1.965341350426864	6.927485622843977	321.6839147567166	10.316085243283405	11.06976202720869	NaN	0.3691673195207699	1.4230482808839726	-232.40558001362385	-0.012478185763999294	0.7305261145165142	0.04349074369493868	0	58.123523703351275	-8.820468963973159	19.951924812824345	49.68311385422823	75.76988344381883	106.26833887682528	159.20933626420697	0.1506714866255024	1.0088484368215065	19.520442247821276	1.0132969967233165	22.830190657853638	1.0916509134260313	3.973881242573082	1.0916509134260313	0.5168390144179853	1.0916509134260313	-0.0041692408435483426	1.149967312806593	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011119	899999999	899999999	89999	89999	89	89	9	0	2	51	33	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15513	0	0	0	18000	18000	18000	18000	93	NaN	1.3999871084160975	1.1652728471858207	0.2808366061660271	0.028738355682297063	6.945314725459405	0.13748335540140363	7.57647218032026e-9	NaN	0.017213955213108527	0.10452351157908042	0.013594223231759121	-0.000004169240843548343	NaN	410.948584281785	20.225099920822494	95169.58544270834	11.4059741997189	16.838539726787147	94.41864161088732	93.83960873540242	94.99767222383288	-1.1580641339884865	0.00028940366847544083	-1	0	2.0570173388940316	71.13998187594959	1.0000982204841242	-273.1499938964844	9.000785577032302	-273.1903688981798	034
DATA	2026-06-19T090000_AIU-0547.ghg	2026-06-19	09:30:00	170.395	1	18000	18000	0.18584553502985923	0	NaN	32.92626660014801	1	NaN	27.27343738405837	1	NaN	-5.229615740605648	2	NaN	0.6176855403816527	1	NaN	0.030133257497076536	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2440891765458276e-10	-2.0814308462690942e-11	-2.3302229259448537e-12	NaN	15.609170196189485	406.8908453828085	415.17574748042335	0.1	0	765.5213399039704	19.955168739728798	20.361485621089194	0.1	1	0.0857023609379927	2.089900359201839	2.1324538353152365	0	1	NaN	NaN	NaN	NaN	9	295.43298966217037	294.18105198160805	94765.62588650173	1.1137924291828798	1016.5685063733589	0.025809160687698982	0.04002602301673109	0.013932733078859833	1891.5713132054268	2484.263554878761	0.01250927256623697	76.14213514063891	592.6922416733344	289.782857911955	1.0530071410999704	-0.06438868955042096	0.23995401506538633	1.0819186068716875	-4.572016237824883e-14	-2.7189716834415038e-14	1.0819186068716875	5.752738069764683	335.49913340467265	356.5008665953273	12.813934139092384	NaN	0.40848295107352584	1.2287923052172935	-174.084426433605	-0.016658583765423996	1.2072650079448286	0.07119141790332444	0	68.58219465047311	-10.40761263000965	23.542048106863618	58.62302847609075	89.40381731687795	125.39012499017939	187.8572563076541	0.18357972539975057	1.0123423740022206	34.23655945254468	1.0147269632089748	25.111887488511268	1.0860767593250813	-4.815143769263122	1.0860767593250813	0.5687310174701647	1.0860767593250813	0.015982408895306454	1.1481594656601195	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	4	17	2	34	42	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10075	0	0	0	18000	18000	18000	18000	93	NaN	1.2309621113164604	0.9992664668682717	0.22735603224985496	0.08014930476894301	11.887853068737456	0.21846585568373672	1.7107487218468159e-7	NaN	0.03023773119572315	-0.12680593180369673	0.014977427481257804	0.000015982408895306453	NaN	406.88472664001904	19.954952178527858	95180.77271614583	11.40999984741211	16.627265984535224	94.42499116219415	93.85493287404378	94.99505159971449	-1.1401183468997438	0.000289601164013018	-1	0	2.072833997375434	72.537256963306	1.0001086435947153	-273.1499938964844	9.000912986940808	-273.1499938964844	042
DATA	2026-06-19T093000_AIU-0547.ghg	2026-06-19	10:00:00	170.416	1	18000	18000	0.16487379470187258	1	NaN	21.183755372088495	0	NaN	89.65195144545443	0	NaN	-0.6994668136592888	2	NaN	2.0309083264328116	0	NaN	-0.008287965880396037	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5463850283071386e-10	7.513949058090756e-12	8.628285807067579e-13	NaN	15.484884291348479	404.8059277075133	412.9280945354916	0.1	1	752.4169570045308	19.66968810178685	20.064347560263073	0.1	1	0.08640022045569684	2.1090417786124185	2.1513583258776134	-0.6	0	NaN	NaN	NaN	NaN	9	295.8238423470391	294.42626033867725	94762.49477625868	1.1129490963439739	1016.4115659427646	0.025831526852847665	0.13160285955284617	0.013721518967361446	1864.448700507761	2521.9296424799827	0.012328972647928366	73.92944946213184	657.4809419722217	289.5558144904355	1.7425212877806158	-0.13326452894117993	0.29399668612442936	1.772166449432568	-4.3825129351315747e-14	9.986416425282012e-15	1.772166449432568	9.636110427131888	336.37335300948234	355.6266469905176	9.549333491004143	NaN	0.38489136358188586	2.1765786328749055	-226.34040541545434	-0.012812559890387076	0.23628883733754535	0.04865414967590714	0	51.625006775948016	-7.8342939488009495	17.721194243353718	44.12827932568794	67.29841029879617	94.38697733786103	141.40889161129732	0.16336033641684697	1.0092645394728113	26.21836218107555	1.013348455221216	82.25219024058715	1.0899643059135935	-0.6417336878504522	1.0899643059135935	1.8632796646772125	1.0899643059135935	-0.019841924075214654	1.149062349207136	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011109	899999999	899999999	89999	89999	89	89	6	3	2	65	52	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4118	0	0	0	18000	18000	18000	18000	93	NaN	1.766628100746791	2.175934704202156	0.41059446080086415	0.014932000414672542	1.3458270015614056	0.12487930861245236	5.089500617754222e-8	NaN	0.023177183489460445	-0.016909657905488543	0.04909734724614843	-0.000019841924075214655	NaN	404.80313498426744	19.66956075950956	95162.39171614584	11.38208009592692	16.399245611137815	94.42274327490065	93.8640168639289	94.98146493297153	-1.1174421227541234	0.0002908402270598648	-1	0	2.0920574594675223	71.46584749200646	1.0001240505774815	-273.1499938964844	9.001067257139418	-273.1499938964844	161
DATA	2026-06-19T100000_AIU-0547.ghg	2026-06-19	10:30:00	170.437	1	18000	18000	0.22521377159169934	1	NaN	48.009400525414435	1	NaN	14.728958514834904	2	NaN	-7.86842914847519	2	NaN	0.3337377297006887	2	NaN	-0.018347692530579704	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1198596086816283e-10	1.476993944146928e-11	1.7456136369146033e-12	NaN	15.40539200604942	402.7322294670398	410.5599742401728	0.1	1	729.317134554	19.06602022669122	19.43659881279403	0.1	1	0.08619574513206664	2.105865971100867	2.146796843134669	-0.1	0	NaN	NaN	NaN	NaN	9	295.9386797629462	294.6706493691339	94769.93766189236	1.112369156967438	1016.0747794704369	0.02585093795877949	0.02162620488460463	0.01329041487467443	1807.3702262647932	2559.965751431063	0.011947845543386884	70.60134399276411	752.5955251662697	289.0683784749437	1.0755155821138584	-0.11551420201035471	0.26916893953936716	1.1146879456820993	2.6294215968824538e-14	2.0251737881493154e-14	1.1146879456820993	8.008002369710013	338.13027078689305	353.869729213107	13.973594820179636	NaN	0.44995906179345974	2.0352709669921607	-159.55982842025418	-0.01817500074242923	3.2595244583695244	0.09440145115568671	0	59.148761476342784	-8.976052751417262	20.30385576364546	50.55947168248316	77.10638442676402	108.14280050867059	162.017621360342	0.22252103392922384	1.0121010477748003	48.463319438654764	1.0145926771754676	13.560769431524616	1.0861447493233392	-7.24436513031727	1.0861447493233392	0.30726818861722166	1.0861447493233392	-0.03264475286065245	1.1480774077571496	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111109	899999999	899999999	89999	89999	89	89	17	7	5	66	28	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9015	0	0	0	18000	18000	18000	18000	93	NaN	1.8406114657661723	1.8305664579987428	0.39936401021940565	0.0335168984569242	5.800778583316407	0.27226133078797327	8.017996124970268e-8	NaN	0.04287839760828926	-0.19091459138193015	0.008097601324514352	-0.00003264475286065245	NaN	402.7297666218955	19.06575112867654	95182.95525976563	11.385282205687627	15.91104548072807	94.46622051239014	93.91432931009929	95.01811507754856	-1.1037817528148497	0.000290732197120734	-1	0	2.0894308634466596	69.48795202287072	1.0001208807759814	-273.1499938964844	9.00106428249677	-273.1499938964844	001
DATA	2026-06-19T103000_AIU-0547.ghg	2026-06-19	11:00:00	170.458	1	18000	18000	0.3661726842712787	0	NaN	46.00548773180261	0	NaN	92.89242752518714	0	NaN	-3.055638009914539	1	NaN	2.1050663906540383	0	NaN	-0.016791859249112712	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8653155095138197e-10	-8.399048549057332e-12	-1.0545124679787627e-12	NaN	15.283529190682486	400.33801037077694	407.6870662677128	0.1	1	688.179040053846	18.026217913202107	18.357127493663317	0.1	1	0.08640185536490144	2.1112300808836326	2.1499862006468704	-0.5	0	NaN	NaN	NaN	NaN	9	296.00276970503063	294.7948898849487	94754.8408218316	1.1121635078905772	1015.490002463004	0.025865957804857273	0.13640830211438168	0.0125582997858496	1708.529581059153	2579.493808050831	0.011291774722647327	66.23507200237037	870.9642269916778	288.1913845117836	0.5683779170906559	0.03342903693565776	0.22882655898864793	0.6136224826758313	5.000139149441144e-14	-1.2204743330166166e-14	0.6136224826758313	6.255987722437977	328.6340374272711	3.3659625727289058	21.89525712422392	NaN	0.5737974995224898	1.5891275603302586	-345.1991300448392	-0.008400948170475714	0.49525552251639177	0.07099155594013319	0	69.5058641379213	-10.547783038269602	23.859113952002726	59.41256726150198	90.60791378153405	127.07888740250827	190.38733013412525	0.3594908837101595	1.0185868428488618	50.804309116387174	1.0185666094040617	85.37943133863021	1.087995387984713	-2.8085027231360584	1.087995387984713	1.9348118695183436	1.087995387984713	-0.035450720961635755	1.1524920667761787	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011119	899999999	899999999	89999	89999	89	89	7	2	1	80	35	7	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	2111	0	0	0	18000	18000	18000	18000	93	NaN	1.4080626632462687	1.336331327711775	0.43386112970247354	0.030795945522404767	0.8027744241379526	0.1498801153476685	8.454357242325984e-8	NaN	0.04498381212850882	-0.07397852363080201	0.05096470956969225	-0.00003545072096163576	NaN	400.33653807882484	18.026051592883796	95158.74950347222	11.399999618530273	15.03456542815102	94.50137246513367	93.96364167637296	95.0391015387641	-1.075444735374715	0.00029149199152986207	-1	0	2.095645684646235	70.70730688130404	1.000122523377339	-273.1499938964844	9.001020885811911	-273.1499938964844	010
DATA	2026-06-19T110000_AIU-0547.ghg	2026-06-19	11:30:00	170.479	1	18000	18000	0.5148594703209458	0	NaN	8.216501889632443	2	NaN	155.06923526604112	0	NaN	3.4831698781022	1	NaN	3.5143446150371167	0	NaN	0.03460851958218439	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4719207190403226e-10	6.52202477437073e-12	8.344764154255529e-13	NaN	15.276203502411038	400.0636851269945	407.283464647199	0.1	0	676.8827723684236	17.726669867284006	18.046575554371344	0.1	1	0.08660542225612916	2.116709206036997	2.154908558650377	0.9	0	NaN	NaN	NaN	NaN	9	296.1068857031928	294.87391302066374	94754.43656076389	1.1119875185374677	1015.3228924872947	0.025873001854447776	0.22772953105440516	0.012346251829556851	1680.1311719173602	2591.982261864768	0.011102869073382366	64.82031905220724	911.8510899474079	287.9311695094342	0.4637966289103008	0.5024990440204748	0.28622651748567796	0.7413084523610927	6.549933374484425e-14	9.635383024375198e-15	0.7413084523610927	6.235958524078397	284.70639516622117	47.293604833778815	22.71266025860296	NaN	0.6804471454518136	1.6932742005820232	-3223.1189793554377	-0.0008997495961442741	0.05298602186008065	0.010695189208508295	0	85.73313476216207	-13.010333960708882	29.42941084357844	73.28339412468893	111.76179994448079	156.74751352613993	234.83633839884746	0.5066897401092982	1.0161237332531843	17.111181203980113	1.0170027550086922	142.69401411461294	1.0867255801037898	3.2051972842762506	1.0867255801037898	3.2338841372460125	1.0867255801037898	0.019482186962187828	1.1504832171681476	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011109	899999999	899999999	89999	89999	89	89	14	4	3	24	27	2	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4518	0	0	0	18000	18000	18000	18000	93	NaN	1.6202699495572406	1.4051979045888296	0.3610805470179762	0.0802314215642161	0.8272994071096044	0.1478884835265958	4.3850962387501177e-8	NaN	0.015155696492610483	0.08442505174110002	0.08518066483803559	0.000019482186962187828	NaN	400.06268956199057	17.726502075812064	95158.24913151041	11.399999618530273	14.774276261647568	94.52991336695354	93.99555510436164	95.06426543341743	-1.0687013156612708	0.00029098410498894125	-1	0	2.1013432099156915	79.17574112388104	1.0001138978203137	-273.1499938964844	9.000973725557328	-273.1499938964844	049
