DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-03-11T233000_AIU-0547.ghg	2026-03-12	00:00:00	71	0	18000	18000	0.5825322581229444	1	NaN	-842.5984064813756	1	NaN	705.1057335377322	1	NaN	228.41406711016606	1	NaN	15.936360473133508	1	NaN	-0.22272073265640008	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6257495815228e-10	1.6581813858047483e-11	2.3012473229707105e-12	NaN	16.84153269502014	431.8218922059714	438.61133962079765	0	0	603.7143933353848	15.479416060460535	15.722795757626479	0.1	1	0.0837843280231787	2.0200811203323243	2.0518424432011466	0	1	NaN	NaN	NaN	NaN	9	293.38164680057065	292.05380958218035	94511.85100347223	1.120808665223473	1013.9965976148715	0.02569133232590103	1.0326761586590512	0.010857322565073225	1463.380695441903	2177.608306418119	0.009687043740787311	67.20128184342633	714.2276109762158	285.8068160610202	0.03882827965363428	-0.4304215626914511	0.22993093532063355	0.48952894903992505	1.9616510760486107e-13	2.7466321891775233e-14	0.48952894903992505	5.927256783867285	56.84530676763177	275.15469323236823	28.014716991260418	NaN	0.7209319118942368	1.1854241384397768	37.29503615672909	0.07775833727075653	-1.1949958231849858	-1.0283913282792776	0	92.68181983160603	-14.064823728195575	31.814669568791405	79.2230256102875	120.82011272824644	169.45192600251963	253.8698633355228	0.5754249870096041	1.0123513425273305	-793.1271024961883	1.0174681963466445	629.9188731328974	1.1193595931344198	204.05780993984536	1.1193595931344198	14.237033899453767	1.1193595931344198	0.0015411235084709066	1.2190408291464456	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100009	899999999	899999999	89999	89999	89	89	4	10	7	8	14	0	0	NaN	0	0	5055	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15810	0	0	0	18000	18000	18000	18000	93	NaN	0.7956830516673666	1.2415935424004747	0.33357168281171207	5.226719067572584	323.07666406979763	1.620599609689147	4.266297652755949e-7	NaN	-0.6978704559322118	5.324966490951491	0.37152083748953524	0.0000015411235084709066	NaN	431.80031527031895	15.477859664873248	94928.60214409723	11.396953172683716	12.610963658041221	92.83740982458335	92.35087795914538	93.32394269773688	-0.9730629091759535	0.0002850192386346559	-1	0	2.0073443177408676	74.15974385197956	1.0001490607675578	-273.1499938964844	9.001194613695144	-273.1499938964844	097
DATA	2026-03-12T000000_AIU-0547.ghg	2026-03-12	00:30:00	71.02	0	18000	18000	0.23298206344769798	0	NaN	-144.69717340486264	1	NaN	132.6208177367368	1	NaN	23.25844710799186	1	NaN	3.0056070682152067	1	NaN	0.027590622784217034	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.914471014626409e-10	2.0047288758798286e-11	3.0787964966903346e-12	NaN	16.033335075657654	412.3758503998102	418.22158925507705	0.1	1	543.4550228302724	13.977611403751531	14.175754592804703	0.6	0	0.08346203022911443	2.037289555086572	2.066169671853964	-0.2	0	NaN	NaN	NaN	NaN	9	296.0326640175714	294.87819786410864	94497.47194335937	1.110538502178671	1013.2219612631592	0.025943734648390053	0.19476333802034537	0.009708569919668415	1321.2032452074018	2592.6609267473777	0.008742218212715721	50.95935344175211	1271.457681539976	284.2574404166734	-0.7535262994703611	-1.461146903098707	0.2632879977679062	1.664954271503488	2.7702788872545297e-14	3.688858859817604e-14	1.664954271503488	7.279612254581298	89.28055569728923	242.71944430271077	9.098677323552929	NaN	0.45803053717502834	1.3992844482981892	55.67767520169339	0.05208550805138141	-1.0910592761695859	-0.28075493530443296	0	80.26874674820512	-12.181091997847034	27.553663265730176	68.61251743753704	104.6384182819639	146.75686945945617	219.8685330532467	0.23117527518786554	1.0078156639301679	-135.8101441064266	1.0146165256192055	118.5806141512294	1.1184021830718596	20.796138866708077	1.1184021830718596	2.687411660767556	1.1184021830718596	0.057908839207554096	1.2046624953587288	NaN	NaN	800000009	800000009	800000009	800000009	800011109	800111109	899999999	899999999	89999	89999	89	89	15	11	3	31	32	5	0	NaN	0	0	11724	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13853	0	0	0	18000	18000	18000	18000	93	NaN	1.7387034269288475	0.8669754668886372	0.1928900027788938	0.6076339522943224	24.692271256066242	0.25718188608697523	2.562363413362503e-7	NaN	-0.1206963107712717	0.5471798270257396	0.07071011869611156	0.0000579088392075541	NaN	412.3734546041106	13.977367657905962	94912.83062727863	11.390000343322754	11.098051463259607	93.65957337103949	93.29891743236118	94.02023025576274	-0.7213110142731005	0.00028580682735062296	-1	0	2.0256561280157834	71.3455027978568	1.000096101740996	-289.8248695966955	9.000938400480482	-273.1499938964844	027
DATA	2026-03-12T003000_AIU-0547.ghg	2026-03-12	01:00:00	71.041	0	18000	18000	0.289115221734236	0	NaN	-109.10556445890585	1	NaN	116.3865619484747	1	NaN	17.222886397119886	1	NaN	2.636418187205107	1	NaN	0.001171322370448886	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.106059185785308e-11	-1.0526123372735299e-12	-1.6205674496295857e-13	NaN	16.1025296585002	418.26570219584926	424.2796995893495	0.3	0	545.698596389264	14.174605571091613	14.378413917104462	0.1	1	0.08401396708949946	2.0462676986328945	2.0756897825890395	-0.3	0	NaN	NaN	NaN	NaN	9	295.5029264102512	294.3807691455417	94493.38945616319	1.1122836717694682	1013.3197034895315	0.02590108925885715	0.1708398985308909	0.009861608298197875	1339.7658062381051	2514.9043204910954	0.00886609104178398	53.273032907131984	1175.1385142529903	284.4678253952511	-0.8956824323914943	-1.2657910591552581	0.24170524174554725	1.5693614781239427	2.01353616167297e-14	-1.928926231876668e-15	1.5693614781239427	8.057746285500663	97.28348665121501	234.71651334878499	8.859675206147628	NaN	0.5098327126388299	1.7070813728693892	101.8333440897134	0.028477902065605843	-0.9374412529447154	-0.1898703510538153	0	82.40432418734	-12.505174113346243	28.286737893398115	70.43797691233728	107.42235916060626	150.66138612568508	225.71821051534926	0.28696643897817886	1.0074879235485112	-101.56912173248169	1.0134214347245378	105.08633263096245	1.1075328164433704	15.550678175322957	1.1075328164433704	2.3804425007210703	1.1075328164433704	0.025891817514304322	1.187326311240663	NaN	NaN	800000009	800000009	800000009	800000009	800011109	800111119	899999999	899999999	89999	89999	89	89	12	3	7	37	26	5	0	NaN	0	0	406	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13585	0	0	0	18000	18000	18000	18000	93	NaN	2.0155110883868352	1.174847861303764	0.22380379604817927	0.7057968121101676	27.631327709947396	0.3166979879502277	9.320502272746327e-8	NaN	-0.09011553137250285	0.40857240967829184	0.0625428111658563	0.000025891817514304323	NaN	418.2628559710431	14.174297163397616	94893.5277469618	11.402760026931764	11.304498479445769	93.69140959718493	93.32791472286648	94.05490228038364	-0.726979637876153	0.0002888835466130531	-1	0	2.0344162799649776	70.92424069955617	1.0000967678493924	-273.1903688981798	9.000960962189568	-273.1499938964844	111
DATA	2026-03-12T010000_AIU-0547.ghg	2026-03-12	01:30:00	71.062	0	18000	18000	0.1605560255892031	0	NaN	-41.9235488931966	1	NaN	39.387821615973955	0	NaN	1.6233196670613594	0	NaN	0.8915108698078413	0	NaN	0.014490390909342428	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1150136496225973e-10	7.044051112094957e-12	1.1196962500692156e-12	NaN	15.908643586450008	414.2749155086988	420.0708099285545	0.1	0	529.837235646454	13.79742244132946	13.990454654341676	0.7	0	0.08422096269030827	2.0432609779376936	2.0718471279965165	-0.3	0	NaN	NaN	NaN	NaN	9	294.6439970457289	293.5550590481228	94485.63574934896	1.1154807003639031	1013.089755754584	0.02583055870418811	0.05776990436354811	0.009625403751426684	1304.0079235914764	2390.3281540597113	0.008628928988450083	54.5535106289386	1086.320230468235	284.0602164689206	0.02771818011152122	-1.7538359407759652	0.30736019281649585	1.7807804729370866	6.701290408345851e-14	1.3294745325893367e-14	1.7807804729370866	7.480639296653387	61.09455468847136	270.90544531152864	9.938940879227003	NaN	0.37938685047484966	1.4034065861290674	109.18949496375535	0.026559331563559604	-1.0643784594625632	-0.09778354558239145	0	73.4941962868668	-11.15302782895599	25.22817931649202	62.82173359587398	95.80710754692188	134.3708305840783	201.31198978613807	0.1593932564630552	1.0072949706402254	-39.33496189774295	1.0134632340098184	35.50802694526829	1.1092652846266546	1.463418795809264	1.1092652846266546	0.8036949160523824	1.1092652846266546	0.02285113600558443	1.1876609705741774	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101009	899999999	899999999	89999	89999	89	89	9	12	5	41	36	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14027	17997	0	0	18000	18000	18000	18000	93	NaN	1.308587348564323	1.3332504982091453	0.1649753254846671	0.1897986825303168	0.7930309716176532	0.04550823264251361	2.5560794474302906e-7	NaN	-0.034807172799383855	0.03832992108685922	0.021050407988755144	0.00002285113600558443	NaN	414.2737552319191	13.797366132149463	94882.48624392362	11.40999984741211	10.904478650755363	93.73809330410427	93.37377415296767	94.10241309653388	-0.7286392083598503	0.00028964796173062897	-1	0	2.031715208007231	72.172564658271	1.000083537105057	-273.1499938964844	9.00087335893843	-273.1499938964844	214
DATA	2026-03-12T013000_AIU-0547.ghg	2026-03-12	02:00:00	71.083	0	18000	18000	0.11328212866542114	1	NaN	-35.15198473873477	0	NaN	48.37780757349548	0	NaN	2.33319684504288	0	NaN	1.0945377955597229	0	NaN	-0.0016860441318061544	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5935795626382203e-10	-5.304321899700552e-12	-8.4902474567752e-13	NaN	15.895047388904224	413.397764053864	419.16555931091307	0	0	529.0758612777444	13.760184082230028	13.952168488984746	0.4	0	0.08468537676621976	2.050475106341058	2.079083680507197	0	1	NaN	NaN	NaN	NaN	9	294.1857933451335	293.1259652025747	94476.20296350916	1.1170178882127642	1013.0589364880848	0.025795377018226498	0.07092604915227003	0.009612517825774275	1300.3586580737986	2327.748012852557	0.008605518252849437	55.86337743148855	1027.3893547787586	284.0180663886311	-0.4007767018111983	-2.10481987864643	0.25753133604149164	2.1580572456038687	8.313167678384742e-14	-1.0025635807482036e-14	2.1580572456038687	7.876370578765654	72.78058428005363	259.21941571994637	6.853713731150349	NaN	0.31845688047759696	1.3328013763769613	77.0115934565912	0.03765666790980803	-0.7266138442783281	-0.09754485656597915	0	62.764158131281505	-9.524703142093777	21.544904441217547	53.649858365717904	81.81941911038015	114.75289866552092	171.9207529168935	0.11245172370461956	1.0073845463052469	-32.114665457875745	1.0143771442745255	43.24896442358766	1.118588808270068	2.0858396112967026	1.118588808270068	0.9784987901429653	1.118588808270068	0.00582569103799666	1.198294281103596	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	0	14	4	28	48	12	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	52	0	0	0	0	0	0	15025	18000	0	0	18000	18000	18000	18000	93	NaN	1.3352141023541593	1.157920438352588	0.17246821204717525	0.05789998863042901	0.36801983045390446	0.023405061510279376	6.710695565285887e-9	NaN	-0.028379749795207274	0.05455592004270728	0.025593004115852854	0.00000582569103799666	NaN	413.39691964700495	13.760132005119836	94874.84047417535	11.371215439955394	10.86330477380435	93.76625124317448	93.40063827646391	94.13185299512921	-0.7312003776666012	0.0002895506872413938	-1	0	2.0382537296588743	71.37751033584485	1.0000822872353925	-273.1499938964844	9.000910814682642	-273.1499938964844	088
DATA	2026-03-12T020000_AIU-0547.ghg	2026-03-12	02:30:00	71.104	0	18000	18000	0.20125186053022057	1	NaN	-19.106564990848533	1	NaN	49.73888957322668	0	NaN	7.210625725167675	0	NaN	1.1244914158582777	0	NaN	0.03695642433255918	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8338251735457995e-10	9.635591679850368e-12	1.4920475754276539e-12	NaN	15.860059335279347	409.22920159161896	415.00383016290783	-0.1	0	539.2748190663251	13.914639219165945	14.110988533637295	0.4	0	0.08350537393149396	2.0149123336112504	2.043344738447123	-0.3	0	NaN	NaN	NaN	NaN	9	293.4035971713595	292.35233574140364	94456.16278334908	1.1196704598959555	1013.127329268463	0.02573275525630927	0.07286704374761639	0.009744071341294317	1314.6759805031895	2218.5355180603274	0.008702624290186041	59.258730356168236	903.8595375571379	284.1828427292154	-1.078626078257855	-2.6214428230728903	0.23327747837729756	2.8442600220893937	-5.867584275861167e-14	1.7867683302055482e-14	2.8442600220893937	11.003654196714969	84.36534088488253	247.63465911511747	4.704508453590524	NaN	0.42395995930284724	2.8091246985655633	334.25968457912387	0.008675889237589255	-0.38413734513954984	-0.03972862395179407	0	55.80450996317366	-8.468549682088936	19.15588243899864	47.70085578827203	72.74681482026699	102.02844214828265	152.85719835450953	0.19987924551408426	1.0068672213195822	-16.16201116761751	1.0138527023727526	44.611065775295025	1.1149451085468434	6.467247284097778	1.1149451085468434	1.0085621321070026	1.1149451085468434	0.03587895382694622	1.183910015425763	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	13	18	6	33	36	15	5	NaN	0	0	4249	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	17604	604	0	0	18000	18000	18000	18000	93	NaN	2.4478146524101874	2.7603595551149533	0.4100751896059856	0.13866793966339472	13.841528996481244	0.02982086318425511	7.762024420081953e-7	NaN	-0.014247581548498683	0.1687690823590447	0.026319405778145746	0.000035878953826946216	NaN	409.22823290493255	13.914599625236004	94854.7839453125	11.382186540603636	11.027842632426156	93.76357639333938	93.39072741063436	94.13642537307739	-0.7456893457455777	0.0002873657536143177	-1	0	2.0034280359071674	75.10116440190207	1.000095836573177	-304.27912020366	9.000906784587436	-273.1499938964844	095
DATA	2026-03-12T023000_AIU-0547.ghg	2026-03-12	03:00:00	71.124	0	18000	18000	0.16837050381355548	0	NaN	-20.216054798103766	0	NaN	29.496883827524375	0	NaN	2.549792610730421	0	NaN	0.6664038112843882	0	NaN	0.002048790518185329	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.632086895402748e-11	-1.985985021547151e-12	-2.937311877758509e-13	NaN	15.895022905290599	406.58089552461144	412.49476909314234	0.1	0	560.4898857796945	14.336845001773789	14.545379858294075	0.1	1	0.08289758386906947	1.9941574549460903	2.02316323262553	-0.2	0	NaN	NaN	NaN	NaN	9	292.73205348629415	291.6396913189359	94407.17947764756	1.121644357191717	1013.3473185706084	0.025683347464052972	0.04318296697122835	0.010059045134988221	1353.8641615675526	2121.9290124372824	0.008968123514812886	63.80346154994517	768.0648508697298	284.62590594828066	0.18843964659085102	-2.4324180703869263	0.274770361070598	2.4551305303129802	-6.23855430593309e-14	-3.543302157512544e-15	2.4551305303129802	8.613679951140696	57.57013877830735	274.42986122169265	6.425822712296711	NaN	0.3874408580068113	1.934290158566453	241.03253869768704	0.012031570574117793	-0.6853623900176057	-0.04590684959205544	0	58.30463948543337	-8.847953982653276	20.014095999914804	49.837928900678406	76.00598615789784	106.59947629038736	159.70544045086007	0.16722133839830475	1.006872121861108	-18.397025086713956	1.0134600254097879	26.541006814580545	1.1113701915527934	2.2942783872652557	1.1113701915527934	0.599623614480155	1.1113701915527934	0.005917890783399775	1.182796892006325	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800111109	899999999	899999999	89999	89999	89	89	2	9	16	38	56	3	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17208	0	0	0	18000	18000	18000	18000	93	NaN	1.7166235888735366	1.8450261853292178	0.3069305429301515	0.039227526580022404	0.47576166412020154	0.030266104810014096	1.2859065299248833e-8	NaN	-0.01618579747992792	0.059782065104997444	0.015624406418296636	0.000005917890783399775	NaN	406.5807325226564	14.336812541990698	94804.48592686633	11.40999984741211	11.47067943824661	93.71316042921276	93.32690408304003	94.09941415935091	-0.7725039242853711	0.000284416781382687	-1	0	1.9824245981342261	74.345099954817	1.0001251189609368	-311.86962052240176	9.001026250600814	-273.1499938964844	239
DATA	2026-03-12T030000_AIU-0547.ghg	2026-03-12	03:30:00	71.145	0	18000	18000	0.06283525237587187	1	NaN	-18.20234009154879	1	NaN	23.44702049651887	1	NaN	2.111442784507466	1	NaN	0.5296267644921082	1	NaN	0.002048731360882447	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.964294614092805e-11	-1.4071481353588632e-12	-2.0584537519431775e-13	NaN	15.945212310547712	407.70726943683087	413.69416591208324	0.1	0	565.9840641239269	14.471793340505235	14.684301517414932	0.1	1	0.08279526448285586	1.990212327287688	2.0194372051852563	-0.3	0	NaN	NaN	NaN	NaN	9	292.5591790059408	291.4509693001641	94338.39685763887	1.1214953782178203	1013.418608477945	0.025685441341749455	0.03431981433908861	0.010152900119345906	1365.6119961274	2096.9712435874717	0.009053002193803047	65.12306739081117	731.3592474600716	284.7565278273194	0.45696210279066396	-2.307589161598051	0.23043477289583034	2.363658665431898	-3.7626613577269033e-14	-2.486197447161262e-15	2.363658665431898	6.85362308474477	50.798873597179636	281.20112640282036	5.59469288760499	NaN	0.23670255064432374	1.327984223795715	61.01262114117526	0.0475311492238594	-0.7763178308412898	-0.0676609239293862	0	43.2057188735349	-6.556634527789147	14.831125154222038	36.93159865708286	56.32301819590798	78.9938338580963	118.34715768061385	0.06235988651705064	1.0076229429745875	-16.725389977081306	1.0152027814573636	20.822800104599843	1.1260262970751624	1.875127419307976	1.1260262970751624	0.47035026257184775	1.1260262970751624	0.005576559348389034	1.2076157425994791	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011119	899999999	899999999	89999	89999	89	89	1	5	4	44	60	5	5	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	93	NaN	1.0599250589649247	1.353695162814138	0.24234822581236742	0.015823178651504566	0.34715404695005864	0.007990794507054401	8.587108391815656e-9	NaN	-0.014716003757068481	0.04887091482897397	0.012258605674070704	0.000005576559348389034	NaN	407.7068870354111	14.471774335529842	94738.1641940104	11.4036197013855	11.602623905102417	93.68855200831095	93.29711625099182	94.07999191729228	-0.7828754993296331	0.00028429790568770846	-1	0	1.9783868405951393	71.7884213593801	1.0001422173347738	-273.1499938964844	9.001114793035718	-273.1499938964844	040
DATA	2026-03-12T033000_AIU-0547.ghg	2026-03-12	04:00:00	71.166	0	18000	18000	0.15508315318223034	0	NaN	-22.674047376873062	1	NaN	37.771870340062186	0	NaN	1.9842734942491096	0	NaN	0.8530490528023826	0	NaN	-0.0070607549842509115	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.354598847132562e-11	2.614465836603616e-12	3.813270466052834e-13	NaN	15.977058031993446	408.47436982683377	414.4931172247992	0	0	567.9639809364488	14.520741473980204	14.734700246962944	0.8	0	0.08283911168257183	1.989694609843993	2.019012163503042	0.7	0	NaN	NaN	NaN	NaN	9	292.3758671001858	291.26776987951837	94305.96102259308	1.1217940504434558	1013.4420056793901	0.025678124823924627	0.055277578621594395	0.010190143074646819	1369.7598045007333	2072.9901794026496	0.009083791334620252	66.07652164061103	703.2303749019163	284.8024103040629	-0.38363615274785423	-1.54501679295053	0.2146398355162793	1.6063386464828	-6.294347905440363e-14	4.603224719097383e-15	1.6063386464828	7.275645967329935	75.94482993355894	256.05517006644106	7.678859900774073	NaN	0.3718140058067219	2.0121328943726327	189.7936116220997	0.015279755599857725	-0.6002892409811161	-0.053640309012829505	0	56.45824112244156	-8.567755907618793	19.38028719126526	48.25965535076468	73.59901941120211	103.22367120428387	154.64786927964946	0.15396803974617845	1.0072424994037086	-20.37486701590647	1.0127817201772291	34.267257542758045	1.1022729289885878	1.8001653148370602	1.1022729289885878	0.7739000299908614	1.1022729289885878	-0.00209958029313504	1.177865194955611	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800111119	899999999	899999999	89999	89999	89	89	11	7	6	79	94	25	3	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	93	NaN	1.6148979800316605	2.1030161842351736	0.30635162447843123	0.024804758489488318	0.22561341731271212	0.016412930859290367	1.094161101455914e-8	NaN	-0.017921846335147613	0.04690616464966102	0.02016519367967861	-0.0000020995802931350397	NaN	408.4732824707031	14.52071723178951	94705.57618098959	11.399999618530273	11.648149353557145	93.67691590838962	93.28390796873305	94.06993078867595	-0.7860147159215476	0.0002837071968565901	-1	0	1.9778319964740003	70.76549978001913	1.0001161095533107	-273.1499938964844	9.00091506714291	-273.1499938964844	011
