DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-03-19T233000_AIU-0547.ghg	2026-03-20	00:00:00	79	0	18000	18000	0.011552312233271321	1	NaN	19.067159942907075	0	NaN	4.025902321733964	0	NaN	0.1895570847820754	2	NaN	0.08970911664062797	0	NaN	-0.0016456165710867425	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.478393768963378e-12	-1.401017611297002e-13	-4.8655371287760856e-14	NaN	18.20355772089405	435.70599006003	438.53023212372887	0.1	0	269.0699033705931	6.440244837902103	6.481990443394506	0.1	1	0.09344419331558876	2.0953278668712905	2.1089097620801285	0	0	NaN	NaN	NaN	NaN	9	277.2658435092502	277.25072617933483	95755.48972460938	1.2002996067987033	1008.6993730643109	0.02407238001794255	0.005813150758312693	0.0048210112120585305	616.8542186416867	816.8483597363152	0.004016506532828549	75.5163686489879	199.9941410946285	273.2813612889186	1.5462599417765934	0.80669663143244	0.2281615812717735	1.7589022058874924	2.6301206978961584e-14	-5.206890825568715e-16	1.7589022058874924	2.792615256111335	304.448577343405	27.55142265659499	7.453306942433013	NaN	0.09810465780855954	0.0845332067773199	-4.1844781284772505	-0.6930374376351017	4.736120854192709	0.16052584607323028	1	35.18829254150489	16	28	45	68	107	238	0.01144589075729069	1.0092977888953591	19.06648621468361	1.013355584883209	3.6939538436308843	1.0898626491165897	0.1739274989703746	1.0898626491165897	0.08231231404557585	1.0898626491165897	-0.0076954641721648535	1.1490077177175584	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	5	5	0	36	31	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17307	0	0	0	18000	18000	18000	18000	100	NaN	0.06693352763150363	0.07505318679205347	0.02707969913108272	0.050876152892374286	7.760113101406424	0.012931426736982287	1.9504093446985725e-8	NaN	0.015747776739244795	0.004213995292004204	0.0019943005327818235	-0.000007695464172164853	NaN	435.70857853139455	6.440231062477252	96146.05251584202	11.37028766992357	0.12363136601912195	102.70500261243184	102.55484667841593	102.85516335741679	-0.300309451421102	0.00026597348372322616	-1	0	2.0895203234089745	77.26445768207972	1.000030082328452	-273.1499938964844	9.000155674404569	-273.1499938964844	139
DATA	2026-03-20T000000_AIU-0547.ghg	2026-03-20	00:30:00	79.02	0	18000	18000	0.010423449346693264	0	NaN	11.560898924513772	0	NaN	4.941614637666699	1	NaN	3.5412782253894095	0	NaN	0.11009301378125841	1	NaN	-0.004480652445209966	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0731138470541258e-10	-1.5637344354836586e-12	-5.528103783006769e-13	NaN	18.15136094585834	434.4762681639243	437.24453308081735	0.1	0	264.5004371143884	6.331159585662238	6.37149855984443	0.1	1	0.09350602211217178	2.094721389427756	2.1080679037437697	-0.1	0	NaN	NaN	NaN	NaN	9	277.0494804017809	277.0511872753567	95732.90722526042	1.2009304700480896	1008.6364327611858	0.024060729353882315	0.007134027293025544	0.004741647520754957	606.2628932354494	805.469386629471	0.003948311446011595	75.26827255004542	199.20649339402166	273.0428867528207	1.5667311628096545	0.671807915788023	0.19069767171636515	1.7153244632524802	2.05298303532117e-14	-5.912029683366425e-15	1.7153244632524802	2.701068319032358	308.79054429950145	23.20945570049857	6.382935098970175	NaN	0.09316371500649213	0.09977666252248149	-5.9091489882811	-0.4907644071508806	2.339498275804955	0.10244535953755265	1	40.417917959784106	18	32	53	79	126	285	0.010326264407984292	1.0094114323311176	11.691273432618676	1.013382644416163	4.535628330840825	1.0895104883407878	3.250338811131971	1.0895104883407878	0.1010481449783184	1.0895104883407878	-0.00808193435442739	1.1488358342060496	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	4	0	28	25	0	0	NaN	0	0	13561	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17307	0	0	0	18000	18000	18000	18000	100	NaN	0.10049306656362081	0.07596734115456985	0.023092917326772325	0.03969317166018352	20.96089334262345	0.025079471218199645	2.996028445503382e-8	NaN	0.009651821971753715	0.07870394332857344	0.0024467872237175646	-0.000008081934354427389	NaN	434.4760967012817	6.331133894181481	96123.73408463542	11.376093358357746	-0.11640219664325231	102.73163623131646	102.58184697235956	102.88140755462646	-0.2995772206518385	0.0002663193691340792	-1	0	2.089015817562739	77.17202611160278	1.0000334971447786	-273.1499938964844	9.000182197994656	-273.1499938964844	126
DATA	2026-03-20T003000_AIU-0547.ghg	2026-03-20	01:00:00	79.041	0	18000	18000	0.006417378063528322	0	NaN	19.770177386142663	0	NaN	6.224077813685124	0	NaN	1.546106844036291	1	NaN	0.13864372494287344	0	NaN	-0.004960891719049826	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.657032939336286e-11	1.1204546310048653e-12	3.943877024061891e-13	NaN	18.162403333518597	434.6712766570414	437.45372314300533	0.1	0	265.7706854135993	6.36055047371123	6.401266049514823	0.1	1	0.09354835714604884	2.0941851511402882	2.1075905874496805	-0.1	0	NaN	NaN	NaN	NaN	9	276.8961289104885	276.89222396596267	95720.0914437934	1.2014456763821415	1008.6501141746952	0.024050143656672022	0.0089841133762982	0.004765756210704056	608.9957858423569	796.5048225991007	0.0039666847235698246	76.45851833704195	187.50903675674385	273.10477173187223	1.4583057074911034	0.7796360055975465	0.2179511761459274	1.6679300203871357	5.448672986048038e-15	4.2158698927279524e-15	1.6679300203871357	2.8048303262334815	303.8702524609988	28.129747539001215	7.508406400360772	NaN	0.0730847462221417	0.11332494843239499	-1.6680357413548232	-1.738571859164446	3.176402670074786	0.22322310347542323	1	33.154621089119786	15	26	42	62	96	206	0.006356711770259815	1.0095436595933667	19.87534482532494	1.0134187350711208	5.7146725311258235	1.0891398903060059	1.4195668139580264	1.0891398903060059	0.12729652653151832	1.0891398903060059	-0.011158521306133273	1.1486626018817534	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	1	1	24	19	0	0	NaN	0	0	5974	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16415	0	0	0	18000	18000	18000	18000	100	NaN	0.07570777875599015	0.11910547322358439	0.03183664488521542	0.0477778904200657	25.26206755660856	0.022102910122282503	2.5780201838930896e-8	NaN	0.016400987259870273	0.03435938905655793	0.0030811025149635623	-0.000011158521306133273	NaN	434.67139270646203	6.360527715694115	96111.45071137152	11.390000343322754	-0.05382017001728118	102.73988786527846	102.58977712800768	102.89000795724657	-0.3002242351041899	0.00026612093255648197	-1	0	2.088449732078446	76.91659263208176	1.0000705094420248	-273.1499938964844	9.000483730289671	-273.1499938964844	077
DATA	2026-03-20T010000_AIU-0547.ghg	2026-03-20	01:30:00	79.062	0	18000	18000	0.003516541645233141	1	NaN	10.392750751950604	0	NaN	5.044966954803552	0	NaN	3.410718951434211	0	NaN	0.11236706513548281	0	NaN	-0.0042702241010856455	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.852517225918337e-11	-9.880194538925124e-13	-3.554568988794687e-13	NaN	18.058117380637672	434.4498540869266	437.18842296641634	0.1	0	260.3681345777786	6.264047114761128	6.303532740839184	0.1	1	0.09367189008215412	2.095848716865184	2.1090599678717896	-0.1	0	NaN	NaN	NaN	NaN	9	276.76115816836887	276.78452875264486	95703.33707378473	1.2017467316152066	1008.5955249195802	0.02404499824572821	0.007281385820779285	0.0046944536983730785	599.6510193734225	790.4817081826722	0.00390635861523293	75.85893679336719	190.83068880924964	272.89213588596573	1.5022199824684124	0.5828731488558507	0.189652954960566	1.6224593143465293	5.615006754480344e-15	-3.794701895816539e-15	1.6224593143465293	2.656938002922424	310.793355845052	21.206644154947956	6.712780444972238	NaN	0.054094287846882035	0.13486577242429842	-1.286463590609935	-2.254241799898168	2.060023553188029	0.15850724498853455	1	40.373659476325805	18	31	51	74	115	245	0.003482829140187307	1.009679632186614	10.540470044833222	1.013460386389396	4.633533994497991	1.0887946351087765	3.1325640680562885	1.0887946351087765	0.10320317671684406	1.0887946351087765	-0.0075387686766645885	1.148510010922157	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	1	0	37	9	0	0	NaN	0	0	1845	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17208	17997	0	0	18000	18000	18000	18000	100	NaN	0.1421826665211756	0.1048190702728711	0.02272980805455016	0.03625400648377356	30.885281411212247	0.027134400607382377	2.2821232921077825e-8	NaN	0.008696209460950148	0.07579742351281335	0.002497166769306691	-0.000007538768676664589	NaN	434.4482622785076	6.264019404803981	96096.6058016493	11.377240051269533	-0.2669465312909048	102.75363114759656	102.60317391692267	102.90405922698974	-0.3009314166117046	0.00026759269004105574	-1	0	2.0901995652980276	78.98223482237918	1.000049068538679	-273.1499938964844	9.000284813986884	-273.1499938964844	204
DATA	2026-03-20T013000_AIU-0547.ghg	2026-03-20	02:00:00	79.083	0	18000	18000	0.006153516394368562	1	NaN	14.124824666984061	0	NaN	6.461851630176292	1	NaN	4.509617379236805	1	NaN	0.1439150923075852	1	NaN	-0.004909135005094367	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.569902251143456e-11	9.487816803215728e-13	3.41736191664848e-13	NaN	18.01981617906991	433.60414944247077	436.3364109709246	0.1	0	260.2302259594227	6.261823354081601	6.301280861742286	0.1	1	0.09373082155772093	2.0964590467044797	2.1096694239729055	-0.1	0	NaN	NaN	NaN	NaN	9	276.6881393076579	276.7086304236518	95683.15179296875	1.2018238352698054	1008.5931410485696	0.02404347589134597	0.00932569798153152	0.004693084281317053	599.3117104010836	786.2611403375296	0.003904968551620938	76.22298491615756	186.949429936446	272.8843599808199	1.5533288513355756	0.5347088024565544	0.20798892234225727	1.6558995789699975	-8.348980004671649e-14	3.645931892898233e-15	1.6558995789699975	2.88336094533187	313.00478871595345	18.995211284046565	7.215683092624185	NaN	0.07155521229045898	0.17686695934608088	-2.1905263258928236	-1.3238827425723845	2.185878827830454	0.16284895187122023	1	37.571818488433486	17	29	48	70	110	237	0.006095133010945157	1.0095786889832534	14.305059576252129	1.01342908850582	5.933501494733995	1.0890452519328107	4.140890721697053	1.0890452519328107	0.13214794523199863	1.0890452519328107	-0.009387567848606143	1.1486206074968133	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810000009	899999999	899999999	89999	89999	89	89	10	16	4	28	2	0	0	NaN	0	0	4375	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16246	18000	0	0	18000	18000	18000	18000	100	NaN	0.2084993976161677	0.12276846861034463	0.022466052465649432	0.05222384151259682	30.572408742615526	0.0268986905100649	2.9203112149486243e-8	NaN	0.011801381434530921	0.10018893996404804	0.00319732237362569	-0.000009387567848606143	NaN	433.60354527956116	6.261795911625227	96076.95689236111	11.369999885559082	-0.274619023576841	102.75866678979662	102.60734733157688	102.9099326025645	-0.30260761775573086	0.00026728579683306944	-1	0	2.090809880501694	78.97640548642478	1.0000545930299494	-273.1499938964844	9.000310996082094	-273.1499938964844	183
DATA	2026-03-20T020000_AIU-0547.ghg	2026-03-20	02:30:00	79.104	0	18000	18000	0.006569846050195224	0	NaN	15.77562656796267	0	NaN	6.488136049397793	1	NaN	3.2993347047641945	1	NaN	0.1444845765926972	1	NaN	-0.0029645515251319073	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.00184508254209e-11	1.0161470187526202e-12	3.6366173346308727e-13	NaN	18.062524559856726	436.4207275886616	439.20245247050383	0.1	1	262.1334843355421	6.333582306280653	6.373952257519959	0.1	1	0.09381311518209526	2.0972606704699532	2.1106285098551028	-0.1	0	NaN	NaN	NaN	NaN	9	276.57807961781816	276.59286758507625	95675.1890891927	1.2021940805508469	1008.6307499428352	0.02403541736362329	0.009362600563206779	0.00474845738636589	606.1292289138705	779.8621530930078	0.003949825958376156	77.72261117043622	173.73292417913729	273.0398536576457	1.6753967680268755	0.6672028338424305	0.20359425352479893	1.814818054756611	2.7135231315009477e-15	3.876448754070306e-15	1.814818054756611	3.1976060484935185	310.28578655181315	21.71421344818686	6.441251360816056	NaN	0.07392482478780418	0.15386102454118478	-2.162572063511807	-1.3409957748601828	2.4314574244211338	0.17599062109032199	1	39.98843803276988	18	31	51	75	117	252	0.006510198225002673	1.0091622133660187	15.939965484909338	1.0133288739341202	5.9506383217818914	1.090326062272753	3.0260073742407174	1.090326062272753	0.1325150169221153	1.090326062272753	-0.00808122450038553	1.149244957099596	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	1	0	20	2	0	0	NaN	0	0	1110	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14786	604	0	0	18000	18000	18000	18000	100	NaN	0.15712690463786286	0.11968503732512878	0.03091010711937792	0.06577220736327574	27.281118311435932	0.014958243075457615	2.779771008180219e-8	NaN	0.013145605264381804	0.07319506148388984	0.0032053605994885274	-0.000008081224500385529	NaN	436.4205969952431	6.333566531889158	96068.38832552083	11.350577033837636	-0.11733496096318154	102.76522588030497	102.61430352316962	102.9161874525282	-0.301859190137022	0.000268944502694972	-1	0	2.091537302076817	77.45993469768094	1.0000500485913622	-273.1499938964844	9.000277118338479	-273.1499938964844	046
DATA	2026-03-20T023000_AIU-0547.ghg	2026-03-20	03:00:00	79.124	0	18000	18000	0.018910875632972293	0	NaN	16.444520359705773	0	NaN	4.499918382855613	1	NaN	-0.5565434764215438	0	NaN	0.10021043199541173	1	NaN	-0.0019826639584033952	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.781781264629042e-10	-4.0897555146418044e-12	-1.4443239348594229e-12	NaN	18.07876474245927	435.6678223989418	438.4763326313739	0.1	1	265.7927448988137	6.405158097308787	6.446448619885331	0.1	1	0.09386644795635514	2.0986996721596243	2.1122288317647713	-0.1	0	NaN	NaN	NaN	NaN	9	276.6089226031833	276.6092240693834	95653.14232942708	1.201813377036074	1008.6702661539656	0.02404237887964666	0.00649363599330268	0.00480072922354705	612.8378423048177	780.7634822059907	0.003994571299735957	78.49212421837261	167.92563990117299	273.1913584752706	1.813686891160072	0.8803924680252262	0.25081786052020827	2.0316152775753116	1.1540452601431512e-14	-1.538700958974166e-14	2.0316152775753116	3.295080302671471	306.10732610372133	25.892673896278623	7.091679039211135	NaN	0.12544036308493958	0.18906491593121116	-10.134696789912658	-0.2861457091529812	3.654404138163548	0.10814281144775095	1	39.50279092570789	17	31	53	80	131	306	0.018747197007994185	1.0087308318629347	16.497543326976075	1.013299383963667	4.119762049817269	1.0922762840283957	-0.5095262842922582	1.0922762840283957	0.09174458281363415	1.0922762840283957	-0.007243637853939505	1.150320521176945	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	0	0	26	9	0	0	NaN	0	0	780	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16415	0	0	0	18000	18000	18000	18000	100	NaN	0.15208265432731843	0.19022878818746464	0.03581838934763924	0.052206956638763645	21.719356547796085	0.013206730511171152	1.525688309830263e-8	NaN	0.013609213432002311	-0.012329215735113296	0.0022199811646781606	-0.000007243637853939505	NaN	435.66750709003384	6.405144009048907	96045.73788802083	11.356093563715618	0.03453051614012375	102.76341432825724	102.61221412531535	102.91467806794908	-0.3024381588829888	0.00026791080982851176	-1	0	2.0929130857454408	76.72815416357253	1.0000366429686547	-273.1499938964844	9.000226809687085	-273.1499938964844	255
DATA	2026-03-20T030000_AIU-0547.ghg	2026-03-20	03:30:00	79.145	0	18000	18000	0.014424013698530108	0	NaN	17.18023825329837	0	NaN	6.436591876580851	0	NaN	2.0437026687299142	0	NaN	0.1433915716421729	0	NaN	-0.0019502031718119266	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.988848215167461e-11	1.0389618307318864e-12	3.650599268221531e-13	NaN	17.990697637216794	436.290638446755	439.13884666735765	-0.1	0	267.4496222816982	6.485894477835112	6.528235927185247	0.1	1	0.09397375019060242	2.1049206914390655	2.118662110320793	0	0	NaN	NaN	NaN	NaN	9	277.0026547622681	276.9949591208564	95624.21266818576	1.1997400759596013	1008.7204291306521	0.02408319008201349	0.009291773842412802	0.004853004111793753	620.3749172707825	802.288316717109	0.004045046263801867	77.3256825936716	181.91339944632648	273.359830605716	1.8201423634125105	0.9763369573886688	0.22651065899476208	2.077849647132822	-1.3863162172063948e-14	3.884701058345758e-15	2.077849647132822	3.6523076145062046	303.79058328612814	28.209416713871857	6.258367984644592	NaN	0.10964768832242194	0.23775052864171423	-6.47744643653867	-0.44770729150940886	2.6691514053901138	0.129470766639913	1	42.95307728341574	19	34	56	84	135	306	0.014300238895813625	1.008655436011822	17.327352823616927	1.013306374239349	5.890446928729576	1.0927170645044864	1.8702944569248312	1.0927170645044864	0.13122479395633538	1.0927170645044864	-0.007579061037801814	1.1505784467441007	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	1	4	2	25	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16118	0	0	0	18000	18000	18000	18000	100	NaN	0.23012414192262087	0.19932166435043197	0.046055251010375595	0.06567472794498064	8.316050334903695	0.01515964276735838	2.0722117398798023e-8	NaN	0.01431773223052502	0.04533678539720146	0.0031809484866742906	-0.000007579061037801814	NaN	436.29125375756695	6.485878468751974	96019.35032421874	11.369999885559082	0.2027538437100238	102.7446351369222	102.59331609005399	102.89599633789064	-0.3026882389725911	0.00026950898226803265	-1	0	2.0990483733283143	76.54545506964789	1.0000427602430184	-273.1499938964844	9.000257371001773	-273.1499938964844	098
DATA	2026-03-20T033000_AIU-0547.ghg	2026-03-20	04:00:00	79.166	0	18000	18000	0.090743276152051	0	NaN	-115.29033935469347	1	NaN	38.257606226951445	1	NaN	13.06128502677113	1	NaN	0.8552882327749718	1	NaN	-0.008959859412191662	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1338943320748975e-10	1.6104356084335743e-12	6.056610582900924e-13	NaN	17.46382348749109	424.5753308245856	427.151100742371	0.1	1	248.0333696720212	6.0301141991881275	6.066697075364456	0.1	1	0.09328168874316739	2.124646199173341	2.13753578405605	0	1	NaN	NaN	NaN	NaN	9	280.7141447906497	280.6841867353652	95609.0576905382	1.1839879353777853	1008.5317531027024	0.02440781642332584	0.05542267748381817	0.004451961529312982	576.6881853687281	1036.1963772608017	0.0037601409577644523	55.654333292807934	459.50819189207357	272.35688595262127	1.1793061885099245	-0.764771570212943	0.19214997239594434	1.4186473320581638	-4.9090681871385064e-14	6.4928183274818266e-15	1.4186473320581638	5.498318293372573	4.9631183255120845	327.0368816744879	7.784405222029833	NaN	0.2768430268122499	1.1687177378348075	15.534134439438017	0.18668565096472245	-3.0135272622852853	-0.3487566322898271	0	70.73232390695915	-10.733903039933168	24.280117902532076	60.46092662549603	92.2067279591262	129.32124701959034	193.74679345193528	0.08979230272708058	1.0105908123089442	-111.24720624043623	1.020806949137831	32.77695948323799	1.1672103462347152	11.190172421710718	1.1672103462347152	0.7327627239888955	1.1672103462347152	0.022519442090235448	1.2924501176333956	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	2	1	0	1	8	0	0	NaN	0	0	8366	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13118	0	0	0	18000	18000	18000	18000	100	NaN	0.36089632070362343	1.879865215167689	0.0966739397983026	4.839157579208621	51.65726357002509	0.14885378830204413	3.592449968230015e-7	NaN	-0.09316488666655288	0.2747851042421301	0.017993671045262925	0.000022519442090235448	NaN	424.57283272227346	6.029967009448357	96022.43553320313	11.369999885559082	-0.819957204644616	102.57722296100195	102.43100088034734	102.72343399598861	-0.29242916616880293	0.0002698577559785917	-1	0	2.119147823055586	77.53800839445323	1.0000599841243691	-273.1499938964844	9.000328009896808	-273.1499938964844	184
