DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-10-01T233000_AIU-0547.ghg	2025-10-02	00:00:00	275	0	18000	18000	0.13254580408547162	1	NaN	66.12918990956524	1	NaN	64.41419629739796	1	NaN	-4.782362981526851	1	NaN	1.4514583545442565	1	NaN	0.05082829239142735	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.309337351585519e-11	9.452388856105956e-13	1.7977105915482065e-13	NaN	16.534834642644164	416.5255108485279	421.54063384160304	0.1	1	472.2809133943487	11.897128272952147	12.040374148653008	0.1	1	0.08982114607426862	2.1288712229516076	2.1545036289902457	0	1	NaN	NaN	NaN	NaN	9	289.70006125556097	288.9195258110894	96105.38503103299	1.1536398752457546	1011.9301503895132	0.02499419711827545	0.09405450137446782	0.008577441161136717	1143.6847925055667	1786.2094632499009	0.007435111550135612	64.02859328853296	642.5246707443341	282.1020952694241	-0.3044904379283417	-0.24423203014828093	0.16716806698376385	0.42462792413977635	-9.651396673800897e-15	2.001433593445545e-15	0.42462792413977635	2.7620803109324155	113.2668717054487	218.7331282945513	23.183754557591843	NaN	0.3389595407728847	0.2576636881590038	-49.94929473682883	-0.0580588778135792	1.0266244665112207	0.1671185062665286	0	82.90700156968065	-12.581457345458189	28.45929077213884	70.86765797823824	108.07764989735144	151.5804407013321	227.0951217433392	0.12934572701369282	1.0247404931392905	68.5103086660236	1.0225637638342517	58.97942511981737	1.092146899813618	-4.378864219037744	1.092146899813618	1.3289955360327055	1.092146899813618	0.022010276009081276	1.1580683718153866	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101019	899999999	899999999	89999	89999	89	89	9	5	2	0	18	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11476	0	0	0	18000	18000	18000	18000	87	NaN	0.25021349413722743	0.16768117685199221	0.09743270532878803	0.41118745798859774	19.811424672140635	0.3738231015602612	4.4340249157824133e-7	NaN	0.05868608379682279	-0.11076432632296133	0.03361723220256277	0.000022010276009081277	NaN	416.5227043041224	11.896763937904698	96489.92485590278	11.449999809265137	8.92828987926912	89.1578733745151	88.87276992416382	89.44297677527534	-0.5702085691524875	0.00027979892859002583	-1	0	2.1181890156335283	70.61041204717426	1.000127005726099	-349.21649709066634	9.000903387228648	-273.1499938964844	233
DATA	2025-10-02T000000_AIU-0547.ghg	2025-10-02	00:30:00	275.02	0	18000	18000	0.07619375022877113	1	NaN	21.771832401239678	1	NaN	23.85647536375996	1	NaN	2.504301485395994	2	NaN	0.5373072885339116	1	NaN	-0.00873958387894173	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.211241273316178e-10	3.3807033934090417e-12	6.52125366575435e-13	NaN	16.59945410447484	417.36439672366697	422.2836143628872	0.1	1	463.30844280177485	11.649084813868459	11.786385417242863	0.1	1	0.08937051049454343	2.113189743955585	2.1380966127376104	0	1	NaN	NaN	NaN	NaN	9	289.20457538096105	288.42522992451984	96116.12133528646	1.1558549428635414	1011.7818547535087	0.024948648866380218	0.03481751229699747	0.008413943098356061	1119.9651876580526	1730.488216706217	0.007279410924619284	64.7196078451072	610.5230290481643	281.79209384733855	-0.21614625011605385	-0.36607664311824806	0.14769763116551696	0.4500509974745787	2.3661059395382225e-14	7.296874136298582e-15	0.4500509974745787	2.4080875791561307	92.55929675206397	239.44070324793603	19.15833189692892	NaN	0.25674855479347936	0.19343804143250287	-65.93559373787109	-0.04398231418873751	0.9126173112023483	0.0725098077604128	0	82.17692789892776	-12.470665849279191	28.208680106119562	70.24360198515849	107.12592513233763	150.2456331861411	225.09533685180762	0.07443448379926815	1.0236350994822145	22.714792583427453	1.0218402408013194	21.859731906000714	1.0913434559191058	2.29469602059136	1.0913434559191058	0.4923356488919458	1.0913434559191058	-0.016079574027121363	1.157032811124504	NaN	NaN	800000009	800000009	800000009	800000009	800100019	800101019	899999999	899999999	89999	89999	89	89	1	13	2	1	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12758	0	0	0	18000	18000	18000	18000	87	NaN	0.17997459895028453	0.14974989365675498	0.05715159025796621	0.26294178908708615	20.9684529794798	0.18974688163781092	1.3147181468288364e-7	NaN	0.019423100369576514	0.05792451384667472	0.01242792197988112	-0.000016079574027121365	NaN	417.3621938041969	11.648897595005284	96499.7169876302	11.420831735557979	8.626276065985339	89.2029190864563	88.91813327153524	89.48770643191867	-0.5695708563195336	0.00027977953691475297	-1	0	2.1028053695162137	73.20497229766842	1.0001442387948434	-273.3518689049614	9.000997640000449	-273.1499938964844	194
DATA	2025-10-02T003000_AIU-0547.ghg	2025-10-02	01:00:00	275.041	0	18000	18000	0.07254386527297188	1	NaN	48.997314703264585	1	NaN	-7.629128696003393	2	NaN	-5.8749369908431	1	NaN	-0.17178399655106472	2	NaN	0.011013521756664863	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1136520468943842e-10	-3.1403200000245425e-12	-5.964986600266336e-13	NaN	16.74341322261862	420.72859248956405	425.7799913478541	0.1	1	472.1373750292325	11.863870921457165	12.006312260356745	0.1	1	0.08968172401259374	2.1182134566690016	2.143645388863859	-0.7	0	NaN	NaN	NaN	NaN	9	288.9654061787923	288.1650089908176	96124.24293771702	1.1569020835989163	1011.8960122485053	0.02492403384962939	-0.011131602976508993	0.008577542421803107	1140.7115123687324	1701.771580132736	0.007414233705172265	67.0308239769616	561.0600677640036	282.06354865121574	-0.28837905660767443	-0.3497204565838099	0.15807486036147173	0.48005680863979355	-7.729817518574999e-15	-6.651284490727108e-15	0.48005680863979355	2.654710890648239	101.50894969537921	230.4910503046208	19.225302018281678	NaN	0.25041021685480136	0.22706755265714992	-27.184071466840845	-0.10668011977298628	-6.4223998120430705	0.16714282845954787	0	78.70481638094854	-11.943759530933876	27.016816579365273	67.2756932819153	102.5996770961048	143.89750595810332	215.5846854839707	0.07094963153609948	1.0224699368038472	47.74300863411008	1.021079708685526	-6.99587975840681	1.090517413029522	-5.387293151534533	1.090517413029522	-0.1575252210543237	1.090517413029522	-0.004414495207908251	1.1559539572594695	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	14	5	2	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8315	0	0	0	18000	18000	18000	18000	87	NaN	0.18311738999806948	0.21045743574951212	0.060560279566718236	0.35012889518769297	48.502045837260525	0.3174407657661267	1.5876743551026802e-7	NaN	0.040782824074462834	-0.13588563898443548	-0.00397331548832349	-0.000004414495207908251	NaN	420.7253683537295	11.863561062198466	96508.22998220487	11.423055701785618	8.8922557183902	89.21368960486518	88.92741023551093	89.49996632597181	-0.5725550663934811	0.0002793448723516324	-1	0	2.107621518664889	71.66583761787413	1.0001576453364558	-273.1499938964844	9.001074201928244	-273.1499938964844	209
DATA	2025-10-02T010000_AIU-0547.ghg	2025-10-02	01:30:00	275.062	0	18000	18000	0.05790746869643541	1	NaN	38.27985312733012	1	NaN	17.607503061842387	1	NaN	-1.1817276946787894	2	NaN	0.3963734250700717	1	NaN	-0.0004997300469957236	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.319531761740072e-11	1.7518550636431533e-12	3.44023319680185e-13	NaN	16.60147051489292	416.5489673485751	421.4151621577516	0.1	1	460.2140044855097	11.547270355106132	11.682167501580517	0.1	1	0.09037525584860066	2.1325903694547144	2.1575036473629416	-0.3	0	NaN	NaN	NaN	NaN	9	288.7209429456923	287.92313132900665	95705.66483167867	1.152970581554305	1011.7144207436983	0.02501202951862274	0.025684997944540648	0.008319269542254794	1105.4356282144388	1675.4552418746002	0.007215508943029312	65.97822493769579	570.0196136601614	281.5993300627131	-0.31567452842890764	-0.32395422542360514	0.14915314013818434	0.47628080717333793	-4.861310585047429e-15	3.8066096350145125e-15	0.47628080717333793	2.2734452235574065	106.25837417918581	225.74162582081416	18.249902414610514	NaN	0.2241084218803993	0.1593837394566895	-24.86313926077126	-0.11663852941432792	2.174064828663142	0.1464319745961855	0	80.02023792432364	-12.14337982506984	27.468358228225696	68.40009583258241	104.31446193141016	146.30251607157655	219.18782888417567	0.05662718610156558	1.022608974293258	38.60396494784715	1.0211703747413938	16.14456860573921	1.0906146513932318	-1.0835428381318397	1.0906146513932318	0.3634403999283477	1.0906146513932318	-0.013405368886288793	1.1560822432588758	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800101009	899999999	899999999	89999	89999	89	89	9	8	11	0	26	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13476	17998	0	0	18000	18000	18000	18000	87	NaN	0.14398747833658962	0.1282424183267724	0.046537582250016904	0.24391343875743285	16.48891391578678	0.19923202803790177	1.5876459260511915e-7	NaN	0.03309449405135007	-0.027418296864960563	0.009196606195225436	-0.000013405368886288794	NaN	416.5461712102902	11.547074220546001	96523.23838194445	11.430000305175781	8.499717484500648	89.26388626056247	88.97967211956448	89.54810523202684	-0.5684276524583496	0.000278772283303422	-1	0	2.1219773512019975	73.63187320988642	1.000152291327715	-289.5826195865192	9.001067779567506	-273.1499938964844	137
DATA	2025-10-02T013000_AIU-0547.ghg	2025-10-02	02:00:00	275.083	0	18000	18000	0.07255482702876204	1	NaN	86.929330620492	0	NaN	-21.927812308854758	0	NaN	-18.13902050152686	1	NaN	-0.49344232201789584	0	NaN	-0.023448196890523652	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.227960551817198e-11	-1.1722538990047816e-12	-2.2877770049570363e-13	NaN	16.750112421180326	419.74235297589934	424.68477980866237	0.1	1	464.4174029972364	11.637871352464632	11.774906195960561	0.1	1	0.09063594978706987	2.134277805478219	2.159408726433846	-0.3	0	NaN	NaN	NaN	NaN	9	288.30126217481825	287.5262845323351	96159.82379253472	1.160000833197374	1011.7572822305942	0.024859587250901535	-0.03197506246675965	0.008435958459327361	1119.3958441369978	1633.0518377974643	0.007272372758625411	68.5462529864792	513.6559936604665	281.7845819820524	0.05661372486414434	-0.32351224236583415	0.17298789271690176	0.3712008833909211	-8.72669751824829e-15	-2.5241386120316366e-15	0.3712008833909211	2.0257979758749056	52.07391216772754	279.92608783227246	27.77640420365782	NaN	0.2500944216769952	0.20130840594311877	-15.267531382602922	-0.18994557321195343	-3.96434123915721	0.2961608789873486	0	77.16611406969156	-11.710255518849118	26.488629868246306	65.96043368911917	100.59382322919696	141.08426738919349	211.36994146855753	0.07061211546086776	1.0275124396884965	83.96261887667715	1.0243843444327545	-20.039579580721217	1.0942251667769562	-16.577045613888963	1.0942251667769562	-0.4509513553515972	1.0942251667769562	-0.04656633023595012	1.1607040498672623	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100019	899999999	899999999	89999	89999	89	89	0	1	0	0	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10955	18000	0	0	18000	18000	18000	18000	87	NaN	0.15200515718757204	0.18714750126930813	0.06346415342935743	0.25495242074344254	28.863046355918957	0.2060078178320056	2.0004517126808998e-7	NaN	0.07154039538793923	-0.41695225006174974	-0.011342502558158404	-0.00004656633023595012	NaN	419.7407120118057	11.637669192823367	96545.87310264757	11.417220012664792	8.618304165204371	89.2890392941369	89.0037951804267	89.57428671434191	-0.5704932733906641	0.0002788431193556688	-1	0	2.1237732231153394	73.61267159959303	1.000124734578861	-316.3916207122785	9.000956966837247	-273.1499938964844	048
DATA	2025-10-02T020000_AIU-0547.ghg	2025-10-02	02:30:00	275.104	0	18000	18000	0.06315886794198906	1	NaN	70.21964146470182	0	NaN	11.022114739681491	2	NaN	-8.693546283579744	0	NaN	0.24797879163038586	2	NaN	0.005870530607354248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.090622771551004e-10	-8.623852854082574e-12	-1.6645095082184017e-12	NaN	16.837293087431178	421.3782328221296	426.391676651782	0.1	1	469.8157904731917	11.757836993958819	11.897728546810587	0.1	1	0.0906802172515691	2.1332693802699265	2.1586504402736013	-0.4	0	NaN	NaN	NaN	NaN	9	288.0971431435479	287.3070859705607	96177.84033007812	1.161050446771567	1011.81970721639	0.02483598201583054	0.016069025697649002	0.00853101866986148	1131.146705794839	1610.036779783285	0.0073476726989623485	70.25595439795444	478.89007398844615	281.9389436179349	-0.04740046566606177	-0.2127490858478074	0.16895857291907437	0.2757824813821152	4.787624539047974e-14	-1.835581738407888e-14	0.2757824813821152	1.5267461433331013	74.56034236196865	257.43965763803135	37.7814773879132	NaN	0.2332338727416664	0.13666378529705603	-15.332201005500963	-0.18914440261770138	6.370795725061648	0.25627884629441416	0	70.82479352941562	-10.747935661891024	24.31185973160868	60.53996826798161	92.32727145114468	129.49031098111425	194.00008207378542	0.06103329900035709	1.0348263812778584	69.08893975973183	1.029219696374825	10.02032000335688	1.099976321713179	-7.903394020372925	1.099976321713179	0.22544011787832535	1.099976321713179	-0.016744942320327524	1.1678444585810108	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	4	1	1	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14381	603	0	0	18000	18000	18000	18000	87	NaN	0.07619750091655429	0.12873780068346724	0.06839226899409054	0.17291980496859355	27.039598324578776	0.19115957314316048	7.7939656884661e-8	NaN	0.05881042314811609	-0.1986245735579767	0.0056656604948476935	-0.000016744942320327523	NaN	421.3765653233721	11.757648933065587	96565.12125108507	11.40999984741211	8.773745375951147	89.31637580617269	89.03104181586372	89.60170613903469	-0.5706724291857744	0.00027842288419035164	-1	0	2.122669714960787	72.430953596592	1.0001313214881553	-306.37862029181	9.000981256829368	-273.1499938964844	051
DATA	2025-10-02T023000_AIU-0547.ghg	2025-10-02	03:00:00	275.124	0	18000	18000	0.04698253777055922	1	NaN	23.139274864084133	1	NaN	67.3648140484966	1	NaN	12.377475829450509	2	NaN	1.5152108228753975	1	NaN	0.02596114189193751	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.185313097518514e-11	1.997405007345736e-12	3.8679985468923756e-13	NaN	16.902146213154484	422.7069558784898	427.73307369038736	-0.1	0	469.8533108140254	11.750594286603294	11.89031252502579	0.1	1	0.09098765231875905	2.1379286823546177	2.163349322544031	0	1	NaN	NaN	NaN	NaN	9	287.812793943617	287.0442535527547	96181.19254904514	1.1621572657482833	1011.810468232286	0.02481239690203129	0.09818566132232576	0.008533867707689166	1130.4893321220409	1582.8163325519242	0.007343126407418215	71.42264764853601	452.32700042988336	281.93034564470224	0.011343106692935161	-0.25492848320706873	0.16295051598879384	0.3027706529383442	1.4824117229532365e-14	4.2511246837554736e-15	0.3027706529383442	1.5974493700294559	59.45229039895776	272.54770960104224	32.56104309905526	NaN	0.20106467902796551	0.12845502268477232	-29.80944481953245	-0.09728460283499789	0.34349200232967225	0.09787006797993321	0	74.11145937757433	-11.246699884387105	25.44006576092688	63.34936080185956	96.61177232732621	135.49938437985728	203.0027690216419	0.04551077744426251	1.032338720824956	26.310211826917893	1.0275707875618127	61.352919844738366	1.0979887219544255	11.272862445634722	1.0979887219544255	1.3799876014922217	1.0979887219544255	0.01221864494444243	1.1653914556018579	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	0	1	2	1	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12656	0	0	0	18000	18000	18000	18000	87	NaN	0.07216971949214498	0.13936234013562698	0.0453779857417727	0.22646448773044903	56.26005994431617	0.34540668657004536	2.2449009370254603e-7	NaN	0.022374857320359726	0.28303344046516815	0.034648044410483095	0.00001221864494444243	NaN	422.70357341460107	11.75025692655812	96567.12822005208	11.42944584804111	8.757692795780041	89.33021405495538	89.04497936969334	89.61545215394761	-0.5704729455709453	0.00027773323887959124	-1	0	2.1272902570896672	68.47080662453618	1.000139863497681	-273.1499938964844	9.001027828534443	-273.1499938964844	151
DATA	2025-10-02T030000_AIU-0547.ghg	2025-10-02	03:30:00	275.145	0	18000	18000	0.0616674429618446	1	NaN	44.72709855919271	1	NaN	-3.7947294185675644	2	NaN	0.0006161221506426196	2	NaN	-0.08531153786098902	2	NaN	-0.019214282975910133	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9796370130268505e-10	-5.669851013720773e-12	-1.0528076757597366e-12	NaN	17.196441248215386	429.3859140181434	434.73224359835837	0.1	1	492.5208975281029	12.297982629405253	12.451106116138403	0.1	1	0.09145386362619472	2.1443859180085165	2.1710858946275935	-0.9	0	NaN	NaN	NaN	NaN	9	287.34874344380694	286.5335815836589	96183.02245138888	1.1640086040348017	1012.1058819569562	0.024767782676932717	-0.005528187653392088	0.008947496579308432	1183.1744282569346	1531.0818712590813	0.007686795912241314	77.27701898030797	347.9074430021467	282.6058485249167	0.28045909493790844	0.005175676862861813	0.22105728181865394	0.3571420073436104	7.054074657388119e-15	-1.1511899377624388e-14	0.3571420073436104	2.3040708923860067	330.94276638289	1.05723361710976	38.24036369816222	NaN	0.23017061342089556	0.13148711030421814	-23.137559808700654	-0.12533733133385497	-11.786637102593815	0.1649448316508496	0	74.2880572536998	-11.27349929340811	25.500686097101656	63.50031401024961	96.84198549469617	135.82226162041843	203.486497963939	0.05996637893784485	1.0283669625234984	43.60112116453659	1.0249469798294562	-3.465885046943727	1.0948803457615588	0.0005627301220884255	1.0948803457615588	-0.0779185946585327	1.0948803457615588	-0.0309987429285713	1.1615261046104957	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800000109	899999999	899999999	89999	89999	89	89	1	1	3	0	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14581	0	0	0	18000	18000	18000	18000	87	NaN	0.08865755823523232	0.11520280416939606	0.0591138582038079	0.16646257483741878	32.981390664074574	0.08023295965213172	9.938405933609493e-8	NaN	0.03700969598307969	0.000014111162754035048	-0.001953906371160038	-0.0000309987429285713	NaN	429.3850919065543	12.297901212112706	96567.84998632813	11.430000305175781	9.44560737593966	89.35976659817166	89.07175952402751	89.64777208646139	-0.5760099309666288	0.0002776176084719029	-1	0	2.133207763645384	71.07872291300039	1.000169355005026	-273.1499938964844	9.001130120489332	-273.1499938964844	036
DATA	2025-10-02T033000_AIU-0547.ghg	2025-10-02	04:00:00	275.166	0	18000	18000	0.031083168404075014	1	NaN	29.34824185824229	0	NaN	10.32290670208286	1	NaN	6.493627942800823	1	NaN	0.23192479689331275	1	NaN	-0.0017777473647193566	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.04120528384859e-12	-2.5441784971862133e-13	-4.871731648855936e-14	NaN	17.122066945005802	426.8919331940368	432.08239218958136	0.1	1	481.81180695770723	12.01266029203801	12.158718851183677	0.1	1	0.09225995075991433	2.1563708511160713	2.1825895580336794	-0.1	0	NaN	NaN	NaN	NaN	9	286.5836692157321	285.8576118087768	96185.2936328125	1.166915166908285	1011.9337994043792	0.024708768823339267	0.015028726838686664	0.00876078220323905	1155.7511923868767	1464.8900352022195	0.007507642759028099	78.89678846967732	309.13884281534274	282.2576270729713	0.6116349668931701	0.17767451493563996	0.2062317126122502	0.6694752312602862	3.731763048978214e-14	-5.280440330532493e-16	0.6694752312602862	2.0489145268425633	315.80188921226113	16.198110787738887	17.94174175585442	NaN	0.16320858457643075	0.17235686882597365	-12.57089237358376	-0.2306916576657681	2.843021128179011	0.15228169582149706	1	5.48953475513915	2	4	8	12	21	53	0.030551597225256768	1.0173991289194793	29.516239111748295	1.017808124360832	9.4937539687992	1.0873366569229235	5.972049136260407	1.0873366569229235	0.21329621825648876	1.0873366569229235	-0.011464912012906243	1.1514974183714675	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	0	0	24	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13360	0	0	0	18000	18000	18000	18000	87	NaN	0.1196563368427381	0.19564289684110417	0.029414503968104997	0.16984560735112367	28.36474170492578	0.03947025636088585	1.5406243302136675e-7	NaN	0.024995949201064717	0.14935663327461499	0.005334384282870294	-0.000011464912012906243	NaN	426.89106348057743	12.01261838453797	96567.51814887153	11.430000305175781	9.098756670898858	89.39849140930176	89.11027534802756	89.6867100177341	-0.5764340744896067	0.0002774668240195348	-1	0	2.1453731447524502	69.26750471985783	1.0001696926140122	-273.3518689049614	9.001115204281277	-273.1499938964844	090
