DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-07-09T233000_AIU-0547.ghg	2026-07-10	00:00:00	191	0	18000	18000	0.09687991531241905	0	NaN	18.328434073585324	1	NaN	42.4605265283088	0	NaN	11.396602846489602	0	NaN	0.9637551507642156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0088385383084896e-9	-5.8091177876822536e-11	NaN	NaN	15.594881363213032	407.3239964709723	417.10708725496164	0.2	0	897.988124796768	23.45462612101163	24.017958354404207	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.6582803421021	296.4491199388366	95219.42567886219	1.109219196595507	1018.509963306656	0.02607708379946099	0.06245133376952117	0.016207808096664163	2217.2865405010984	2849.3327545436164	0.014611907318598795	77.81774652207113	632.0462140425179	292.30718064753165	0.9819155868206797	-0.6668598749821878	0.2990117250488619	1.224037713560959	9.293954681369691e-14	-6.46903631269842e-14	1.224037713560959	4.474996962457269	6.18206329394485	325.81793670605515	14.139471032827682	NaN	0.29553450002416487	0.6439309966409756	-118.92239556737682	-0.024385650710819832	0.43165819108167675	0.0548952182701645	0	71.58868709501381	-10.863859457590786	24.57407967311812	61.19293299850669	93.32308386479434	130.88695205038468	196.09250489687682	0.09578860690000177	1.0113928832220782	20.705624411547245	1.0142135563471217	39.08067639175044	1.0864839211757302	10.4894353467807	1.0864839211757302	0.887040417239949	1.0864839211757302	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800001019	899999999	899999999	89999	89999	89	89	2	0	0	56	49	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4487	0	0	0	0	101	0	15909	0	0	21	18000	18000	18000	18000	93	NaN	0.563110028279366	0.6178483387742758	0.10690362622830962	0.072364893522732	50.796151286525614	0.21178709316339217	NaN	NaN	0.018327603178035102	0.2800552721860246	0.02368290925844556	NaN	NaN	407.31689793518547	23.454413856054053	95579.51157204862	11.390000343322754	19.26374440934924	92.2069137272305	91.53786147244772	92.87596740765042	-1.3380986746516494	0.0002903875116737456	-1	0	2.155881631402347	33.433777002979284	1.0000912744402886	-273.1499938964844	9.000864619519975	-273.1499938964844	224
DATA	2026-07-10T000000_AIU-0547.ghg	2026-07-10	00:30:00	191.02	0	18000	18000	0.03669332503334302	0	NaN	9.932532974833261	1	NaN	29.567862626191125	0	NaN	15.610033188528435	1	NaN	0.6710354778938162	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7169250493431382e-10	-9.697718504206056e-12	NaN	NaN	15.883037370558178	414.89352692186685	424.8496477462058	0.1	0	897.1225940840394	23.43445705358438	23.996809249361604	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.522869283888	296.31659775120335	95219.42567886219	1.1097235782265435	1018.4959649916777	0.026065260502586788	0.04348309896751929	0.01620121630087366	2215.3941792508294	2826.6215065633346	0.014599326011226084	78.37604624838335	611.2273273125052	292.29348238271024	1.5561524753598006	-0.6833924438462484	0.3574165407897929	1.7367735438175935	-2.680311588554444e-14	-1.0809802994770642e-14	1.7367735438175935	5.547880565921595	355.7089291202907	336.2910708797093	11.875948141705393	NaN	0.18183862016011607	0.6023439566431561	-51.116380857777465	-0.056733281021376515	0.33592326575662096	0.04832810452321759	1	22.735254920494	10	19	34	55	97	272	0.036353257932048424	1.0093545151284722	11.608653367738565	1.013368613672379	27.13454035209932	1.089676192871406	14.325387019234064	1.089676192871406	0.6158118184867106	1.089676192871406	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	8	8	3	20	16	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3286	0	0	0	0	101	0	12220	0	0	16	18000	18000	18000	18000	93	NaN	0.3770946921215359	0.7093905887037213	0.11820263246105495	0.32089388355401394	285.048567211663	0.33617504877384496	NaN	NaN	0.010270881464657907	0.38228936519496204	0.016433643911522532	NaN	NaN	414.8839575331318	23.434127073141248	95564.64666818577	11.390000343322754	19.245839979807567	92.1933227367401	91.52271263186135	92.86393374888101	-1.3412189350525552	0.000290485349121607	-1	0	2.5745843610746126	37.562660551198604	1.0000916273328992	-273.1499938964844	9.000826122866737	-273.1499938964844	073
DATA	2026-07-10T003000_AIU-0547.ghg	2026-07-10	01:00:00	191.041	0	18000	18000	0.08205114743105806	0	NaN	-31.654731372555716	2	NaN	88.02563769415342	1	NaN	26.469194391826324	2	NaN	1.9976556071611187	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9368958436151704e-10	1.0890007037080877e-11	NaN	NaN	15.941638474698603	416.0616228068766	426.02753887158514	0.1	0	896.3029981418013	23.392656942096238	23.952980804803623	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.4851544969347	296.28307255215185	95132.37455677423	1.1088517004390626	1018.4714539108265	0.02608581553913082	0.12944808334404048	0.01615957471932468	2209.450445017878	2820.91006930182	0.014573251511384354	78.32402986050245	611.459624283942	292.25039057333987	0.49523907599034306	-0.4261184233592917	0.2554904003687006	0.701508373288965	3.9022095624744417e-14	1.2149917003131572e-14	0.701508373288965	3.6158392387036495	12.709681625974667	319.29031837402533	21.358449787709016	NaN	0.27202298124661733	0.5287726119114439	53.66023305559965	0.054043745896429234	-0.35960808920851695	-0.10304115275862012	0	71.98476157113073	-10.92396528740664	24.71003922381735	61.531491503529615	93.8394069467124	131.61110251420158	197.17741424916605	0.08122025804486144	1.010230075675673	-26.34251381326787	1.0151580347430988	79.41842680696409	1.1083780078911682	23.88101730941718	1.1083780078911682	1.8023233887163779	1.1083780078911682	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800100019	899999999	899999999	89999	89999	89	89	0	3	1	0	29	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6283	0	0	0	0	101	0	10661	0	0	16	18000	18000	18000	18000	93	NaN	0.3173952792736469	0.6508200495576625	0.08932989499157844	0.283396346751471	215.23189264044936	0.5827126866887871	NaN	NaN	-0.02332571090249477	0.6377679807859672	0.04813296407987147	NaN	NaN	416.04914618669744	23.392099194304404	95569.6881514757	11.390000343322754	19.214911918640123	92.18459272130329	91.51007411448163	92.859111421797	-1.3490370793739954	0.00029003247998965286	-1	0	3.5261821753651694	30.0579309187234	1.0000925676756436	-273.1499938964844	9.000833718750211	-273.1499938964844	201
DATA	2026-07-10T010000_AIU-0547.ghg	2026-07-10	01:30:00	191.062	0	18000	18000	0.04344920571148487	1	NaN	19.87646141415474	1	NaN	12.896092558976786	1	NaN	2.2324529104119533	1	NaN	0.2923708207412505	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.845641393668213e-11	5.568729065757699e-12	NaN	NaN	16.237760744506392	423.0245502391851	433.3941181614584	-0.1	0	918.4134035077095	23.926415905834208	24.512922279357504	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.4923104281954	295.2477868619129	95132.37455677423	1.1125196013123722	1018.7527102222455	0.025999046911458528	0.01894562918403303	0.01658345490428115	2259.4775967250494	2649.0060319727586	0.014906213683532992	85.29529829127566	389.52843524770924	292.60995916479067	0.5918623828887909	0.09154118917700657	0.2972980721893808	0.6686307002540771	-3.181627946945291e-14	6.0634231213187566e-15	0.6686307002540771	1.9878855146799363	323.2079366885683	8.792063311431688	26.40012828870923	NaN	0.1976228167388804	0.18050933975256422	-32.77030746774616	-0.08849474491059614	1.5412778190956002	0.08874124886419987	1	4.183822078432355	2	3	6	10	18	51	0.0427054615631897	1.0174156681855475	20.432744079530977	1.0178186592251899	11.860162260629073	1.0873453731561988	2.0531221868649623	1.0873453731561988	0.2688849632868682	1.0873453731561988	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	5	6	0	19	22	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5257	0	0	0	0	0	0	14379	17995	0	0	18000	18000	18000	18000	93	NaN	0.11970766724815919	0.2048407480803043	0.036470264176664914	0.08333305462853892	29.52439936621213	0.0988797351139618	NaN	NaN	0.018028111975676435	0.05467786751229716	0.007160828757638497	NaN	NaN	423.0228358854273	23.926307873206888	95557.8601388889	11.36197136847178	19.581585925208213	92.03784374533761	91.3432443063524	92.73244314871891	-1.3891982088486339	0.0002895982321287092	-1	0	3.211213315943871	35.43795693314519	1.0000845526688629	-273.1499938964844	9.00081639761395	-273.1499938964844	079
DATA	2026-07-10T013000_AIU-0547.ghg	2026-07-10	02:00:00	191.083	0	18000	18000	0.14863530140064743	0	NaN	-39.869654698871784	1	NaN	92.15471839017283	1	NaN	44.27246148065155	1	NaN	2.08942100379782	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2117457966906176e-10	-1.7950209887406755e-11	NaN	NaN	16.125165196136024	419.6976689896885	429.77881554574975	0.2	0	901.2235651962167	23.456592534138156	24.020020364489696	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.52602870941166	295.32506013105655	95229.87716498337	1.1135624838147686	1018.4892999647327	0.025975371136986183	0.13539448104609872	0.016272637741278625	2217.7144320695998	2661.6128664712164	0.014613133953231704	83.32220136168263	443.89843440161667	292.31027661213034	0.7903207574138321	-0.9798565129460362	0.297518664072763	1.2935389599981977	1.865599184121458e-14	-1.9917599340068955e-14	1.2935389599981977	4.884693768620814	23.11146851164648	308.8885314883535	13.297285812175097	NaN	0.3653454378204166	0.541369514782001	103.28992163272493	0.02807631135893131	-0.43263823486571895	-0.09622052541106499	0	78.44858650250278	-11.904875658338534	26.928861153681847	67.0566718356477	102.26565557112386	143.42903601997614	214.8828321502566	0.14747981776265803	1.0078348594100444	-34.33093337156836	1.0132765677991395	83.49792442596333	1.1036767563232712	40.11361227551663	1.1036767563232712	1.8931457891334085	1.1036767563232712	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800101019	899999999	899999999	89999	89999	89	89	8	17	0	14	17	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3214	0	0	0	0	101	0	13873	18000	0	16	18000	18000	18000	18000	93	NaN	0.5793724865111486	0.37339998190415946	0.1299665611486939	0.24107668348148462	125.42422943376934	0.20615857790874814	NaN	NaN	-0.030270148335741143	1.0668098459873594	0.050347661384006294	NaN	NaN	419.69129678739023	23.45638562843623	95549.70114507379	11.365355334811742	19.260057099342397	92.03788157717389	91.33937621794807	92.73638952128094	-1.397011653456427	0.00028935819346224896	-1	0	3.6720330473400256	34.18039694883301	1.000065330952406	-273.1499938964844	9.000689905537499	-273.1499938964844	004
DATA	2026-07-10T020000_AIU-0547.ghg	2026-07-10	02:30:00	191.104	0	18000	18000	0.1409344941581238	0	NaN	7.992465356741591	0	NaN	61.172194485779855	0	NaN	28.302063032124344	0	NaN	1.3880750702615545	0	NaN	0.03513839629925182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.765122727475649e-11	-5.014652957344858e-12	-4.819335788427258e-13	NaN	15.743874923996705	410.66005478454804	420.5404220542938	0.2	0	900.7297604653758	23.4944532120866	24.05972325438244	0.1	1	0.08656469764182272	2.132377588928644	2.1836820035921147	-0.2	0	NaN	NaN	NaN	NaN	9	298.2337952706452	296.15823136871694	95156.17450006078	1.1094181204103677	1018.6268955384503	0.02587598280969082	0.08994726455294873	0.01636150623725121	2236.2419770108017	2802.4904049390975	0.01474782675372129	79.79481296598405	566.2484279282958	292.4438310973526	1.4295133123683963	-1.4457035328577836	0.2954831127609421	2.054477375169385	2.0477723369189193e-14	-5.567322383967818e-15	2.054477375169385	6.3593701935389575	17.32262662234075	314.67737337765925	8.26918440426475	NaN	0.3564191441389609	1.1543675458843432	-478.1351475413668	-0.006065230750996194	0.13065520084618718	0.019843091978768428	0	58.53507608946829	-8.882923626345683	20.093197429162153	50.03490264392358	76.30638354464313	107.02078789654855	160.33664200991595	0.13971991518219834	1.0086929552908876	11.521466325545608	1.0133023168128805	55.99353809848409	1.0924866790554886	25.90609439429774	1.0924866790554886	1.2705647555003758	1.0924866790554886	0.025718652128258294	1.1504468483473338	NaN	NaN	800000009	800000019	800000009	800000019	800011019	800011119	899999999	899999999	89999	89999	89	89	3	6	0	46	70	7	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1548	0	0	0	0	0	0	14870	606	0	0	18000	18000	18000	18000	93	NaN	1.0693755675459415	0.9821609032150237	0.2571986210077213	0.09867750710089762	98.56538644599068	0.14617737836508007	2.5391034052651647e-7	NaN	0.010195237819298089	0.6864784144852599	0.03366834327017413	0.000025718652128258295	NaN	410.6486121269202	23.494300761589187	95560.27556792535	11.380000114440918	19.28840156639949	92.1448901040819	91.46362566778394	92.82614985296462	-1.3625223463177683	0.0002895936156791221	-1	0	2.174083734780639	43.28221967000841	1.0000614245682955	-273.1499938964844	9.000680431630876	-273.1499938964844	249
DATA	2026-07-10T023000_AIU-0547.ghg	2026-07-10	03:00:00	191.124	0	18000	18000	0.08326226931471974	0	NaN	19.4845156423279	0	NaN	41.23486690993857	0	NaN	6.045364933950451	1	NaN	0.93580234730168	0	NaN	0.021845107641372104	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5542674608036985e-11	-9.020003293776204e-13	-8.650789354267159e-14	NaN	15.520648762209476	405.30424972355263	415.06718702797235	0.3	0	900.7220860448442	23.521342109275913	24.08792237209156	0.1	1	0.08638530141653597	2.1294485171276687	2.1807425077036053	-0.5	0	NaN	NaN	NaN	NaN	9	298.3864808160287	296.30230261749534	95120.76081459335	1.1084546314978463	1018.6449816300969	0.025898209001540225	0.06063999210514886	0.0163661738943495	2237.968107084586	2827.011007550499	0.014764856791868886	79.16375638818977	589.0429004659131	292.45622433630473	2.0185295277749264	-1.38582693141508	0.38239456644943826	2.4781451415896454	-3.3194511611313436e-14	-1.0014191317750285e-15	2.4781451415896454	7.335911495680901	6.471651294284243	325.52834870571576	8.876593271037638	NaN	0.2740723101882139	1.0239654086038266	-89.15425223735224	-0.03252789325493339	0.47252524628936476	0.06296274901094705	0	49.07949908268845	-7.448003335717278	16.84740382476882	41.95241763522169	63.98008393221181	89.73297742654326	134.43635167432305	0.08258618085792918	1.0081864598867165	21.771879741178502	1.0135179980754512	37.595164912609164	1.0968130344896738	5.51175518876218	1.0968130344896738	0.8532013368505335	1.0968130344896738	0.01128416089817245	1.1531484329504549	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	6	5	3	65	55	5	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	862	0	0	0	0	101	0	17604	0	0	21	18000	18000	18000	18000	93	NaN	0.8297037370493713	0.9819796598400043	0.23624742031827742	0.039255854673766424	9.522294291388198	0.048393772300592545	7.704135598316892e-8	NaN	0.019282136567431885	0.14618395293769412	0.022628788797955747	0.00001128416089817245	NaN	405.300642592032	23.521279457310996	95524.02196831597	11.386011363135443	19.30197075679566	92.18020424397787	91.50612079789903	92.85428862614101	-1.3481541142993518	0.0002904238169430756	-1	0	2.1124907545710783	45.47223367062251	1.000085298160712	-280.0541191863999	9.000722477303611	-273.1499938964844	224
DATA	2026-07-10T030000_AIU-0547.ghg	2026-07-10	03:30:00	191.145	0	18000	18000	0.046773515431009154	1	NaN	21.42489061879004	1	NaN	17.88611888363903	1	NaN	0.8112500242514349	1	NaN	0.40588321554518275	1	NaN	0.016321008939097558	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5617389523575391e-10	-9.053770731467233e-12	-8.743387053848171e-13	NaN	15.480221253066349	404.42697819180955	414.1366565018472	0.2	0	897.4251035109141	23.44559013938503	24.008483196273165	0.1	1	0.08666593472004222	2.1355420619716994	2.1868131876814814	0	1	NaN	NaN	NaN	NaN	9	298.28824162052297	296.220209743039	95098.81838822471	1.1085380908839737	1018.5999452771075	0.02589700761317315	0.026301232367327843	0.016314222394392886	2230.2459981215493	2813.016124182866	0.014716880302582612	79.28308618456278	582.7701260613167	292.40071601586476	1.714575645707203	-1.6866227715073525	0.2861777163850094	2.4220577415855726	-2.0225556377169216e-15	-1.0088608727399082e-14	2.4220577415855726	5.967150332693855	16.529123131716347	315.4708768682837	6.7856220304376045	NaN	0.20541147243459265	0.8936727692048194	-34.1282075597966	-0.08497369792769989	1.1978501741027805	0.09237185145681603	0	38.40856534968833	-5.828647973008687	13.184417585151454	32.83106397653081	50.0694440798741	70.2231072428603	105.20701097534662	0.04639147141904417	1.0082352208343224	22.341609750823938	1.0134742084375399	16.316206498554013	1.0962179772132783	0.7400444447314509	1.0962179772132783	0.370257762582026	1.0962179772132783	0.007116845614720261	1.1527561556887362	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	9	2	0	101	59	12	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	297	0	0	0	0	101	0	17802	0	0	16	18000	18000	18000	18000	93	NaN	0.6976632736258663	0.8447385864516054	0.2449436783321669	0.01579425670087408	0.7040081546715232	0.018368352447812673	1.1917010739878719e-7	NaN	0.01978609966734855	0.019625184064685577	0.009818838305971949	0.000007116845614720261	NaN	404.42480279152613	23.445558042922038	95500.16515625	11.390000343322754	19.246742297596406	92.20315478833517	91.53278414196438	92.87352105797662	-1.3407131852805614	0.0002906219885335304	-1	0	2.116260583862938	47.58722471767706	1.0000744623492162	-433.5598756323828	9.000480285697513	-289.0577445644785	008
DATA	2026-07-10T033000_AIU-0547.ghg	2026-07-10	04:00:00	191.166	0	18000	18000	0.1060158646232096	0	NaN	17.204639849507746	0	NaN	37.861656265006914	0	NaN	8.855394060808257	0	NaN	0.8591215406519377	0	NaN	0.016586076487080846	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5892728906210903e-10	9.230963056499588e-12	8.840081477887601e-13	NaN	15.556204098005413	406.2432129795129	416.060491994352	0.1	0	903.5499578171049	23.59579725481925	24.166013612476444	0.1	1	0.08652894825335788	2.1316114990536916	2.183124051556334	-0.4	0	NaN	NaN	NaN	NaN	9	298.2247232632107	296.1489792224106	95095.74573332354	1.1087053548366654	1018.6845113460331	0.025891616856970726	0.05567107583424556	0.01642215996652289	2244.4618277939994	2800.922077462032	0.014812014657349793	80.13296213608871	556.4602496680327	292.50277291214394	1.4352242696494026	-1.4087508755674674	0.29766891464019635	2.032991519004832	4.572136545018445e-14	1.0216328357538482e-14	2.032991519004832	6.516980250801535	16.466672574630365	315.53332742536963	8.419468363087818	NaN	0.30922696451446363	1.235939423483773	-144.99253355712585	-0.02000102990722225	0.4544080092293502	0.04926203863637986	0	51.629467225848	-7.834970839281799	17.72272537146443	44.13209205117501	67.30422494573247	94.39513246286573	141.4211094746127	0.10509851055169767	1.0087285163861641	19.320759798479468	1.0132995284664672	34.66289599183541	1.0922819684173228	8.107241826613144	1.0922819684173228	0.7865382433226228	1.0922819684173228	0.007421408899623455	1.1503280956763489	NaN	NaN	800000009	800000019	800000009	800000019	800001119	800011119	899999999	899999999	89999	89999	89	89	1	6	1	89	119	9	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1540	0	0	0	0	101	0	17802	0	0	16	18000	18000	18000	18000	93	NaN	0.9506907596344687	1.256217502933128	0.26497058439994975	0.027422415990558797	6.342567410859334	0.044832357502951004	7.866854577083073e-8	NaN	0.01710678326938186	0.21498367095549467	0.02085701678976847	0.000007421408899623454	NaN	406.2365446750006	23.59573980498111	95496.91463107639	11.380657351705763	19.348108211199442	92.17651054085626	91.50101780997383	92.85200514242385	-1.3509779153863586	0.0002906444631678621	-1	0	2.16234631699867	44.85121949184127	1.0000624908995297	-544.2277552795401	9.00047620719009	-397.9087491353383	168
