DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-11-26T233000_AIU-0547.ghg	2025-11-27	00:00:00	331	0	18000	18000	0.3500078692978263	0	NaN	45.71887705189965	1	NaN	20.919046247666685	0	NaN	-0.9416860611142107	0	NaN	0.4663546393563935	0	NaN	0.003671386234447463	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.377906084421326e-10	-5.548429048210671e-12	-3.5067209130600832e-12	NaN	17.005817834110662	416.76985545392	418.28642379342796	0.1	1	147.94130300825788	3.6256695250928908	3.638862839194953	0.1	1	0.09350193661244027	2.099519187066076	2.1071590494160675	-0.2	0	NaN	NaN	NaN	NaN	9	277.4058504765828	277.7371294479369	95110.40992643229	1.1913952797760954	1007.1731727233437	0.024278167826384485	0.030219780630294298	0.0026910830516050717	344.93141417783016	845.1836462907947	0.0022587659169766225	40.81141603858633	500.2522321129646	265.5270708803703	0.26407490224363467	-0.2797276862025443	0.09982406125120093	0.3974266921433355	1.911318478850133e-13	-3.750425969886831e-14	0.3974266921433355	7.5727592422860965	18.648743347408583	313.35125665259136	14.547114862791164	NaN	0.5420145772184536	1.6600451435592545	-292.75560950169347	-0.009905873383386781	2.185514411633329	0.07029502074810373	0	80.36867163871355	-12.196255985494384	27.587964247076886	68.69793173102241	104.76868046884717	146.9395640287148	220.14224280930546	0.34111613178688865	1.0260665992674094	45.82027114345844	1.0234336645052946	19.136809732805677	1.0931313285623452	-0.8614573898935721	1.0931313285623452	0.42662270046704237	1.0931313285623452	-0.0120794878725519	1.1593229681838613	NaN	NaN	800000009	800000009	800000009	800000009	800001009	810111109	899999999	899999999	89999	89999	89	89	24	20	11	45	68	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	100	NaN	1.1985604613430692	1.8522573174253845	0.2692725083500554	0.05446686922930471	0.1323363919505071	0.02440497294411275	2.7560004541820137e-8	NaN	0.03818542515656475	-0.02099073296241067	0.010395317616710621	-0.0000120794878725519	NaN	416.7700710401541	3.6256123625627508	95509.36250716145	11.382572951104907	-7.636406440152051	97.2017149143219	96.9642628534105	97.43918283017476	-0.4749384233264461	0.00027245218822726094	-1	0	2.0962506511807444	77.4581243770387	1.0000662808368603	-273.1499938964844	9.000405275609758	-273.1499938964844	038
DATA	2025-11-27T000000_AIU-0547.ghg	2025-11-27	00:30:00	331.02	0	18000	18000	0.09993558434688803	1	NaN	29.476619878302056	1	NaN	56.67822063209326	1	NaN	0.5503762129124399	1	NaN	1.2627879514015534	1	NaN	-0.003418685209428176	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.366190174928598e-11	8.22967769998967e-13	5.13662043595384e-13	NaN	17.041518055881998	416.75614694552695	418.2878589953335	0.1	0	149.73665759411352	3.6618611247420754	3.6753196348338744	0.7	0	0.09345935569388238	2.092487769650016	2.10017833103546	-0.1	0	NaN	NaN	NaN	NaN	9	276.7817473585587	277.10766015370683	95144.95797938367	1.1945189944222887	1007.1825407201555	0.02421434761700278	0.08182865925082065	0.0027251090816968753	348.50107949655234	808.6755209552184	0.002281344285374745	43.095292297817814	460.1744414586661	265.66007303004363	2.0014967303074895	-0.22744918777453912	0.2231663311315256	2.026703112397461	2.7019431060164796e-14	5.496100842786006e-15	2.026703112397461	7.448910040448263	338.48325393102107	353.51674606897893	6.3218287469220105	NaN	0.28924346006040363	1.8904437612127052	-69.02263687479935	-0.04201520155279391	0.5200696060950672	0.08470574842506642	0	46.84809256660479	-7.1093787880801464	16.08143417600885	40.04504490676375	61.071220173325685	85.65325464453542	128.32418352404926	0.09906980011837646	1.0087391336964147	32.08910574837441	1.0132988977134074	51.89219495833109	1.0922301644323449	0.5039013120448674	1.0922301644323449	1.1561555361894358	1.0922301644323449	-0.01598362950775899	1.150293579243953	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111119	899999999	899999999	89999	89999	89	89	8	11	3	89	49	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17307	17995	0	0	18000	18000	18000	18000	100	NaN	1.0960938181397348	2.3892073567206453	0.29558634756503044	0.04417017710683461	0.2836114842908412	0.038602376111213546	1.5419188953868575e-8	NaN	0.026672048099976278	0.012246498540628684	0.02809847235607712	-0.00001598362950775899	NaN	416.75577581577204	3.661814101043276	95544.31883485243	11.390000343322754	-7.508455538670237	97.21900852627225	96.97806622632345	97.4599517303043	-0.48188861541946715	0.00027188615215386063	-1	0	2.0891989731788634	79.1231138883167	1.00004416942762	-273.1499938964844	9.000262733697891	-273.1499938964844	251
DATA	2025-11-27T003000_AIU-0547.ghg	2025-11-27	01:00:00	331.041	0	18000	18000	0.09837948312064977	1	NaN	26.678252817327458	0	NaN	51.178913205439855	0	NaN	1.3652871693150208	0	NaN	1.1398854820925741	0	NaN	-0.005528583340823927	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0420434605973829e-10	8.667181558394368e-13	5.749591477372253e-13	NaN	17.068729379765763	416.74067876809016	418.1902242037738	0.1	0	141.96891214184114	3.466234626702492	3.4782912001020407	0.8	0	0.0941786256354547	2.1050391164242606	2.1123610554587895	-0.1	0	NaN	NaN	NaN	NaN	9	276.3921878587229	276.758993262397	95145.48156662326	1.196119052378402	1007.0711201433256	0.02418374716378274	0.0738645792395988	0.002582790360003746	329.88502721729554	789.0594952315499	0.0021593087701997906	41.8073705735574	459.1744680142544	264.9526473842486	1.5214149512792197	-0.13150517060983538	0.12279959736840723	1.532017233906603	1.0014277044409252e-13	6.1049855405914404e-15	1.532017233906603	6.784356527452211	336.94014504762913	355.0598549523709	4.597503557357412	NaN	0.28679070012747115	1.8129290203314434	-74.33651903968968	-0.03901178098548891	0.5212743129233116	0.07722497381341847	0	51.66714229227336	-7.840688175963184	17.735658002604854	44.164296131303225	67.35333819988335	94.46401450013744	141.52430731839632	0.09740738546007781	1.0099797120719392	29.03283643135456	1.013565506876388	47.03276744799758	1.0881544077121663	1.254681467665534	1.0881544077121663	1.0475401965141802	1.0881544077121663	-0.016853120463583133	1.148252034066384	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111109	899999999	899999999	89999	89999	89	89	15	2	10	76	47	9	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17307	18000	0	0	18000	18000	18000	18000	100	NaN	1.0787002092105904	2.319657998187694	0.2274998332646024	0.04417950152108576	0.6100709163015106	0.03338453958703921	1.2678743987762808e-7	NaN	0.02410210185183457	0.03044846923389617	0.025421588081776157	-0.000016853120463583132	NaN	416.74060723998696	3.466189256220352	95546.8453812934	11.372284937858582	-8.215004388292629	97.23731383387248	96.99464762496949	97.47998154428271	-0.485332994206912	0.0002712413884890136	-1	0	2.1018912731938912	78.0331059759211	1.0000393743465343	-273.1499938964844	9.000229315121969	-273.1499938964844	147
DATA	2025-11-27T010000_AIU-0547.ghg	2025-11-27	01:30:00	331.062	0	18000	18000	0.06151256109391652	0	NaN	24.14377435610728	0	NaN	51.90252036454658	0	NaN	1.964766355417666	1	NaN	1.1555742912060938	0	NaN	0.007128554503074494	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.896333826234601e-11	-5.791892412351582e-13	-3.832781505311075e-13	NaN	17.106278291442138	416.9989220073388	418.46445539525143	0.2	0	143.66723818222525	3.502169345609828	3.5144776414716214	0.1	1	0.0950717130466146	2.1212578220772715	2.128712935264759	-0.1	0	NaN	NaN	NaN	NaN	9	275.9857461558447	276.3698182593451	95124.34369900174	1.1975209865416303	1007.084427727101	0.02415510667047376	0.07488121407015487	0.0026126604841837913	333.23092222091447	767.6624614154305	0.0021817241731428858	43.4085211886611	434.431539194516	265.0823688091306	1.3996018049543983	0.1286096427091369	0.16738254120327606	1.4154301705591457	1.5394447512875714e-15	-4.031463599937265e-15	1.4154301705591457	5.288888699661557	326.7498253075606	5.250174692439416	6.7914388582922	NaN	0.22664197085632856	0.7794507591622811	-40.533228294763425	-0.07154623803736494	0.46517537465481806	0.08833154194454876	0	54.887938835471516	-8.329456477306094	18.841253231057753	46.91738457400878	71.55197178445229	100.35265780147526	150.34656803510273	0.06087738329517858	1.0104337237305048	26.560242243682634	1.0137515855537786	47.729965078723346	1.0874200364266187	1.8068145607047148	1.0874200364266187	1.0626751875967244	1.0874200364266187	-0.004264260054633415	1.148016007779244	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001109	899999999	899999999	89999	89999	89	89	3	4	1	49	22	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16610	606	0	0	18000	18000	18000	18000	100	NaN	0.6493409354385602	0.7874156576184725	0.12214492526752949	0.07032614465081026	0.6615704196971436	0.04914156859235476	2.74604777402924e-7	NaN	0.022023331600212786	0.043797224890002706	0.025759270037123576	-0.000004264260054633415	NaN	416.9986970626922	3.5021189105557715	95526.74938020835	11.359999656677246	-8.092161273638409	97.27130266253154	97.02756817033556	97.51503239928351	-0.48746703141348235	0.0002707547986776465	-1	0	2.1180532550215725	78.47730286774811	1.0000440653695	-273.1499938964844	9.000248844252692	-273.1499938964844	154
DATA	2025-11-27T013000_AIU-0547.ghg	2025-11-27	02:00:00	331.083	0	18000	18000	0.07622935788824589	1	NaN	23.180458102435377	0	NaN	57.313366565259024	0	NaN	1.9460397345909006	0	NaN	1.2757254998974719	0	NaN	-0.00762064487531745	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0321265404232257e-11	8.259002949430502e-14	5.781489992767009e-14	NaN	17.100886958760668	416.6301128055068	418.02373892424544	0.2	0	136.84007754743692	3.3338444422437536	3.3449961390311898	0.6	0	0.09579116798893028	2.1346068165421417	2.141747068101825	-0.1	0	NaN	NaN	NaN	NaN	9	275.68297612705936	276.10799403889973	95102.0934592014	1.198452558805871	1006.9893194504582	0.024137868883235505	0.08266701239335617	0.0024888642062468216	317.1406325292661	753.5575888841549	0.002076731521793993	42.08578577237584	436.41695635488884	264.4475748503369	1.1090852346391835	-0.1531639396274541	0.09380224022052791	1.1235337602259086	-4.592795275660248e-14	6.035514666065167e-16	1.1235337602259086	6.8892782525559735	339.8627762822957	352.1372237177043	4.789118033509897	NaN	0.25220326654549063	1.2695141930280724	-58.162032303640245	-0.04986070611941967	0.404451168926559	0.0761597651017473	0	51.515416807998754	-7.817663248363847	17.683575553683028	44.03460346937384	67.15554870732578	94.18661192452218	141.10870771075702	0.07532259203116515	1.012038431400576	25.871778691380953	1.0145582206086805	52.76663227489909	1.0861668462499698	1.7916581981025042	1.0861668462499698	1.1745207509343156	1.0861668462499698	-0.018293379547114626	1.1480579956894823	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800011109	899999999	899999999	89999	89999	89	89	4	9	5	66	54	7	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17307	0	0	0	18000	18000	18000	18000	100	NaN	1.179866220916156	1.1819288229521132	0.17723334218787618	0.031220673903085704	0.21513932586370837	0.03841307333144821	5.155818260329925e-8	NaN	0.021437817839334176	0.043391510017544495	0.028445285481323978	-0.000018293379547114626	NaN	416.62950633719095	3.333802435872978	95505.21573784722	11.378478968514337	-8.723395919879273	97.29407532713148	97.05092013125949	97.53722620137532	-0.4863115917245547	0.0002711831154980851	-1	0	2.1315530637886786	78.0218619364562	1.0000366460498837	-273.1499938964844	9.000214811086655	-273.1499938964844	191
DATA	2025-11-27T020000_AIU-0547.ghg	2025-11-27	02:30:00	331.104	0	18000	18000	0.1124226150598501	0	NaN	27.744164812071457	0	NaN	37.58593001184828	0	NaN	0.800922283723224	1	NaN	0.8365039980978288	0	NaN	-0.014461060049365202	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.660969001075042e-11	-5.281423819655263e-13	-3.7272665112483114e-13	NaN	17.117587946374346	416.7428197538735	418.1244355248401	0.1	1	135.72385144028507	3.304317216553897	3.3152719266587134	0.1	1	0.09578458073528284	2.133011148815722	2.140082660796641	0	0	NaN	NaN	NaN	NaN	9	275.54096301778156	275.9660510533651	95129.00836132813	1.199421739905616	1006.9711688855322	0.0241186341367392	0.05420545907673931	0.0024687881131632856	314.42073753920937	746.0071512601438	0.0020583152956336758	42.14714792051185	431.58641372093444	264.33744886416974	0.5879925742825381	-0.5036154291422082	0.09297816783003145	0.7797491311790196	2.4059932642399664e-14	-3.891301170434993e-15	0.7797491311790196	5.282642712940552	12.580042912456122	319.4199570875439	6.848308094608487	NaN	0.306154666483576	0.8260464741453271	-86.94512432296013	-0.033354371767045476	0.7381529418940974	0.07503118745781104	0	70.9972304259527	-10.77410362620633	24.37105173813987	60.687364733602756	92.55206036137508	129.80558062391142	194.47241344834632	0.11070289742708739	1.0155345313693833	29.284170456145063	1.0166347164641267	34.59395322373638	1.0864884324945836	0.7371659557242611	1.0864884324945836	0.7699152361679644	1.0864884324945836	-0.02487498090235143	1.1500406775828877	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011109	899999999	899999999	89999	89999	89	89	10	12	3	44	27	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16851	0	0	0	18000	18000	18000	18000	100	NaN	0.8962696303237567	0.6386940831261047	0.11712923484079286	0.05249921372393526	0.5965324058919739	0.04160449895974183	2.680970029316453e-7	NaN	0.02424621621155815	0.017838395512609382	0.018630882757539425	-0.000024874980902351433	NaN	416.74223328060606	3.304275721230432	95532.172515625	11.380000114440918	-8.835748398436463	97.30169725206163	97.05853200658163	97.5448562749227	-0.4863209009476832	0.0002704885759158059	-1	0	2.1299681584835035	77.67074492200217	1.0000519772917031	-273.1499938964844	9.000322406901253	-273.1499938964844	074
DATA	2025-11-27T023000_AIU-0547.ghg	2025-11-27	03:00:00	331.124	0	18000	18000	0.07123119586297048	0	NaN	17.409446377421894	0	NaN	33.80188262474443	0	NaN	2.2347908736481648	0	NaN	0.7521056420896529	0	NaN	-0.0066035280803879316	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.815296091256001e-11	-3.806531772540404e-13	-2.6942739208825146e-13	NaN	17.154878137900813	417.2498962754551	418.6307058172747	0.1	0	135.61074427916537	3.2983952744792258	3.3093106892183273	0.1	1	0.09598566714681078	2.134974135609548	2.1420394283377253	-0.1	0	NaN	NaN	NaN	NaN	9	275.27611765034993	275.71222853597004	95144.47893793402	1.200723865982398	1006.9640786445508	0.024092532679099346	0.04873644560740951	0.002467033443771754	313.90827971431895	732.6721727358029	0.0020546218107801977	42.84430218527112	418.7638930214839	264.31660507371174	1.033553704525234	0.10486817620917387	0.1326579278903094	1.0472959086864868	-3.924292003836891e-15	-2.80695441410185e-15	1.0472959086864868	4.70447897101361	326.2063858278003	5.793614172199605	7.277038481404566	NaN	0.24356425156251704	0.897309721980265	-69.77474477782371	-0.041562316125041535	0.5150436906338889	0.05911725949519415	0	60.65756376016241	-9.205019318983357	20.821778762908686	51.84917318153745	79.07326058809677	110.90137229130028	166.1504645683148	0.07034384520168464	1.0126144747808667	18.938219109173772	1.014880631254468	31.124380143565894	1.0860258893133985	2.057769428554813	1.0860258893133985	0.6925301224311928	1.0860258893133985	-0.013970066293629702	1.1482675268576317	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011109	899999999	899999999	89999	89999	89	89	8	0	1	59	37	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16664	0	0	0	18000	18000	18000	18000	100	NaN	0.5542602646322886	1.1304834573023772	0.10987572202586413	0.04138953125726053	2.003856426732358	0.051865064501018104	6.664448734477079e-7	NaN	0.015663254904658225	0.049740986647631144	0.016740034668084658	-0.000013970066293629701	NaN	417.2488116574781	3.29834369044348	95546.60689539931	11.380000114440918	-8.861603163255621	97.31657276492649	97.07260826068455	97.56053810882568	-0.4879276624702745	0.0002705197985617107	-1	0	2.1319459766083257	77.85525279071597	1.0000335955520472	-273.1499938964844	9.000174884504743	-273.1499938964844	010
DATA	2025-11-27T030000_AIU-0547.ghg	2025-11-27	03:30:00	331.145	0	18000	18000	0.01114060547585607	2	NaN	24.521811534424735	2	NaN	41.11560489100345	2	NaN	1.088757342373471	2	NaN	0.9145966315622469	2	NaN	-0.007982209586241627	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5087450854858092e-10	1.1385644797441711e-12	8.369507674417831e-13	NaN	17.171723628105486	417.17806156167774	418.4955720811066	0	0	129.58527432518025	3.148206593625527	3.1581490994440493	0.4	0	0.09525722673166755	2.115870103715336	2.1225523369779253	-0.2	0	NaN	NaN	NaN	NaN	9	274.9930098792182	275.433427116394	95189.4443046875	1.2025756864643413	1006.8786961360937	0.024056800938094494	0.0592658617252336	0.0023581973320198585	299.756421127947	718.2683605087997	0.0019609554380341145	41.7332069194317	418.51193938085265	263.7286764369067	0.9552473243736771	-1.5964063775184452	0.13476414834433625	1.8652539099499297	-3.021590629898384e-14	8.786218076654809e-15	1.8652539099499297	6.105689538958884	31.104814469153098	300.8951855308469	4.143216312967129	NaN	0.09624943478498067	1.038362490370263	-3.0578696730715462	-0.9483726613786746	0.5964113041613156	0.21040923208250767	1	34.65976245594754	16	27	44	66	104	227	0.011040695469993552	1.0090492493098875	26.359680924869195	1.013311979267095	37.69442061503962	1.0907610256409888	0.9981630410141028	1.0907610256409888	0.8384940514580466	1.0907610256409888	-0.01789685822951181	1.1494741861162125	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011109	899999999	899999999	89999	89999	89	89	2	2	0	74	74	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17304	0	0	0	18000	18000	18000	18000	100	NaN	0.8704753436980722	1.028795715540745	0.17745392150170908	0.030492817944772273	0.3044206771441592	0.02163712790400089	2.0696234709342002e-7	NaN	0.021769606445724045	0.02408846538906836	0.020235206181313106	-0.00001789685822951181	NaN	417.1774260802798	3.148163572314795	95589.60057313368	11.380000114440918	-9.436375420040545	97.3431599966685	97.09996832614475	97.58635146289402	-0.4863764064701067	0.0002702516939219397	-1	0	2.1129980555441628	77.1929150305501	1.0000198246124719	-273.1499938964844	9.00010455581877	-273.1499938964844	148
DATA	2025-11-27T033000_AIU-0547.ghg	2025-11-27	04:00:00	331.166	0	18000	18000	0.09237733128178428	1	NaN	36.848898557347106	1	NaN	46.10012642464811	1	NaN	0.6355766139392716	1	NaN	1.0254278726344503	1	NaN	0.008986213976803192	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2360517882960254e-10	-9.274498157505784e-13	-6.935640153718279e-13	NaN	17.17588500938714	416.8670248832232	418.17502984485424	0.1	0	128.87624562454144	3.1278887266804687	3.1377031128749007	0.5	0	0.0963760247545741	2.140194370782914	2.146909665322277	-0.2	0	NaN	NaN	NaN	NaN	9	274.93664961610017	275.3851641989814	95219.19796506077	1.2031716584877339	1006.866996817784	0.024045069734681526	0.06644772614671238	0.0023441211209808406	297.91494697936565	715.8005478376754	0.001948284855651575	41.6198266233969	417.8856008583097	263.65036564989185	1.416912718443763	-1.4276367810962742	0.15331143479278378	2.017248826115636	3.635412033000772e-14	-7.196437258519637e-15	2.017248826115636	9.096290380459132	17.216006301974517	314.7839936980255	4.358697014771469	NaN	0.27708876001589267	2.802764820880963	-48.56287377933366	-0.05971640008738773	0.7993231562515911	0.1097756210530745	0	38.299960241365106	-5.812166728819448	13.147136965920367	32.73822996341225	49.927866352394034	70.0245424670227	104.90952475790235	0.09157556181728721	1.0087552775935655	38.79252834982038	1.0132980927828816	42.210853612966936	1.0921391651384755	0.5819557014592411	1.0921391651384755	0.9389168572710542	1.0921391651384755	-0.006282655898625441	1.150242140097972	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011119	899999999	899999999	89999	89999	89	89	6	5	3	119	66	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	100	NaN	2.2297233239087384	2.9269275450969094	0.4488787727562785	0.020195864956811943	0.0658166238565421	0.00929965556861388	3.534656767974572e-8	NaN	0.03202199513258815	0.014037083637183752	0.022647178162921704	-0.000006282655898625441	NaN	416.8659945223634	3.1278449940595356	95621.24026215277	11.380000114440918	-9.50799008655546	97.35723556603325	97.11308349164327	97.60138393380907	-0.48830894682721965	0.00026972783239519535	-1	0	2.1373169436421664	76.67679795547768	1.0000171661559079	-273.1499938964844	9.000101565414004	-273.1499938964844	121
