DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-07-20T233000_AIU-0547.ghg	2025-07-21	00:00:00	202	0	18000	18000	2.7605754939021543e-7	1	NaN	0.00013769419578671375	1	NaN	-0.002452825355278251	1	NaN	0.002592893239042389	1	NaN	-0.000055711957568147465	1	NaN	0.0000035811013364839354	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1854588831283906e-14	7.215038460243971e-16	6.284874252760673e-17	NaN	15.474249441629052	405.14954856651445	415.39252543686445	-0.1	0	941.8066409028754	24.658548825782358	25.28196540411138	0.3	0	0.08203887395895251	2.0310734771054246	2.0824230064868123	-0.4	0	NaN	NaN	NaN	NaN	9	286.8264480726454	297.16256461418993	95185.9655078125	1.1055235204868838	1019.3135367711811	0.025955607520728428	-0.0000036101348504159554	0.017119501329302945	2347.777375548478	2977.362342075013	0.015485424789301037	78.85427119066206	629.584966526535	293.2279201677671	-0.013555485152510103	0.0008326920159031707	-0.003383597093673112	0.013996188159837794	5.472537527842217e-18	7.660848996910001e-19	0.013996188159837794	0.01704751328059207	155.51517212389686	176.4848278761031	-13.98992831664852	NaN	0.0004997074459793041	0.0000011314414845270262	-0.07652035669685546	-37.89841194139615	-0.056136975056299346	0.0002445254317902558	1	10.096716126092545	5	8	12	18	28	58	2.1976228599620544e-7	1.2561643511252063	0.0000029399529240816257	1.1842148634376686	-0.0018574545260726552	1.3205305006655694	0.001963523930523019	1.3205305006655694	-0.00004218907290673537	1.3205305006655694	0.0000026539038776743667	1.4615675376878765	NaN	NaN	800000009	811110009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	19	18	0	17	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14209	0	0	0	18000	18000	18000	18000	80	NaN	9.625140386433332e-7	0.0000011908429066911915	1.0952602371952794e-7	0.000002825029903011086	210.1613700556985	0.17030655618276672	9.059739999338636e-7	NaN	2.608943041763033e-9	0.00005225329248619255	-0.0000011227354716933514	2.653903877674367e-9	NaN	405.14445054178066	24.658373871014952	95578.16306705729	11.454184349483915	20.069832856602137	80.22955693223751	79.75479153908607	80.70432291624287	-0.9495314316915653	0.00029115537452162246	-1	0	2.010610151125327	58.73367827866695	1.0000672180669175	-273.392243906657	9.000643634610705	-273.1499938964844	195
DATA	2025-07-21T000000_AIU-0547.ghg	2025-07-21	00:30:00	202.02	0	18000	18000	2.784649941922446e-7	1	NaN	0.00012404379799748133	2	NaN	-0.0022474504829239285	1	NaN	-0.0015531305347797762	1	NaN	-0.00005102184812936662	1	NaN	-0.00000458904418446767	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5229962784228985e-13	-1.5014542464979154e-14	-1.3273951080212364e-15	NaN	15.723145879846813	411.15877589277625	421.4714968490909	0.2	0	935.696352448014	24.468371013015712	25.082088869249954	0.7	0	0.08272238489649726	2.0431137342120507	2.0943592944635423	0.6	0	NaN	NaN	NaN	NaN	9	286.8269416868422	296.65033444071275	95161.07657651987	1.1072232410466019	1019.1944395164793	0.025917643739106617	-0.000003306215758782957	0.01701235103189213	2329.061106122309	2887.0196871708854	0.015364878916207737	80.67354429455436	557.9585810485764	293.0986572525513	-0.013257981041963761	0.0011501497939591157	-0.0033148845267779517	0.013714421799094741	1.0077901626212617e-17	-1.6046383450889152e-17	0.013714421799094741	0.016992062513917886	156.9580820196332	175.0419179803668	-13.987365816112394	NaN	0.0005014962701205222	0.000001123456523579433	-0.08583667981956936	-33.78509054748932	-0.05519311724105289	0.00021918715970602748	1	10.405442518739024	5	8	13	19	29	60	2.2122729916842744e-7	1.2587279926074595	0.0000010332475536923094	1.1860442424156838	-0.001697962947193363	1.3236157400482957	-0.0011733998680939727	1.3236157400482957	-0.00003854732652809413	1.3236157400482957	-0.000003205839538139348	1.4661094835380422	NaN	NaN	800000009	811110009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	10	2	1	14	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	80	NaN	9.384575063778033e-7	0.0000011997143027522535	1.0874123802880943e-7	0.000002720175307054189	222.2783112094019	0.02784417961067105	6.101005096057338e-7	NaN	9.156134146885434e-10	-0.0000311747599492983	-0.000001024121174610796	-3.205839538139348e-9	NaN	411.15765598406	24.468329296537135	95552.43839930555	11.460000038146973	19.942191693729846	79.17553960122002	78.46985218895804	79.88122655444673	-1.4113742645316618	0.00029047835737259847	-1	0	2.0226858225365505	60.18635737642042	1.0000440660549534	-273.1499938964844	9.00057925637563	-273.1499938964844	124
DATA	2025-07-21T003000_AIU-0547.ghg	2025-07-21	01:00:00	202.041	0	18000	18000	2.453490610885318e-7	1	NaN	-0.000019991629288425624	1	NaN	0.00024522783357460256	2	NaN	0.0008621098267661308	1	NaN	0.000005567037026915557	2	NaN	-3.859144685804068e-7	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.469013655021714e-14	-1.456183577733888e-15	-1.2958039887741344e-16	NaN	15.726598389605236	411.1836937737674	421.4031140818996	0.1	1	927.528864086333	24.250936850329175	24.85366142402261	-0.5	0	0.08253736823873549	2.038143564908239	2.0887988950040186	0	1	NaN	NaN	NaN	NaN	9	286.82728424919975	296.622534806345	95139.55005643042	1.1071683926084042	1019.0691541880649	0.025921078593678603	3.6074399934412803e-7	0.016858939258686194	2307.8421085921295	2882.185859267706	0.015227077806084963	80.07263310834843	574.3437506755763	292.95100379033937	-0.0130437610689292	0.0013853729499646234	-0.003257893289607534	0.013515651287314143	-9.166698107372288e-18	-1.5699603905785823e-18	0.013515651287314143	0.01694027273443927	158.06263484780547	173.93736515219453	-13.948282636192838	NaN	0.00047074461495113026	9.836368770126113e-7	0.4404181745117677	6.5846510608124635	-0.08152267626808285	-0.00003763964285167685	1	162.5536402897436	71	150	310	584	1271	5523	2.226400564808889e-7	1.10199873718408	-0.000010041124416087383	1.1660392312129693	0.00011776797327857979	2.082296457582036	0.0004140187741409373	2.082296457582036	0.000002673508379003825	2.082296457582036	-1.3491810489066936e-7	3.079442193574123	NaN	NaN	800000009	811110009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	3	0	16	2	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	819	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	80	NaN	8.290353293080837e-7	0.0000010294539296215345	1.0878449509560448e-7	0.0000024634836137399358	159.20218536740174	0.013757686486569302	6.655290063797259e-7	NaN	-8.899487818473473e-9	0.000010998611359890564	7.102305852938032e-8	-1.3491810489066936e-10	NaN	411.18428587286934	24.250907829477583	95530.93640842012	11.460000038146973	19.79473231856028	79.12591280322606	78.40422618103028	79.84759943474666	-1.4433726531399524	0.00029107987450131785	-1	0	2.0124380989789374	57.30454588617255	1.0000714076260726	-273.1499938964844	9.000684286753337	-273.1499938964844	176
DATA	2025-07-21T010000_AIU-0547.ghg	2025-07-21	01:30:00	202.062	0	18000	18000	2.769540439050543e-7	1	NaN	0.00001965466757586627	1	NaN	-0.000335132649675599	1	NaN	0.0003603551290486456	2	NaN	-0.0000076061340571902445	1	NaN	0.0000028772575962091446	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1355872911774885e-14	6.654861215805454e-16	6.16121012857598e-17	NaN	15.634821107464038	408.51799077547616	418.53791584850177	0.1	1	916.2445319041232	23.94030431558937	24.527500132870955	0.7	0	0.08482784098957039	2.092507541907508	2.143831520919678	0.4	0	NaN	NaN	NaN	NaN	9	286.82697509850397	296.3681129876478	94883.35206468446	1.1052658535134827	1018.8852860601306	0.025968775741602466	-4.928774869059278e-7	0.016612423144284807	2272.145638484183	2838.2739810393364	0.015030250949557775	80.05378105365835	566.1283425551533	292.6999022976564	-0.01324241842712379	0.001174839869975888	-0.0033088183892606244	0.013700006337670871	-5.96488780958757e-18	7.263193376963942e-19	0.013700006337670871	0.01699206251391789	157.06988893037553	174.9301110696245	-13.976238587529501	NaN	0.0005005765247840418	9.940274430535694e-7	-0.5375762120382307	-5.394583940023301	-0.058647426906604155	0.00003486608466735322	1	24.76402599102581	11	19	31	45	70	147	2.2000370773460236e-7	1.2588608017422733	0.0000011471724904767935	1.186139034898156	-0.0002531641569844964	1.323776057667288	0.00027221759070310644	1.323776057667288	-0.00000574578608907122	1.323776057667288	0.000002077452527302761	1.466345905801629	NaN	NaN	800000009	811110009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	1	2	0	2	1	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	17901	17998	0	0	18000	18000	18000	18000	80	NaN	8.255698875056903e-7	0.0000010538943956759565	1.0859060292549192e-7	0.0000024303783419430083	105.47208607872767	0.008729773529871475	7.721866178937833e-7	NaN	1.018677421697637e-9	0.000007242593979805337	-1.5287180975509818e-7	2.0774525273027613e-9	NaN	408.51759462236316	23.940281225007396	95507.19374934895	11.448725138505303	19.583079226017002	78.62360969119598	77.79935849126176	79.44786158370972	-1.6485036440359115	0.0002905023851199076	-1	0	2.072558845378151	60.021195479189934	1.0000529616524776	-273.1499938964844	9.00062924671173	-273.1499938964844	111
DATA	2025-07-21T013000_AIU-0547.ghg	2025-07-21	02:00:00	202.083	0	18000	18000	2.6874510542645303e-7	1	NaN	0.00009001882805714337	1	NaN	-0.0014594016080273337	1	NaN	-0.003057698425392642	1	NaN	-0.000033140960395570225	1	NaN	0.0000027744115769055398	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.85753979821496e-14	-5.883456036346007e-15	-5.391743000931285e-16	NaN	15.406436041915187	403.01537358426816	412.9483949373038	0	0	919.530541949205	24.053904736798277	24.64675544432729	0.1	1	0.0842680277216166	2.085958579181311	2.1373706901493894	-0.1	0	NaN	NaN	NaN	NaN	9	286.82614184146456	296.9452923885444	94082.27805502874	1.0937567910719361	1018.9587967223375	0.026240894799277232	-0.0000021475342336329506	0.016518162741757433	2263.6531919310605	2938.744850206474	0.01510222645161253	77.02789140649682	675.0916582754135	292.639654628377	-0.013726192133345957	0.0006308331703896366	-0.003429745701012301	0.01416225464197012	-5.10113862420287e-17	-6.398325849921589e-18	0.01416225464197012	0.01699206251391789	154.63136801595374	177.36863198404632	-14.014953271441614	NaN	0.0004956897064472618	0.000001028758640864433	-0.11328543449559396	-25.599054396642583	-0.061682012382336206	0.00016294688729409673	1	12.456599169010893	6	10	15	23	35	72	2.141938720544761e-7	1.2546815781830718	0.00000865054628381065	1.1831584436745037	-0.001106650401031624	1.3187557756874921	-0.002318623722272311	1.3187557756874921	-0.000025130476018801296	1.3187557756874921	0.0000020662639556813794	1.4589606425043464	NaN	NaN	800000009	811110009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	20	4	0	16	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	102	0	0	0	0	0	0	14816	18000	0	0	18000	18000	18000	18000	80	NaN	8.580099462634446e-7	0.0000010903376217523617	1.0916971371305978e-7	0.0000025166498301374407	240.62503680060613	0.053649688771857315	6.39960456734703e-7	NaN	7.761866138785717e-9	-0.00006234274999283684	-6.757038533642282e-7	2.0662639556813795e-9	NaN	403.01224136776403	24.05383944229269	95491.2708828125	11.430000305175781	19.656053526984323	79.59481646135131	78.95772211710629	80.23191150156651	-1.2741895076666097	0.0002907662776706275	-1	0	2.073757666634189	59.55949270193441	1.0000548442602157	-273.1499938964844	9.000623224134976	-273.14999392101254	197
DATA	2025-07-21T020000_AIU-0547.ghg	2025-07-21	02:30:00	202.104	0	18000	18000	2.3452595750336616e-7	1	NaN	0.00022601351854817042	1	NaN	-0.0049483755745917185	1	NaN	-0.004948697507779447	1	NaN	-0.00011241292589386499	1	NaN	-0.0000025152772405121613	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4157551552100645e-14	-2.048939658217997e-15	-1.865156048802655e-16	NaN	15.271681197575624	400.2445135449504	410.0902281833206	0	0	916.0713175136955	24.008654588006777	24.599249471696957	0.1	1	0.08339025271643692	2.06579647956704	2.116613522525663	-0.6	0	NaN	NaN	NaN	NaN	9	286.82612934621176	297.33299723602306	95073.96241438057	1.1038634847604756	1018.944257927399	0.026001088797014158	-0.0000072843575979224505	0.016639147939769564	2283.210206649808	3007.963908935427	0.015073555896615286	75.90550537748564	724.753702285619	292.7781018934331	-0.013752101492602383	0.0006081272341996492	-0.003436095405602826	0.014187912666499498	1.855059347824668e-17	-2.236659547183525e-18	0.014187912666499498	0.01704751328059207	154.5320085816955	177.46799141830442	-14.015519211143587	NaN	0.0004609329714688033	0.000001012010628120115	-0.036551847360613614	-79.33935517373851	-0.04567428545817652	0.00043594414337474275	1	7.787845540727491	4	6	10	14	22	45	2.152504754312752e-7	1.0895490801284906	-0.0000022791127489482136	1.0879034456596532	-0.0034419024721289706	1.4376861676533577	-0.0034421263966508677	1.4376861676533577	-0.0000781901700267099	1.4376861676533577	-0.00000131338437310494	1.8020660595722724	NaN	NaN	800000009	811110009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	27	8	0	14	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	70	0	0	0	0	0	0	7516	603	0	0	18000	18000	18000	18000	80	NaN	8.527199017971957e-7	0.0000010623134993363643	1.0898785510667018e-7	0.0000025705524103961357	392.9627291912302	0.2017623269541159	5.51799133250856e-7	NaN	-2.026282608378733e-9	-0.00009170124824652866	-0.0000020830543001076408	-1.31338437310494e-9	NaN	400.23817645009285	24.008450949534435	95468.72115104167	11.444184397909376	19.620170106993783	80.8375882958306	80.47542911783856	81.19974672529435	-0.7243166850358199	0.0002914712162083662	-1	0	2.045593111344178	58.938726076311575	1.000055629859368	-273.1499938964844	9.000612029737896	-273.1499938964844	161
DATA	2025-07-21T023000_AIU-0547.ghg	2025-07-21	03:00:00	202.124	0	18000	18000	2.733030899539456e-7	1	NaN	-0.00008115423681958884	1	NaN	0.0017246080813414664	1	NaN	0.005213455532496652	1	NaN	0.000039158769311914804	1	NaN	0.000010601651873940416	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.972624378414541e-14	4.072431851764482e-15	3.72444853928544e-16	NaN	15.76258197330942	412.7975021208719	422.9958716687835	0.3	0	920.6295565393718	24.109855984356166	24.705502081563882	0.4	0	0.08419631148868549	2.081018412252202	2.132431016967872	0.9	0	NaN	NaN	NaN	NaN	9	286.82635971832275	296.8226518563105	95068.56259426782	1.105655922416026	1018.9919675643557	0.025957934570498713	0.000002537488251412079	0.01673706400261255	2292.704181492672	2917.1406256622613	0.015137678606233594	78.59422892827365	624.4364441695893	292.8449369026438	-0.013601861215869187	0.0007663883240958191	-0.0034010446363956608	0.014041548497862771	-2.298743386236492e-17	4.423529336894931e-18	0.014041548497862771	0.017062778917114007	155.2248849137246	176.77511508627546	-14.017186308074075	NaN	0.0004971784231961235	9.98402193132321e-7	0.1277444358015749	22.701575859668456	-0.047056625616913476	-0.0001448799102201529	1	84.56353075940709	37	75	148	265	536	1986	2.1763980914395942e-7	1.2557587282810347	0.000011221040364783718	1.1839249565998364	0.0013064788377896675	1.3200428751369597	0.003949459241583904	1.3200428751369597	0.000029664770780912646	1.3200428751369597	0.000007556635886561226	1.4608506728585677	NaN	NaN	800000009	811110009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	4	0	12	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16	0	0	0	0	0	0	15211	0	0	0	18000	18000	18000	18000	80	NaN	8.437874068799165e-7	0.0000010433967581247164	1.0962022126000914e-7	0.000002494980084599897	382.57567952908687	0.1337447121329524	0.0000013690734639833872	NaN	9.959610800489054e-9	0.00010505330401451834	7.890655385313998e-7	7.556635886561226e-9	NaN	412.793551242848	24.109715876247556	95460.14022764757	11.449999809265137	19.687364554776057	80.409126185947	79.96190643056235	80.85634495841133	-0.8944382671680662	0.00029113658455187554	-1	0	2.0604533503872395	59.48388835709521	1.0000540423823727	-273.1499938964844	9.00061776971817	-273.1499938964844	033
DATA	2025-07-21T030000_AIU-0547.ghg	2025-07-21	03:30:00	202.145	0	18000	18000	2.665409316636738e-7	1	NaN	-0.00005012312479410858	1	NaN	0.001265336241743743	2	NaN	0.0005544481738850344	1	NaN	0.000028710171291776103	2	NaN	-3.637043392521254e-7	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3867649360892732e-14	1.3751305416742151e-15	1.289389574559425e-16	NaN	15.728262190000855	411.20390156881	421.1823182698656	0.1	0	906.181139914357	23.691442561133645	24.26634733519391	0.3	0	0.08496797060775052	2.092745399948866	2.1435286867081547	0	1	NaN	NaN	NaN	NaN	9	286.82614510260686	296.08918744405116	95055.64145442708	1.1084211316650456	1018.7379742312488	0.02589731095118702	0.0000018604190997070914	0.016485101602675925	2252.609346203416	2790.80526844709	0.014872597726382546	80.7153896286305	538.195922243674	292.5610096273952	-0.01372514328797762	0.0006194660086766801	-0.003437087546025093	0.014162516273969956	2.6073065577539968e-17	1.5175007303773487e-18	0.014162516273969956	0.017047513280592067	154.5842147037198	177.4157852962801	-14.045304484076377	NaN	0.0004903763957625111	9.93206989733363e-7	0.198420176328387	14.615449162793185	-0.03961249440309603	-0.0000905193212655073	1	118.45995250601668	51	107	212	385	797	3089	2.1243750235000246e-7	1.2546792760937895	0.000016221805766154265	1.1831567900033175	0.0009594944916308163	1.3187530025243803	0.00042043367698401437	1.3187530025243803	0.00002177069643581367	1.3187530025243803	-3.1250423958540797e-7	1.4589565733073888	NaN	NaN	800000009	811110009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	19	1	0	19	5	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16801	0	0	0	18000	18000	18000	18000	80	NaN	8.478238350907788e-7	0.0000010336928008993193	1.0489734347662768e-7	0.0000024090399399927144	48.6451748020633	0.0679740382746246	5.367211154071795e-7	NaN	1.436586910522936e-8	0.000011152388717109215	5.77487681377174e-7	-3.1250423958540795e-10	NaN	411.20520192643335	23.691364401942288	95444.96013042534	11.449999809265137	19.40384241294865	79.70117990705708	79.09878468831387	80.3035761854383	-1.2047909990979235	0.0002903482315693206	-1	0	2.072468279672993	59.60471054686437	1.0000611583722963	-273.1499938964844	9.000647790167067	-273.1499938964844	091
DATA	2025-07-21T033000_AIU-0547.ghg	2025-07-21	04:00:00	202.166	0	18000	18000	2.669567615035899e-7	1	NaN	0.000027449392403752678	1	NaN	-0.0001981745798520642	1	NaN	-0.0008327852644217142	1	NaN	-0.000004495051728820044	1	NaN	0.000008013554760502213	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0164205549386449e-14	-5.640714943373391e-16	-5.3996901098971864e-17	NaN	15.979550600677161	417.138687844153	427.0240717896938	0.1	0	886.7991642206791	23.14947704027607	23.69807508536343	0.1	1	0.08489066943779644	2.0871879634032493	2.136650300477246	0.1	0	NaN	NaN	NaN	NaN	9	286.82616728719074	295.7491246998333	95029.2615561795	1.1096170753369612	1018.421092326741	0.02587474828793428	-2.912793520275388e-7	0.016122034455026853	2200.4678024568652	2733.871118737234	0.014529367665084841	80.48908331396595	533.4033162803689	292.1850735699959	-0.013711564968883368	0.0006274315157400763	-0.003430893752478166	0.014148205403642089	5.0144274633497054e-18	-6.360758073481567e-19	0.014148205403642089	0.017016941388149524	154.6199866945469	177.3800133054531	-14.033947235065224	NaN	0.0004904942233398322	0.0000010036852942544174	-0.36247067138258043	-8.000647304617672	-0.13851116739716787	0.00004952201668823949	1	21.851231276783157	10	17	27	40	61	128	2.127475624152677e-7	1.2548052653243087	0.000014153841243582005	1.1832472923435626	-0.0001502569244892371	1.3189048060561064	-0.0006314218134604988	1.3189048060561064	-0.000003408169951447447	1.3189048060561064	0.000005782693849048611	1.4591793254523249	NaN	NaN	800000009	811110009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	27	5	0	17	5	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	8.527859247679139e-7	0.0000010491111196047022	1.0547354413621903e-7	0.0000025259061405027315	42.09177325889211	0.009520297160300699	0.0000016123512250576931	NaN	1.2524886628435182e-8	-0.000016725163123124068	-9.027594101776211e-8	5.782693849048611e-9	NaN	417.13831959611076	23.149453551578905	95420.4677250434	11.453757673051621	19.02896468353272	78.85696112399627	78.07153872765434	79.64238354195491	-1.57084536003406	0.00029070115823803165	-1	0	2.067408016489613	56.59691794463702	1.000062187847164	-273.1499938964844	9.000710952705807	-273.1499938964844	097
