DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-06-09T233000_AIU-0547.ghg	2026-06-10	00:00:00	161	0	18000	18000	0.03143054604962798	1	NaN	25.494031526558253	1	NaN	43.00313011842462	1	NaN	5.746605010460268	0	NaN	0.9729497171523296	1	NaN	0.022876375318303478	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.933823058188789e-10	-1.4990124645316843e-11	-1.505131604361898e-12	NaN	17.271528185121127	444.970523735452	455.3224613061051	0.1	1	882.4743523213818	22.735398427211912	23.264322058347418	0.1	1	0.08860767132664717	2.1515557186043828	2.201610203768474	0	1	NaN	NaN	NaN	NaN	9	295.03162423112656	293.1396623789469	95518.36309157986	1.1254342495111005	1018.1379496678378	0.025515126873372953	0.06304714167147095	0.016056823417386398	2172.2305636006445	2329.7232682886633	0.014267224783999275	93.23985355549513	157.49270468801888	291.9782137863561	0.13163676800821847	-0.1417061393223389	0.27695091559103857	0.3378027209185994	-5.916588945661972e-14	-1.6986470604935723e-14	0.3378027209185994	1.3214376781442632	19.109700687739235	312.89029931226077	55.070774804067504	NaN	0.1671151793191217	0.13264515751802836	-15.490049529999522	-0.1872169610809559	0.5928412991415101	0.13313611082691953	1	1.4518441063912353	1	1	2	3	6	15	0.030525557711115096	1.02964690594935	27.504093619004685	1.0257914302127096	39.241028645633044	1.095871632386738	5.243866928049348	1.095871632386738	0.8878318302968641	1.095871632386738	0.010077098066859191	1.162764040318822	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	0	0	0	14	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16348	0	0	0	18000	18000	18000	18000	93	NaN	0.03082495484217558	0.18635920476473913	0.04810615542914198	0.06283044389361168	16.650325560348012	0.033497832860888914	0.000002291551248563349	NaN	0.02400327963084156	0.13691150249362338	0.023180296433041637	0.000010077098066859192	NaN	444.9702015492155	22.735353061017527	95910.24474869792	11.369999885559082	18.822191870053608	96.06597384346856	95.53451070488822	96.59743682988486	-1.0629266278280158	0.00028672983856328456	-1	0	2.131346451620262	85.71558952314592	1.0001325989796055	-273.1499938964844	9.001126969310972	-273.1499938964844	041
DATA	2026-06-10T000000_AIU-0547.ghg	2026-06-10	00:30:00	161.02	0	18000	18000	0.02181861406807538	1	NaN	23.31473485746881	0	NaN	14.84631077078339	1	NaN	0.4156607646652486	2	NaN	0.33583717142385805	1	NaN	0.010672830961285273	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0603977363871271e-10	5.338339756753798e-12	5.418644404477548e-13	NaN	17.309243667369937	445.7828283309796	456.0167370008919	0.3	0	871.3958966348241	22.441958462354098	22.957162141548253	0.1	1	0.08845043055589001	2.145646282609308	2.19490423221758	0	1	NaN	NaN	NaN	NaN	9	294.7898295737372	292.94873940446644	95498.95398090278	1.126064907789228	1017.9663137836982	0.025503691065514533	0.021762248708266	0.01585668903304146	2143.758444739774	2302.3223061214694	0.014081505358489909	93.11287299088829	158.56386138169546	291.7672321845017	0.17428126002631197	-0.3048455074877745	0.21119832468666389	0.4097675845919019	-4.90228159347492e-14	6.126193360984962e-15	0.4097675845919019	1.6399440109792052	32.24324301049597	299.756756989504	31.024866164362887	NaN	0.13919763865581072	0.11640900512541885	-9.786358473655834	-0.29633085767362694	1.5704059558924732	0.14611734814521485	1	2.913414772618904	1	2	4	7	11	29	0.021277213090341914	1.025445107657413	23.808604875318135	1.0230256257923593	13.58721991575275	1.0926672905007504	0.38040926847435735	1.0926672905007504	0.3073553810418812	1.0926672905007504	0.0015387738108405304	1.1587332478171806	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	0	2	0	29	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16477	0	0	0	18000	18000	18000	18000	93	NaN	0.02908612450732926	0.1782575973613037	0.025474288382204738	0.03972029274980729	10.442418971735355	0.024866527912481673	1.1065988797661855e-7	NaN	0.020770029643070793	0.009924628302194552	0.008018700295483641	0.0000015387738108405303	NaN	445.78251810143274	22.441921327808068	95890.20077994792	11.369999885559082	18.611316194428333	96.12311443371243	95.59657718743217	96.64964464230007	-1.0530667474468556	0.000286416657509916	-1	0	2.1257487969928315	85.72840504178296	1.0001285768879784	-273.1499938964844	9.001135359870062	-273.1499938964844	223
DATA	2026-06-10T003000_AIU-0547.ghg	2026-06-10	01:00:00	161.041	0	18000	18000	0.03205834897782301	1	NaN	14.37030116062478	1	NaN	-1.1041491154656324	1	NaN	0.8132491766689233	1	NaN	-0.024973864518598062	1	NaN	-0.008218710852597242	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0965310310924297e-10	5.4644248679573574e-12	5.592203474938821e-13	NaN	17.359660099951064	446.89369678238506	457.0728868089632	0.2	0	865.0968888217778	22.270386890904284	22.777654059271434	0.1	1	0.08853260763444833	2.1462906690302646	2.1951781354000786	0	0	NaN	NaN	NaN	NaN	9	294.68853636678057	292.8243318362766	95487.9054422743	1.1264866909025923	1017.8657849290705	0.025495810004530543	-0.0016183064208051543	0.015740326688142514	2127.1230228244303	2284.6196796860554	0.013972936223090792	93.10621989900447	157.49665686162507	291.6428218947409	0.581977236266438	-0.0029278454323540563	0.2665757063400855	0.6401317700457558	-4.724705061360993e-14	6.316546664963335e-15	0.6401317700457558	1.7663382367819882	332.28824455778727	359.71175544221404	24.60995731789154	NaN	0.16869707152709892	0.13650526364781923	-28.2593654588412	-0.10262084632522096	-13.014819248000446	0.07429194784656373	1	5.129151246307482	2	4	8	12	22	60	0.031491546431619125	1.017998561850071	14.15112277466856	1.0181900630085436	-1.0151600946762116	1.0876600855925136	0.7477052688073018	1.0876600855925136	-0.022961093129562904	1.0876600855925136	-0.011899353187472855	1.1519945064698227	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	4	5	0	54	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16217	0	0	0	18000	18000	18000	18000	93	NaN	0.10754143209094955	0.13900302500853678	0.026466070196152103	0.03875674368998301	12.206884653816626	0.007960562004462402	1.1994658707235418e-7	NaN	0.012341681028727156	0.01949768902619694	-0.0005987496306611456	-0.000011899353187472855	NaN	446.8934876193654	22.270365771349745	95879.20499891494	11.369999885559082	18.4870635928048	96.11042876900565	95.58036743545534	96.6404868850708	-1.0601198380854384	0.0002867078342630218	-1	0	2.126533248762289	85.48500380494863	1.0001172066628934	-273.1499938964844	9.000975406487782	-273.1499938964844	247
DATA	2026-06-10T010000_AIU-0547.ghg	2026-06-10	01:30:00	161.062	0	18000	18000	0.040314985342495044	1	NaN	29.10857863412918	0	NaN	21.931911196368347	1	NaN	4.372208201613739	0	NaN	0.4960280689199624	1	NaN	-0.0070138686470444045	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4336658039581139e-10	7.120038039131326e-12	7.313063612202409e-13	NaN	17.38381333978865	447.4765238890313	457.6468557903214	0.1	1	863.3351782733176	22.223100131927566	22.728190996254913	0.1	1	0.08867403576589834	2.1490722798140993	2.197916805054471	0.1	0	NaN	NaN	NaN	NaN	9	294.60993079206685	292.7569933293661	95457.09048546007	1.1264024983268794	1017.8374169741928	0.025498175464619795	0.03214261886601356	0.015705448093508677	2121.9215105072903	2275.0875048184	0.013943016032756517	93.26768777083433	153.16599431110944	291.6037465545228	0.5841538094669696	-0.1132926691624687	0.276232634579387	0.6560300072461621	7.669873678816808e-15	8.247130683787844e-15	0.6560300072461621	2.0264980264615393	342.97586629015655	349.02413370984345	24.90197457546356	NaN	0.18918489165081984	0.14140035042996257	-19.671597980380724	-0.14742066215933686	1.3272248995312912	0.13420309502789673	1	4.261242294952799	2	4	6	10	17	47	0.039615086976673416	1.0176674701290886	30.06527517990584	1.0179789371610213	20.16766582324928	1.087478907503775	4.020499314004912	1.087478907503775	0.4561266112816451	1.087478907503775	-0.0168807714025171	1.1517180306599266	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	3	11	1	37	12	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14623	17997	0	0	18000	18000	18000	18000	93	NaN	0.10510548317433516	0.13835203143490246	0.03934318625068752	0.057725560317898786	8.711146864427185	0.025974856230871497	1.3741405895861378e-7	NaN	0.026223651584736756	0.10484602569006038	0.011894806756407052	-0.0000168807714025171	NaN	447.47622863949255	22.223062252347955	95870.88322526042	11.369999885559082	18.45149641789332	96.09811534415353	95.56639831670127	96.62982047949897	-1.0634229333003375	0.00028611344781206245	-1	0	2.1293100159088767	85.11851604953348	1.0001239469597738	-273.1499938964844	9.001012417210474	-273.1499938964844	138
DATA	2026-06-10T013000_AIU-0547.ghg	2026-06-10	02:00:00	161.083	0	18000	18000	0.04271016909739486	1	NaN	29.739682377403554	0	NaN	1.6912932127446187	1	NaN	5.198399549810247	1	NaN	0.03824738673315366	1	NaN	-0.024422460520591535	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1509108834294305e-10	5.648477948005951e-12	5.838704760914853e-13	NaN	17.479726311451685	449.9128942543114	460.07172498200174	0.1	1	857.8757054865249	22.080971674770293	22.57955008052748	0.1	1	0.08867668444497721	2.148205158909686	2.1967106648785353	0	0	NaN	NaN	NaN	NaN	9	294.47110071139866	292.6451530151367	95291.69933930115	1.1249415660798374	1017.7534738356873	0.025532673034873492	0.002478430660308357	0.015583919312068912	2104.6977254392214	2259.3327384674844	0.013853092268939165	93.15572202378863	154.63501302826307	291.473753844789	0.6708872606473134	-0.03617236996204811	0.2878253235255498	0.7309183085066047	-9.623562646022808e-15	6.5842614633812755e-15	0.7309183085066047	2.164786215814538	335.08624031155114	356.91375968844886	23.190275209434763	NaN	0.19485011363775592	0.17756032614143924	-21.009559296328376	-0.13803240511126774	17.58398966737542	0.13331011560252184	1	4.938093542235672	2	4	7	12	20	54	0.04202543240107598	1.0162933884840017	29.54509067597874	1.017109127991495	1.5562143117839355	1.0867996778707414	4.783217786735965	1.0867996778707414	0.0351926739692157	1.0867996778707414	-0.031772540198472664	1.1506143546447716	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	3	0	0	25	24	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14259	18000	0	0	18000	18000	18000	18000	93	NaN	0.11827202242557966	0.190402235482401	0.046446394374897816	0.0512023940770755	4.150886581710837	0.015352450461806963	8.204534591436766e-8	NaN	0.02580552920357832	0.12488669508224706	0.0009188577520576495	-0.000031772540198472665	NaN	449.91285568484	22.080944304585728	95859.78868381077	11.369999885559082	18.347463690545823	96.13879703818426	95.61262840313381	96.66496749962701	-1.052341049651306	0.00028590099811198245	-1	0	2.1284371496596277	82.91158590609948	1.0001195180780358	-273.1499938964844	9.001008661296632	-273.1499938964844	135
DATA	2026-06-10T020000_AIU-0547.ghg	2026-06-10	02:30:00	161.104	0	18000	18000	0.015881304220135454	1	NaN	24.157064606848344	0	NaN	10.507472815468534	1	NaN	4.522119131791813	1	NaN	0.23759666525417303	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.30043534098425e-11	4.0554370660322776e-12	NaN	NaN	17.547730063995754	452.0820189838734	462.2930932355739	0.1	1	857.3491871550302	22.087879747961605	22.586773689100887	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.60078189171685	292.5478870871728	95203.17009145785	1.124389455371107	1017.6665974017516	0.02572719898186982	0.015396263908470412	0.015470926320367685	2088.6391839198595	2243.680037031238	0.013759401821552547	93.08988578796988	155.0408531113785	291.35171236723585	0.4783114416144461	-0.3176715034223983	0.27506987178551673	0.6366792392013653	9.425440793080168e-15	4.73020459667031e-15	0.6366792392013653	1.929624526728778	5.590204416290305	326.4097955837097	25.596991043084603	NaN	0.11884603591626108	0.121390331115725	-5.865189160951272	-0.49444270600978374	2.299036602910418	0.17763853226971058	1	7.434568788256546	3	6	10	15	25	61	0.015599384663986525	1.018072479281813	24.498164201588025	1.018237377407774	9.660256361090896	1.087701239253858	4.157501130451868	1.087701239253858	0.2184392705272265	1.087701239253858	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	7	0	0	37	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9331	0	0	0	0	101	0	14387	604	0	11	18000	18000	18000	18000	93	NaN	0.059365893935920906	0.14915580788000438	0.034258960415524745	0.04701225863139767	13.517218784708966	0.021136139392235232	NaN	NaN	0.02140973328810371	0.10936008310435123	0.005745888221926947	NaN	NaN	452.08194740677334	22.087846858242216	95832.62943229167	11.369999885559082	18.347895237922664	96.2486186595493	95.74114897664387	96.75608614730835	-1.0149401048554312	0.0002865341099806958	-1	0	3.1622327008776043	40.48535256394576	1.0001102829227846	-292.57036971198085	9.000876771317587	-273.1499938964844	023
DATA	2026-06-10T023000_AIU-0547.ghg	2026-06-10	03:00:00	161.124	0	18000	18000	0.06286889081075571	1	NaN	22.183246388095803	1	NaN	16.051655147746274	1	NaN	1.6339564958126462	1	NaN	0.36304777892685625	1	NaN	-0.0009076492974759372	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5229048240309316e-10	1.7143021295612574e-11	1.7633591738153687e-12	NaN	17.69022145333241	455.9425261761145	466.2880099453731	0.2	0	860.8346187212157	22.186896400082524	22.690324274034815	0.1	1	0.08854685506623057	2.1463624426936447	2.1950641025279727	-0.3	0	NaN	NaN	NaN	NaN	9	294.6445390141805	292.7908182322184	95414.8480234375	1.1257895044803852	1017.8171052357903	0.025512411466449295	0.023525496074460285	0.015671112881881586	2117.5272000609043	2279.87126500391	0.01392010923846255	92.87924421720683	162.34406494300583	291.5706696453002	0.803973382135795	0.0956926687764774	0.30376127548230997	0.8647549933496216	1.5438847990511822e-14	1.9914419010098385e-14	0.8647549933496216	2.5386207098179074	325.21232177792064	6.787678222079362	20.564927973134164	NaN	0.23631391835806162	0.2504789218405162	-50.29260899199224	-0.05766254839675841	1.3819912142337816	0.08192356838040808	0	87.96863319933674	-13.349579473158308	30.196785116434576	75.19426456575088	114.67599793578044	160.83471764495343	240.95971495493416	0.0619756510758659	1.01441275274053	22.919043939593724	1.015944349829637	14.778615988048072	1.0861406210654467	1.504369198722925	1.0861406210654467	0.3342548578753325	1.0861406210654467	-0.008781632871937802	1.1492589104403717	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	4	0	0	32	3	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14523	0	0	0	18000	18000	18000	18000	93	NaN	0.1811925365240451	0.278929038724151	0.04083626843283624	0.0444478602063699	9.965819525072877	0.020168166218972643	1.3508827068859872e-7	NaN	0.020001821924749513	0.03925118149210316	0.008721195636163944	-0.000008781632871937803	NaN	455.94214210633197	22.18686431097623	95809.37192513021	11.369999885559082	18.41533626503414	96.23537637498643	95.72616347164578	96.7445958006117	-1.0184318070212992	0.0002865350246963014	-1	0	2.1266859755979644	84.87340187023277	1.0001306912104289	-273.4326189083524	9.001081855429543	-273.1499938964844	107
DATA	2026-06-10T030000_AIU-0547.ghg	2026-06-10	03:30:00	161.145	0	18000	18000	0.026345890526429782	1	NaN	26.704746862931792	0	NaN	13.61272648320604	0	NaN	7.788569347221179	1	NaN	0.3078891697473152	0	NaN	0.0015702873151276057	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4332218161395436e-12	3.090830494477767e-13	3.1731521179447496e-14	NaN	17.903926242427904	461.45580093318546	471.9185010061316	0.1	1	860.1910952634338	22.170565575707705	22.673244223580635	0.1	1	0.08831015484831897	2.1407676016949257	2.1893057483540836	0	1	NaN	NaN	NaN	NaN	9	294.65786754099526	292.80352551903775	95395.8150394867	1.1255230973742392	1017.8079012120274	0.02551860907271073	0.019951218199626024	0.01565577486535876	2115.5464937552806	2281.6706942794617	0.013909776620206647	92.71918594823158	166.1242005241811	291.55574076176856	0.7099469007630678	-0.13663123938669777	0.2575094425965468	0.7674658367027045	1.2894756364187937e-14	3.5931905264971373e-16	0.7674658367027045	2.0476668190383207	342.8935420930999	349.1064579069002	19.60489939541881	NaN	0.15299570372379603	0.15858426902376604	-11.335678549271032	-0.25582941395127085	1.961748581070612	0.15236632766320274	1	7.595137837697808	3	6	11	17	28	70	0.02593822792042716	1.0157166714415975	27.23909261543746	1.016748123432914	12.52830800377062	1.0865574568496437	7.168115499205442	1.0865574568496437	0.2833620696322923	1.0865574568496437	-0.007738017173867044	1.150175221321724	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	1	0	0	25	4	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	43	0	0	0	0	0	0	14424	0	0	0	18000	18000	18000	18000	93	NaN	0.09374732395899253	0.1897935121447487	0.03362770194379081	0.05586218821174012	22.063200520187504	0.025763328732783728	1.0853656769486703e-7	NaN	0.023777840339465627	0.18706887241760664	0.007395001218647777	-0.000007738017173867044	NaN	461.4553203971679	22.170528066509988	95793.09857964408	11.369999885559082	18.400832694371534	96.22116742324829	95.70908495881824	96.7332488233778	-1.0241637132796972	0.0002861367102838509	-1	0	2.1251613000278113	84.64583061164441	1.0001061991386944	-273.1499938964844	9.00086721030871	-273.1499938964844	232
DATA	2026-06-10T033000_AIU-0547.ghg	2026-06-10	04:00:00	161.166	0	18000	18000	0.0379352896534909	1	NaN	18.294260199107395	1	NaN	1.5553680832775494	1	NaN	5.353481857755322	1	NaN	0.03517970065982936	1	NaN	-0.005155552102361157	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.685751313155343e-11	1.2867327192883315e-12	1.318905214787776e-13	NaN	17.970978684075455	463.35474930096484	473.87435279820244	0.1	0	860.9824058231998	22.199140837903368	22.703130836811084	0.1	1	0.08825097612414781	2.1396144946113944	2.1881904424228944	-0.2	0	NaN	NaN	NaN	NaN	9	294.6754159918891	292.82655929012884	95377.77155379526	1.1252094341347447	1017.8246083476339	0.02552544449589057	0.0022796446027569424	0.015671755483727273	2117.8725280690946	2284.9355856751035	0.01392785645792103	92.68850033876781	167.0630576060089	291.57327118103115	0.7291049291968118	-0.03330405048026943	0.2562263198429309	0.7735341521469691	4.112089753170476e-14	1.4944936279598707e-15	0.7735341521469691	2.609659585853747	334.61533832623354	357.38466167376646	19.344123810827213	NaN	0.18361367364967304	0.20611184346116404	-28.598432434973947	-0.10140415935712253	11.762013375352808	0.08699684849597825	1	6.176315454428251	3	5	9	15	26	71	0.03735163867654186	1.0156258466195647	18.212526887825113	1.0166916444065826	1.431510191137368	1.0865225360650583	4.927170564858646	1.0865225360650583	0.03237825216882836	1.0865225360650583	-0.010506342131330944	1.1501078177196127	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	2	0	0	55	12	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	50	0	0	0	0	0	0	15058	0	0	0	18000	18000	18000	18000	93	NaN	0.12317354014214046	0.26007306947761155	0.028977077302576114	0.03584685735171088	13.873518533079462	0.008929351804277195	1.242527891333079e-7	NaN	0.015902444713832828	0.12862433440710466	0.0008452378661667903	-0.000010506342131330945	NaN	463.35355487803025	22.199119230781477	95774.37694704861	11.369999885559082	18.41853038046095	96.24172552193535	95.73293483352661	96.75051803758409	-1.0175850377778217	0.0002867934472807166	-1	0	2.127162261645	84.94627351951554	1.0000860964258511	-273.1499938964844	9.000679011609819	-273.1499938964844	110
