DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-02-01T233000_AIU-0547.ghg	2026-02-02	00:00:00	33	0	18000	18000	0.3541300038113893	0	NaN	-42.91163771138024	0	NaN	4.0190979040920665	0	NaN	1.8951917370334213	0	NaN	0.08849149533448365	0	NaN	0.0018957068372149396	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5172456098586274e-10	5.102932338800851e-13	8.435921094390407e-13	NaN	18.206391023694056	424.0100033685018	424.6155336983853	0.2	0	61.23331708721742	1.426067305191143	1.4281038774391757	0.1	1	0.1012279601216389	2.1373335205966186	2.140385854884763	-0.1	0	NaN	NaN	NaN	NaN	9	264.1534179772271	264.59233231692843	95448.946702908	1.2560797467045344	1005.8229080507771	0.0230470919467561	0.0057342488976745406	0.0011150097955617607	136.15313405094346	319.9178316951401	0.0008876902907535238	42.558782462831935	183.76469764419662	254.11267637812333	3.075657620638066	-1.602285807177298	0.22803994882660789	3.475484401566457	-8.817491996494084e-15	8.333587957569748e-15	3.475484401566457	10.620681743573407	359.51758242321534	332.48241757678466	3.76210000524861	NaN	0.5309733885373301	2.6575687295831854	293.8270379181749	0.009869752016516579	-10.676932668818424	-0.06396812165572216	0	63.394417845740676	-9.620347485320497	21.7612522060162	54.18859489021054	82.6410263024636	115.9052144345784	173.647131918367	0.3515866262297503	1.007233999793772	-42.09657399530187	1.0151925461295002	3.57019777682179	1.125735366870877	1.6835144322607054	1.125735366870877	0.07860772428288977	1.125735366870877	0.014765240981707709	1.193304214775575	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	11	4	5	18	45	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15722	0	0	0	18000	18000	18000	18000	100	NaN	1.6097021800438334	3.2378024160346373	0.46763286308790025	0.043293275195791084	0.06457928211374181	0.0002882325821623485	1.1666015547656269e-8	NaN	-0.033320232015242375	0.03885553738880915	0.001814267410717412	0.00001476524098170771	NaN	424.0098566893988	1.4260669400164914	95845.5885358073	11.34360967964596	-19.042249802748366	101.49938377867805	101.35652081680298	101.64235857348972	-0.2857761872816418	0.0002587183313929321	-1	0	2.1359772970411512	78.68507845913922	1.0000474530657133	-273.1499938964844	9.000594662136502	-285.38361941019645	240
DATA	2026-02-02T000000_AIU-0547.ghg	2026-02-02	00:30:00	33.02	0	18000	18000	0.2968550253149153	0	NaN	-28.64259745423473	0	NaN	4.657522442329719	0	NaN	1.0511773470671253	0	NaN	0.10255282979921693	0	NaN	-0.002486661735028483	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.989652889591252e-11	3.0502875214639263e-13	4.984694772900268e-13	NaN	18.203000702866923	423.96574878342733	424.57652850436415	0.3	0	61.76477176492927	1.4385621435278788	1.4406345859058198	0.1	1	0.10093426695010728	2.131620646135852	2.134691532562706	0	1	NaN	NaN	NaN	NaN	9	264.20790969340004	264.6406790296767	95443.89309396701	1.2557778476317643	1005.8300207990869	0.023052523677827716	0.006645423370989257	0.0011245142021246224	137.33880123627975	321.1271013711179	0.0008954722399708768	42.767739206651704	183.78830013483812	254.2139837472102	2.581659230461959	-1.5612643004744755	0.20171210855163804	3.023772209162206	-5.380022257530483e-14	4.938555481226458e-15	3.023772209162206	9.999155598121074	3.163546745311237	328.83645325468876	3.824971145482664	NaN	0.48620093960577504	2.6284696709646393	337.9622259712163	0.008580840629943621	-6.149749745469298	-0.04664007006424663	0	63.2789612420522	-9.602826500276343	21.721619690140294	54.08990432190374	82.49051695879504	115.69412294004076	173.33087839364302	0.2948026654459971	1.0069618090657806	-28.02941846404692	1.0142341584575747	4.165400618065306	1.1181451364197925	0.9401081423409017	1.1181451364197925	0.09171692158638953	1.1181451364197925	0.006311682682752671	1.1868027481970387	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	15	5	6	35	43	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17010	17995	0	0	18000	18000	18000	18000	100	NaN	1.3208649758953372	3.5421885953539674	0.39388577067997427	0.04282933913797327	0.05971615871676703	0.0003935642362477152	1.8712265833930473e-8	NaN	-0.022190989909420922	0.02170309483643133	0.0021173532678255844	0.0000063116826827526715	NaN	423.9655590291592	1.4385620801837868	95843.32084592014	11.34000015258789	-18.940097075886204	101.49941259871589	101.35675089942085	101.64191304418776	-0.28512754074235747	0.00025912662666006427	-1	0	2.1302568407919678	78.41548881933421	1.0000341048075092	-273.1499938964844	9.000559809525807	-273.1499938964844	078
DATA	2026-02-02T003000_AIU-0547.ghg	2026-02-02	01:00:00	33.041	0	18000	18000	0.22440914067226414	0	NaN	-35.73665832576559	0	NaN	6.581495062602587	0	NaN	1.3873922908302951	0	NaN	0.14491919088542152	0	NaN	-0.003169050755116715	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0652552033395783e-10	-3.648281070602217e-13	-5.901402326803796e-13	NaN	18.20730668204062	424.0816677529855	424.69849684514236	0.2	0	62.356299322917465	1.4523929251903727	1.4545054385990448	0.1	1	0.10086657326936589	2.130413884732631	2.1335125833144417	-0.5	0	NaN	NaN	NaN	NaN	9	264.2272465684679	264.6618553966946	95439.27190386286	1.25561000172634	1005.8376122843206	0.023055484622563	0.009390763569375314	0.0011351798233183424	138.65250539160175	321.6580555367894	0.000904086318010833	43.10555977222945	183.00555014518764	254.32532123337336	2.498624285461316	-1.3275314800605151	0.2229543022758861	2.838163450429241	-6.396027320739368e-14	-5.850701709717055e-15	2.838163450429241	10.532656237786696	359.9819302699691	332.0180697300309	4.505559964396179	NaN	0.4227590254766933	2.1768519613364923	178.06718598476724	0.01628598769594798	-5.429869351240367	-0.06693271069186998	0	55.93572898205561	-8.488462674450487	19.200925681939434	47.813019832011456	72.91787206409553	102.26835236495845	153.21662757645518	0.22282991592884868	1.0070871307240439	-34.93005424132706	1.0143770931977347	5.879408901610533	1.1194144126971224	1.2393911272658225	1.1194144126971224	0.12945982224425048	1.1194144126971224	0.007732927686953186	1.1909459673881873	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	9	11	8	6	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16515	18000	0	0	18000	18000	18000	18000	100	NaN	1.2634993665542344	2.684836448009168	0.4053681081095823	0.04632691305034383	0.0632793029165768	0.00046397468295966584	8.178974065502495e-9	NaN	-0.027657735688601026	0.028616336389145312	0.002989101455319567	0.000007732927686953186	NaN	424.0816488943175	1.452392357138437	95840.40702690973	11.271937115987141	-18.829041081004668	101.5013693154653	101.358919954088	101.64374824523925	-0.28494240831252604	0.0002592151835997356	-1	0	2.1290398469567298	78.08827990878373	1.0000174702786737	-273.1499938964844	9.000422055191464	-273.1499938964844	226
DATA	2026-02-02T010000_AIU-0547.ghg	2026-02-02	01:30:00	33.062	0	18000	18000	0.2423543820316317	0	NaN	-29.491660784683074	0	NaN	4.0065206533173	0	NaN	0.7072901509123636	0	NaN	0.08823096930377715	0	NaN	-0.0031047622559889324	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3610023505952352e-10	-4.653421660110962e-13	-7.551952636518314e-13	NaN	18.202027909022636	424.11235260364305	424.7282460711454	0.1	1	62.23480135265441	1.4500883169402807	1.4521941266773049	0.1	1	0.10099971730203466	2.1344755635380905	2.1375752364149965	-0.1	0	NaN	NaN	NaN	NaN	9	264.3592375776503	264.7899657329983	95448.29004557291	1.2551221947993612	1005.8375073950237	0.023064465314706354	0.005717366810884759	0.0011329372505470671	138.4455768686228	324.88687261736214	0.0009026509572067395	42.613472115162395	186.44129574873935	254.30784666593394	2.8819467648142623	-1.3254150036780887	0.1992579832075452	3.178371569069677	1.5338079196448297e-13	-7.477201756847073e-15	3.178371569069677	9.683650032164637	356.69782724950164	335.3021727504983	3.5943353037069277	NaN	0.4394226447129427	2.505567631241147	242.3242483491514	0.011967436274976298	-7.360915701324218	-0.053162201917644224	0	53.69939887286313	-8.149090952563748	18.433265922992458	45.90143849021744	70.00258990432435	98.1796276844482	147.09097294186415	0.24063950954813607	1.0071263130760022	-28.884468293126055	1.0147393567597287	3.5699418781311203	1.12229296444869	0.6302188228185227	1.12229296444869	0.07861670000499318	1.12229296444869	0.00603475460901392	1.1914192317522727	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	10	3	11	37	38	30	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16713	606	0	0	18000	18000	18000	18000	100	NaN	1.593388661399979	2.932761536137811	0.4849850649445039	0.03236702066189009	0.047733086141495754	0.00024371120746369962	1.3016728894272063e-8	NaN	-0.02287971138094666	0.014556774450296388	0.001815886051897315	0.0000060347546090139195	NaN	424.11217959577937	1.4500870843438074	95846.11462586805	11.294467101097112	-18.84621403365665	101.49642771233452	101.35406856897143	101.63892770851983	-0.28490073072579164	0.0002590541941608535	-1	0	2.133099589327971	78.29197037365216	1.0000218197951714	-273.1499938964844	9.000464879486296	-273.1499938964844	050
DATA	2026-02-02T013000_AIU-0547.ghg	2026-02-02	02:00:00	33.083	0	18000	18000	0.39442932680973275	0	NaN	-39.91715228389433	0	NaN	3.652673728784111	0	NaN	1.702749955835071	0	NaN	0.08044188398567348	0	NaN	-0.004579151643045237	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3548796078830918e-11	8.144630741139211e-14	1.3075120093515576e-13	NaN	18.214130387428227	424.45517236203875	425.0792007916847	0.3	0	62.99573268202954	1.4680286132177625	1.4701868896385295	0.1	1	0.10113126013633497	2.1376878706595943	2.140830671341177	-0.1	0	NaN	NaN	NaN	NaN	9	264.40941074371335	264.8332693294949	95467.20660568576	1.2551571545706897	1005.8474992398907	0.0230636663571791	0.005212634082271641	0.0011469935288587175	140.18618429703824	325.9847822380254	0.0009138246351717063	43.00390445670498	185.79859794098715	254.45411391544846	3.8837167553768452	-1.8167541369329236	0.320273105323971	4.299584432483159	-3.654992361580138e-14	1.2928861042460082e-15	4.299584432483159	12.963944931936993	357.0696052400998	334.93039475990014	4.271880212851478	NaN	0.5605773499785834	4.224493757465692	371.75661615678354	0.00780080265949312	-10.92820088729409	-0.05640190311380066	0	56.833420093145925	-8.624690763872914	19.509073991133945	48.58035269203999	74.08810309143333	103.90961801992697	155.67554260535815	0.3913923340071167	1.0077594590868018	-39.10142481875628	1.0168414955590948	3.2106287871278716	1.137681734938806	1.4966839174285056	1.137681734938806	0.07070684314888849	1.137681734938806	0.007877034054760555	1.202266673349216	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800110119	899999999	899999999	89999	89999	89	89	8	10	5	22	20	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16515	0	0	0	18000	18000	18000	18000	100	NaN	2.156587621097562	5.607465978704909	0.6849339151289134	0.04287727118416587	0.0644768094462622	0.0003386355364048608	1.1312053081720416e-8	NaN	-0.030971506920306063	0.034569781555199526	0.0016331572041707284	0.000007877034054760555	NaN	424.4550826482895	1.4680279953737139	95861.58244010416	11.350000381469727	-18.700417364438376	101.4954260029263	101.35360702387491	101.63738368055556	-0.2838790923655033	0.000258895916421251	-1	0	2.1362921911213135	78.66726512018839	1.0000279932601583	-273.1499938964844	9.000534313175413	-273.1499938964844	084
DATA	2026-02-02T020000_AIU-0547.ghg	2026-02-02	02:30:00	33.104	0	18000	18000	0.24737022175026854	1	NaN	-28.605239619558972	1	NaN	5.511247524745747	1	NaN	1.361656898656255	1	NaN	0.12136775189114835	1	NaN	-0.0008000253928579814	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2052972351273129e-10	4.219996627148619e-13	6.686410307688831e-13	NaN	18.234871661047038	424.8037477837299	425.4365107324406	0.3	0	63.84408315512171	1.4873263877171985	1.4895418225755235	0.1	1	0.10115831205812822	2.137841116297336	2.1410255200500825	-0.2	0	NaN	NaN	NaN	NaN	9	264.3685899904039	264.78929535420735	95476.68050390625	1.25548101298799	1005.8574455091156	0.0230575486072205	0.007864630322546412	0.0011623795062709328	142.0430776594393	324.86990191049983	0.0009258439548237534	43.72306477888848	182.82682425106054	254.60837259195762	4.405282271846387	-0.8330155990102978	0.4743146587160702	4.50837013546045	-3.81853668164194e-14	6.609847645388392e-15	4.50837013546045	13.02112387015023	342.70789705112816	349.29210294887184	6.0391255826900245	NaN	0.44388312474988173	3.4302761441488987	257.5750700799262	0.011258853580434327	-5.190338392735977	-0.05103056436399638	0	48.790088949348785	-7.404084231431543	16.748058691291828	41.70503420611874	63.60280859387333	89.2038434001705	133.6436124819728	0.24539247282214421	1.0080595337965308	-27.864317323962926	1.0175965229519952	4.820549929526501	1.1432819087690873	1.1910071245002738	1.1432819087690873	0.10615732739252276	1.1432819087690873	0.007678710614264401	1.2082466685460906	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800110019	899999999	899999999	89999	89999	89	89	15	15	2	30	33	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15521	0	0	0	18000	18000	18000	18000	100	NaN	1.7550354208506433	4.4765970171566165	0.6289198502905377	0.05513054418462026	0.057543596829307916	0.0003928285929516539	1.1758428909477871e-8	NaN	-0.02206489286997171	0.02750262101110573	0.002451374708655452	0.000007678710614264401	NaN	424.80366613192314	1.4873259320538055	95869.56861653646	11.337216755549113	-18.545825471454194	101.49696570354038	101.35529393344456	101.63872442499796	-0.2832919477158123	0.000258705653376334	-1	0	2.136426353951295	78.40292047394647	1.0000617925177018	-273.1499938964844	9.00059478129281	-290.7534946356866	027
DATA	2026-02-02T023000_AIU-0547.ghg	2026-02-02	03:00:00	33.124	0	18000	18000	0.2069368148176284	0	NaN	-39.10069762348284	0	NaN	5.7472823944572795	0	NaN	1.3485269842774468	0	NaN	0.12655433837266228	0	NaN	-0.00040626395455246514	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.684196099575088e-11	-2.343519564724202e-13	-3.7064159001351075e-13	NaN	18.261982428319232	425.32044679885104	425.9556314962309	0.1	0	64.02761450122075	1.491199201073274	1.49342619702514	0.1	1	0.10126348932912539	2.139124910317247	2.142319535497024	-0.2	0	NaN	NaN	NaN	NaN	9	264.26759584893114	264.69407809193933	95489.33623524306	1.2560972790575482	1005.8586804473849	0.023046202351170657	0.008200721126548516	0.001165979958619354	142.43181748672728	322.4674744778604	0.0009282560977237293	44.16935931828567	180.0356569911331	254.64043806658194	3.074000110123415	-1.4248331426518426	0.2796945242988375	3.3996845718920086	-3.508690161115989e-14	-3.660170042223766e-15	3.3996845718920086	11.750304750184988	356.86824591394543	335.13175408605457	4.7190992455751735	NaN	0.4058889635279611	2.7781921854505787	144.08598235338658	0.02012687114064596	-6.803336766815535	-0.07624599220457082	0	51.13741606497807	-7.760300177274258	17.55382013069057	43.71149411956343	66.66278656188994	93.49550600912671	140.07330511350824	0.20539852233333666	1.0074893064799915	-38.24016875744512	1.0157184349918893	5.085138989325359	1.1302114664951894	1.1931634249467125	1.1302114664951894	0.11197403505833299	1.1302114664951894	0.011300990001770083	1.200933464386726	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	8	18	9	26	25	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16911	0	0	0	18000	18000	18000	18000	100	NaN	1.7820694043665213	3.3067364013956886	0.4675785651389481	0.05336183919001502	0.08100159853235546	0.00041590672827199307	1.5081279773805438e-8	NaN	-0.030266315657221324	0.027538962824240718	0.0025844312055487094	0.000011300990001770082	NaN	425.32034283022375	1.4911987648201517	95884.61518945312	11.329999923706055	-18.513731521500485	101.50287713601854	101.36111201540629	101.64472545899285	-0.28351296633564754	0.0002586289397230656	-1	0	2.137705740173658	78.37103047169579	1.000059090261658	-273.1499938964844	9.000595147980585	-273.1499938964844	072
DATA	2026-02-02T030000_AIU-0547.ghg	2026-02-02	03:30:00	33.145	0	18000	18000	0.21910556353481583	1	NaN	-25.46298631619115	1	NaN	4.995656297396208	1	NaN	0.7877590289681484	1	NaN	0.11000974608114902	1	NaN	-0.0034991481999573455	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8271257371092845e-10	-9.903466442107283e-13	-1.567907316170587e-12	NaN	18.26180239862773	425.2059702123665	425.84026067718816	0.1	1	63.971384382828006	1.4895032794995424	1.4917252090905952	0.1	1	0.10127888268792329	2.140020214058961	2.1432125361602368	-0.1	0	NaN	NaN	NaN	NaN	9	264.33544542100697	264.75311023627387	95505.89906141494	1.256035836424603	1005.8582927599756	0.02304734451103308	0.007128631546058456	0.0011645961878002853	142.29450862347343	323.95504297091566	0.0009271998091355361	43.92415296842546	181.66053434744222	254.62912100180688	4.051132994533269	-1.3707996955143689	0.3419790220608812	4.290421890228067	6.131041068799693e-14	-1.5481088204753146e-14	4.290421890228067	11.039615076558231	350.69450316476707	341.30549683523293	4.571755967587639	NaN	0.4176626958564581	4.082645973292547	241.10495018252146	0.012027957110812696	-5.09702525561311	-0.0482552775508432	0	46.419396716006254	-7.044322538832642	15.934276763076253	39.67860214147603	60.51237183511272	84.86946190411236	127.14991917315827	0.21738808052186603	1.007900539021398	-24.80986991314458	1.017139766066768	4.381654505892444	1.1401301245175894	0.6909378254534447	1.1401301245175894	0.096488763620465	1.1401301245175894	0.0043266369760309115	1.205889978276927	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	11	8	5	24	16	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16614	0	0	0	18000	18000	18000	18000	100	NaN	2.1810514628443665	5.353588592031247	0.6306518917094805	0.04796623982687708	0.07145865748916425	0.0002805207456602598	1.3215488288079447e-8	NaN	-0.019637475478131924	0.01594804313341517	0.0022271279808703435	0.000004326636976030911	NaN	425.20592856405835	1.4895029447530264	95899.65260243055	11.329999923706055	-18.5251662193934	101.50128183237712	101.35923271391127	101.64341405317518	-0.2841446027383207	0.00025895321154611236	-1	0	2.1386008416480484	78.31411681556703	1.0000624586360323	-273.1499938964844	9.000597389062246	-273.1499938964844	013
DATA	2026-02-02T033000_AIU-0547.ghg	2026-02-02	04:00:00	33.166	0	18000	18000	0.10739768053313174	1	NaN	-30.664527699751293	1	NaN	6.185654451405429	1	NaN	1.2121642526997103	1	NaN	0.13624572304396693	1	NaN	0.0017402074714536044	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7991478999801216e-11	6.298500309470299e-14	9.968585182650652e-14	NaN	18.241041417997817	424.8619013253161	425.49476810804816	0.1	1	63.858677220249206	1.4873667790231195	1.4895823343017796	0.1	1	0.10106860875505508	2.1379216448541967	2.141106255168493	-0.1	0	NaN	NaN	NaN	NaN	9	264.5816594874064	264.9945185241699	95547.50694227431	1.2554393139239979	1005.8592983292425	0.023058314104846354	0.008828722853249057	0.0011623724828863746	142.15230827085296	330.10218602099013	0.0009258691121064754	43.06312235745508	187.94987775013718	254.61739047664608	4.993928909671814	0.19167170515437287	0.4800417538594891	5.020607939568753	-3.2245914237993976e-14	9.86318631021233e-16	5.020607939568753	10.291491946198372	329.80201276178343	2.1979872382165406	5.486675729202512	NaN	0.29248229970626016	2.903543626095646	68.7759717469714	0.04216588913740363	-4.95736189931917	-0.08302401500261036	0	36.727489674446964	-5.573538253659346	12.607358705372116	31.394105773568747	47.877992153742284	67.14956475693153	100.60228425865498	0.10635820349951178	1.009773360205588	-29.751541747313592	1.0214100062524238	5.276783892741665	1.1722394885100254	1.034058538874536	1.1722394885100254	0.11622686693240646	1.1722394885100254	0.010244474180260879	1.2439590479200715	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010009	899999999	899999999	89999	89999	89	89	8	5	2	80	46	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17109	0	0	0	18000	18000	18000	18000	100	NaN	2.0016183141852024	3.250066064763049	0.5554028732430406	0.031633422833050505	0.0606339727104857	0.00047251619624592476	8.811068656887441e-9	NaN	-0.02356006676062505	0.02387917320819106	0.0026839887516861864	0.000010244474180260878	NaN	424.86178134299564	1.4873659233959748	95940.58147938368	11.336116730372112	-18.537223366048615	101.49010018030802	101.34850145721435	101.63171931521097	-0.283186460070312	0.00025869920560216993	-1	0	2.1365077894992295	78.20547438854642	1.0000641322980324	-273.1499938964844	9.000594147231844	-296.0729011090604	176
