DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-08-14T233000_AIU-0547.ghg	2026-08-15	00:00:00	227	0	18000	18000	0.08909559328073773	0	NaN	24.12441475051184	1	NaN	6.083619906172844	0	NaN	15.665663626905562	0	NaN	0.13791158113493143	0	NaN	-0.01472711726780068	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1315873406229773e-10	1.1616731558891288e-11	1.068584582828322e-12	NaN	17.11873502935007	443.23841042215093	454.2101384613328	0.1	0	932.9373733549612	24.15562117646547	24.7535587647563	0.1	1	0.08581781276924066	2.1040640238893054	2.156147096349459	-0.1	0	NaN	NaN	NaN	NaN	9	297.48338820478654	295.1592687986925	95641.58822582157	1.1185692563335585	1018.989076847373	0.02565781483049237	0.008936670457543556	0.016964979439352067	2310.9016825815997	2637.519663678105	0.015166677738810561	87.61647218807741	326.61798109650545	292.9723672047682	1.511158258883916	-0.096598766354535	0.37870239138359163	1.5608799141170149	2.742713194007988e-13	1.2451780677534707e-14	1.5608799141170149	3.9697888435700404	335.65757942235666	356.34242057764334	14.041291209656134	NaN	0.28222577398076243	0.7046767022446547	-78.9412905163714	-0.036736161532583224	3.965470414421126	0.07499420513070827	0	79.2096493337965	-12.020369879186552	27.190109395706994	67.70721689706502	103.25777783671222	144.82050160412163	216.96750115353393	0.08822399173862314	1.0098794163009177	24.343714077137793	1.0135285487357792	5.58977379694349	1.0883481384344014	14.393982103411103	1.0883481384344014	0.12671642121179946	1.0883481384344014	-0.021135672525567112	1.148327529061998	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800011019	899999999	899999999	89999	89999	89	89	0	0	1	38	13	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	15502	0	0	0	18000	18000	18000	18000	100	NaN	0.4302904224023069	0.9033561320581214	0.07570685002888114	0.19481782927025235	53.55753990627727	0.049709613004157514	8.207924976584759e-8	NaN	0.021357697508770833	0.37846257840042014	0.0033317690096423217	-0.000021135672525567113	NaN	443.2380026166615	24.155558766216146	96038.48560026042	11.390000343322754	19.8166216860877	99.02516952111986	98.9979417714013	99.05239777268304	-0.054456773459497454	0.00028784653200677383	-1	0	2.08313918905788	67.71343959835177	1.000070065036416	-460.81300177679714	9.000463057663705	-344.08887187535106	123
DATA	2026-08-15T000000_AIU-0547.ghg	2026-08-15	00:30:00	227.02	0	18000	18000	0.10962353182640838	0	NaN	-54.03028942797885	1	NaN	57.09528034569612	1	NaN	62.50033203494241	1	NaN	1.2952013225852905	1	NaN	-0.055353301829085794	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.349127313429072e-10	-3.389813072127825e-11	-3.1332872484950215e-12	NaN	17.141657385133602	444.47664627611675	455.28078069834703	0.1	1	915.1968674365673	23.730706149418403	24.307541268475454	0.1	1	0.08459388802821434	2.0803302629623057	2.1308979766813207	0	0	NaN	NaN	NaN	NaN	9	298.1441830656264	295.86873144022616	95676.05208550347	1.116470156706414	1018.7584898704017	0.025710222982400308	0.08392904570352683	0.016632579671990878	2271.0693045121952	2753.779203555293	0.014897469110197244	82.47100208978662	482.7098990430977	292.69227743171007	0.9613859482332506	-0.9928480089810815	0.35966863939194604	1.4280656989649394	9.78399833510509e-15	-3.703916821331094e-14	1.4280656989649394	5.814425977758626	17.922349941651987	314.077650058348	14.587439426410873	NaN	0.31334901622982436	0.5993354221262083	48.250581264929906	0.06010290288684697	-0.9463179636012015	-0.1515969970625059	0	67.93865389611359	-10.309952837739473	23.32114139084101	58.072939518444905	88.56489694794035	124.21352724441363	186.09449848031613	0.10873778373787844	1.0081457250468255	-50.39000866271697	1.0148546826362501	51.04446007544241	1.118540195376947	55.8766974072665	1.118540195376947	1.1579390065180528	1.118540195376947	-0.035858296996823205	1.2081134394964006	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801100009	899999999	899999999	89999	89999	89	89	2	15	0	11	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8698	0	0	0	18000	18000	18000	18000	100	NaN	0.4485049097569762	0.6131877566720515	0.13697817782338875	0.6228987620599498	244.43443799802213	0.11108075531822721	1.6773073431334565e-7	NaN	-0.0443022795500399	1.4715322155107025	0.030494725543070162	-0.00003585829699682321	NaN	444.4738567663198	23.73058756799643	96079.3790264757	11.377233384450275	19.536903587023378	99.02047793451945	99.00101894972059	99.03993860668606	-0.0389171258136629	0.00028858897287864233	-1	0	2.0600639260808644	67.06414919056759	1.000073001537886	-416.3197499084419	9.000464972160481	-300.88762006124415	126
DATA	2026-08-15T003000_AIU-0547.ghg	2026-08-15	01:00:00	227.041	0	18000	18000	0.023023842322588046	1	NaN	27.705175580196045	1	NaN	13.641340263023963	1	NaN	10.970579789207166	1	NaN	0.3092312447317185	1	NaN	0.005731314266710176	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.990328930440171e-10	2.1536432372615494e-11	1.9826886025489873e-12	NaN	17.24458664316725	446.3692280863767	457.3882829967203	0.1	0	930.7174433695429	24.09124877040752	24.68596448187789	0.1	1	0.08568377692438665	2.1003162815713976	2.152164614698979	0	1	NaN	NaN	NaN	NaN	9	297.4654189520941	295.1299228897095	95710.71095355903	1.1195164810257574	1018.95184150391	0.02563673547567356	0.020038184658615357	0.016933681384390862	2306.409051480346	2632.804579123469	0.015125888427185432	87.60274384847094	326.39552764312293	292.94098896131453	1.5618358030782502	0.5341219410559366	0.4168234868360112	1.7024567961838308	-3.5401755067909494e-14	2.3139603244831866e-14	1.7024567961838308	3.0518512801416984	313.1201628011072	18.87983719889281	14.17216893922062	NaN	0.14340809126187504	0.13611346416442283	-9.022977506231284	-0.3214016656915364	2.030971667446294	0.16935698027915763	1	25.830741573801678	11	20	34	53	86	202	0.022808385647047607	1.009446379891789	28.348440511446004	1.0133917338086857	12.52184956724779	1.0894029823441034	10.070267813661953	1.0894029823441034	0.28385386284360603	1.0894029823441034	-0.0040310734557688225	1.14878741504848	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	1	5	2	19	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17100	0	0	0	18000	18000	18000	18000	100	NaN	0.15762179213879285	0.08218058009855596	0.032424556091496845	0.0809497654652656	33.89645925239307	0.037278298709902465	2.182473367295618e-7	NaN	0.024851065998486896	0.26454368948216805	0.007456777668667232	-0.000004031073455768822	NaN	446.3696554885361	24.09119840815133	96106.40367838541	11.369999885559082	19.785112965583792	99.02402426317003	98.99907711410522	99.04896939680312	-0.049892759104777085	0.00028808186261449	-1	0	2.079477445258034	70.50712113528778	1.000071563715736	-460.57075176661937	9.000479238139258	-348.2474970499627	015
DATA	2026-08-15T010000_AIU-0547.ghg	2026-08-15	01:30:00	227.062	0	18000	18000	0.041103074949930665	0	NaN	18.872592136375058	0	NaN	6.800673191726913	2	NaN	17.973585547748037	1	NaN	0.1541195414097416	2	NaN	0.005346244416673627	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0342903025788356e-10	1.623533592220519e-11	1.5083979389291701e-12	NaN	17.283078560704187	446.6981588718138	457.63617757884964	0.1	0	924.7519459967848	23.901123300400016	24.486375172579695	0.1	1	0.08591715847742223	2.1031088690723267	2.154606381869212	0	0	NaN	NaN	NaN	NaN	9	297.14875651041666	294.84322838168674	95723.45462608508	1.1208355771013883	1018.8375747974125	0.025608421784824992	0.009986946283351256	0.01681861744045281	2288.5117962020277	2587.126740025948	0.015005427900448806	88.4576608016921	298.6149438239204	292.8154536095779	1.7714951631427056	0.8235989492028352	0.46343165571486306	2.0078045825440074	3.617430674537526e-14	1.755642255470489e-14	2.0078045825440074	3.7653085406308042	307.06546307995023	24.934536920049744	13.345066009444965	NaN	0.19149886427543353	0.21846272394356375	-31.541399300894792	-0.09194265518580624	2.775106464362051	0.0863015290793274	1	25.626144622176337	11	21	37	59	101	268	0.040745662365738775	1.0087717946755586	19.164251184850812	1.0132974624136573	6.227463211738665	1.0920455023977913	16.458641611804314	1.0920455023977913	0.14112923048658976	1.0920455023977913	-0.0012836985934999586	1.1501913093118104	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	4	14	0	60	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16800	17998	0	0	18000	18000	18000	18000	100	NaN	0.23697530506981845	0.1515490437182448	0.04840109909906426	0.04519368708895442	48.699469746302356	0.021168274463195386	4.467142180928401e-8	NaN	0.016782049332522295	0.43180318597653927	0.0037026173116753414	-0.0000012836985934999586	NaN	446.69713185563324	23.901088366065242	96122.70076063368	11.350570367336273	19.660297988361787	99.02953690952725	98.99921207936606	99.05986555714077	-0.060652788234874	0.00028698002362701413	-1	0	2.0823927272227074	70.87798779381653	1.0000759122636582	-411.313249698208	9.00054884115855	-322.7304959784611	217
DATA	2026-08-15T013000_AIU-0547.ghg	2026-08-15	02:00:00	227.083	0	18000	18000	0.04303495882998842	0	NaN	24.282570565348138	0	NaN	2.723281689631287	2	NaN	8.84659701381499	1	NaN	0.061712373722773606	2	NaN	-0.00670607663826005	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.663284214651385e-11	-5.087016404892859e-12	-4.725665287103722e-13	NaN	17.545834700348603	453.4662323064567	464.55597285905384	0.1	1	923.6606000150824	23.87169943020373	24.45549362339877	0.1	1	0.0858049293955167	2.0999545092568703	2.1513099333674295	0	0	NaN	NaN	NaN	NaN	9	297.0809840842353	294.78109160783555	95606.16540158418	1.1197107681098046	1018.8191250789758	0.025634434613428552	0.003998961817235729	0.016780866736080258	2282.893842032064	2577.3185940267576	0.014986786957857174	88.57631521857415	294.42475199469345	292.7758705818533	1.5058645051792112	0.410471198339662	0.3953559528735321	1.6100996373198802	3.6512444844000656e-14	-5.507451984863048e-15	1.6100996373198802	3.5534797296517633	316.7526416110328	15.247358388967195	14.214192022726438	NaN	0.19604590198473235	0.3046657520573644	-26.27903304854266	-0.1103541364951715	8.916657669973107	0.10857602733609276	1	17.904574335422364	8	15	26	41	70	183	0.04262075653270022	1.0097183234410776	24.303191564641672	1.0134729544991599	2.5014041062061785	1.088701214999453	8.12582634420908	1.088701214999453	0.056684398687664374	1.088701214999453	-0.01366007878283938	1.148471032798188	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	2	0	0	36	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16900	18000	0	0	18000	18000	18000	18000	100	NaN	0.29874111496539263	0.2562492664656276	0.05434112268370865	0.04658794284311157	39.77651360253862	0.015400781594031462	9.369813969493745e-8	NaN	0.021303961397451873	0.21339646686532024	0.001488617882531201	-0.00001366007878283938	NaN	453.4655822613176	23.871669921565555	96113.66755208334	11.35305016040802	19.63883176008861	99.0306635216607	99.000401031918	99.06092154269749	-0.06051783548999171	0.00028693098321673467	-1	0	2.0791952413294053	69.91048390695785	1.0000771146300766	-273.1499938964844	9.000760004785326	-273.1499938964844	007
DATA	2026-08-15T020000_AIU-0547.ghg	2026-08-15	02:30:00	227.104	0	18000	18000	0.06846659322118924	1	NaN	15.904004827974111	1	NaN	2.849207713833017	1	NaN	9.80853797139285	1	NaN	0.06456246168131125	1	NaN	0.010189164838201065	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.125555964917702e-10	3.7129897109771905e-11	3.4659357428054755e-12	NaN	17.668828420647223	456.57134304023174	467.6983793334861	0.1	1	920.6885533407248	23.791051636979144	24.370860026302495	0.1	1	0.08594280117667383	2.1025563855883798	2.153797492958963	0	1	NaN	NaN	NaN	NaN	9	296.99599093204074	294.7246649509006	95696.54051236979	1.1210182878962867	1018.7721551304089	0.025605323361559296	0.004183647516948968	0.016743188585836035	2277.332043207579	2568.4399533948595	0.014935696202830428	88.66596395206724	291.1079101872806	292.73659902840535	0.838458323476249	0.21620851793518756	0.326040186199111	0.9252354762172862	-1.284832946996586e-15	4.0328400928898074e-14	0.9252354762172862	3.142076346379856	317.5404585312019	14.459541468798042	20.633333591921197	NaN	0.2471342913626721	0.23764709962158265	-80.42843000739764	-0.036056901766368735	5.581904313525312	0.05634867707514688	0	87.62964968348149	-13.298137416820499	30.080423044932346	74.90450655488252	114.23409868657426	160.21494766472273	240.03118658767156	0.0675387265071179	1.0137382915263224	15.947458230494432	1.0155376569914136	2.6235339013249255	1.0860190190010972	9.03164475002895	1.0860190190010972	0.059448739434319255	1.0860190190010972	0.004276186739424451	1.1488401813294473	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	3	0	23	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16700	602	0	0	18000	18000	18000	18000	100	NaN	0.2505289418239494	0.1796705690441004	0.0450946883751155	0.041530769564665504	13.639509907774137	0.009855212754244853	8.047347464467418e-8	NaN	0.013963738570197587	0.23689569379150913	0.0015593118156334222	0.000004276186739424451	NaN	456.57188982338073	23.791027946838824	96101.04346788194	11.359999656677246	19.582298226144573	99.03543635304769	99.00403499094645	99.06683899095323	-0.06280343787268636	0.0002873462433571047	-1	0	2.0819384804699155	70.1178484414419	1.0000803923010826	-273.1499938964844	9.000787011729347	-273.1499938964844	004
DATA	2026-08-15T023000_AIU-0547.ghg	2026-08-15	03:00:00	227.124	0	18000	18000	0.03055539388566031	1	NaN	19.67043907703674	0	NaN	11.34794207024179	1	NaN	12.963638317016118	1	NaN	0.25710515951543955	1	NaN	0.011945699932794079	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.300055213085593e-10	1.2005190080344414e-11	1.1333143740358104e-12	NaN	17.501803871516568	452.1549222859501	463.08385319977094	0.1	0	913.5106019676458	23.60032818744419	24.170766202361918	0.1	1	0.08623725981141128	2.108209041956721	2.1591660698155626	0	1	NaN	NaN	NaN	NaN	9	296.8472137790256	294.576450636122	95676.48237760416	1.1214288396356427	1018.6599492438214	0.02559781201949794	0.016660414336600482	0.016613838749204763	2258.602067558812	2545.2459089303284	0.014814884513405839	88.73806886926764	286.6438413715164	292.60372658897813	1.5632543842659616	0.5673307035348895	0.38975907298387197	1.7080809500937844	9.159101839787642e-15	1.3141818008992968e-14	1.7080809500937844	3.4772858088456946	312.053333533613	19.946666466386947	13.190260034911377	NaN	0.1650661731985136	0.21458141709804973	-19.372961722665323	-0.14969316728722773	1.7333926235506083	0.10431698329108952	1	24.260292270598203	11	20	34	53	89	225	0.03026991751217385	1.009431025815371	20.21917425506363	1.0133876773411121	10.416225008142925	1.0894486305135012	11.899265329202196	1.0894486305135012	0.23599567002462107	1.0894486305135012	0.0041838373093131325	1.14880871041701	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	6	3	1	47	2	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16700	0	0	0	18000	18000	18000	18000	100	NaN	0.27565803725294685	0.117575783464645	0.03592901347850764	0.04157202783416421	27.82663604194332	0.015930856443368887	8.742536677558242e-8	NaN	0.017699559717266514	0.3119594780004354	0.006187027853775896	0.000004183837309313132	NaN	452.1543094099442	23.600298093699017	96074.505984158	11.385532965660095	19.448418740378486	99.04915077484978	99.01771708340115	99.08058215819464	-0.06286606231445677	0.0002872269745890259	-1	0	2.08765693954682	67.60918440046095	1.00008146965007	-377.4386232757617	9.000619126240412	-308.76074539185214	174
DATA	2026-08-15T030000_AIU-0547.ghg	2026-08-15	03:30:00	227.145	0	18000	18000	0.041851234930852306	1	NaN	17.69886589066711	0	NaN	8.420097711007507	1	NaN	7.479000710249811	1	NaN	0.19076409384055862	1	NaN	0.0048779671575929365	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.814227247189679e-10	2.5213075739853036e-11	2.3772929480811247e-12	NaN	17.41837002644464	449.904734711822	460.7613858169393	0.1	0	912.2350487254254	23.56241525289329	24.130999892835813	0.1	1	0.08601290737803637	2.102380241054722	2.1531127784263138	0.2	0	NaN	NaN	NaN	NaN	9	296.795808394538	294.5427078696357	95670.09295833333	1.121498633406898	1018.6375637359329	0.02559658925276341	0.012361513280868198	0.016587941695639864	2254.823127805531	2539.9911692617247	0.014790871073332363	88.77287272069213	285.1680414561938	292.57680136320744	1.0912385664015856	0.12156309831827904	0.3500765929371103	1.152446448472811	2.7557365055009952e-14	2.763879306663424e-14	1.152446448472811	2.8437021749358857	325.64350404736433	6.356495952635694	17.684071720248095	NaN	0.1931767095975309	0.1746236642497015	-34.50886772524735	-0.08403637068272467	2.1019786822104884	0.08019960660832044	1	11.122484821480068	5	9	16	26	46	127	0.04136149792680377	1.0118404078332754	18.071014111592905	1.0144504662762874	7.75157366503214	1.086243655142068	6.885196221718455	1.086243655142068	0.17561814325682656	1.086243655142068	-0.0014584698533695113	1.1480038979063694	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	12	3	0	33	3	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16900	0	0	0	18000	18000	18000	18000	100	NaN	0.18858196059337848	0.11962562013933868	0.041039747766685813	0.04172767776099924	16.14423343021723	0.013289912293990366	3.9118804555321714e-8	NaN	0.01581845593165787	0.18049149596224304	0.0046037295632258435	-0.0000014584698533695112	NaN	449.90417855686275	23.562388043753593	96073.60845594617	11.399999618530273	19.42251247278849	99.0459002732171	99.01361531511942	99.07817574776543	-0.06455326295871695	0.00028736294117536306	-1	0	2.0819442588554486	67.16696549246049	1.0000924360122945	-273.1499938964844	9.000844549549951	-273.1499938964844	140
DATA	2026-08-15T033000_AIU-0547.ghg	2026-08-15	04:00:00	227.166	0	18000	18000	0.035943108329742075	0	NaN	22.207927930145914	0	NaN	3.2956493686675756	2	NaN	-0.24021417770151143	2	NaN	0.07465714338546839	2	NaN	0.004413445280771542	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9657251773257805e-10	-1.533351004976714e-11	-1.4559911711007112e-12	NaN	17.602452223340013	454.59206042818283	465.5337321189605	0.1	1	910.088972945591	23.50349917926395	24.06920983281505	0.1	1	0.08641736335804062	2.111082366684338	2.1618944511424196	0	0	NaN	NaN	NaN	NaN	9	296.6919277733697	294.4257738833957	95675.20812217882	1.1220292544704211	1018.6016909701373	0.025585059412053742	0.004837782891378351	0.016553921397874632	2249.3053661296667	2521.854427271193	0.014753555962930577	89.19251411999853	272.5490611415262	292.5374157764383	1.250830536931758	0.46704977084885557	0.4362363763114341	1.4046404154046919	-3.3086572631200073e-15	-1.6848363737601118e-14	1.4046404154046919	3.0428260885726592	311.5247842413325	20.475215758667474	18.093464638496844	NaN	0.17898050360227905	0.2219544917334437	-21.874192979683915	-0.13257631962438257	6.738559065561193	0.1085659758763253	1	16.51704562786386	7	13	23	37	63	163	0.03557032276680864	1.0104802412218	22.264452287227417	1.013772044694717	3.0308881907532452	1.0873543203349023	-0.22091619374586757	1.0873543203349023	0.06865944429454622	1.0873543203349023	-0.002960163611619157	1.1480004642603123	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	11	0	1	35	4	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16300	0	0	0	18000	18000	18000	18000	100	NaN	0.1902252414256375	0.20638871244357493	0.047295029597674995	0.05170688964185312	10.70065301343319	0.007674381095801249	7.07488215087092e-8	NaN	0.019480649955458604	-0.005788234191950523	0.0017989488969884478	-0.000002960163611619157	NaN	454.5917453957669	23.503477615332287	96074.51399652778	11.380570100307464	19.3826964633778	99.05175388760037	99.01894867833457	99.08456375779046	-0.06561202623715856	0.0002868722239347537	-1	0	2.0906208152771004	66.89888371444282	1.0000989791452886	-293.6604947577585	9.000825429836908	-273.1499938964844	059
