DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-01-01T233000_AIU-0547.ghg	2025-01-02	00:00:00	2	0	18000	17999	0.3705392406639416	1	NaN	15.914809898820657	1	NaN	28.215153688318818	0	NaN	0.5591248574464002	1	NaN	0.6264316800150113	0	NaN	0.006412891636160387	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.666950419636458e-10	2.0923497678915373e-12	1.4509443942661613e-12	NaN	17.56504576940559	423.35522893839715	424.7660569581923	-0.2	0	137.80615930471572	3.3214236323361113	3.33249225085267	0.6	0	0.09556197410532166	2.1029888544776663	2.109997048538842	0	1	NaN	NaN	NaN	NaN	9	272.8730484904537	273.41584624735515	95400.79957443576	1.2140599327684145	1006.9431353768499	0.023827676034590038	0.040592772864972725	0.002511871270757056	316.95146632662914	621.289032398273	0.00206898457230958	51.01513945983351	304.33756607164383	264.43994293654686	-0.3128215330155727	-1.2149084394899339	0.06855971713800926	1.256136112800646	3.1002102364276687e-13	1.5183281926208774e-14	1.256136112800646	14.003397575692928	76.43919598695851	255.55018172679365	3.1287496091277807	NaN	0.5524551677194968	3.764657202455174	-892.3879115478134	-0.0032497078484288954	0.5640518593173374	0.02356456043559592	0	64.93696370912384	-9.854434771268922	22.290758284202916	55.50713989355513	84.65189062775482	118.72548024261297	177.87240401851966	0.36643162999924495	1.0112097600982348	17.16709120050793	1.0141199830212193	25.966081477793686	1.0866157726743848	0.5145561766237563	1.0866157726743848	0.5764978714354883	1.0866157726743848	-0.0007458947266809685	1.147909085835379	NaN	NaN	800000009	800000009	800000009	800100009	800100009	801110109	899999999	899999999	89999	89999	89	89	24	13	8	105	16	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	3.334247712302835	3.7183600616780375	0.4767066309294758	0.03201306021347387	0.02712006104050238	0.004494674825438874	3.564348235295944e-8	NaN	0.014042733123746364	0.012301547488631687	0.013782393963456943	-7.458947266809685e-7	NaN	423.3553238296551	3.3214112595344782	95795.49741796876	11.43306174993515	-8.716430960973103	95.5416442320082	97.17279913266499	93.91048766538832	3.262312997274928	0.00026782646188318424	-1	0	2.099958198600346	68.84875471093918	1	-273.1499938964844	9.000050446828206	-273.1499938964844	231
DATA	2025-01-02T000000_AIU-0547.ghg	2025-01-02	00:30:00	2.02	0	18000	18000	0.1497044473197223	0	NaN	19.424194428969738	0	NaN	17.973047042784724	0	NaN	-0.15652855541401053	1	NaN	0.3988954868268695	0	NaN	-0.0011654120737334226	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2372132662840195e-11	3.341154763352357e-13	2.303895935530791e-13	NaN	17.608103001858076	423.73957848287887	425.160165584659	0.1	1	138.8445507012476	3.3412986840537555	3.3525003891924543	0.7	0	0.09574037082623713	2.1033043509840983	2.1103556796393628	-0.3	0	NaN	NaN	NaN	NaN	9	272.4778332714505	273.0420945621066	95414.11614952257	1.2158823377628907	1006.9487508886194	0.023791783289507665	0.025848427546381142	0.0025307141791609472	318.8925773497428	604.6569001228244	0.0020813808216157033	52.7394258272693	285.7643227730816	264.5180652579248	-0.7288115853914345	-1.4253237878817122	0.006878431600730397	1.600862748683699	-3.8079322666277975e-14	2.406399636483778e-15	1.600862748683699	7.969065985841953	89.08204774328084	242.91795225671916	0.24618369898617068	NaN	0.35089047246597804	1.7265972520561692	-187.36055298929503	-0.01547817805685967	1.0807401985167326	0.04521395762982765	0	53.753069631286856	-8.15723569721766	18.451689357576065	45.9473154472825	70.07255515851064	98.27775494825723	147.23798546417868	0.1482592707407035	1.0097476304301154	20.111068496001476	1.013482654661305	16.5096925410652	1.088636084414029	-0.14378409613187113	1.088636084414029	0.3664176601693114	1.088636084414029	-0.008343614934128649	1.148443278111838	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800110009	899999999	899999999	89999	89999	89	89	4	12	5	105	6	15	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17996	0	0	18000	18000	18000	18000	93	NaN	1.2116600549115824	1.9330579846593003	0.30847646454145555	0.01419840264586681	0.0445794056281473	0.004916639817072616	7.80660486778756e-9	NaN	0.016426166772249125	-0.0034323516439854216	0.00874696362185951	-0.000008343614934128648	NaN	423.739572970627	3.34127971459235	95811.66959353299	11.4399995803833	-8.63808016612796	95.5616061161889	97.1919143471188	93.93129927677579	3.2606237205664317	0.00026757129510062637	-1	0	2.1002567208210627	69.60516189871892	1.0000059527655443	-273.1499938964844	9.000094896594684	-273.1499938964844	227
DATA	2025-01-02T003000_AIU-0547.ghg	2025-01-02	01:00:00	2.041	0	18000	18000	0.11682433636227985	1	NaN	18.316979940862204	0	NaN	16.72290833347749	0	NaN	0.7559891405794269	0	NaN	0.3711102508514617	0	NaN	-0.004328495714245865	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0180971875067385e-10	7.447780796302094e-13	5.537207475833298e-13	NaN	17.615089853516213	423.55750778315326	424.87397534590684	0.1	1	128.8613008129792	3.098489526645573	3.1081200039252934	0.6	0	0.0958046131757138	2.103382796335932	2.1099203624811365	-0.3	0	NaN	NaN	NaN	NaN	9	272.3436070721944	272.9296860385471	95440.93080555556	1.2168368082088705	1006.8159376236545	0.023775306784753147	0.024047944255174716	0.002348435825973211	295.8020490046873	599.7324723741551	0.0019299513378708553	49.32233331200137	303.9304233694678	263.55997960280916	-0.8238107154633476	-0.9140016539835498	-0.015749012018272234	1.2305735044183526	-6.148170647590767e-14	5.77968773348898e-15	1.2305735044183526	6.733289566468217	104.02906478189897	227.970935218101	-0.7332975654531386	NaN	0.3098492806235827	1.4586156690813201	-136.82763601444057	-0.021194548736440486	1.0953226302265588	0.04825262646879996	0	58.11027187537052	-8.818457947951199	19.94737588910709	49.67178639098452	75.75260834765218	106.2441103088227	159.17303745431596	0.11551271418110588	1.0113547862715575	18.93998943119171	1.014193951961397	15.391396305574924	1.086510151611149	0.6957957451740292	1.086510151611149	0.3415616966865472	1.086510151611149	-0.01090224667951993	1.147919027482175	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801110109	899999999	899999999	89999	89999	89	89	16	26	11	79	6	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	1.7030084269110952	1.0162727892111867	0.19795012204035856	0.010045994160261298	0.05704594822272704	0.008984066840617127	6.202997502879339e-9	NaN	0.015459566522163862	0.01659418801083713	0.008145981132292568	-0.00001090224667951993	NaN	423.5574886123435	3.0984790520600627	95840.77649305556	11.43360504388809	-9.598630689356101	95.58668418841891	97.2191348086463	93.95423052109612	3.2649009481800926	0.0002673102594498132	-1	0	2.100552128487163	69.92691819667816	1.0000025412307845	-273.1499938964844	9.00006466208564	-273.1499938964844	061
DATA	2025-01-02T010000_AIU-0547.ghg	2025-01-02	01:30:00	2.062	0	18000	18000	0.23509213402999302	1	NaN	22.383824277204894	0	NaN	23.84694883967307	0	NaN	1.6451571351972105	0	NaN	0.5291887866128115	0	NaN	-0.0058469522625841115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.471192869056567e-12	5.2476820427397044e-14	4.074544976006957e-14	NaN	17.607946830772985	423.36802030081924	424.6307402625137	0.1	1	123.67624288761121	2.9736894717368143	2.982558675067701	0.1	1	0.09602800055432552	2.107860048329916	2.114146864602891	-0.2	0	NaN	NaN	NaN	NaN	9	272.3132552296674	272.89730378044976	95440.35461610243	1.2170313492471903	1006.7480848446606	0.02377262943706479	0.034291433372510186	0.0022541000498364056	283.88610672287456	598.320471910718	0.0018521298167304457	47.4471658668628	314.4343651878434	263.0392077989937	-1.3849453604901505	-0.923015534233133	-0.013704522982977085	1.664397531219345	4.180697909260965e-14	4.243080093812723e-16	1.664397531219345	9.805042521180425	118.31799204497526	213.68200795502474	-0.4717744320503533	NaN	0.4395093985051369	2.6610764549084602	-319.5477803695046	-0.009075325125546563	0.9386452089822894	0.04156650827683973	0	62.32701265567513	-9.45836462965247	21.39484654544923	53.276192988060146	81.24955583258343	113.95365731571384	170.72334373404004	0.23286734681101454	1.0095538822829635	23.333615334205902	1.0134217278544602	21.895779484708033	1.0891116644798022	1.5105495504751527	1.0891116644798022	0.48589029377953696	1.0891116644798022	-0.014075833075657483	1.1486501364413098	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	17	14	5	85	2	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	605	0	0	18000	18000	18000	18000	93	NaN	3.253267460676638	1.7345883470512313	0.3342971020890511	0.007606589384216404	0.05849159565929043	0.004860094727167538	3.2729228646515885e-8	NaN	0.019044056297459838	0.036016866415474906	0.01158535037670802	-0.000014075833075657483	NaN	423.36798191245407	2.973677047902172	95837.11462065972	11.430000305175781	-10.117556765450368	95.58543916659885	97.21713184187148	93.95374412790935	3.263396784795655	0.000267329314010567	-1	0	2.105135714160072	69.20662840833663	1.000004420782129	-273.1499938964844	9.000078151411481	-273.1499938964844	223
DATA	2025-01-02T013000_AIU-0547.ghg	2025-01-02	02:00:00	2.083	0	18000	17984	0.12280308091152302	1	NaN	17.694291504554272	0	NaN	29.673443921963678	0	NaN	0.2047269737412027	1	NaN	0.6584391166047923	0	NaN	-0.00742456971885496	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9150779695535593e-10	-1.2619444395116777e-12	-1.0432014255774668e-12	NaN	17.61709586147387	423.17399889781444	424.35732502234396	0.3	0	116.08820380255217	2.7885134879365165	2.7963110389851926	0.1	1	0.09596569857418773	2.1055934560013183	2.1114813502259495	-0.3	0	NaN	NaN	NaN	NaN	9	272.2940080758554	272.8240652347141	95463.0105889757	1.2177323935816482	1006.6471512301874	0.023760609102593686	0.04266685475599054	0.0021148032736286286	266.2712979296248	595.1378323136659	0.0017366732500303092	44.74111432211676	328.8665343840411	262.2325431617271	-1.276739254355991	-0.8926862885420443	-0.035407121440193694	1.55765156100122	1.110741308579368e-14	-1.087056564039915e-14	1.55765156100122	9.016880660293475	117.03904952700384	214.8488182983648	-1.3025078384448756	NaN	0.31756212671879	1.7861991491564082	-152.50322261188484	-0.019015991598947353	0.5963005693268154	0.045454339153924536	0	51.501544622710135	-7.815558090727066	17.678813681376717	44.02274573403386	67.13746491275417	94.16124914550801	141.07070964609034	0.12160040439929994	1.0098903989519135	18.998903515639277	1.0135325315619583	27.26511034996809	1.0883302338073393	0.18811107822025672	1.0883302338073393	0.6049993799229066	1.0883302338073393	-0.014452964368175275	1.1483185973010983	NaN	NaN	800000009	800000009	800000009	800100009	800110009	800110109	899999999	899999999	89999	89999	89	89	15	22	13	70	3	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.642232217330453	1.6489799959492726	0.28118608503309084	0.00934954399940262	0.055584284806883454	0.011554818860493353	1.2868186750626466e-8	NaN	0.015498847650268368	0.004482135645751046	0.014415361987530897	-0.000014452964368175275	NaN	423.1739225219611	2.7885018362986314	95857.79076953125	11.420273415883383	-10.929548323313337	95.58422901450263	97.21448530006408	93.95397391255696	3.2605048577785487	0.0002671798631328985	-1	0	2.1030417067805924	69.00546947571084	1.0000087524685595	-273.1499938964844	9.00014106909434	-273.1499938964844	190
DATA	2025-01-02T020000_AIU-0547.ghg	2025-01-02	02:30:00	2.104	0	18000	18000	0.07292177128616391	1	NaN	8.430454516698607	1	NaN	14.484233571336414	0	NaN	0.11172050295848118	2	NaN	0.32131720338808617	0	NaN	-0.0006941741904010126	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.67243702712985e-11	6.312494392409491e-13	5.268816500970384e-13	NaN	17.656656345042688	423.4686536061365	424.6422250660569	0.2	0	115.23212180566327	2.763671134536349	2.7713301797584173	0.8	0	0.09618018917237606	2.107700789842511	2.113541924651302	-0.4	0	NaN	NaN	NaN	NaN	9	272.11240037960476	272.5586744469536	95468.86354492187	1.2190042976668973	1006.6301711039207	0.023736040581290724	0.020821354779547982	0.00209813235392295	263.9153159315719	583.7304139014985	0.0017211853624623408	45.211849450781955	319.8150979699266	262.12107034027514	-0.6529476251451413	-0.41076693985150653	0.0192711960407236	0.7716485333715725	-2.0639509763141788e-14	5.478068348906557e-15	0.7716485333715725	6.721400427846921	119.82615358546644	212.17384641453356	1.431056966590784	NaN	0.244582841513771	1.132206875862056	-146.24089352803298	-0.019830294591602023	0.5820435354882747	0.028089876098671043	0	59.02430858244529	-8.95716654462598	20.261135112460334	50.453091220614475	76.94414751021047	107.91526092641126	161.67672560297692	0.0717978602223143	1.0156538239492032	9.044290766894559	1.016709098710925	13.3306798649124	1.0865337490745897	0.10282285575909125	1.0865337490745897	0.29572685032724927	1.0865337490745897	-0.0042245129781289135	1.1501285639534267	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801110109	899999999	899999999	89999	89999	89	89	4	5	4	69	23	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.0178418975758854	1.1279508054302811	0.11862104871794579	0.020255108377614368	0.09319273145909424	0.007106260037296716	9.664025789974534e-9	NaN	0.007370540489184309	0.002447373025468017	0.007038842785044273	-0.0000042245129781289136	NaN	423.46863531535166	2.763660451143039	95862.08803645833	11.423061813036602	-11.038105536831718	95.60909196302626	97.23929523383246	93.97889156277975	3.260391095075343	0.0002667899874520824	-1	0	2.105167393624783	69.02038955868616	1.0000200983898506	-273.1499938964844	9.00024383714464	-273.1499938964844	043
DATA	2025-01-02T023000_AIU-0547.ghg	2025-01-02	03:00:00	2.124	0	18000	18000	0.1724886692242974	0	NaN	13.39100458004119	0	NaN	19.119525600608043	0	NaN	0.3978008643141983	0	NaN	0.42407696079236035	0	NaN	-0.0018589149141263073	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0865635354157763e-10	-7.37507859953896e-13	-5.911741937330426e-13	NaN	17.68547388684709	423.63558295520346	424.8572334491329	0.2	0	120.0406195627401	2.8754376711717953	2.8837296560583003	0.1	1	0.09622259007470649	2.1070440411944107	2.113120186582624	-0.2	0	NaN	NaN	NaN	NaN	9	271.97221471405027	272.3863653649224	95489.96744574653	1.219993450538832	1006.6881780166996	0.023715792372959274	0.02748018705934495	0.0021848474175964246	274.6491015702064	576.4281730373718	0.0017908681531293858	47.6467172176888	301.7790714671654	262.6219463100967	-0.17228696762239962	-0.43789789237960836	0.046566487251381745	0.47286975066922615	-3.9984231330041996e-14	-6.143819172546274e-15	0.47286975066922615	9.073206611505961	83.4767085238509	248.5232914761491	5.651438706278525	NaN	0.37601185368839385	1.6766565996498508	-334.58656867456943	-0.008667413074852508	0.7003837260279788	0.02899740636097174	0	66.33932760630373	-10.067248903020511	22.77214442967398	56.70585946059731	86.48001360215413	121.28944870768288	181.7136959954206	0.16865410226903815	1.0227362803730817	14.103525205851174	1.0212535365650715	17.529518522098623	1.090704549386509	0.3647191758189238	1.090704549386509	0.3888101145547544	1.090704549386509	-0.007134917886141852	1.1561995452962373	NaN	NaN	800000009	800000009	800000009	800000009	801000009	811111109	899999999	899999999	89999	89999	89	89	15	7	0	36	47	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.56584992114246	1.5781183388119213	0.20934493934532036	0.01672211885655897	0.04895197792249924	0.0064220698478881085	5.035091145217227e-9	NaN	0.011483524764879358	0.008674554078469421	0.009247537800523042	-0.000007134917886141852	NaN	423.6351079308686	2.875423417944956	95883.09174479167	11.430000305175781	-10.536218208471928	95.62847785801358	97.26013396644592	93.99682442707486	3.2633086679114234	0.00026645298445752513	-1	0	2.104410996125804	68.96020997767978	1.00001948024912	-273.1499938964844	9.000280283821954	-273.1499938964844	035
DATA	2025-01-02T030000_AIU-0547.ghg	2025-01-02	03:30:00	2.145	0	18000	18000	0.03733420264790827	2	NaN	14.050787626016199	1	NaN	36.34393295632927	1	NaN	0.9249490759809915	1	NaN	0.8060649704454267	1	NaN	-0.0019205185559493828	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.048426355590185e-10	7.185705087157149e-13	5.699710855252951e-13	NaN	17.696501361119534	423.6721809829036	424.9060080109838	0.1	0	121.28828999524482	2.9037646086854205	2.9122210129956274	0.8	0	0.09620603332810368	2.106004393605469	2.112137543853988	-0.2	0	NaN	NaN	NaN	NaN	9	271.90699705166287	272.31479842291935	95501.07135915798	1.2204428921481985	1006.702519975523	0.023706804561109723	0.05223301008486365	0.002207207597724642	277.387017281962	573.4191431369112	0.0018085300114612987	48.3742164177683	296.0321258549492	262.7469129230635	0.7838554729281343	-0.5389270976037855	0.07145079144097852	0.9539271641840349	-8.665133831897846e-14	5.9244837959533176e-15	0.9539271641840349	5.612360783351218	6.509836298981327	325.4901637010187	4.295575758728123	NaN	0.17490197317020384	1.154668796978723	-32.09505296767467	-0.09035660426922514	0.38660613981705205	0.065386387274222	1	9.599371223503402	4	8	14	23	40	109	0.03683878835470532	1.0134481701307008	15.719853947790435	1.015365160828672	33.46605377797964	1.0859939805703431	0.8517073690364527	1.0859939805703431	0.7422370518316288	1.0859939805703431	-0.008540730812339742	1.1486755806062379	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011119	899999999	899999999	89999	89999	89	89	6	0	5	50	47	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.1349146835449404	1.0212514911664556	0.15317141924604977	0.024539184605266575	0.11345193429899693	0.018441980578455527	7.411913633795007e-9	NaN	0.012794693554731151	0.020250077371868354	0.017647326152481196	-0.000008540730812339743	NaN	423.67176491104567	2.9037438417644528	95894.55394118924	11.43639484167099	-10.418886327054773	95.6368077100118	97.26847653622097	94.00513210402595	3.2633474171691472	0.000266439465607012	-1	0	2.1033485058777863	68.85678251987035	1.0000355980412827	-273.1499938964844	9.000373025788202	-273.1499938964844	141
DATA	2025-01-02T033000_AIU-0547.ghg	2025-01-02	04:00:00	2.166	0	18000	18000	0.063489803972331	1	NaN	18.426090971799468	0	NaN	35.09212635388645	0	NaN	0.4395394480117108	1	NaN	0.7782740279355801	0	NaN	-0.001991478156564591	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7949665663168175e-11	-1.231690818315302e-13	-9.750516487917973e-14	NaN	17.702817986105114	423.67568745148435	424.9110000119473	0.2	0	121.47523402920089	2.907226596694787	2.9157032066050976	0.8	0	0.09616425280294734	2.104737650770212	2.110874441087625	-0.1	0	NaN	NaN	NaN	NaN	9	271.8668896713257	272.2776717427572	95496.72414171007	1.2205521449907997	1006.7038968628572	0.023704651475898748	0.05043215701022559	0.002210039840632839	277.7050877958714	571.8636469590083	0.0018106885885235964	48.56141656715199	294.1585591631369	262.7613592994551	1.1360354734756364	-0.13841497027521144	0.12261810310332827	1.1509867506622327	1.1235118048522646e-14	-1.0139439764480892e-15	1.1509867506622327	6.788881231095899	338.94669864364573	353.0533013563542	6.115498023813607	NaN	0.22807297309924202	0.9873115211639707	-54.26612482217669	-0.053440337033516534	0.5250776423742923	0.0657508390177463	0	56.11057589534224	-8.514996368105441	19.260944969232717	47.96247634370225	73.14580267456324	102.58802828700924	153.6955603602672	0.06274623994079212	1.0118503360877165	19.984121103386908	1.0144557288096732	32.30600804175446	1.0862414913204697	0.4046424773163403	1.0862414913204697	0.7164834285509436	1.0862414913204697	-0.009904754699955007	1.148006333147591	NaN	NaN	800000009	800000009	800000009	800000009	810001009	811111109	899999999	899999999	89999	89999	89	89	6	3	6	36	82	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.8681048304866021	0.989454338323929	0.11706387351741031	0.04204044625201608	0.19329335594787347	0.026071688627500627	9.921247530255598e-9	NaN	0.016263984990917284	0.0096198835804306	0.01703352355808027	-0.000009904754699955006	NaN	423.67501634544476	2.9071948685318385	95891.21659722223	11.4399995803833	-10.409058967643373	95.64169436391195	97.27307688056098	94.01031147384643	3.2627763224045436	0.0002663657158943048	-1	0	2.102078084607919	68.80771801206802	1.0000000111096434	-273.1499938964844	9.00011988706059	-273.1499938964844	114
