DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-07-12T233000_AIU-0547.ghg	2026-07-13	00:00:00	194	0	18000	18000	0.17393271142103778	0	NaN	5.333680672832096	2	NaN	10.69733158516407	1	NaN	2.3889010362742344	1	NaN	0.24215642713730354	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.190602838357657e-11	-3.6025223442372165e-12	NaN	NaN	15.521755445677533	399.4628507346166	408.9698044933743	0	0	903.2637414302885	23.246101923184156	23.799343897121556	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.857218363444	293.6881158427834	95220.58689845105	1.1197474082644019	1018.3407493667328	0.025832196519612993	0.015691736478497267	0.016215994776712702	2197.7473827618287	2407.62919747037	0.01448183282857278	91.28263542703925	209.88181470854124	292.16524600619965	0.4413703048133955	0.615056508097383	0.26878838521794374	0.8033364489128719	1.1021265334658856e-13	-3.988339373096877e-15	0.8033364489128719	4.827539202757577	277.66357565297426	54.33642434702576	19.54761122914548	NaN	0.3941219298107149	0.7813451872290432	-969.1577303731175	-0.002992288983634815	0.49859917217386046	0.011868155332096552	0	74.88102947291748	-11.363485115375855	25.70423427140552	64.00717774463273	97.6149846708104	136.9064039559378	205.11074073914634	0.17132849808884013	1.0152001176759704	5.908306281393712	1.0164273461325166	9.846876208281682	1.0863680378318472	2.198979492292463	1.0863680378318472	0.22290459467179718	1.0863680378318472	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800001009	800111009	899999999	899999999	89999	89999	89	89	6	18	5	44	22	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9428	0	0	0	0	0	0	17063	0	0	0	18000	18000	18000	18000	93	NaN	0.813214882858965	0.5795655686917355	0.16990992290738596	0.03776670014268485	0.5064254576321044	0.032537756899260944	NaN	NaN	0.0051814321098625155	0.05814652656180143	0.005894155893795582	NaN	NaN	399.4618881502504	23.246057073992745	96210.59017230902	11.382677953508166	19.228014909850224	91.30030614386665	90.50222139273748	92.09838945812649	-1.5961687646375764	0.00028591253325187916	-1	0	1.7660662923801507	28.75921532270246	1.0001376249624623	-273.1499938964844	9.001104291041692	-273.1499938964844	239
DATA	2026-07-13T000000_AIU-0547.ghg	2026-07-13	00:30:00	194.02	0	18000	18000	0.20660528785820562	0	NaN	40.00892075087888	0	NaN	-9.621694449643929	1	NaN	-4.492601430035492	1	NaN	-0.21778567355232703	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1005066135367604e-12	-1.8114262270803514e-13	NaN	NaN	15.58704661878472	401.17880907620315	410.8074339735181	0.1	1	910.6506957514025	23.43829274018349	24.000831249005422	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.77248218960233	293.58618214112613	95130.0542832519	1.1189914022844079	1018.4473203678289	0.025849374684497384	-0.014112511646190791	0.01633919766221765	2213.674393636397	2392.4971709418323	0.014601718680645238	92.5256849003905	178.82277730543547	292.2810244438812	-0.119525217983764	0.7366621923395756	0.2720129918324289	0.7943226869995985	-7.703788773863291e-14	-1.9891559250231448e-16	0.7943226869995985	11.07357776194614	232.78393505602787	99.21606494397211	20.025995876301668	NaN	0.4296920726531853	0.9387594431066679	-167.32636630929667	-0.017331398894059862	-4.158199053219726	0.08170227983708934	0	75.97759258371437	-11.529892798006841	26.0806489026106	64.94450339887429	99.0444654352239	138.91127105334112	208.11439698567432	0.203486742367849	1.015325546293916	39.095480037236825	1.016505044011679	-8.856399304097907	1.0864115448353726	-4.135266650462804	1.0864115448353726	-0.20046332772110664	1.0864115448353726	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	801101009	811111009	899999999	899999999	89999	89999	89	89	27	19	8	25	30	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4413	0	0	0	0	101	0	15225	0	0	16	18000	18000	18000	18000	93	NaN	0.8240857024849824	0.8586784960793822	0.1947546876489713	0.06074400027193984	2.171170229814635	0.01875213399932483	NaN	NaN	0.03430530070527081	-0.10944074084168794	-0.005305306030249022	NaN	NaN	401.17835690968707	23.43826074386691	96198.84923307292	11.390000343322754	19.358483129713278	91.14023236507838	90.32452376514009	91.95594057210283	-1.6314176856014524	0.0002862367700953554	-1	0	2.246039731434696	44.13735291134143	1.0001288628793426	-273.1499938964844	9.001093268553415	-273.1499938964844	238
DATA	2026-07-13T003000_AIU-0547.ghg	2026-07-13	01:00:00	194.041	0	18000	18000	0.11734522416510544	0	NaN	10.46152708551621	2	NaN	1.4760162231875333	0	NaN	-0.858794690731342	0	NaN	0.033436144109518645	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2131785612403227e-10	-7.077671837609573e-12	NaN	NaN	15.678678937919377	403.0735902969117	412.7802304171928	0.1	1	914.6925927901572	23.51527375831615	24.0815581917213	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.61280185106057	294.41313331439284	95130.0542832519	1.1158164988970811	1018.5053153213136	0.025922815383317567	0.0021666621382968082	0.01634642048401673	2220.89020227278	2517.3394927860863	0.014649739002940181	88.2237063628947	296.44929051330655	292.3332382127479	-0.4175417198641733	0.6249151880491208	0.23170912887654152	0.7864789892211526	7.568364871712725e-16	-7.73776008835931e-15	0.7864789892211526	4.06927835508249	208.25084046420324	123.74915953579676	17.134499906270882	NaN	0.32429206342849454	0.5840488588030273	-275.0903749657806	-0.010541990065485717	7.087677575063505	0.028385901089418887	0	65.57809408066062	-9.951728778646432	22.51083759380235	56.055168492217476	85.48766881924173	119.89767103982656	179.62855943387535	0.11556128407061948	1.0154371778475202	10.45451635401271	1.0165742250974765	1.3585659640228167	1.0864516425959454	-0.7904582744974783	1.0864516425959454	0.030775547478235667	1.0864516425959454	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001019	810001019	899999999	899999999	89999	89999	89	89	44	10	6	31	53	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17921	0	0	0	0	101	0	17604	0	0	21	18000	18000	18000	18000	91	NaN	0.4713453521840324	0.5364784960780848	0.16027386934393748	0.28869273088344405	1.640649504697268	0.004647497790217412	NaN	NaN	0.009199153543297275	-0.020980716179241056	0.0008168590901424997	NaN	NaN	403.072633306797	23.51525430908746	96190.02923198785	11.390000343322754	19.409829770088194	90.10533763249717	89.15411671829222	91.05655907736886	-1.9024430384635773	0.0002860953440120081	-1	0	-3.052155780767685	0.21099863398171678	1.0001381626692083	-273.1499938964844	9.001067541413837	-273.1499938964844	231
DATA	2026-07-13T010000_AIU-0547.ghg	2026-07-13	01:30:00	194.062	0	18000	18000	0.07380056541118742	0	NaN	26.641327265252617	0	NaN	1.4454621104949466	2	NaN	2.2836711097235667	1	NaN	0.03276024650713309	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.469695046011535e-11	-3.781892097878016e-12	NaN	NaN	15.794118671999973	406.0704487398873	415.9437249212958	0.1	1	923.2529844727063	23.737048042440634	24.31419526352419	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.14995655907524	294.9256502562853	95238.00689173694	1.1150497352332673	1018.6402479359294	0.025940323820935588	0.002122863973662224	0.01648944770336392	2244.2200164206693	2597.4999984763367	0.014788082703696031	86.39923071172676	353.27998205566746	292.50104166657974	-0.307820885763046	0.6919749216393236	0.18371569026457735	0.7793166524199524	-4.146440888858141e-15	-4.0962684783932245e-15	0.7793166524199524	3.426198343147687	218.01839758719598	113.98160241280402	13.635215669131268	NaN	0.257266196072202	0.4708838271821642	-53.97930949860629	-0.05372428856421137	18.431010451135418	0.09117128201157185	0	59.80758701972893	-9.076032069391323	20.53000925312584	51.12262584789794	77.96523006191433	109.34734372361044	163.82224659283395	0.07267119390486854	1.0155408415031313	26.488961011413746	1.0166386482879628	1.330395158273625	1.086490808017249	2.1018779844912516	1.086490808017249	0.0301523457588359	1.086490808017249	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	39	7	9	58	54	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16853	0	0	0	0	101	0	17406	17995	0	16	18000	18000	18000	18000	87	NaN	0.3317431662477545	0.48303674467100344	0.12698774344557048	0.03808202075867537	2.739768115360876	0.015044281980067792	NaN	NaN	0.023321144152173286	0.05583920921614742	0.0008010375272058333	NaN	NaN	406.0672203550152	23.737019236600826	96170.47616558158	11.390000343322754	19.557254027048728	89.56127733781602	88.53398176447553	90.58857231818303	-2.0545907446477067	0.0002859173909883895	-1	0	-4.740528069652354	1.4462826110713745	1.0001272035936515	-273.1499938964844	9.001006336053212	-273.1499938964844	200
DATA	2026-07-13T013000_AIU-0547.ghg	2026-07-13	02:00:00	194.083	0	18000	18000	0.12188056224854628	0	NaN	34.65206702173033	0	NaN	7.602735500506162	1	NaN	-1.2656636102541696	1	NaN	0.17206415713613554	1	NaN	0.012516589527877573	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.704092521137583e-10	2.1664111831956273e-11	2.0228817908470302e-12	NaN	15.764343619784507	405.4257991242818	415.2727989291302	0.1	1	922.0085653570872	23.71212328435908	24.288044387204458	0.1	1	0.08609235182744279	2.0941145039630453	2.1449764499871886	0	1	NaN	NaN	NaN	NaN	9	297.362800910102	293.44988560700557	95615.70785680387	1.1249709845795242	1018.7046084335891	0.025516124950833965	0.011149757382421582	0.016745978071852637	2267.859618823131	2374.8547802705802	0.014885697765895458	95.49466509125838	106.99516144744939	292.66952085207515	-0.45289911990429926	0.5055777046264867	0.2237463684135018	0.714694945836159	-3.962428425608406e-14	2.3496649213411505e-14	0.714694945836159	3.814690421970166	200.14585280118408	131.85414719881592	18.244072421191643	NaN	0.3291520497146843	0.5234380516505548	-87.15651462250058	-0.033273473733555284	4.557841979301178	0.09186350037145394	0	68.47600228011551	-10.391497528115098	23.505595702500038	58.5322568350964	89.26538483701516	125.19597146884625	187.5663789532933	0.1198942016746149	1.0165676116625075	34.76804954907865	1.0172817239875336	6.994721087769615	1.0869247544122482	-1.1644445534213397	1.0869247544122482	0.15830365113837044	1.0869247544122482	0.00044356916616531897	1.150828628381874	NaN	NaN	800000009	800000009	800000009	800000019	800001019	810011019	899999999	899999999	89999	89999	89	89	31	25	1	40	54	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	101	0	17307	18000	0	16	18000	18000	18000	18000	87	NaN	0.39207988095061175	0.5066010038849973	0.1481952184655005	0.036491715474602865	0.9159998088696927	0.005929697256684757	3.931103354432949e-7	NaN	0.030338264675866256	-0.03043396011365966	0.004137429292306197	4.4356916616531895e-7	NaN	405.42243080175183	23.71210228842466	96155.11382465278	11.352629267851512	19.53788018417358	89.77112261878119	88.77688138877022	90.76536629189384	-1.988484834624657	0.00028597945686649625	-1	0	2.0733564978937524	55.396824783408945	1.0000996943563223	-341.58562177021423	9.000825451638963	-305.40962025113515	116
DATA	2026-07-13T020000_AIU-0547.ghg	2026-07-13	02:30:00	194.104	0	18000	18000	0.35550682593499633	1	NaN	29.291895123803336	0	NaN	9.494203317834897	0	NaN	-5.523699338943651	0	NaN	0.21522651721834105	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.854164366415236e-10	-1.088264363287702e-11	NaN	NaN	15.723059182623839	404.4947080282938	414.3313488873635	0.1	1	922.833234218301	23.741000736451163	24.318342524228136	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.38231698862717	295.15590297179006	95199.68711236304	1.1137299468531827	1018.6465585765737	0.025971057872545937	0.013946678315748499	0.01647267672731863	2243.6877501174467	2634.255077764913	0.01479054843937867	85.17351903602095	390.5673276474663	292.4972303363578	-0.07686614296773418	0.4673309141060348	0.24020855490776702	0.5310430651696668	1.5307263399551896e-14	-1.1792643816187785e-14	0.5310430651696668	6.832352857047109	232.65967470523634	99.34032529476366	26.89349611746195	NaN	0.564981234435497	0.982294842944189	-519.8366185670275	-0.005578675869341581	3.085239924110157	0.045699350484375734	0	86.07386621501243	-13.062041273229283	29.546372925287933	73.57464624581084	112.20597780609634	157.3704792926736	235.76965463634045	0.34827251580722546	1.020771981133806	29.490703236420238	1.0199760518072571	8.715380057912128	1.0893619388652738	-5.070582275618491	1.0893619388652738	0.1975711740420546	1.0893619388652738	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800001009	811111009	899999999	899999999	89999	89999	89	89	20	27	7	35	29	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6991	0	0	0	0	0	0	17352	606	0	0	18000	18000	18000	18000	89	NaN	0.781405858956252	0.9367065840795292	0.24647724285259678	0.05151719627071441	2.2182383727027513	0.018864550435356533	NaN	NaN	0.02599451441582207	-0.13486696075144233	0.005254983023009128	NaN	NaN	404.49374393802447	23.74096851994232	96136.95026605902	11.360711482365925	19.55442590310839	89.85597459750706	88.87547772259185	90.83647441143458	-1.9609966190788473	0.00028559197537510455	-1	0	1.9851241442229994	30.685544322173723	1.0000860919770267	-402.9556243472415	9.00067049852124	-339.60724668713993	024
DATA	2026-07-13T023000_AIU-0547.ghg	2026-07-13	03:00:00	194.124	0	18000	18000	0.08456596989133978	0	NaN	26.432685463831866	0	NaN	1.4754015059718117	0	NaN	1.0525867583006159	0	NaN	0.03343793386583432	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.909812933847068e-11	4.637940866665179e-12	NaN	NaN	15.688021523749171	403.5345267439722	413.31410024928954	0.1	0	919.8715159339567	23.661359482821457	24.23478750189355	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.1159225379096	294.8989189322911	95162.5432630051	1.1142984813982286	1018.5967330824459	0.02595792099789846	0.0021667781145060638	0.016425726282950602	2235.345704562419	2593.2791486614356	0.014740867511853287	86.19765078958932	357.93344409901647	292.43739274808473	-0.3713710616656864	0.554269830598347	0.15602539407063312	0.6851827742647169	-6.040167273411195e-15	5.041944213215713e-15	0.6851827742647169	4.713485098448846	208.17718170810758	123.8228182918924	13.162495480327395	NaN	0.2754844234084076	0.5699016534184236	-66.76251701410224	-0.043437547439792196	17.91558796493249	0.0845357524678106	0	54.5534046034481	-8.278689616955212	18.726418454716374	46.631429744040375	71.11587262608484	99.74102253111546	149.43022694556495	0.08314433458923617	1.017098402544527	26.25802249607831	1.017617303898214	1.357087598931286	1.0871822181071424	0.9681787843561683	1.0871822181071424	0.030756512853983217	1.0871822181071424	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800001009	800011119	899999999	899999999	89999	89999	89	89	34	10	0	61	41	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3744	0	0	0	0	101	0	17361	0	0	21	18000	18000	18000	18000	87	NaN	0.36429235670173143	0.5922683251052655	0.18324262502985014	0.026022506122078307	0.5807596157936266	0.005924876999981186	NaN	NaN	0.02313439776780266	0.025736451575732008	0.0008175798896805015	NaN	NaN	403.53455586298037	23.661338655463435	96129.3924921875	11.390000343322754	19.499119876861574	89.89071483230592	88.91343654166329	90.86799657101102	-1.9545614823434094	0.0002860246337917892	-1	0	1.8179014156792643	28.00761604323867	1.0001279652019341	-273.1499938964844	9.001102042224671	-273.1499938964844	202
DATA	2026-07-13T030000_AIU-0547.ghg	2026-07-13	03:30:00	194.145	0	18000	18000	0.17865086866155866	0	NaN	25.039093368743156	0	NaN	-28.89157094269805	1	NaN	0.9029468681027542	1	NaN	-0.6548920669064677	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.008020713782481e-11	4.058797637352795e-12	NaN	NaN	15.760695155497116	405.3494237294358	415.09434647215164	0.2	0	912.8036984017804	23.476404401883688	24.040795847338945	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.26479299587675	295.06391094188297	95162.5432630051	1.1137518069520131	1018.4953521181055	0.025970927260079976	-0.042437005935539104	0.016289168666711266	2218.0040696009087	2619.576305869215	0.01462549247061567	84.67033636819147	401.57223626830637	292.3123719569502	-0.15459559284166494	0.47068759105818314	0.17463380869490314	0.525303315087142	-1.0628301404264554e-15	4.446517520096935e-15	0.525303315087142	5.331662195963374	223.81742583950296	108.18257416049705	19.417169007576558	NaN	0.40050538087039755	0.6976104215798851	-216.55882293663947	-0.01339128076461922	-0.8666573866268579	0.05511410651610811	0	76.60336474481548	-11.624856137698384	26.295456235558447	65.47940403025153	99.86022264827605	140.05538214362832	209.82848388326173	0.17498529548087668	1.0209478926249695	23.045311191691994	1.0200900217319402	-26.518721195771157	1.0894782870338893	0.8287883098258269	1.0894782870338893	-0.6011061208841665	1.0894782870338893	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	810000019	811101019	899999999	899999999	89999	89999	89	89	46	9	1	59	33	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17337	0	0	0	0	101	0	16657	0	0	21	18000	18000	18000	18000	90	NaN	0.5947715911720911	0.6346875668525008	0.16576168513517814	0.03138899835182813	1.2365463756573145	0.0401878247055011	NaN	NaN	0.020315854972194188	0.022038053557964347	-0.015983826906112376	NaN	NaN	405.3485778179523	23.47635194191474	96117.18592925348	11.390000343322754	19.37047492747838	90.028954937405	89.07188392723928	90.98602458063763	-1.9141403887801536	0.00028614989538457136	-1	0	-0.6295035832106921	1.3993844266667415	1.0001262874520487	-296.08299485948265	9.001038754940033	-273.1499938964844	074
DATA	2026-07-13T033000_AIU-0547.ghg	2026-07-13	04:00:00	194.166	0	18000	18000	0.1852569487690578	1	NaN	25.10887834022085	0	NaN	57.03661593519564	1	NaN	6.1186898676436865	1	NaN	1.292610969652263	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.938291760720781e-10	-3.3432794308503884e-11	NaN	NaN	15.703994397117466	403.5479777616689	412.92969712682225	0.2	0	884.1404829138919	22.71989500980829	23.248089154578988	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.99135699293345	294.8629365017444	95190.39979105805	1.115150196262448	1018.0650216767866	0.025939445022387625	0.08376119083346664	0.01578339531698566	2147.679635080675	2587.7925138356004	0.0141536049313227	82.99272927014559	440.11287875492553	291.79643401267106	-0.2828845386657829	0.24360549431212264	0.13404881546010183	0.39665650631430016	-2.7355547010480632e-14	-3.781389378113112e-14	0.39665650631430016	4.027273137059861	192.73332492896407	139.26667507103593	19.751834138014694	NaN	0.4075872319208379	0.4866120801903342	-227.63181577479747	-0.012739871138527713	0.4402238444291519	0.05426225776030842	0	79.1942404424593	-12.018031520478248	27.184820021941945	67.69404560850755	103.23769079060372	144.7923292363434	216.92529381292456	0.18054358401573728	1.0261065203674569	28.02129583458241	1.0234599295133984	52.1758559524657	1.0931610971012777	5.59724443530651	1.0931610971012777	1.1824524062188675	1.0931610971012777	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800001009	810011009	899999999	899999999	89999	89999	89	89	18	28	2	54	26	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3880	0	0	0	0	101	0	16167	0	0	11	18000	18000	18000	18000	93	NaN	0.4142630691612134	0.4009839665667237	0.1579771246527313	0.030403965705059457	2.515808648935377	0.08133442730112975	NaN	NaN	0.024681942355345807	0.14854078180534847	0.03138015623535079	NaN	NaN	403.54711439546224	22.719805054998673	96125.18801605902	11.390000343322754	18.84605549367265	90.9258031052483	90.08492881774906	91.76667765002782	-1.6817467973033564	0.0002855276317794859	-1	0	5.544033162247637	38.22769803748915	1.0001315106186601	-273.1499938964844	9.001100687768725	-273.1499938964844	139
