DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-07-28T233000_AIU-0547.ghg	2026-07-29	00:00:00	210	0	18000	18000	0.31199347158237467	1	NaN	300.1572464917517	1	NaN	-298.09644306777705	1	NaN	-57.07324497606217	1	NaN	-6.757473118839426	1	NaN	-0.12034178691100522	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.222954592209723e-10	1.7285206389234333e-11	1.749088053871642e-12	NaN	16.014954155814113	421.0631000472498	430.79134587490773	0.1	1	858.9068817987237	22.582268471295716	23.104009414660933	0.1	1	0.08691268894989666	2.131894777283327	2.181150094288747	-0.9	0	NaN	NaN	NaN	NaN	9	297.21001101938896	295.13279139861373	94304.94768342089	1.1036979016877075	1018.0823859235207	0.026019144148461775	-0.4378842581007948	0.015639733670837448	2130.190894684874	2633.265144939384	0.014170302985012585	80.89541984705492	503.07425025450993	291.6658294110276	0.9833064590645897	-0.01038929363629068	0.3600129955758005	1.0471909505165937	-1.259495266487483e-14	2.0124656997782617e-14	1.0471909505165937	4.288832250515682	332.60534589503976	359.3946541049602	20.107904839890374	NaN	0.5316767201590282	0.7455011811576078	-41.98314635327135	-0.06907533741272419	-1.006913210378381	0.50242130506976	0	112.63728372348979	-17.09314236246136	38.66473456498742	96.28065600473029	146.83407535157906	205.93687846565948	308.53097055411314	0.3081066060937422	1.012615326681603	280.4802466239978	1.0148811178417432	-274.4844537215608	1.0860230480308675	-52.552517259688955	1.0860230480308675	-6.222218884849451	1.0860230480308675	-0.1862704391860611	1.1482678777780304	NaN	NaN	800000009	800000009	800000009	800000019	800100019	800100019	899999999	899999999	89999	89999	89	89	6	1	3	17	2	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	58	0	0	0	0	0	0	8400	0	0	0	18000	18000	18000	18000	100	NaN	0.9135228682251978	0.46605596093576596	0.1114235331542516	0.9564289867933657	78.25405786759362	0.496177064365415	7.849753313178875e-7	NaN	0.24961411510066142	-1.3989719564578402	-0.16563830204045832	-0.0001862704391860611	NaN	421.05858376256725	22.581791417573136	94697.06651388889	11.399999618530273	18.503661152521865	103.9606124810113	103.85836280992298	104.06288638644749	-0.20454995191925096	0.00029252704904582854	-1	0	2.1127755382524582	59.863011306305516	1.0000907752828465	-342.87762182445675	9.00079758058654	-306.7419953070681	084
DATA	2026-07-29T000000_AIU-0547.ghg	2026-07-29	00:30:00	210.02	0	18000	18000	0.05932405288708172	0	NaN	24.145327566315842	0	NaN	-7.229025367533088	0	NaN	8.589477880357826	0	NaN	-0.1638283341639096	0	NaN	0.020954508860131883	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.648349279898506e-11	1.4148448101739285e-12	1.4244188736531946e-13	NaN	16.310086428884414	427.3711843323139	437.35679569919444	0.1	0	871.3443242758259	22.83172792803344	23.36519571969067	0.1	1	0.08772405934729327	2.1492124369383787	2.1994292061706373	0	0	NaN	NaN	NaN	NaN	9	296.95113072035053	294.8514686676066	94323.00638369657	1.1048573834269904	1018.2196872355644	0.025989365738942317	-0.010616076053821342	0.015830618894097315	2154.13488803347	2588.429897212049	0.01432820120638078	83.22168162072497	434.2950091785792	291.84440579451325	1.5138640875553293	-0.23830763801590782	0.3950050146536203	1.5825940627741333	4.485193751553099e-14	1.6237493844351438e-15	1.5825940627741333	3.6974647627163977	340.94590689286713	351.0540931071328	14.453452321015853	NaN	0.23171934678594439	0.3830032983477563	-43.212688293312745	-0.06710991874228711	-3.3400529585574628	0.09262390652076789	0	76.46828522625323	-11.604357299616444	26.249087808002994	65.36394008944927	99.6841328532157	139.8084137022937	209.45848015460024	0.058747925381481624	1.0098067719303958	23.577703487944607	1.0135029139234704	-6.641270695308545	1.0885003336243677	7.891111849049725	1.0885003336243677	-0.15050829944940133	1.0885003336243677	0.012181592973179082	1.1483884085764005	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800110119	899999999	899999999	89999	89999	89	89	0	2	0	10	1	0	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	0	0	12200	0	0	0	18000	18000	18000	18000	100	NaN	0.27785950939329995	0.43241461993236596	0.0557324673698467	0.3297591471865641	93.78865826978522	0.11618870269221994	2.4641444643733627e-7	NaN	0.020958190790866544	0.20987815831182124	-0.004003035985719609	0.000012181592973179082	NaN	427.3691887632203	22.831604909947202	94722.51289887153	11.40503640047709	18.688753575642913	104.02915950605605	103.92546928681267	104.13286884011163	-0.20740526234110193	0.00029129316399727635	-1	0	2.129238351106644	60.315238693555166	1.000083557120628	-368.8387479146218	9.000601671907637	-295.8407448493109	002
DATA	2026-07-29T003000_AIU-0547.ghg	2026-07-29	01:00:00	210.041	0	18000	18000	0.08804700638585909	0	NaN	-66.87415166023186	0	NaN	114.40075717360205	1	NaN	64.6598647648	0	NaN	2.5950169588914016	1	NaN	0.03499395694454808	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.50698905884628e-10	-7.751218178936482e-12	-8.069067912090834e-13	NaN	16.248983413034342	426.3911676711885	435.9522483771009	0.1	1	835.7686134547881	21.93148616965507	22.423261621791955	0.1	1	0.087004049493624	2.140137538491963	2.188126402424186	-0.1	0	NaN	NaN	NaN	NaN	9	297.829400660197	295.8074866941572	94319.69872237934	1.10162612204235	1017.7245616313962	0.026074547286395137	0.16815709893616282	0.01515674973021608	2069.1260403741007	2743.5694865581418	0.013758524264218025	75.41730036405447	674.443446184041	291.2023041222065	1.2309526188357254	-0.6702720174232405	0.34334972882980436	1.4430516149627715	-4.212791870254562e-14	-9.274359020130628e-15	1.4430516149627715	4.660268855808913	0.5689496248024284	331.4310503751976	13.764581667370111	NaN	0.28270935808341274	0.7978278136101226	28.33001201165681	0.10236494071399445	-0.5845603937633995	-0.21098599094387685	0	64.55905156224824	-9.797085144986156	22.1610332734001	55.18410627439701	84.15924397634204	118.03453630922702	176.83724409983813	0.0872795871250934	1.0087926545718622	-59.823026161750626	1.0166027188089606	100.94863243473311	1.1332571270598064	57.05665838833736	1.1332571270598064	2.289874819163129	1.1332571270598064	0.04281696861157647	1.2333538930408212	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	2	2	1	2	17	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	254	0	0	0	0	0	0	10100	0	0	0	18000	18000	18000	18000	100	NaN	0.4947627364746787	0.9742226567061607	0.12667023403940575	0.6579146206981477	283.9864921278792	0.8090097252286844	6.910092930069111e-7	NaN	-0.05335853495516373	1.5210953676029138	0.06104665219110625	0.00004281696861157647	NaN	426.3753248098487	21.930716257451895	94729.79200998264	11.40999984741211	18.038658567110687	103.99192615763347	103.88844269646538	104.09540118535361	-0.2069472619680069	0.00029184211465568897	-1	0	2.126125152182799	58.44002860080127	1.0000685124827755	-463.3162518819547	9.000529847052363	-340.4954967244322	056
DATA	2026-07-29T010000_AIU-0547.ghg	2026-07-29	01:30:00	210.062	0	18000	18000	0.2218401014259402	1	NaN	33.72954743443783	1	NaN	-83.90820875815068	1	NaN	19.108707005753814	1	NaN	-1.9024425674596066	1	NaN	-0.07053468376603104	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5494814641408537e-10	-7.90113903263902e-12	-8.240281302178681e-13	NaN	16.455561394313555	431.9842211891093	441.7142153259409	0.1	0	839.1044452325216	22.027803949329275	22.523957264106073	0.1	1	0.08751215036289646	2.147996565540509	2.19637794838619	0.8	0	NaN	NaN	NaN	NaN	9	297.3154328698053	295.32202816621304	94293.92876280486	1.1030950124816787	1017.7695628648545	0.026038869886842755	-0.1232782783713825	0.015244172872825586	2077.645333314619	2663.8048438716296	0.013819455894855455	77.99540338303936	586.1595105570104	291.2676859931658	0.5012482953848468	0.03082107115974847	0.2865659456647387	0.5782039720274759	-9.606589958501256e-14	-9.416156805663878e-15	0.5782039720274759	2.8283303610930863	328.48139097578417	3.5186090242158956	29.71024203953331	NaN	0.4484495236896707	0.46518403947806775	-224.1471380681378	-0.012937930080188835	-0.40198149780144615	0.06699379302713143	0	88.93375865040947	-13.496040983836414	30.528081452372927	76.01923928534957	115.93413643594552	162.59927478048945	243.6033430883765	0.21760721563929658	1.0194519550935297	28.43670274284727	1.019122908043593	-77.08492927449677	1.0885163876762014	17.554817935766383	1.0885163876762014	-1.7477390225800828	1.0885163876762014	-0.07010489014752296	1.1532401571229292	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	4	4	3	7	3	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	697	0	0	0	0	0	0	7735	17995	0	0	18000	18000	18000	18000	100	NaN	0.43083444932960696	0.35643101355381324	0.14310261607271538	0.4712712009844521	305.32480861404036	0.5781777541115865	0.0000010954739931295136	NaN	0.02532893085275121	0.4674063165988455	-0.04653447628504612	-0.00007010489014752296	NaN	431.975698812186	22.0272491035862	94721.104875	11.376515434900917	18.110021216180616	103.98514935599432	103.8823025463952	104.08799398930867	-0.20567961331581086	0.00029193255029127203	-1	0	2.146944053596367	44.401412091348234	1.0001134212613105	-292.0454946899336	9.000951873620352	-273.1499938964844	038
DATA	2026-07-29T013000_AIU-0547.ghg	2026-07-29	02:00:00	210.083	0	18000	18000	0.03349713371519837	1	NaN	32.511640315423755	1	NaN	14.534329206408648	1	NaN	3.666344846444828	0	NaN	0.3292200199739735	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.118141249877596e-10	-1.0841309173780962e-11	NaN	NaN	16.42823597134447	430.28343942385357	439.97307726846634	0.1	1	840.8484814479087	22.02325175160732	22.51919771206433	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.39202074983376	294.3326524234789	95137.01527359843	1.1168216468714995	1017.662327514427	0.025901624656054997	0.02133345729431348	0.015321780337470642	2081.1239171005423	2505.257527187517	0.013719093268285793	83.07025902590058	424.13361008697484	291.29431501800593	1.4556395584609343	-0.24365291904180958	0.34619973993602915	1.5159510312162932	2.7046696390418972e-14	-1.2893296964885569e-14	1.5159510312162932	3.1025709034176625	341.50238911996746	350.49761088003254	13.201203565892644	NaN	0.17318565317160653	0.4504746278720077	-13.479134029369806	-0.21514735246946606	2.236886192249474	0.1651731490560526	1	18.290052238199408	8	15	25	39	65	160	0.03316425041928367	1.010037413531323	33.14648071888479	1.0135876183860797	13.358255171204483	1.0880409918908684	3.369675291436599	1.0880409918908684	0.30258052998704904	1.0880409918908684	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800110009	800110119	899999999	899999999	89999	89999	89	89	4	4	5	42	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2181	0	0	0	0	100	0	10965	18000	0	20	18000	18000	18000	18000	100	NaN	0.18570023105794772	0.6696428056646657	0.04560621902140196	0.3126211254055243	50.964964175910794	0.10727868471111966	NaN	NaN	0.029164188974383144	0.08923201657615532	0.008012603153793886	NaN	NaN	430.2829018955301	22.023138536056585	94726.90379340277	11.373408852471247	18.114436555544525	104.03832859865824	103.93464046711392	104.14204985597398	-0.20739308771532436	0.0002909139802472459	-1	0	2.190579983898438	30.695829919632633	1.0001105063988103	-273.1499938964844	9.000975804514356	-273.1499938964844	073
DATA	2026-07-29T020000_AIU-0547.ghg	2026-07-29	02:30:00	210.104	0	18000	18000	0.04632043804238859	0	NaN	47.094342957002354	1	NaN	-28.84954127919246	2	NaN	-7.85453401510841	2	NaN	-0.6534394618334319	2	NaN	0.08006365576692212	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6445380064220468e-11	8.310145355930785e-13	8.788197584374449e-14	NaN	16.61722093268715	434.43403332992295	444.18510932525965	0.1	1	839.6979627286689	21.952730495961738	22.44546984635398	0.1	1	0.08880027113352092	2.16909491814866	2.2177812727278456	0	0	NaN	NaN	NaN	NaN	9	296.3025090264215	294.27362606183965	94301.44232964396	1.1071448871094365	1017.7063069132357	0.025944363804380977	-0.042342877126806386	0.01524755871055054	2070.7294511439845	2498.4255114398447	0.013771963261610027	82.8813763573292	427.6960602958602	291.21462761914415	1.9634091733586558	0.013413735796656662	0.44106512270927306	2.01238514027695	1.1486438778696014e-13	9.896588684014751e-16	2.01238514027695	5.979412182829242	331.60856936891764	0.391430631082489	12.660599196042229	NaN	0.2045427542001275	0.5534986994908354	-15.233395361641007	-0.1903712160784882	-1.6324121933602054	0.20434203680745408	0	56.1027040473465	-8.513801784802304	19.258242818548414	47.95574760643209	73.13554092566844	102.57363603827588	153.67399814905355	0.04591802083165216	1.0087638187240648	45.13515300102301	1.0132977463410175	-26.41686645956384	1.0920879402313786	-7.192217518164595	1.0920879402313786	-0.5983396004675127	1.0920879402313786	0.060775134954226505	1.1502158930381403	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	10	6	9	17	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	598	0	0	0	0	100	0	15800	605	0	20	18000	18000	18000	18000	100	NaN	0.2617514827997531	0.7510578735052668	0.09418804267665111	0.3756327561110895	108.57308648733019	0.24360773557542392	0.0000013813188217058256	NaN	0.0400578830497621	-0.19078692526961744	-0.015872068990118608	0.000060775134954226505	NaN	434.42975784183795	21.952490003488297	94704.91778537327	11.390000343322754	18.057762045648367	104.07793452018275	103.97237634044224	104.18350764219376	-0.21110995365430898	0.0002911200388237679	-1	0	2.165105150136652	39.61611670268897	1.0000962364690171	-383.615998535138	9.00074487042427	-299.35336999680936	113
DATA	2026-07-29T023000_AIU-0547.ghg	2026-07-29	03:00:00	210.124	0	18000	18000	0.1336189860353118	0	NaN	-1.7372119219888857	2	NaN	38.18135744729664	1	NaN	9.296228147594759	1	NaN	0.865893991302164	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.095482185436264e-10	1.0309598479434967e-11	NaN	NaN	15.974321771625345	419.12179190066126	427.94623341060515	0.1	1	785.9233764493518	20.62044439465144	21.054599594848664	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.5108502587212	295.57467161382533	95159.06177023049	1.1129665269508207	1016.8994886587668	0.02599337533427445	0.05610993063638023	0.014295196740696604	1949.890730065054	2702.958767302989	0.0128442288195863	72.13912227046859	753.0680372379352	290.26152870945424	1.0534629931931336	-0.18036246941932751	0.3232129382676432	1.1165937049196124	-4.170817843908008e-14	1.3117816301649808e-14	1.1165937049196124	4.821739786502427	341.7153632892228	350.2846367107772	16.825829437105703	NaN	0.3464918584799101	0.845310568828635	2020.0589456022237	0.0014356016720766763	-0.045498956510041155	-0.004429958266240953	0	64.25727788078471	-9.751289824573751	22.05744413393603	54.92615467031183	83.7658515043439	117.4827977737324	176.0106392337425	0.13202315959431654	1.0120874734849472	0.5076557102057144	1.0145851758584339	35.152973482760345	1.086148728386276	8.558890605531017	1.086148728386276	0.7972149381315843	1.086148728386276	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800111019	899999999	899999999	89999	89999	89	89	14	8	8	18	50	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2062	0	0	0	0	100	0	14100	0	0	15	18000	18000	18000	18000	100	NaN	0.5988412179803735	0.899263703356807	0.1925162163200895	0.1281031515071225	102.87794963450006	0.21519367130246558	NaN	NaN	0.0004485482263450954	0.2271285138600363	0.02115580774076425	NaN	NaN	419.1148314392026	20.62023029192812	94716.70020876736	11.384963561375937	17.06759305201636	104.00718593470256	103.9041994512346	104.11014620547823	-0.2059664939857192	0.000291361847578729	-1	0	2.186299734288339	38.22725264822829	1.0000579632686244	-528.2392546081478	9.000453036122853	-383.45449852836725	149
DATA	2026-07-29T030000_AIU-0547.ghg	2026-07-29	03:30:00	210.145	0	18000	18000	0.05211584911408455	1	NaN	11.326545355594716	1	NaN	40.115718856335675	1	NaN	23.83128140353982	1	NaN	0.9086890170119966	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.919237630755171e-12	-2.939376669820165e-13	NaN	NaN	16.421022159385327	430.13265250470886	439.5206102199227	0.1	1	815.4355753367388	21.359539227332967	21.825726692792724	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.35254377746566	294.35515945929563	95200.84809123623	1.1177611334715314	1017.2895387650617	0.02588080987056525	0.058883048302377373	0.014871980644975675	2020.1890280926516	2508.8528584172936	0.013305150984080494	80.52241969132797	488.66383032464205	290.8220943101952	0.9044674910997886	0.013670220059346108	0.3631006449757177	0.9747258054215147	-7.048604236289844e-15	-3.6046706309156704e-16	0.9747258054215147	2.708655818159832	331.1340912860883	0.8659087139117069	21.870849604734836	NaN	0.2159287182713257	0.2096511106115507	-75.01616351594961	-0.03865833527174999	0.2823468126336681	0.04613106475600452	0	81.55772593732071	-12.376699562708863	27.99612811004667	69.71431746148961	106.31873283789582	149.11353451598666	223.39924674852867	0.051434421252872856	1.0132484792209777	13.566798539016451	1.0152475434803756	36.939510908909206	1.085984028192978	21.944412426759033	1.085984028192978	0.8367425242192638	1.085984028192978	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800100019	899999999	899999999	89999	89999	89	89	0	0	2	10	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3824	0	0	0	0	100	0	12435	0	0	15	18000	18000	18000	18000	100	NaN	0.1580121724063901	0.2200949924207669	0.041195056395944375	0.3592546195736914	102.52343923600382	0.1565319014278721	NaN	NaN	0.011931190862170963	0.5802522839623672	0.02212507454401552	NaN	NaN	430.1307495883644	21.359380164009437	94720.64704796007	11.380000114440918	17.626393172370065	104.03306411234539	103.92995243369208	104.13619842741224	-0.20624218355202031	0.00029078261120270743	-1	0	2.241433346995604	30.762313859218054	1.000066971310311	-489.23700297036623	9.000522593895594	-359.9966225433425	181
DATA	2026-07-29T033000_AIU-0547.ghg	2026-07-29	04:00:00	210.166	0	18000	18000	0.03386162869228583	0	NaN	28.32113741017675	0	NaN	9.891544317761918	0	NaN	-0.5062032479412711	0	NaN	0.22382177066832812	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5858619586039664e-10	7.89953342566222e-12	NaN	NaN	16.362729238098222	426.9990842148402	436.2786349122788	0	0	815.0641728313045	21.26978026165418	21.73201545502544	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.23533553822836	293.25379675042797	95200.84809123623	1.1219964970591971	1017.2180219853789	0.025783242784901083	0.014503650739307662	0.014865525259163681	2011.7574430315622	2344.2808626833234	0.013249172611614105	85.8155468935089	332.5234196517613	290.75577172025896	1.192515541349328	0.19053940373609946	0.3445475917603817	1.255831049036323	-5.808986266974276e-16	9.69191591162872e-15	1.255831049036323	2.6861028085861673	322.9220481124487	9.077951887551334	15.923772899198445	NaN	0.17372334022719133	0.1823924246019006	-15.623159796108451	-0.18562186125257174	2.8631664076277175	0.14283905657780227	1	14.100883540816278	6	11	20	31	52	130	0.03348619975760432	1.0112114524012614	28.689149253313698	1.0141208381535187	9.103114164963802	1.0866110364552646	-0.46585505848772163	1.0866110364552646	0.20598149950554343	1.0866110364552646	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	2	0	0	34	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6311	0	0	0	0	100	0	16965	0	0	15	18000	18000	18000	18000	100	NaN	0.14991282910032816	0.177955108184269	0.036916911919204036	0.06318308935787806	24.85646468360446	0.02958360626678108	NaN	NaN	0.025136923469967088	-0.012270551914168355	0.005425521601602681	NaN	NaN	426.9968801905314	21.269740611581348	94717.73471180556	11.396741921530829	17.561187350591027	104.12929404830933	104.02494717619155	104.23362380218506	-0.20868882485147972	0.00028998559283273693	-1	0	2.2806677148633474	22.98895082454529	1.0001370137102075	-273.1499938964844	9.001110490030712	-273.1499938964844	099
