DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-03-13T233000_AIU-0547.ghg	2025-03-14	00:00:00	73	0	18000	18000	0.058159966303902695	1	NaN	3.990804272077676	1	NaN	-14.011411084407651	1	NaN	-13.727057543210849	1	NaN	-0.3137263256391058	1	NaN	0.022854151990005584	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2159270593437792e-11	-4.40057244197445e-13	-1.1453720449054285e-13	NaN	17.650478426122064	439.3806727980032	443.24827426986843	0.1	1	350.5178955333441	8.725587207837414	8.802393257846434	0.1	1	0.09123208493366843	2.096484394877154	2.114938474979801	0	1	NaN	NaN	NaN	NaN	9	282.8043136622111	282.3093156094021	95182.12705121528	1.1707185340330792	1010.0419770349154	0.024659247725296565	-0.020329465901414056	0.006376313094822208	830.742728397708	1157.0370291508862	0.005446495386774189	71.79914795011915	326.29430075317816	277.45546869731214	0.12824344570947444	-0.09342496584626186	0.11615916777636387	0.19664068213190924	-6.832226252343846e-15	-1.2554487226047585e-15	0.19664068213190924	1.0449285785212634	8.073225836455094	323.9267741635449	36.20796803364203	NaN	0.22288755807978364	0.12172442075766282	-233.55784868504534	-0.01241662404550863	-0.28482529332957557	0.015141980588418437	0	86.79033973713807	-13.170768894384388	29.792315100383657	74.18707703639718	113.13997340380149	158.68042139862902	237.73218661376634	0.0556290543808386	1.0454962240727188	3.116746455075029	1.036330204124392	-12.637435776888173	1.108722634225549	-12.380966275482688	1.108722634225549	-0.28296195635822474	1.108722634225549	0.02046273708210207	1.1785799682115141	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	4	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.07806423219454897	0.12781123153547794	0.03757337778529872	0.05420493233510219	17.978094553991053	0.043910399255433136	1.6145949262685002e-7	NaN	0.002635782419972577	-0.30799345912569687	-0.007039065433230609	0.00002046273708210207	NaN	439.37986994693125	8.725542410657608	95564.19844118923	11.469199956258137	4.295288959781293	90.10574951807658	91.67386919954087	88.53762733459473	3.1362428926957984	0.0002765300845203455	-1	0	2.0887207753459607	77.01697131669785	1.0000634669032362	-344.85599690754384	9.00061949661043	-273.1499938964844	075
DATA	2025-03-14T000000_AIU-0547.ghg	2025-03-14	00:30:00	73.02	0	18000	18000	0.042209114172604686	1	NaN	15.522489751501993	1	NaN	4.906808849446583	0	NaN	-7.59238506028554	0	NaN	0.10984164851490454	0	NaN	0.011121815739179832	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.19419864242589e-11	-1.0219538714173304e-12	-2.729841458217163e-13	NaN	17.476159693220954	434.31334122406037	438.05656770936844	0.1	1	343.8418567614394	8.545075593505418	8.61872323506858	0.1	1	0.09184697880306175	2.108048544966239	2.126217231941392	0	1	NaN	NaN	NaN	NaN	9	282.53576336839467	282.0656396653917	95214.69201128473	1.172211073796648	1009.9379566416869	0.024629536457463193	0.0071177388237658136	0.006251935155142473	813.8349849266559	1138.1617915818188	0.005333455121604696	71.50433189253233	324.32680665516284	277.16250414618816	-0.29961495444264585	-0.06734636458520618	0.10931088626870684	0.32596552517921573	2.25816483135605e-14	-2.9721624965699603e-15	0.32596552517921573	2.522187183578531	139.3318122459068	192.66818775409317	19.593514327014503	NaN	0.18975805010312358	0.1280795230515446	-37.061905651407734	-0.07824746054011522	3.163459231401016	0.06909723330067463	1	1.0653695500206084	1	1	2	3	5	14	0.04095990651391557	1.0304983034632835	15.428575262994292	1.0263534275938508	4.474824171254593	1.0965366820370235	-6.92396814868177	1.0965366820370235	0.10017143093731527	1.0965366820370235	0.005164223620884519	1.163591807914262	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801100009	899999999	899999999	89999	89999	89	89	12	14	6	0	0	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.057712786462724944	0.15813656810203794	0.04030969153832632	0.10917652240783578	11.666164645693229	0.008889065856534753	5.003473559190577e-8	NaN	0.01303242723978257	-0.172004310035497	0.002488445569600388	0.000005164223620884519	NaN	434.3135262970474	8.545064963740213	95599.23038216146	11.489999771118164	4.005299975183274	90.13051141866048	91.69627633285522	88.56475208685133	3.131525214645598	0.0002760969175142236	-1	0	2.100400429599814	76.87114971192679	1.0000849506060283	-273.1903688981798	9.0006317375501	-273.1499938964844	149
DATA	2025-03-14T003000_AIU-0547.ghg	2025-03-14	01:00:00	73.041	0	18000	18000	0.04001314231032204	0	NaN	-0.4919929373573505	2	NaN	3.5656567227069895	1	NaN	3.739693837909267	1	NaN	0.07980029219527612	1	NaN	-0.0019157399694879446	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9474322871146124e-10	-3.904673512495748e-12	-1.0338538841416204e-12	NaN	17.338520963118963	430.50840147990186	434.25684232620137	0.1	1	347.6437357976208	8.63185212285908	8.70700974339637	0.1	1	0.0920468319314482	2.110290589741986	2.128664910468267	-0.9	0	NaN	NaN	NaN	NaN	9	282.30461642456055	281.81765460713706	95231.19412782117	1.1734072708084604	1009.9815039632489	0.02460361861323375	0.005171058934253892	0.006322077266933327	822.2420837830531	1119.2319098857834	0.005387794523019709	73.46485357685721	296.98982610273026	277.30884144686263	-0.3633844913630819	0.25258198313837016	0.14452019133779076	0.4655448769706804	-3.5026111955957266e-15	-1.1231824740166856e-14	0.4655448769706804	4.29258996135026	186.80246459370426	145.19753540629574	18.08528798195651	NaN	0.1846617478476503	0.25354346437574915	1077.7514727715513	0.002690787322741805	-0.13798101601430587	-0.00224812125194823	1	2.280764624325585	1	2	4	7	13	43	0.03949133644386001	1.0132131731526437	-0.2941501121005888	1.0147077130871665	3.2658221514449335	1.0918098283856017	3.425224558968244	1.0918098283856017	0.07308991925202979	1.0918098283856017	-0.001831833114225623	1.1679910183579472	NaN	NaN	800000009	800000009	800000009	800000009	800100009	801101019	899999999	899999999	89999	89999	89	89	27	18	18	0	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.16774156842019122	0.27811560871335667	0.061229751617950454	0.09243412974774977	6.747066233463743	0.006338345060222889	2.36437028747685e-8	NaN	-0.00024820288360733936	0.08500688237682524	0.0018139383453038456	-0.0000018318331142256231	NaN	430.5083169369668	8.631843894870755	95615.77814648437	11.48359962463379	4.1517268275022525	90.12973768234252	91.69247235743205	88.56700567542183	3.125463863677448	0.00027616998549072173	-1	0	2.102552387389872	76.69566782951352	1.000103871875339	-273.1499938964844	9.000611861652798	-273.1499938964844	015
DATA	2025-03-14T010000_AIU-0547.ghg	2025-03-14	01:30:00	73.062	0	18000	18000	0.09797724273219413	1	NaN	55.93350652965671	0	NaN	26.993882353612957	0	NaN	-9.584682379021473	0	NaN	0.6037633698030347	0	NaN	-0.005170045814970515	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.256431727918295e-11	1.4326767531248653e-12	3.817015534068597e-13	NaN	17.545001337260334	434.9222297694358	438.6892127821183	0	0	346.4004967169806	8.58690595283332	8.661279545723648	0.1	1	0.092289909366775	2.1096717094012765	2.127944165826105	0.8	0	NaN	NaN	NaN	NaN	9	281.54405839453796	281.1825746951632	95227.26442903646	1.1760290549011767	1009.945614573683	0.024549187042516428	0.03912386636323664	0.006303102732212513	817.9269051955685	1072.0128804030633	0.005359648816450518	76.29823485777878	254.0859752074948	277.23389577762254	-0.13507929353540749	-0.10377862499795318	0.09958891082438637	0.1973179406634942	-3.815182037473178e-14	4.1358969363586226e-15	0.1973179406634942	3.669456370689569	114.46567305349811	217.53432694650186	30.312296140299388	NaN	0.2886380494062432	0.22875273602333707	-36.20049761741685	-0.08010939602677579	2.0720808439831693	0.16315576592736128	0	76.07023314219272	-11.543951360165494	26.112449408492033	65.0236911549004	99.1652317596109	139.08064754043025	208.3681538277708	0.09372467999465162	1.0453729235222269	55.551946567569225	1.0362481633124745	24.349073364409755	1.108620519131091	-8.645593522419833	1.108620519131091	0.544607789035196	1.108620519131091	-0.023438862694215943	1.17845480594774	NaN	NaN	800000009	800000009	800000009	800000009	801100009	811100119	899999999	899999999	89999	89999	89	89	12	4	1	13	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	93	NaN	0.10517713485504789	0.2647175966137519	0.08761074057787438	0.17189472899373598	13.086867530726792	0.027742063164384802	7.971983795023281e-8	NaN	0.046771709347888255	-0.2140810796758421	0.013485508331404333	-0.00002343886269421594	NaN	434.9223645324705	8.58687703356067	95615.98644466145	11.479999542236328	4.075953019142143	90.14855191188389	91.71041564771863	88.58668669721816	3.1237281552288265	0.0002756452132760185	-1	0	2.1019588360322845	76.5916174610986	1.0000985921919345	-299.0707449849363	9.00062825650639	-273.1499938964844	038
DATA	2025-03-14T013000_AIU-0547.ghg	2025-03-14	02:00:00	73.083	0	18000	18000	0.21087782554409387	1	NaN	139.87871325779054	0	NaN	116.03830150411298	1	NaN	-59.036058751757906	1	NaN	2.5942240731955013	1	NaN	0.026167589119665945	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.152959220036546e-10	1.0157675187255621e-11	2.6980095487450607e-12	NaN	17.639709414328248	436.3893605765225	440.1758608425702	0.1	1	347.71949665662345	8.602244245742455	8.676884929195596	0.1	1	0.09235878338002494	2.10670063093468	2.1249802298895637	0	1	NaN	NaN	NaN	NaN	9	281.06851960923933	280.7117219899495	95232.46606684028	1.1780591625889065	1009.9460720010632	0.024506739697220514	0.16810571994306847	0.006325298504795428	819.432678428598	1038.1472823494512	0.005369253689173752	78.93221822766073	218.71460392085316	277.2600875329752	-0.0022540660669116107	-0.07719618970930736	0.10183023186762642	0.12780347664159136	-1.4200717955457653e-14	2.9212268178584274e-14	0.12780347664159136	3.375507042718309	63.67251502893669	268.3274849710633	52.82294746250432	NaN	0.42308916805294106	0.25114107715525896	-45.59156945112586	-0.06360825115066063	1.205452953418424	0.277878173820498	0	71.03601582981489	-10.779989460877465	24.384365512191888	60.72051791347194	92.60262105251556	129.87649271214164	194.57865267838952	0.19828836800293087	1.0634906508533921	139.81963999453777	1.0484433440624013	103.2376912690082	1.1239916359786661	-52.52357478652843	1.1239916359786661	2.3080457097322573	1.1239916359786661	-0.025529351231023675	1.1973505424274167	NaN	NaN	800000009	800000009	800000009	800000009	800100009	801100009	899999999	899999999	89999	89999	89	89	1	0	0	2	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	0.15153961341587902	0.1273573478651607	0.2233851930294782	0.14141836774845734	19.195115719617277	0.027728238265659122	6.734670070729147e-8	NaN	0.11751759464741247	-1.2983533235671447	0.05705359603482982	-0.000025529351231023675	NaN	436.38985231472554	8.60221528845355	95625.5854095052	11.421606728659734	4.102813912550625	90.18094278010615	91.74265843454997	88.61922846666972	3.123437710112996	0.0002750879787587716	-1	0	2.0989868511557583	76.03682206312814	1.0001277865486013	-273.1499938964844	9.000780201991398	-273.1499938964844	245
DATA	2025-03-14T020000_AIU-0547.ghg	2025-03-14	02:30:00	73.104	0	18000	18000	0.028264319034796266	1	NaN	13.145403179089156	1	NaN	14.000355264030807	1	NaN	-4.339272148820271	1	NaN	0.3128715018888113	1	NaN	-0.009823689657051118	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7106481869315707e-11	3.3807594679045485e-13	8.90743124178462e-14	NaN	17.74397337317217	438.2594697537503	442.0885471488323	0.1	1	350.67471171381	8.661335878924865	8.737010057611382	0.1	1	0.0923937627766069	2.103357607235621	2.121734663804792	-0.7	0	NaN	NaN	NaN	NaN	9	280.5987097023858	280.27954273986813	95246.0217000868	1.1800171734398557	1009.9715325226497	0.024465527029326205	0.020274073322394972	0.006379477336635565	825.1790712687686	1007.897510595483	0.0054062580445662645	81.87132745086737	182.71843932671447	277.35965225395285	0.2437240497130613	-0.22078756652643564	0.11987575609434402	0.3500267973175623	2.344841925489005e-14	9.640727873938138e-16	0.3500267973175623	1.6829445073858549	14.173166064419206	317.8268339355808	20.027793637858025	NaN	0.15476583648491743	0.12901092997145244	-23.748554819888273	-0.12211269367731754	0.9389335435552724	0.07126911252459237	1	1.8823351889769775	1	2	3	4	8	22	0.02747247691976285	1.0288231060252084	13.603204444653672	1.0252475990406305	12.783002654789785	1.095232133021961	-3.96196570387993	1.095232133021961	0.28566683943570687	1.095232133021961	-0.014020006660699975	1.161966503778478	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	13	1	7	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	93	NaN	0.12226817461416428	0.11501943435438858	0.02073425097435204	0.09885843777070541	14.764799819296965	0.030253162033456654	1.1705839411594338e-7	NaN	0.011414154967041991	-0.09777870035349906	0.00705006917822669	-0.000014020006660699976	NaN	438.2593425837839	8.661304407645899	95639.38179188369	11.435333468119309	4.202214051153931	90.18549173291524	91.74384430207147	88.6271343873342	3.116716610709826	0.00027478761924754096	-1	0	2.095590860558881	76.69391781976485	1.0001319663077592	-284.1319943576356	9.00080851485994	-273.1499938964844	056
DATA	2025-03-14T023000_AIU-0547.ghg	2025-03-14	03:00:00	73.124	0	18000	18000	0.030887359103183385	1	NaN	6.478178947264024	1	NaN	11.504679437643956	1	NaN	-1.6667675216749862	1	NaN	0.2570163445208941	1	NaN	0.0018485030384661353	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5864852602096296e-10	-3.1021354796298617e-12	-8.21558429562789e-13	NaN	17.80082093527279	439.08794239696635	442.89047168384513	0.2	0	348.0685233883055	8.58571030535336	8.660063098341803	0.1	1	0.09218121881938404	2.095165930762099	2.113310199923995	0.1	0	NaN	NaN	NaN	NaN	9	280.2270801968044	279.9399612104628	95261.2199813368	1.1816710184110875	1009.9241170376597	0.02443198646794327	0.01665465912495394	0.00633245694353675	818.1046271513886	984.6773541693744	0.005358900104067521	83.08352209861691	166.5727270179858	277.2369893298974	0.16050171086583434	-0.1744623560532298	0.0914786636640671	0.2540989153386375	1.2702432461156971e-14	-8.912427499711364e-15	0.2540989153386375	1.4513641783819013	19.386594443590525	312.61340555640953	21.10093418443298	NaN	0.1616747122172756	0.10340623995236399	-54.94152312007656	-0.052783392875038276	0.5630907825268959	0.03357573405992669	1	0.877860694200966	1	1	1	2	4	15	0.029780609891553542	1.0371634165875072	6.910346432897919	1.0307717929773266	10.44110118948695	1.1018645666635158	-1.5126791187432556	1.1018645666635158	0.23325583950770692	1.1018645666635158	-0.0009931909493171235	1.1701675727619727	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	6	0	1	12	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.0914726257477989	0.09661228806077102	0.01872756609615809	0.05546592588491445	9.419389583652503	0.01229072293803178	1.754553197133769e-8	NaN	0.005790479023813438	-0.03727789885177582	0.005748269731506877	-9.931909493171236e-7	NaN	439.08797171073763	8.585696315558744	95653.42408680555	11.470000267028809	4.080780271212269	90.19264335229661	91.74859053018358	88.63670295333863	3.111871067153084	0.000273771422307214	-1	0	2.087493570175436	76.4475679355197	1.0001019467992915	-289.017369562782	9.000626521984737	-273.1499938964844	199
DATA	2025-03-14T030000_AIU-0547.ghg	2025-03-14	03:30:00	73.145	0	18000	18000	0.04997039552236332	1	NaN	10.380856940464424	1	NaN	3.3795702175440963	1	NaN	-1.9682763632658686	2	NaN	0.07548867625167448	1	NaN	0.0037661774634784855	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0042701292051582e-10	-2.000461508816303e-12	-5.277601986935964e-13	NaN	17.602825829663015	430.6405488068449	434.3666188682849	0.1	1	350.6404750533468	8.578168532259845	8.652390193546962	0.8	0	0.0925056972946558	2.100987427248372	2.1191659902606617	0	1	NaN	NaN	NaN	NaN	9	280.0737763103909	279.7809439697265	95272.43713411459	1.1824852427166967	1009.9173578751448	0.024415233179034424	0.004891666221108506	0.0063312358504356864	817.4822443698353	973.9672047927178	0.005354177474460493	83.93324131933312	156.48496042288252	277.22615309787443	-0.34294647114834953	-0.05004649987221245	0.08459275556732304	0.35675323196440345	1.0292989753733927e-14	-5.705164266937383e-15	0.35675323196440345	3.633727418501606	143.69737928515553	188.30262071484444	13.716528175051355	NaN	0.20556942860399802	0.1918695368595335	-70.48627707527163	-0.041142760269536116	3.071650024188017	0.042285659769750676	0	83.87496124465653	-12.728348960548107	28.791560005427794	71.69505534980118	109.33948309462215	153.35017970209245	229.74651325514708	0.04859083197739827	1.028391437002082	10.335473764417408	1.0249631380505595	3.08665008753271	1.0948990399639142	-1.797678408166966	1.0948990399639142	0.06894578723364525	1.0948990399639142	0.00007220806097524522	1.1615496577350535	NaN	NaN	800000009	800000009	800000009	800000009	810000009	810101109	899999999	899999999	89999	89999	89	89	18	23	2	7	0	0	0	NaN	0	0	4060	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.09980579045100973	0.24912173942951338	0.03481154383854388	0.16350146245403205	39.225801780290546	0.012451178417665746	3.1380080924077317e-8	NaN	0.008654636316209417	-0.044270600051355864	0.0016978962188008298	7.220806097524523e-8	NaN	430.6409676483624	8.578154366140419	95665.16490559895	11.476399803161621	4.069988745874832	90.1867810620202	91.74107802242703	88.63248618952433	3.108591614517901	0.00027204399097374536	-1	0	2.0932944526927413	75.61052704747514	1.00008856887122	-273.1499938964844	9.000490648402108	-273.1499938964844	171
DATA	2025-03-14T033000_AIU-0547.ghg	2025-03-14	04:00:00	73.166	0	18000	18000	0.028632785978397603	1	NaN	-3.494256457243406	2	NaN	-2.9927497821072846	2	NaN	2.899835669904991	1	NaN	-0.06682287632638097	2	NaN	-0.0034422620409498765	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0700930948827896e-10	-2.119404639913286e-12	-5.624976875603867e-13	NaN	17.586839325736356	426.53834418452067	430.17241136690905	0.1	1	348.32136611869055	8.447931774240836	8.519907370429072	0.1	1	0.09244575541632041	2.095656474892351	2.113511273938674	0	1	NaN	NaN	NaN	NaN	9	279.62277173105883	279.38120419141984	95276.82967795139	1.1842902529603254	1009.8388586251856	0.024379225667969434	-0.004330122385949486	0.0062443219179083844	805.1080605858717	947.4966685087185	0.005272627974687531	84.97212574404566	142.38860792284675	277.0091796902184	-0.28696069814027	-0.3133847758380397	0.07893034093084884	0.4321879900271229	-3.2636380076497176e-14	-6.084624275362708e-15	0.4321879900271229	2.6983055182492723	104.47976515809341	227.52023484190659	10.5229670396247	NaN	0.1554900939842139	0.15885782579174657	90.61865016975578	0.032002242304066925	1.1675738740787729	-0.018790650594035303	1	2.5345534545321216	1	2	4	8	16	56	0.028255767911106636	1.01334304799208	-3.6050721213641843	1.016254352933823	-2.7097097231384564	1.1044540145949668	2.625582986330526	1.1044540145949668	-0.06050308608900001	1.1044540145949668	-0.0018762402361167801	1.191476597512716	NaN	NaN	800000009	800000009	800000009	800000009	800100009	810111109	899999999	899999999	89999	89999	89	89	6	0	1	2	4	14	0	NaN	0	0	9443	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.09394701865034354	0.20488357586406206	0.018885057069087538	0.15204406346972457	20.527019726081132	0.016212709927186944	1.9778707054766203e-8	NaN	-0.0030144197333961033	0.06455518421208482	-0.0014875888091176624	-0.0000018762402361167802	NaN	426.5385426524959	8.44792067002534	95669.14946961806	11.479999542236328	3.852534058041048	90.1948809521993	91.74825386895074	88.64150731701321	3.10674764300055	0.00026935567582970387	-1	0	2.088094360404545	74.89007413185969	1.0000671861138608	-273.1500363141854	9.000405868238873	-273.1499938964844	195
